date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170811	0.25	106.25	674.582	1022.017931	1.627051	0.402706	9.26
20170811	0.25	107.0	651.848	1062.588671	1.706088	0.328566	9.46
20170811	0.25	107.75	617.33	1136.783406	1.955542	0.317581	9.63
20170811	0.25	108.5	490.647	1437.05923	2.713038	0.448277	10.61
20170811	0.25	109.25	220.681	3130.109525	6.781132	0.903067	16.43
20170811	0.25	110.0	154.962	4373.061783	9.82919	1.020624	17.88
20170811	0.25	110.75	202.364	3302.816212	7.24577	0.762172	15.93
20170811	0.25	111.5	223.962	2991.745475	6.377323	0.732174	15.92
20170811	0.25	112.25	194.561	3349.57417	6.475424	0.789534	10.9
20170811	0.25	113.0	197.311	3083.811344	5.503814	0.761295	5.84
20170811	0.25	113.75	217.246	2675.786896	4.604642	0.71241	4.97
20170811	0.25	114.5	257.074	2272.634339	3.839389	0.635289	5.24
20170811	0.25	115.25	350.397	1677.967277	2.853014	0.496258	5.63
20170811	0.25	116.0	337.254	1759.371572	3.139669	0.576345	7.37
20170811	0.25	116.75	348.064	1703.276409	3.335229	0.697345	8.26
20170811	0.25	117.5	298.546	1922.023742	4.05359	1.004939	5.9
20170811	0.25	118.25	316.35	1766.122333	3.68049	0.86847	3.13
20170811	0.25	119.0	349.871	1570.391087	3.139237	0.614622	2.56
20170811	0.25	119.75	324.718	1669.329079	3.213327	0.619284	3.65
20170811	0.25	120.5	386.936	1380.986261	2.407079	0.547371	4.4
20170811	0.25	121.25	444.663	1183.567106	1.863	0.505754	5.04
20170811	0.25	122.0	468.621	1116.004831	1.757633	0.522548	5.67
20170811	0.25	122.75	451.59	1153.311189	1.841248	0.597599	6.33
20170811	0.25	123.5	359.34	1421.113987	2.255724	0.749269	6.32
20170811	0.25	124.25	384.621	1320.642139	2.17366	0.7721	7.86
20170811	0.25	125.0	422.416	1212.000256	2.058351	0.773559	10.39
20170811	0.25	125.75	385.791	1334.040452	2.382445	0.9108	12.02
20170811	0.25	126.5	397.991	1291.991779	2.426535	0.945177	12.64
20170811	0.25	127.25	383.47	1322.488069	2.318477	0.76463	12.93
20170811	0.25	128.0	370.642	1349.025475	2.264188	0.623681	11.31
20170811	0.25	128.75	390.767	1264.004637	2.102852	0.557929	8.84
20170811	0.25	129.5	424.9	1155.885149	1.998859	0.528912	7.74
20170811	0.25	130.25	403.895	1205.943872	2.150507	0.592187	6.51
20170811	0.25	131.0	399.395	1198.952916	2.21128	0.642133	6.1
20170811	0.25	131.75	435.679	1086.793029	2.048421	0.611867	5.15
20170811	0.25	132.5	494.59	938.25876	1.837909	0.543831	4.61
20170811	0.25	133.25	515.783	904.492005	1.782973	0.526696	4.99
20170811	0.25	134.0	515.074	916.764193	1.794492	0.541927	5.63
20170811	0.25	134.75	472.564	1000.496017	1.98557	0.60181	6.39
20170811	0.25	135.5	424.064	1121.231465	2.163885	0.72115	7.44
20170811	0.25	136.25	425.218	1127.35538	2.113023	0.778324	7.36
20170811	0.25	137.0	419.468	1146.55969	2.066149	0.876135	6.39
20170811	0.25	137.75	455.785	1058.902333	1.877979	0.909889	4.99
20170811	0.25	138.5	447.473	1079.92594	1.90151	1.036071	3.57
20170811	0.25	139.25	414.129	1166.98082	2.061816	1.280565	2.69
20170811	0.25	140.0	446.439	1076.592323	1.953339	1.36794	2.0
20170811	0.25	140.75	513.069	928.263255	1.751377	1.316344	1.8
20170811	-0.5	95.0	471.645	1293.000456	3.16481	0.852446	4.55
20170811	-0.5	95.75	416.285	1478.711219	3.707102	0.904768	5.83
20170811	-0.5	96.5	451.241	1385.694341	3.583839	0.776164	6.26
20170811	-0.5	97.25	483.444	1320.655753	3.580915	0.670307	6.41
20170811	-0.5	98.0	474.207	1371.31548	3.946878	0.673941	7.28
20170811	-0.5	98.75	369.272	1786.42437	5.344367	0.893593	9.12
20170811	-0.5	99.5	357.384	1822.628881	5.939032	1.08786	13.13
20170811	-0.5	100.25	195.856	3283.591516	12.789223	2.480791	23.51
20170811	-0.5	101.0	179.171	4043.20342	13.403118	3.093986	30.95
20170811	-0.5	101.75	240.041	3254.689824	9.615253	1.828018	30.3
20170811	-0.5	102.5	230.887	3144.555562	8.18425	1.215226	19.09
20170811	-0.5	103.25	244.681	2811.357645	6.282347	1.26646	13.69
20170811	-0.5	104.0	380.934	1790.533531	3.25003	0.7515	11.47
20170811	-0.5	104.75	539.666	1256.515326	2.051576	0.543454	10.17
20170811	-0.5	105.5	629.142	1094.901469	1.784824	0.504537	10.83
20170811	-0.5	106.25	691.822	996.358745	1.683176	0.452953	11.15
20170811	-0.5	107.0	664.395	1042.055855	1.777717	0.386384	11.35
20170811	-0.5	107.75	609.91	1135.92071	1.970232	0.314592	11.89
20170811	-0.5	108.5	565.78	1230.148291	2.321332	0.370762	12.72
20170811	-0.5	109.25	303.02	2295.020461	4.574028	0.741633	13.85
20170811	-0.5	110.0	183.481	3728.572986	7.736518	1.007493	16.15
20170811	-0.5	110.75	164.171	4078.926242	8.243916	1.053544	15.85
20170811	-0.5	111.5	202.848	3306.580297	6.439605	0.913629	16.02
20170811	-0.5	112.25	193.241	3433.532739	6.240265	1.026992	13.82
20170811	-0.5	113.0	226.421	2776.753923	4.716683	0.870546	9.34
20170811	-0.5	113.75	301.65	2042.329521	3.425828	0.666639	7.75
20170811	-0.5	114.5	263.429	2326.088244	3.894974	0.77186	7.81
20170811	-0.5	115.25	272.663	2226.550724	3.80042	0.75624	7.2
20170811	-0.5	116.0	317.087	1919.721086	3.493208	0.722405	8.44
20170811	-0.5	116.75	233.074	2569.824176	5.380308	1.356041	9.31
20170811	-0.5	117.5	326.783	1785.564733	3.956821	1.051698	6.45
20170811	-0.5	118.25	356.645	1603.957997	3.404736	0.654022	3.31
20170811	-0.5	119.0	375.043	1495.024304	3.196263	0.495176	2.86
20170811	-0.5	119.75	386.835	1416.53263	3.005351	0.495747	4.45
20170811	-0.5	120.5	393.317	1386.126966	2.646822	0.491314	5.25
20170811	-0.5	121.25	478.228	1128.395033	1.977422	0.413651	5.17
20170811	-0.5	122.0	520.366	1019.018345	1.729105	0.412541	5.64
20170811	-0.5	122.75	466.106	1134.457184	1.780351	0.50314	6.07
20170811	-0.5	123.5	452.249	1158.033296	1.778909	0.547482	5.27
20170811	-0.5	124.25	431.634	1216.578629	1.85476	0.641324	5.82
20170811	-0.5	125.0	447.314	1179.411331	1.864477	0.691062	8.32
20170811	-0.5	125.75	400.59	1317.628997	2.21697	0.882873	10.17
20170811	-0.5	126.5	425.093	1240.897874	2.179775	0.875712	10.72
20170811	-0.5	127.25	332.288	1580.677906	2.555394	0.910497	10.22
20170811	-0.5	128.0	360.975	1437.928111	2.218916	0.672022	8.59
20170811	-0.5	128.75	425.09	1220.321814	1.917097	0.565433	7.36
20170811	-0.5	129.5	414.145	1246.174408	2.032954	0.597128	6.33
20170811	-0.5	130.25	419.923	1224.639517	2.077013	0.626041	6.47
20170811	-0.5	131.0	423.098	1197.086491	2.099421	0.664265	6.2
20170811	-0.5	131.75	354.91	1385.263024	2.55512	0.786908	6.41
20170811	-0.5	132.5	243.723	1951.725935	3.773362	1.149691	5.69
20170811	-0.5	133.25	420.973	1083.017201	2.20461	0.681833	5.66
20170811	-0.5	134.0	521.283	898.434248	1.79817	0.576795	6.07
20170811	-0.5	134.75	469.551	1033.270507	2.095763	0.722411	7.85
20170811	-0.5	135.5	410.215	1185.355972	2.370602	0.901802	9.55
20170811	-0.5	136.25	459.91	1061.741645	2.061421	0.891021	11.24
20170811	-0.5	137.0	450.179	1085.38448	2.028385	0.972867	9.74
20170811	-0.5	137.75	418.9	1165.298162	2.122409	1.088581	7.55
20170811	-0.5	138.5	433.731	1125.91468	2.039364	1.162708	5.65
20170811	-0.5	139.25	430.205	1134.044235	2.041122	1.346205	3.78
20170811	-0.5	140.0	433.923	1117.22195	2.032649	1.520485	2.83
20170811	-0.5	140.75	423.699	1130.94815	2.13412	1.782347	2.2
20170811	-1.25	95.0	429.262	1479.377164	3.388963	0.782424	5.07
20170811	-1.25	95.75	461.449	1405.767268	3.306205	0.684008	6.49
20170811	-1.25	96.5	447.158	1501.710581	3.671736	0.668764	7.29
20170811	-1.25	97.25	377.371	1826.873289	4.623042	0.743209	8.02
20170811	-1.25	98.0	336.947	2103.779526	5.457799	0.821897	9.63
20170811	-1.25	98.75	265.53	2697.459044	7.228825	1.036	12.04
20170811	-1.25	99.5	332.702	2128.515308	5.91218	0.875761	15.26
20170811	-1.25	100.25	406.796	1707.754255	5.563285	0.88142	21.87
20170811	-1.25	101.0	199.772	3491.300583	10.831598	1.594534	25.64
20170811	-1.25	101.75	271.27	2758.695396	7.578656	0.876785	25.56
20170811	-1.25	102.5	215.489	3563.487695	9.263628	1.311893	23.05
20170811	-1.25	103.25	243.132	2990.582071	6.70616	1.363503	17.85
20170811	-1.25	104.0	238.882	2954.1217	5.565095	1.590919	15.24
20170811	-1.25	104.75	516.952	1357.132384	2.290099	0.733319	13.63
20170811	-1.25	105.5	626.376	1106.86297	1.923134	0.572493	13.14
20170811	-1.25	106.25	645.572	1073.594735	1.919732	0.548067	13.26
20170811	-1.25	107.0	649.111	1062.176731	1.906765	0.462166	12.57
20170811	-1.25	107.75	612.767	1125.957011	2.049526	0.382848	13.01
20170811	-1.25	108.5	576.34	1200.162404	2.1661	0.321792	13.38
20170811	-1.25	109.25	573.6	1205.663877	2.299172	0.353998	14.33
20170811	-1.25	110.0	385.327	1797.367171	3.578664	0.577032	15.99
20170811	-1.25	110.75	174.194	3884.752632	7.500563	1.204846	15.61
20170811	-1.25	111.5	161.541	4123.104351	7.083174	1.406374	14.45
20170811	-1.25	112.25	203.851	3260.549127	5.352037	1.237201	13.17
20170811	-1.25	113.0	233.02	2848.863188	4.734001	1.238461	12.3
20170811	-1.25	113.75	274.189	2368.503113	3.930409	1.092891	10.71
20170811	-1.25	114.5	319.538	1996.871421	3.457094	0.943365	10.26
20170811	-1.25	115.25	291.225	2150.528629	3.870543	0.956368	10.08
20170811	-1.25	116.0	267.257	2280.255709	4.550115	0.980636	10.41
20170811	-1.25	116.75	372.798	1616.717901	3.5543	0.807151	10.11
20170811	-1.25	117.5	355.444	1678.099785	3.772724	0.71299	6.98
20170811	-1.25	118.25	357.525	1650.249353	3.681684	0.503417	4.11
20170811	-1.25	119.0	318.41	1812.201564	4.352976	0.551544	3.77
20170811	-1.25	119.75	172.46	3159.330859	7.776597	1.057327	5.3
20170811	-1.25	120.5	258.814	2046.516031	4.585776	0.679806	6.03
20170811	-1.25	121.25	175.455	3035.884985	6.070172	1.031194	5.34
20170811	-1.25	122.0	288.775	1845.611289	3.161144	0.678036	4.57
20170811	-1.25	122.75	350.296	1518.873467	2.422269	0.630077	4.86
20170811	-1.25	123.5	425.439	1262.532819	1.926087	0.613266	4.06
20170811	-1.25	124.25	400.676	1342.26008	2.032943	0.720224	4.4
20170811	-1.25	125.0	456.436	1181.932188	1.85326	0.694848	6.31
20170811	-1.25	125.75	452.65	1194.820501	1.98635	0.789648	8.15
20170811	-1.25	126.5	421.379	1288.699247	2.183502	0.859246	8.25
20170811	-1.25	127.25	395.947	1366.406615	2.151558	0.761441	7.83
20170811	-1.25	128.0	409.163	1320.48279	2.006187	0.694331	7.18
20170811	-1.25	128.75	462.736	1167.976773	1.801016	0.610267	6.05
20170811	-1.25	129.5	479.319	1126.256627	1.755804	0.607309	6.33
20170811	-1.25	130.25	492.77	1092.083934	1.76901	0.621486	6.52
20170811	-1.25	131.0	343.577	1569.169357	2.622377	0.954247	7.32
20170811	-1.25	131.75	222.095	2375.379455	4.158292	1.474011	7.77
20170811	-1.25	132.5	214.405	2371.490404	4.431491	1.465557	8.09
20170811	-1.25	133.25	195.78	2468.542241	4.915599	1.643305	8.08
20170811	-1.25	134.0	224.801	2151.932598	4.333387	1.498754	7.65
20170811	-1.25	134.75	440.738	1135.693541	2.348252	0.831021	9.08
20170811	-1.25	135.5	471.699	1058.887341	2.309083	0.846802	11.59
20170811	-1.25	136.25	473.205	1055.393962	2.308494	0.932875	13.42
20170811	-1.25	137.0	456.236	1086.702934	2.414084	1.006408	11.39
20170811	-1.25	137.75	423.64	1168.936833	2.494779	1.133546	8.97
20170811	-1.25	138.5	430.293	1150.445394	2.333154	1.245815	6.96
20170811	-1.25	139.25	423.35	1170.581316	2.306141	1.455759	5.49
20170811	-1.25	140.0	406.949	1214.027065	2.282627	1.756592	4.76
20170811	-1.25	140.75	388.39	1257.565076	2.404429	2.12633	4.04
20170811	-2.0	95.0	452.827	1467.372529	3.129553	0.607933	5.44
20170811	-2.0	95.75	413.765	1688.646454	3.714299	0.650078	7.29
20170811	-2.0	96.5	350.405	2065.165451	4.733982	0.752162	8.5
20170811	-2.0	97.25	302.692	2476.617155	5.813596	0.896561	10.2
20170811	-2.0	98.0	340.543	2277.359981	5.464444	0.800617	11.69
20170811	-2.0	98.75	321.007	2460.732944	6.038021	0.77623	14.09
20170811	-2.0	99.5	300.666	2598.848889	6.600956	0.817014	17.39
20170811	-2.0	100.25	380.822	2050.408852	5.51084	0.621527	20.0
20170811	-2.0	101.0	153.252	5039.579908	13.431531	1.400337	22.65
20170811	-2.0	101.75	186.754	3922.95908	9.787244	1.169777	22.64
20170811	-2.0	102.5	291.585	2607.976405	6.274966	0.957576	22.18
20170811	-2.0	103.25	261.223	2987.497655	6.853321	1.66612	23.6
20170811	-2.0	104.0	220.707	3422.87603	6.91307	2.339828	20.82
20170811	-2.0	104.75	475.962	1527.655149	2.848982	1.198717	18.34
20170811	-2.0	105.5	537.121	1333.598202	2.464646	0.962209	16.77
20170811	-2.0	106.25	603.973	1168.759862	2.150075	0.764329	15.18
20170811	-2.0	107.0	649.199	1081.911094	1.998823	0.62786	14.31
20170811	-2.0	107.75	613.155	1144.855705	2.117517	0.523782	13.11
20170811	-2.0	108.5	576.733	1219.787319	2.240317	0.466734	13.37
20170811	-2.0	109.25	525.908	1335.87966	2.388553	0.439885	13.47
20170811	-2.0	110.0	424.822	1655.477353	3.045085	0.58391	14.8
20170811	-2.0	110.75	179.007	3873.603267	6.886697	1.434687	15.35
20170811	-2.0	111.5	236.356	2884.119295	4.643504	1.15707	14.13
20170811	-2.0	112.25	360.421	1888.67824	3.047003	0.868293	13.51
20170811	-2.0	113.0	361.249	1880.476071	3.091472	1.003921	12.51
20170811	-2.0	113.75	284.429	2354.163605	4.055072	1.515995	12.24
20170811	-2.0	114.5	282.082	2335.121702	4.298871	1.556383	13.47
20170811	-2.0	115.25	282.502	2264.536888	4.584753	1.322027	18.68
20170811	-2.0	116.0	290.098	2140.083351	4.538135	1.144267	15.17
20170811	-2.0	116.75	420.098	1457.632029	3.10816	0.693076	9.49
20170811	-2.0	117.5	399.02	1525.910731	3.337813	0.628585	7.65
20170811	-2.0	118.25	344.358	1770.945063	3.97892	0.627657	6.87
20170811	-2.0	119.0	335.311	1749.118579	4.172777	0.576192	6.16
20170811	-2.0	119.75	204.832	2593.838365	6.346538	0.860776	6.76
20170811	-2.0	120.5	315.061	1642.654597	3.715411	0.559578	7.17
20170811	-2.0	121.25	316.504	1673.720395	3.294638	0.593168	5.27
20170811	-2.0	122.0	428.908	1256.057243	2.093455	0.482155	4.12
20170811	-2.0	122.75	425.892	1281.665774	2.000901	0.56111	3.35
20170811	-2.0	123.5	418.879	1309.069445	1.985391	0.65224	2.9
20170811	-2.0	124.25	377.189	1451.318835	2.245829	0.792647	3.05
20170811	-2.0	125.0	315.694	1740.4626	2.794248	1.047718	4.65
20170811	-2.0	125.75	440.645	1254.171272	2.122849	0.804072	5.95
20170811	-2.0	126.5	466.043	1189.052083	2.013429	0.735517	6.26
20170811	-2.0	127.25	408.173	1367.540724	2.228972	0.767403	6.84
20170811	-2.0	128.0	399.244	1396.647163	2.201128	0.741518	6.36
20170811	-2.0	128.75	459.835	1209.199387	1.920991	0.703807	6.27
20170811	-2.0	129.5	561.608	989.492671	1.590381	0.591129	6.56
20170811	-2.0	130.25	515.962	1082.464406	1.802283	0.656918	7.51
20170811	-2.0	131.0	502.952	1112.515508	1.920851	0.7127	8.42
20170811	-2.0	131.75	468.116	1201.719446	2.2214	0.772763	10.4
20170811	-2.0	132.5	329.025	1677.54973	3.295127	1.055673	11.27
20170811	-2.0	133.25	237.77	2322.472558	5.018833	1.376677	12.36
20170811	-2.0	134.0	253.923	2138.261599	4.921138	1.324075	11.77
20170811	-2.0	134.75	390.358	1384.421224	3.667229	0.862412	13.47
20170811	-2.0	135.5	364.017	1476.184354	4.294209	0.989404	15.7
20170811	-2.0	136.25	389.423	1339.950388	4.720001	0.996751	14.42
20170811	-2.0	137.0	359.004	1456.982095	5.157422	1.141971	12.47
20170811	-2.0	137.75	255.108	2088.768678	6.651356	1.707807	9.86
20170811	-2.0	138.5	289.673	1833.723889	5.332717	1.668745	8.78
20170811	-2.0	139.25	425.827	1232.263102	3.065909	1.335918	9.36
20170811	-2.0	140.0	455.489	1135.844993	2.539787	1.538878	8.56
20170811	-2.0	140.75	468.671	1083.882084	2.130226	1.894349	7.54
20170811	-2.75	95.0	481.335	1455.146831	2.909732	0.529992	6.46
20170811	-2.75	95.75	420.632	1740.145305	3.614589	0.60274	8.27
20170811	-2.75	96.5	417.757	1808.016143	3.930685	0.624975	9.68
20170811	-2.75	97.25	439.228	1778.11114	3.981716	0.617789	11.28
20170811	-2.75	98.0	404.46	2011.076744	4.639218	0.701473	12.06
20170811	-2.75	98.75	346.587	2419.394842	5.726363	0.778548	13.57
20170811	-2.75	99.5	379.215	2222.071912	5.4447	0.611179	14.86
20170811	-2.75	100.25	330.822	2550.782898	6.573284	0.687828	17.75
20170811	-2.75	101.0	345.408	2451.635168	6.369074	0.700664	20.33
20170811	-2.75	101.75	154.746	5194.417303	12.984103	1.577453	21.44
20170811	-2.75	102.5	246.069	3173.622846	7.736732	1.264125	26.95
20170811	-2.75	103.25	347.619	2334.466183	5.553071	1.411685	31.52
20170811	-2.75	104.0	393.197	2100.171924	5.284234	2.192389	32.76
20170811	-2.75	104.75	399.199	1977.121937	4.73043	2.327165	30.48
20170811	-2.75	105.5	397.27	1837.444559	3.440066	1.889831	17.88
20170811	-2.75	106.25	498.78	1439.511809	2.664233	1.39152	15.89
20170811	-2.75	107.0	699.488	1030.426398	1.934022	0.934978	15.24
20170811	-2.75	107.75	497.694	1447.525789	2.726553	1.141183	14.03
20170811	-2.75	108.5	637.121	1132.1209	2.148876	0.756825	13.0
20170811	-2.75	109.25	592.067	1216.369938	2.250426	0.715931	12.88
20170811	-2.75	110.0	574.444	1249.726866	2.121209	0.526358	11.86
20170811	-2.75	110.75	413.421	1717.942969	2.813568	0.736702	12.33
20170811	-2.75	111.5	401.364	1747.803988	2.857872	0.778355	11.8
20170811	-2.75	112.25	516.392	1351.963044	2.230757	0.67194	11.13
20170811	-2.75	113.0	533.676	1299.521995	2.276359	0.743848	10.63
20170811	-2.75	113.75	394.475	1739.380949	3.289215	1.219501	11.25
20170811	-2.75	114.5	446.249	1519.233657	3.400756	1.291633	17.56
20170811	-2.75	115.25	264.595	2478.070258	5.60333	1.796357	20.12
20170811	-2.75	116.0	285.861	2223.253259	4.661066	1.370262	14.07
20170811	-2.75	116.75	405.585	1543.01811	3.230159	0.888765	9.17
20170811	-2.75	117.5	369.499	1686.990222	3.577298	0.936745	9.54
20170811	-2.75	118.25	405.85	1531.164223	3.333126	0.761894	9.36
20170811	-2.75	119.0	200.796	2916.328513	6.702942	1.231431	9.33
20170811	-2.75	119.75	356.502	1525.082889	3.503038	0.625044	8.9
20170811	-2.75	120.5	272.436	1997.646053	4.091566	0.758409	6.97
20170811	-2.75	121.25	201.692	2691.520239	4.95093	1.039473	5.41
20170811	-2.75	122.0	345.744	1578.657909	2.632285	0.64035	4.09
20170811	-2.75	122.75	466.502	1190.24613	1.846167	0.540887	3.44
20170811	-2.75	123.5	492.358	1129.052641	1.765137	0.567572	3.71
20170811	-2.75	124.25	451.593	1229.418082	1.973618	0.679462	3.81
20170811	-2.75	125.0	427.595	1302.711444	2.236072	0.792534	4.05
20170811	-2.75	125.75	371.66	1501.663079	2.718086	0.954941	4.96
20170811	-2.75	126.5	533.309	1038.581198	1.865257	0.578025	5.63
20170811	-2.75	127.25	569.056	984.408213	1.728842	0.511576	6.34
20170811	-2.75	128.0	432.335	1301.001076	2.293617	0.67413	7.15
20170811	-2.75	128.75	377.134	1481.466269	2.614004	0.824057	6.98
20170811	-2.75	129.5	401.043	1394.664662	2.419087	0.835399	6.94
20170811	-2.75	130.25	605.671	930.947825	1.666824	0.57383	7.95
20170811	-2.75	131.0	608.369	942.698428	1.79065	0.609372	9.88
20170811	-2.75	131.75	590.97	973.973129	1.972305	0.628953	11.49
20170811	-2.75	132.5	466.252	1238.30997	2.772235	0.75868	12.52
20170811	-2.75	133.25	387.533	1496.540682	3.658184	0.863679	13.91
20170811	-2.75	134.0	230.116	2494.835648	7.382329	1.41792	16.2
20170811	-2.75	134.75	390.892	1469.462921	4.930019	0.840911	19.0
20170811	-2.75	135.5	398.817	1401.494921	5.555869	0.798646	17.78
20170811	-2.75	136.25	175.533	3082.273419	13.676175	1.924973	15.49
20170811	-2.75	137.0	206.939	2630.312314	11.342168	1.704228	12.3
20170811	-2.75	137.75	252.114	2210.791943	8.841635	1.4959	10.86
20170811	-2.75	138.5	236.038	2400.704548	8.554457	1.776605	12.6
20170811	-2.75	139.25	244.002	2330.512865	7.254068	2.054082	14.36
20170811	-2.75	140.0	275.387	2006.060562	5.508786	2.370795	13.66
20170811	-2.75	140.75	301.468	1790.283878	4.365777	2.811569	12.21
20170811	-3.5	95.0	451.783	1587.151575	3.045703	0.625323	7.57
20170811	-3.5	95.75	429.384	1708.470041	3.385415	0.675293	8.77
20170811	-3.5	96.5	452.603	1666.095894	3.464299	0.658501	10.18
20170811	-3.5	97.25	445.181	1742.89963	3.744946	0.684691	11.57
20170811	-3.5	98.0	441.637	1830.360681	4.052661	0.717617	12.43
20170811	-3.5	98.75	425.874	1996.467735	4.572355	0.783582	12.99
20170811	-3.5	99.5	411.405	2110.671479	5.019825	0.776358	13.83
20170811	-3.5	100.25	372.267	2356.38453	5.828948	0.850879	14.7
20170811	-3.5	101.0	357.215	2478.331537	6.23027	0.937477	17.28
20170811	-3.5	101.75	385.58	2273.294258	5.757264	0.933678	20.57
20170811	-3.5	102.5	202.496	4150.163954	10.418705	1.897265	26.65
20170811	-3.5	103.25	259.728	3225.097795	7.913005	2.066753	32.97
20170811	-3.5	104.0	412.09	2116.272902	5.387015	2.309998	37.11
20170811	-3.5	104.75	353.606	2499.647913	6.259014	3.946483	40.45
20170811	-3.5	105.5	345.97	2338.746712	5.010073	3.573888	30.09
20170811	-3.5	106.25	678.426	1056.685917	2.011561	1.580852	14.52
20170811	-3.5	107.0	682.431	1054.522728	2.032245	1.568255	14.18
20170811	-3.5	107.75	690.876	1046.494306	2.042426	1.554573	13.96
20170811	-3.5	108.5	697.686	1036.719527	2.033494	1.413889	12.83
20170811	-3.5	109.25	708.288	1018.539775	1.976961	1.149647	11.77
20170811	-3.5	110.0	678.507	1059.34913	1.922055	0.960589	10.94
20170811	-3.5	110.75	685.199	1040.85076	1.796579	0.611593	10.53
20170811	-3.5	111.5	713.783	987.86578	1.694829	0.558566	9.95
20170811	-3.5	112.25	737.478	949.912947	1.661678	0.51494	9.66
20170811	-3.5	113.0	758.093	918.152918	1.683731	0.549318	9.03
20170811	-3.5	113.75	715.882	966.833361	1.864637	0.627899	8.94
20170811	-3.5	114.5	692.145	989.031056	2.138861	0.756314	13.1
20170811	-3.5	115.25	453.595	1474.327759	3.160489	1.088965	13.87
20170811	-3.5	116.0	316.056	2053.652834	4.147104	1.350675	9.83
20170811	-3.5	116.75	425.694	1499.481318	3.07418	1.053577	9.22
