date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231106	-4.25	118.25	602.358	1514.734261	1.986324	1.318251	19.84
20231106	-4.25	119.0	529.306	1748.531662	2.369684	1.913154	21.68
20231106	-4.25	119.75	645.832	1403.872214	1.893621	1.358553	18.81
20231106	-4.25	120.5	508.855	1749.196726	2.197205	1.024059	11.59
20231106	-4.25	121.25	408.048	2133.167667	2.65133	1.078229	10.52
20231106	-4.25	122.0	679.798	1275.564065	1.617236	0.646709	9.41
20231106	-4.25	122.75	664.524	1304.727294	1.655531	0.596694	4.99
20231106	-4.25	123.5	598.704	1448.549701	1.806033	0.609604	2.66
20231106	-4.25	124.25	653.478	1330.866227	1.678808	0.578393	2.47
20231106	-4.25	125.0	662.798	1313.18803	1.722028	0.603025	4.75
20231106	-4.25	125.75	601.712	1441.610937	1.918443	0.655674	7.58
20231106	-4.25	126.5	547.972	1568.884359	1.93094	0.621639	10.7
20231106	-4.25	127.25	494.879	1732.286074	2.090327	0.662062	13.48
20231106	-4.25	128.0	436.11	1946.438743	2.30576	0.729585	13.15
20231106	-4.25	128.75	433.558	1930.429608	2.225846	0.661085	10.96
20231106	-4.25	129.5	443.894	1854.30756	2.121671	0.635364	8.88
20231106	-4.25	130.25	458.673	1759.933547	2.091573	0.594641	7.61
20231106	-4.25	131.0	431.824	1826.907953	2.293235	0.615455	7.68
20231106	-4.25	131.75	424.103	1824.12032	2.394932	0.598328	8.02
20231106	-4.25	132.5	497.629	1516.157619	2.096837	0.476383	8.6
20231106	-4.25	133.25	427.821	1741.630495	2.566183	0.544017	9.07
20231106	-4.25	134.0	436.222	1684.24747	2.627087	0.518624	9.78
20231106	-4.25	134.75	326.09	2230.199331	3.657834	0.702519	10.43
20231106	-4.25	135.5	230.759	3075.315372	5.582387	1.045314	10.52
20231106	-4.25	136.25	181.926	3648.85393	7.20837	1.411676	9.32
20231106	-4.25	137.0	153.855	4196.269215	8.781834	1.56776	8.33
20231106	-4.25	137.75	228.733	2732.550616	6.199892	0.959934	7.45
20231106	-4.25	138.5	160.142	3813.152702	9.722921	1.180528	6.84
20231106	-4.25	139.25	262.371	2387.805817	5.956097	0.862819	7.6
20231106	-4.25	140.0	159.061	3889.778135	9.832284	1.589571	6.64
20231106	-4.25	140.75	182.928	3538.06853	9.380128	1.750153	6.56
20231106	-5.0	95.0	605.087	1676.919187	1.985283	0.762988	14.49
20231106	-5.0	95.75	610.222	1694.588199	1.99453	0.79788	14.0
20231106	-5.0	96.5	615.975	1724.420634	2.030456	0.884616	13.57
20231106	-5.0	97.25	610.314	1795.11694	2.121159	0.97833	13.21
20231106	-5.0	98.0	593.699	1911.556193	2.292554	1.094156	13.02
20231106	-5.0	98.75	569.303	2050.749776	2.487496	1.191587	13.04
20231106	-5.0	99.5	551.746	2154.302886	2.693286	1.171515	13.69
20231106	-5.0	100.25	541.967	2213.212244	2.835551	1.192394	14.32
20231106	-5.0	101.0	527.897	2268.811908	3.054776	1.095965	16.39
20231106	-5.0	101.75	495.444	2406.966277	3.360127	1.133669	17.99
20231106	-5.0	102.5	456.209	2564.21947	3.803092	1.195361	20.07
20231106	-5.0	103.25	352.941	3223.969445	5.065765	1.623839	20.58
20231106	-5.0	104.0	247.42	4408.305715	7.850335	3.577097	22.66
20231106	-5.0	104.75	505.493	2102.167587	4.698866	3.413838	30.06
20231106	-5.0	105.5	594.053	1737.60422	3.88429	3.340279	25.54
20231106	-5.0	106.25	507.321	1945.464509	3.932364	3.402729	13.41
20231106	-5.0	107.0	572.592	1670.543074	2.7659	2.460391	6.67
20231106	-5.0	107.75	618.696	1529.170223	2.110663	2.444213	6.94
20231106	-5.0	108.5	595.618	1587.572572	2.264759	3.019204	8.27
20231106	-5.0	109.25	593.225	1596.18391	2.327341	3.528567	8.86
20231106	-5.0	110.0	588.894	1611.964972	2.396516	3.566501	10.17
20231106	-5.0	110.75	610.376	1563.588673	2.255729	2.959353	10.89
20231106	-5.0	111.5	605.751	1571.006073	2.261466	2.224802	12.82
20231106	-5.0	112.25	617.871	1534.91198	2.169603	0.958731	15.33
20231106	-5.0	113.0	650.316	1432.744696	2.057338	0.839941	17.41
20231106	-5.0	113.75	687.78	1330.995376	1.937643	0.804702	18.73
20231106	-5.0	114.5	710.858	1261.74257	1.782522	0.746368	18.67
20231106	-5.0	115.25	734.764	1206.048337	1.680187	0.686323	18.66
20231106	-5.0	116.0	747.407	1192.920591	1.678787	0.709209	18.96
20231106	-5.0	116.75	725.65	1237.824571	1.708999	0.790559	18.4
20231106	-5.0	117.5	670.48	1364.503639	1.863883	0.998899	18.57
20231106	-5.0	118.25	568.053	1637.848229	2.32179	1.479145	18.38
20231106	-5.0	119.0	471.181	1993.965589	2.962197	2.251012	19.73
20231106	-5.0	119.75	770.905	1195.705567	1.733066	1.162546	17.31
20231106	-5.0	120.5	482.767	1881.29636	2.538135	1.11545	10.09
20231106	-5.0	121.25	431.423	2110.107945	2.71594	0.943669	5.56
20231106	-5.0	122.0	370.009	2448.196395	3.202703	1.126191	4.42
20231106	-5.0	122.75	666.29	1353.210614	1.796992	0.631546	3.55
20231106	-5.0	123.5	586.577	1539.87456	2.011165	0.671655	1.86
20231106	-5.0	124.25	652.696	1397.985433	1.827341	0.624229	3.44
20231106	-5.0	125.0	688.035	1326.31494	1.789828	0.621364	5.89
20231106	-5.0	125.75	633.269	1430.733701	1.902001	0.652562	9.03
20231106	-5.0	126.5	585.923	1532.573734	1.90254	0.620083	11.81
20231106	-5.0	127.25	578.699	1534.683316	1.847655	0.591409	12.42
20231106	-5.0	128.0	629.246	1399.161854	1.663375	0.534661	12.15
20231106	-5.0	128.75	620.415	1406.410064	1.655	0.538311	10.73
20231106	-5.0	129.5	563.842	1527.035765	1.782235	0.585655	8.81
20231106	-5.0	130.25	591.759	1437.092803	1.682177	0.553903	8.14
20231106	-5.0	131.0	570.892	1458.009396	1.80226	0.562811	8.3
20231106	-5.0	131.75	524.894	1551.010871	1.999827	0.610751	9.33
20231106	-5.0	132.5	576.988	1380.536857	1.855352	0.538989	10.26
20231106	-5.0	133.25	534.03	1464.593562	2.007352	0.583695	11.33
20231106	-5.0	134.0	425.303	1812.749263	2.581416	0.680292	11.61
20231106	-5.0	134.75	435.808	1759.839425	2.526259	0.608314	12.0
20231106	-5.0	135.5	463.741	1632.225315	2.515378	0.588624	12.1
20231106	-5.0	136.25	408.999	1843.868322	2.921078	0.69405	11.49
20231106	-5.0	137.0	341.053	2177.054886	3.746998	0.800365	10.3
20231106	-5.0	137.75	277.108	2674.750278	5.660028	0.787486	7.71
20231106	-5.0	138.5	280.845	2582.944329	6.30321	0.645687	6.64
20231106	-5.0	139.25	356.644	1975.087202	5.331916	0.477786	5.6
20231106	-5.0	140.0	191.16	3594.689789	9.50248	0.980249	4.93
20231106	-5.0	140.75	179.282	3658.917794	9.118277	1.113135	4.53
20231106	-5.75	95.0	655.082	1525.288895	1.816318	0.706932	13.87
20231106	-5.75	95.75	637.699	1596.491448	1.888595	0.765028	13.4
20231106	-5.75	96.5	645.129	1613.489705	1.901513	0.808746	12.99
20231106	-5.75	97.25	662.118	1619.593486	1.913494	0.857625	12.65
20231106	-5.75	98.0	659.071	1673.623934	1.977925	0.911397	12.45
20231106	-5.75	98.75	640.931	1772.295302	2.112104	0.988282	12.45
20231106	-5.75	99.5	627.483	1845.755184	2.208536	1.06107	12.71
20231106	-5.75	100.25	604.358	1932.338117	2.357699	1.126657	13.25
20231106	-5.75	101.0	599.288	1953.214481	2.404086	1.229518	13.87
20231106	-5.75	101.75	577.608	2012.51714	2.560787	1.295095	15.13
20231106	-5.75	102.5	542.433	2126.181482	2.827206	1.615079	15.86
20231106	-5.75	103.25	488.29	2323.907924	3.313922	1.97656	16.47
20231106	-5.75	104.0	423.204	2640.416915	4.379191	2.994901	16.98
20231106	-5.75	104.75	461.426	2368.769857	5.076849	4.661913	22.28
20231106	-5.75	105.5	426.475	2593.92227	9.816247	12.057523	30.28
20231106	-5.75	106.25	366.262	2945.257766	12.592497	16.702721	27.99
20231106	-5.75	107.0	503.972	2053.368044	6.78476	9.875392	26.24
20231106	-5.75	107.75	535.866	1886.598515	4.844032	7.806698	21.95
20231106	-5.75	108.5	487.124	2039.432465	3.805807	7.30314	16.41
20231106	-5.75	109.25	486.376	2051.852887	3.904385	8.263411	15.73
20231106	-5.75	110.0	482.548	2081.716223	4.033659	9.337593	14.71
20231106	-5.75	110.75	470.394	2134.561665	4.00659	9.154105	14.68
20231106	-5.75	111.5	519.933	1909.399096	3.253394	6.68585	14.36
20231106	-5.75	112.25	568.772	1739.429508	2.788267	3.951432	16.47
20231106	-5.75	113.0	584.853	1680.262733	2.611133	1.224311	19.32
20231106	-5.75	113.75	592.686	1640.989327	2.59732	1.155143	21.27
20231106	-5.75	114.5	674.939	1433.566737	2.186599	0.920484	21.38
20231106	-5.75	115.25	771.272	1236.523561	1.824578	0.731302	20.56
20231106	-5.75	116.0	767.509	1228.210223	1.789605	0.672655	19.36
20231106	-5.75	116.75	748.993	1262.425417	1.80169	0.724757	18.38
20231106	-5.75	117.5	739.79	1284.271482	1.773929	0.726709	16.55
20231106	-5.75	118.25	670.733	1438.101301	2.009434	0.945067	15.5
20231106	-5.75	119.0	536.686	1818.77597	2.500417	1.141873	12.77
20231106	-5.75	119.75	468.259	2065.516093	2.827813	1.181262	10.69
20231106	-5.75	120.5	527.017	1840.291869	2.477639	0.981394	7.42
20231106	-5.75	121.25	501.97	1934.775385	2.505451	0.785139	3.27
20231106	-5.75	122.0	425.876	2280.660568	2.966817	0.956782	1.91
20231106	-5.75	122.75	446.845	2160.751939	2.847748	0.935988	1.43
20231106	-5.75	123.5	566.41	1695.422927	2.272905	0.774947	2.72
20231106	-5.75	124.25	643.071	1501.690016	2.017028	0.703054	4.44
20231106	-5.75	125.0	674.345	1425.426896	1.93947	0.68639	7.49
20231106	-5.75	125.75	649.949	1466.398748	1.968722	0.688659	10.57
20231106	-5.75	126.5	640.121	1470.969707	1.892891	0.654926	12.62
20231106	-5.75	127.25	670.264	1390.373644	1.739767	0.595984	13.25
20231106	-5.75	128.0	701.048	1320.269368	1.645157	0.567938	12.72
20231106	-5.75	128.75	716.814	1281.46967	1.584008	0.548751	11.32
20231106	-5.75	129.5	699.426	1301.795758	1.59751	0.549869	9.62
20231106	-5.75	130.25	674.678	1332.228708	1.635195	0.564801	8.89
20231106	-5.75	131.0	682.834	1290.667571	1.631877	0.551275	9.26
20231106	-5.75	131.75	641.834	1344.71234	1.768238	0.586593	10.34
20231106	-5.75	132.5	608.113	1399.98816	1.876146	0.650646	12.11
20231106	-5.75	133.25	530.597	1586.706672	2.140421	0.756362	13.52
20231106	-5.75	134.0	431.212	1949.573064	2.547768	0.903637	14.05
20231106	-5.75	134.75	447.009	1868.102432	2.468523	0.845244	15.32
20231106	-5.75	135.5	482.42	1691.642552	2.290664	0.769983	15.16
20231106	-5.75	136.25	450.683	1798.382899	2.49729	0.804293	13.71
20231106	-5.75	137.0	407.613	1967.458349	2.965379	0.792588	11.59
20231106	-5.75	137.75	309.144	2582.802513	4.649545	0.895732	9.35
20231106	-5.75	138.5	347.715	2221.670621	4.720265	0.634938	6.23
20231106	-5.75	139.25	387.092	1937.366569	4.994528	0.516639	5.38
20231106	-5.75	140.0	341.678	2130.380943	6.323094	0.545238	5.67
20231106	-5.75	140.75	375.42	1875.701081	4.963723	0.518808	5.35
20231106	-6.5	95.0	694.131	1415.869627	1.695663	0.616871	13.24
20231106	-6.5	95.75	660.571	1516.863441	1.795329	0.692718	12.92
20231106	-6.5	96.5	641.525	1595.398465	1.87687	0.764368	12.53
20231106	-6.5	97.25	666.871	1564.151088	1.83021	0.785821	12.22
20231106	-6.5	98.0	690.535	1551.101682	1.816351	0.808433	12.0
20231106	-6.5	98.75	694.751	1574.020045	1.843705	0.85162	11.86
20231106	-6.5	99.5	682.095	1638.160374	1.928901	0.918675	12.02
20231106	-6.5	100.25	664.358	1706.010916	2.017623	1.004842	12.2
20231106	-6.5	101.0	650.861	1750.339934	2.090628	1.105474	12.75
20231106	-6.5	101.75	644.858	1779.725149	2.167849	1.223007	13.39
20231106	-6.5	102.5	601.676	1894.413272	2.399137	1.503245	14.1
20231106	-6.5	103.25	539.959	2105.580238	2.860482	2.060686	14.57
20231106	-6.5	104.0	540.454	2086.862157	3.246698	2.631425	15.09
20231106	-6.5	104.75	555.342	2030.563148	3.951768	3.952653	16.34
20231106	-6.5	105.5	493.499	2288.300483	7.353689	9.247782	23.31
20231106	-6.5	106.25	351.959	3210.067082	15.619802	24.057564	53.88
20231106	-6.5	107.0	460.23	2355.189796	11.153641	18.454594	61.42
20231106	-6.5	107.75	603.85	1678.181668	6.269181	10.290165	51.11
20231106	-6.5	108.5	478.978	2102.242692	6.144399	11.44786	41.0
20231106	-6.5	109.25	407.59	2547.400574	6.714495	14.797829	27.11
20231106	-6.5	110.0	368.879	2852.626471	8.148808	19.076372	26.88
20231106	-6.5	110.75	485.194	2189.179998	7.338265	18.199034	29.46
20231106	-6.5	111.5	387.676	2730.179325	8.044558	22.359527	26.51
20231106	-6.5	112.25	461.379	2290.96903	4.783297	17.459956	25.81
20231106	-6.5	113.0	534.363	1957.276234	3.921729	8.770061	26.58
20231106	-6.5	113.75	540.459	1927.034243	3.856959	1.658532	29.58
20231106	-6.5	114.5	569.204	1829.154398	3.62528	1.488486	30.95
20231106	-6.5	115.25	648.978	1582.460422	2.336953	1.011609	22.55
20231106	-6.5	116.0	703.056	1441.971906	2.096795	0.819643	21.32
20231106	-6.5	116.75	666.168	1501.316485	2.158858	0.760155	18.52
20231106	-6.5	117.5	669.41	1501.658177	2.093751	0.74554	16.46
20231106	-6.5	118.25	679.256	1499.054848	2.041002	0.709411	13.54
20231106	-6.5	119.0	648.186	1592.382433	2.137959	0.716286	10.73
20231106	-6.5	119.75	598.514	1748.485416	2.318741	0.760971	7.41
20231106	-6.5	120.5	570.832	1841.219483	2.407369	0.755066	4.4
20231106	-6.5	121.25	569.902	1855.09263	2.412222	0.760737	2.78
20231106	-6.5	122.0	559.176	1895.392506	2.469729	0.798723	1.64
20231106	-6.5	122.75	572.254	1859.018897	2.42406	0.819552	2.05
20231106	-6.5	123.5	592.34	1788.126752	2.362123	0.830956	3.39
20231106	-6.5	124.25	584.736	1794.500424	2.431779	0.889551	5.86
20231106	-6.5	125.0	603.301	1727.071561	2.358358	0.879443	8.67
20231106	-6.5	125.75	589.236	1734.408624	2.288988	0.853446	11.02
20231106	-6.5	126.5	626.04	1608.338125	2.086261	0.770978	12.99
20231106	-6.5	127.25	712.754	1390.914257	1.831044	0.671177	13.66
20231106	-6.5	128.0	750.543	1309.733886	1.721264	0.632479	13.34
20231106	-6.5	128.75	783.506	1243.297052	1.618451	0.58795	12.48
20231106	-6.5	129.5	766.168	1261.452058	1.624423	0.584589	10.94
20231106	-6.5	130.25	703.168	1360.674547	1.730766	0.613741	10.19
20231106	-6.5	131.0	669.045	1407.530884	1.83806	0.634689	10.4
20231106	-6.5	131.75	679.871	1371.338092	1.858722	0.628391	11.32
20231106	-6.5	132.5	674.806	1368.871053	1.89164	0.663056	13.0
20231106	-6.5	133.25	605.743	1526.16225	2.121527	0.796885	14.81
20231106	-6.5	134.0	558.691	1654.757281	2.268823	0.883723	16.54
20231106	-6.5	134.75	537.79	1706.689042	2.37049	1.000306	20.14
20231106	-6.5	135.5	485.11	1871.406691	2.637163	1.136107	20.71
20231106	-6.5	136.25	440.381	2095.888787	2.984027	1.332534	19.38
20231106	-6.5	137.0	390.569	2365.230984	3.571238	1.409879	17.32
20231106	-6.5	137.75	326.243	2812.881196	4.423197	1.437334	17.82
20231106	-6.5	138.5	310.176	2836.865522	4.904545	1.245328	14.89
20231106	-6.5	139.25	373.301	2089.909483	3.91835	0.670996	7.3
20231106	-6.5	140.0	374.303	1992.619081	4.656027	0.608726	6.9
20231106	-6.5	140.75	376.816	1911.980648	4.655137	0.582149	6.57
20231106	-7.25	95.0	736.67	1301.643341	1.59001	0.512665	12.89
20231106	-7.25	95.75	721.579	1354.852483	1.634353	0.562713	12.62
20231106	-7.25	96.5	686.4	1451.628351	1.72927	0.628163	12.39
20231106	-7.25	97.25	676.368	1500.36075	1.774249	0.682793	12.08
20231106	-7.25	98.0	707.996	1452.632501	1.707635	0.686129	11.77
20231106	-7.25	98.75	732.84	1429.243764	1.679659	0.708406	11.6
20231106	-7.25	99.5	743.915	1420.999711	1.672063	0.743344	11.5
20231106	-7.25	100.25	722.876	1482.464489	1.754259	0.819736	11.64
20231106	-7.25	101.0	699.092	1544.826718	1.845831	0.899275	11.74
20231106	-7.25	101.75	673.298	1619.486468	1.968932	1.021599	12.34
20231106	-7.25	102.5	638.298	1728.665921	2.143283	1.183414	13.15
20231106	-7.25	103.25	611.47	1804.371433	2.353285	1.490461	13.86
20231106	-7.25	104.0	624.673	1768.915897	2.370868	1.701266	14.74
20231106	-7.25	104.75	596.105	1851.583194	2.933666	2.611758	15.56
20231106	-7.25	105.5	541.256	2011.386479	3.380271	3.217245	15.34
20231106	-7.25	106.25	444.087	2420.933286	6.819403	9.330678	32.44
20231106	-7.25	107.0	304.819	3327.2401	10.96184	15.718462	37.91
20231106	-7.25	107.75	456.754	2096.798058	5.851268	8.626125	37.14
20231106	-7.25	108.5	435.871	2199.088951	6.764676	11.508768	39.06
20231106	-7.25	109.25	537.243	1813.144517	5.356345	10.149208	28.09
20231106	-7.25	110.0	417.405	2348.738276	8.481762	16.582374	29.86
20231106	-7.25	110.75	804.009	1256.814289	4.864023	10.734284	31.19
20231106	-7.25	111.5	780.928	1410.222197	5.048962	17.879728	42.27
20231106	-7.25	112.25	587.36	1893.079202	5.805368	27.689424	47.78
20231106	-7.25	113.0	645.407	1704.860654	4.762228	13.940921	37.19
20231106	-7.25	113.75	444.827	2440.121665	6.171509	8.010624	37.76
20231106	-7.25	114.5	493.704	2259.017549	5.7487	2.35908	45.47
20231106	-7.25	115.25	533.095	2068.214859	3.978535	1.859856	32.77
20231106	-7.25	116.0	555.712	2023.470791	3.065079	1.395394	27.25
20231106	-7.25	116.75	571.308	1951.691557	2.923449	1.181839	24.58
20231106	-7.25	117.5	566.371	1950.657784	2.922496	1.027372	21.32
20231106	-7.25	118.25	539.009	2069.291978	3.018369	1.044864	17.84
20231106	-7.25	119.0	569.79	1969.386967	2.644694	0.920337	11.12
20231106	-7.25	119.75	523.004	2171.272113	2.915104	0.997581	7.94
20231106	-7.25	120.5	494.165	2302.852286	3.118317	1.060982	4.99
20231106	-7.25	121.25	498.4	2291.861958	3.057877	1.046321	3.35
20231106	-7.25	122.0	499.324	2296.386715	3.035336	1.084997	3.8
20231106	-7.25	122.75	536.873	2147.273191	2.869222	1.086036	4.87
20231106	-7.25	123.5	528.009	2229.505558	3.594969	1.483985	19.04
20231106	-7.25	124.25	482.144	2394.338621	3.620927	1.51646	15.04
20231106	-7.25	125.0	485.676	2326.63957	3.163893	1.320865	9.19
20231106	-7.25	125.75	467.699	2389.402158	3.109968	1.3001	11.31
20231106	-7.25	126.5	528.157	2074.226035	2.722679	1.104423	12.45
20231106	-7.25	127.25	755.17	1423.822451	1.909077	0.767058	13.16
20231106	-7.25	128.0	804.881	1309.187321	1.789753	0.710773	13.67
20231106	-7.25	128.75	816.829	1274.900867	1.731377	0.676527	13.23
20231106	-7.25	129.5	768.897	1338.92706	1.787536	0.680278	12.8
20231106	-7.25	130.25	746.314	1366.305603	1.803175	0.673681	12.06
20231106	-7.25	131.0	653.827	1547.152381	2.045842	0.735407	11.88
20231106	-7.25	131.75	676.189	1484.800847	2.047272	0.704796	12.35
20231106	-7.25	132.5	706.272	1424.959506	2.03362	0.688968	12.89
20231106	-7.25	133.25	631.337	1595.765811	2.295367	0.822231	14.39
20231106	-7.25	134.0	627.556	1609.644398	2.345947	0.905138	16.22
20231106	-7.25	134.75	593.749	1698.284966	2.499108	1.036008	20.16
20231106	-7.25	135.5	521.845	1940.334774	2.874664	1.256485	23.79
20231106	-7.25	136.25	474.978	2153.160778	3.212397	1.429805	24.25
20231106	-7.25	137.0	449.6	2285.217972	3.501221	1.511908	25.56
20231106	-7.25	137.75	386.902	2613.630842	4.132786	1.557869	25.79
20231106	-7.25	138.5	455.027	2037.931595	3.360684	1.055832	26.75
20231106	-7.25	139.25	604.785	1388.346768	2.305781	0.57825	17.31
20231106	-7.25	140.0	504.183	1563.326213	2.472989	0.56913	9.28
20231106	-7.25	140.75	456.795	1656.88219	2.778196	0.598635	8.91
20231106	-8.0	95.0	751.946	1250.717472	1.562068	0.460526	12.45
20231106	-8.0	95.75	765.918	1239.774623	1.543642	0.455385	12.41
20231106	-8.0	96.5	760.392	1272.69461	1.563244	0.488515	12.21
20231106	-8.0	97.25	733.764	1340.251225	1.633037	0.529199	12.0
20231106	-8.0	98.0	718.676	1386.799476	1.679796	0.571658	11.7
20231106	-8.0	98.75	757.959	1327.928028	1.603617	0.569908	11.47
20231106	-8.0	99.5	805.634	1259.956755	1.522354	0.576478	11.35
20231106	-8.0	100.25	810.264	1258.272612	1.527816	0.613043	11.24
20231106	-8.0	101.0	790.782	1298.838365	1.591012	0.675813	11.26
20231106	-8.0	101.75	744.959	1390.030861	1.726363	0.780315	11.44
20231106	-8.0	102.5	722.092	1450.348432	1.829259	0.885802	12.16
20231106	-8.0	103.25	714.704	1476.469979	1.872302	0.978502	13.12
20231106	-8.0	104.0	678.134	1559.473496	2.017955	1.195663	14.05
20231106	-8.0	104.75	629.334	1678.304366	2.203286	1.393742	14.85
20231106	-8.0	105.5	597.769	1750.361762	2.395191	1.694323	14.96
20231106	-8.0	106.25	551.1	1881.467973	2.575202	1.982929	14.83
20231106	-8.0	107.0	491.137	2024.938052	3.274363	3.043131	17.81
20231106	-8.0	107.75	418.855	2325.29897	3.918502	3.898822	18.03
20231106	-8.0	108.5	373.509	2594.828237	4.883558	6.150154	19.74
20231106	-8.0	109.25	359.397	2684.524356	5.528123	6.7115	19.71
20231106	-8.0	110.0	223.433	4340.174459	10.938487	14.663349	20.82
20231106	-8.0	110.75	660.194	1483.174643	4.116143	4.866971	18.2
20231106	-8.0	111.5	562.228	1847.019359	4.993969	10.794525	23.41
20231106	-8.0	112.25	512.462	2053.408838	5.971813	11.627738	22.37
20231106	-8.0	113.0	600.678	1773.129697	4.974339	6.689531	22.9
20231106	-8.0	113.75	564.803	1938.109394	4.407978	6.53198	37.02
20231106	-8.0	114.5	327.626	3443.94523	7.061738	3.650016	34.6
20231106	-8.0	115.25	282.236	4233.740558	8.863639	4.958404	33.46
20231106	-8.0	116.0	420.863	2928.886597	5.030041	2.957435	29.0
20231106	-8.0	116.75	341.574	3856.379584	6.715596	2.984782	40.89
20231106	-8.0	117.5	381.311	3396.427063	5.949689	2.315129	37.91
20231106	-8.0	118.25	391.936	3224.909169	5.215073	1.984131	31.65
20231106	-8.0	119.0	402.918	3144.572841	4.578393	1.786175	22.72
20231106	-8.0	119.75	419.972	2917.854047	3.848671	1.647989	11.82
20231106	-8.0	120.5	391.092	3132.797398	4.181684	1.767657	8.84
20231106	-8.0	121.25	425.397	2892.968216	3.844571	1.515964	7.4
20231106	-8.0	122.0	416.366	2972.351249	3.921694	1.61848	8.24
20231106	-8.0	122.75	385.379	3292.174716	4.67888	2.248939	15.14
20231106	-8.0	123.5	410.704	3238.585453	6.614085	3.199769	50.11
20231106	-8.0	124.25	347.04	3654.541263	5.935935	3.023159	27.04
20231106	-8.0	125.0	282.332	4290.813652	6.057659	3.040446	16.39
20231106	-8.0	125.75	323.238	3654.103169	4.490781	2.142535	12.03
20231106	-8.0	126.5	372.975	3158.461023	3.919402	1.810029	12.76
20231106	-8.0	127.25	739.262	1586.204891	2.046559	0.915289	12.61
20231106	-8.0	128.0	861.704	1338.094055	1.784638	0.787456	13.46
20231106	-8.0	128.75	825.806	1371.811297	1.872544	0.804224	14.37
