date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220606	1.0	137.0	757.368	717.007056	1.537144	0.393386	5.42
20220606	1.0	137.75	821.014	658.357348	1.449112	0.385236	3.68
20220606	1.0	138.5	885.967	602.777982	1.369408	0.384285	2.4
20220606	1.0	139.25	957.29	547.840884	1.288383	0.401164	1.72
20220606	1.0	140.0	961.681	533.694021	1.273313	0.433958	1.03
20220606	1.0	140.75	918.457	545.733769	1.31545	0.523155	0.58
20220606	0.25	95.0	818.142	713.596173	1.828235	0.630409	1.12
20220606	0.25	95.75	767.152	769.71956	2.042285	0.736189	1.25
20220606	0.25	96.5	731.316	819.223838	2.260801	0.838947	1.23
20220606	0.25	97.25	664.527	922.70773	2.732348	1.039123	3.16
20220606	0.25	98.0	581.881	1075.734557	3.32795	1.234327	3.38
20220606	0.25	98.75	501.863	1264.950594	3.981774	1.463121	2.73
20220606	0.25	99.5	347.626	1880.144753	6.527095	2.559812	7.93
20220606	0.25	100.25	261.407	2753.340576	9.279189	3.79852	16.05
20220606	0.25	101.0	322.449	2439.609365	6.942261	2.907692	20.81
20220606	0.25	101.75	285.376	2724.689532	7.452876	3.645222	20.72
20220606	0.25	102.5	227.418	3316.048422	9.13294	4.549433	37.97
20220606	0.25	103.25	223.058	3223.271077	10.957832	15.650091	23.48
20220606	0.25	104.0	655.85	1072.242891	3.290452	5.101188	7.76
20220606	0.25	104.75	697.277	1019.54546	2.229874	0.853214	4.04
20220606	0.25	105.5	652.592	1084.502721	2.344708	0.753087	3.31
20220606	0.25	106.25	711.222	985.487091	1.982321	0.426888	3.76
20220606	0.25	107.0	755.449	920.689285	1.840278	0.406607	4.35
20220606	0.25	107.75	727.582	954.805094	1.928752	0.444857	5.56
20220606	0.25	108.5	557.386	1264.806436	2.576157	0.728309	7.84
20220606	0.25	109.25	289.186	2490.719814	5.255469	1.446879	12.1
20220606	0.25	110.0	201.009	3644.683074	7.682701	1.833579	14.43
20220606	0.25	110.75	159.438	4655.34816	9.880581	2.223207	16.05
20220606	0.25	111.5	189.787	4004.612012	8.566456	1.909045	17.55
20220606	0.25	112.25	204.597	3717.835061	7.556054	1.706891	13.92
20220606	0.25	113.0	234.795	3020.113716	6.409016	1.418961	7.98
20220606	0.25	113.75	273.696	2364.161698	5.541473	1.090312	5.82
20220606	0.25	114.5	276.493	2224.282712	5.326692	0.944033	5.99
20220606	0.25	115.25	293.699	2051.284478	4.688354	0.904687	5.78
20220606	0.25	116.0	316.54	1909.048777	4.165012	1.048485	5.22
20220606	0.25	116.75	364.259	1662.378967	3.696666	1.117656	5.33
20220606	0.25	117.5	442.439	1343.018812	3.146517	1.000076	3.38
20220606	0.25	118.25	653.165	903.603377	2.068917	0.56464	1.01
20220606	0.25	119.0	675.967	872.647038	1.910564	0.410873	1.38
20220606	0.25	119.75	384.662	1486.065689	3.283477	0.597898	4.96
20220606	0.25	120.5	389.866	1394.100537	3.072535	0.499769	10.42
20220606	0.25	121.25	451.373	1169.209058	2.532794	0.413264	12.24
20220606	0.25	122.0	491.563	1063.764767	2.335452	0.390672	9.4
20220606	0.25	122.75	489.11	1066.448447	2.305986	0.434678	6.44
20220606	0.25	123.5	401.3	1281.077249	2.705961	0.524357	4.27
20220606	0.25	124.25	425.1	1211.843331	2.598471	0.541721	3.67
20220606	0.25	125.0	544.425	955.770216	2.07188	0.46281	3.17
20220606	0.25	125.75	508.511	1031.385555	2.391242	0.579498	3.59
20220606	0.25	126.5	525.735	1004.028836	2.554192	0.741521	5.23
20220606	0.25	127.25	478.597	1105.028239	2.588188	0.652887	6.25
20220606	0.25	128.0	440.254	1202.698897	2.664689	0.510221	4.39
20220606	0.25	128.75	547.728	983.442512	2.026133	0.373797	1.32
20220606	0.25	129.5	667.772	833.825767	1.63255	0.311926	0.4
20220606	0.25	130.25	547.136	1026.780179	1.974299	0.386503	0.56
20220606	0.25	131.0	505.957	1095.716632	2.102615	0.423347	1.07
20220606	0.25	131.75	591.274	895.285435	1.815669	0.374574	0.76
20220606	0.25	132.5	567.873	899.564515	1.938178	0.393439	0.7
20220606	0.25	133.25	537.019	965.347781	2.144183	0.419538	1.86
20220606	0.25	134.0	503.188	1051.549322	2.30646	0.479636	3.79
20220606	0.25	134.75	497.16	1078.491431	2.30878	0.504503	5.74
20220606	0.25	135.5	535.363	1010.48709	2.127252	0.474069	6.08
20220606	0.25	136.25	605.043	898.068898	1.879858	0.436173	5.61
20220606	0.25	137.0	775.243	699.441981	1.494724	0.363129	4.63
20220606	0.25	137.75	836.47	645.232704	1.417685	0.371001	3.06
20220606	0.25	138.5	935.959	570.124119	1.301304	0.395285	2.03
20220606	0.25	139.25	991.454	529.818327	1.251526	0.44457	1.39
20220606	0.25	140.0	1020.116	505.28881	1.231497	0.542769	0.99
20220606	0.25	140.75	916.293	550.792487	1.365879	0.708576	0.49
20220606	-0.5	95.0	671.485	875.659173	2.218273	0.772308	1.04
20220606	-0.5	95.75	801.748	741.065397	1.914637	0.688325	1.24
20220606	-0.5	96.5	741.259	813.162201	2.16937	0.793316	1.74
20220606	-0.5	97.25	737.428	833.872053	2.290168	0.820765	2.68
20220606	-0.5	98.0	580.735	1081.750368	3.093351	1.071942	3.1
20220606	-0.5	98.75	505.616	1279.566905	3.670916	1.240351	3.53
20220606	-0.5	99.5	403.16	1649.746255	5.110745	1.881094	6.89
20220606	-0.5	100.25	204.493	3349.374306	11.483053	4.054185	16.31
20220606	-0.5	101.0	263.834	2811.038759	7.963894	2.685552	19.69
20220606	-0.5	101.75	279.798	2845.154719	7.413924	2.36998	30.49
20220606	-0.5	102.5	210.587	3677.510957	9.514946	3.172435	41.51
20220606	-0.5	103.25	306.259	2432.009182	6.155675	2.469292	25.48
20220606	-0.5	104.0	628.592	1160.186098	2.566926	1.012795	9.68
20220606	-0.5	104.75	683.477	1055.213562	2.129475	0.678613	6.28
20220606	-0.5	105.5	690.587	1038.056031	2.065902	0.499919	5.33
20220606	-0.5	106.25	658.545	1069.470727	2.147777	0.400399	3.68
20220606	-0.5	107.0	688.313	1015.552082	2.028619	0.388772	4.23
20220606	-0.5	107.75	633.342	1113.30166	2.178191	0.452331	5.15
20220606	-0.5	108.5	634.983	1126.275664	2.203813	0.563548	7.36
20220606	-0.5	109.25	257.806	2842.577752	5.437519	1.555358	9.96
20220606	-0.5	110.0	221.441	3364.540894	6.4261	1.58486	12.39
20220606	-0.5	110.75	177.003	4226.605764	8.085823	1.870401	13.95
20220606	-0.5	111.5	201.86	3791.571882	7.400758	1.696084	16.06
20220606	-0.5	112.25	268.102	2859.05439	5.713165	1.287801	14.33
20220606	-0.5	113.0	244.05	2960.963327	6.203458	1.319244	8.62
20220606	-0.5	113.75	272.334	2486.95352	5.726857	1.015304	6.16
20220606	-0.5	114.5	307.397	2082.270484	4.925845	0.814117	6.29
20220606	-0.5	115.25	354.368	1761.122054	3.940827	0.843653	6.53
20220606	-0.5	116.0	386.35	1614.880549	3.587674	0.926948	6.36
20220606	-0.5	116.75	313.532	1971.19656	4.942318	1.526516	6.97
20220606	-0.5	117.5	537.136	1136.590361	3.019747	0.926294	3.93
20220606	-0.5	118.25	666.485	919.22804	2.388	0.507402	0.85
20220606	-0.5	119.0	704.556	875.044141	2.214359	0.371792	1.4
20220606	-0.5	119.75	345.949	1696.138737	4.318645	0.679112	7.02
20220606	-0.5	120.5	492.631	1125.657744	2.768348	0.391757	13.06
20220606	-0.5	121.25	464.636	1144.442316	2.680305	0.380697	14.45
20220606	-0.5	122.0	433.845	1207.281172	2.837836	0.414905	11.33
20220606	-0.5	122.75	445.527	1181.353768	2.607261	0.420101	8.01
20220606	-0.5	123.5	502.126	1042.475195	2.192358	0.371578	4.92
20220606	-0.5	124.25	439.189	1202.750297	2.398922	0.44575	3.64
20220606	-0.5	125.0	512.795	1036.870874	2.098995	0.425949	3.44
20220606	-0.5	125.75	495.274	1069.781172	2.426247	0.565259	4.01
20220606	-0.5	126.5	509.11	1045.645342	2.61264	0.722042	5.62
20220606	-0.5	127.25	453.36	1172.5075	2.664637	0.663523	5.96
20220606	-0.5	128.0	451.537	1179.48053	2.531121	0.477207	4.09
20220606	-0.5	128.75	671.548	799.272874	1.728864	0.285033	1.2
20220606	-0.5	129.5	666.155	833.016941	1.714206	0.2927	0.22
20220606	-0.5	130.25	570.644	1008.121	1.991222	0.358781	0.29
20220606	-0.5	131.0	538.248	1059.9796	2.083876	0.389235	0.88
20220606	-0.5	131.75	430.548	1289.582578	2.557608	0.460825	1.49
20220606	-0.5	132.5	224.079	2360.751342	5.045154	0.892238	1.28
20220606	-0.5	133.25	391.478	1286.394638	2.942796	0.515971	1.24
20220606	-0.5	134.0	558.871	928.068195	2.083781	0.393008	2.75
20220606	-0.5	134.75	552.603	973.962682	2.091822	0.42835	3.99
20220606	-0.5	135.5	539.454	1006.351978	2.137179	0.451539	4.32
20220606	-0.5	136.25	661.498	828.46766	1.764178	0.392335	4.47
20220606	-0.5	137.0	731.436	748.55353	1.612599	0.379207	3.74
20220606	-0.5	137.75	774.074	703.370091	1.543811	0.424072	2.92
20220606	-0.5	138.5	867.465	620.076084	1.407414	0.465267	2.1
20220606	-0.5	139.25	930.61	570.221575	1.329344	0.570995	1.8
20220606	-0.5	140.0	950.251	548.994634	1.319888	0.702105	1.51
20220606	-0.5	140.75	911.941	563.007804	1.389333	0.906876	1.09
20220606	-1.25	95.0	504.459	1171.523949	2.960564	1.007912	1.17
20220606	-1.25	95.75	722.173	827.367127	2.105174	0.725065	1.88
20220606	-1.25	96.5	824.616	735.423761	1.885667	0.629291	3.64
20220606	-1.25	97.25	744.037	830.164898	2.183102	0.694994	5.02
20220606	-1.25	98.0	607.767	1036.607285	2.781433	0.809034	6.28
20220606	-1.25	98.75	366.543	1761.268391	4.78079	1.324518	6.57
20220606	-1.25	99.5	454.228	1459.283444	3.926772	1.10732	6.25
20220606	-1.25	100.25	440.769	1536.579705	4.523054	1.292912	11.58
20220606	-1.25	101.0	258.571	2616.884724	7.448372	1.870002	14.59
20220606	-1.25	101.75	374.782	1942.918817	4.867699	1.157535	21.93
20220606	-1.25	102.5	353.993	2144.583367	5.430921	1.65416	22.14
20220606	-1.25	103.25	370.009	1997.87843	4.943572	1.93632	16.42
20220606	-1.25	104.0	314.636	2341.93004	5.417877	2.622689	16.31
20220606	-1.25	104.75	660.204	1105.091002	2.332272	0.997366	12.69
20220606	-1.25	105.5	673.326	1057.050968	2.160624	0.539105	7.99
20220606	-1.25	106.25	618.441	1129.526341	2.322862	0.437283	6.04
20220606	-1.25	107.0	663.183	1044.062046	2.105494	0.343546	4.58
20220606	-1.25	107.75	621.522	1124.656247	2.224848	0.399722	5.47
20220606	-1.25	108.5	674.139	1062.446765	2.007874	0.406682	6.59
20220606	-1.25	109.25	515.97	1423.32248	2.627129	0.623558	8.96
20220606	-1.25	110.0	307.881	2448.764295	4.568567	1.096486	11.36
20220606	-1.25	110.75	187.871	4024.027657	7.439844	1.68574	12.46
20220606	-1.25	111.5	261.769	2906.829686	5.326479	1.225032	13.51
20220606	-1.25	112.25	345.285	2209.428733	4.232324	0.921266	12.54
20220606	-1.25	113.0	313.399	2371.871002	4.897849	0.894464	9.15
20220606	-1.25	113.75	320.373	2183.730527	4.86286	0.788185	6.6
20220606	-1.25	114.5	337.006	1968.938832	4.264331	0.804755	6.34
20220606	-1.25	115.25	322.136	1994.988142	4.243226	0.952896	7.0
20220606	-1.25	116.0	314.683	1998.397435	4.59791	1.077852	7.88
20220606	-1.25	116.75	385.389	1620.472561	4.162797	1.025101	6.8
20220606	-1.25	117.5	698.142	894.035454	2.490591	0.489617	2.76
20220606	-1.25	118.25	694.946	907.612534	2.579316	0.363548	0.26
20220606	-1.25	119.0	660.126	967.788574	2.860874	0.392865	1.65
20220606	-1.25	119.75	224.358	2651.029159	8.067522	1.05494	7.11
20220606	-1.25	120.5	230.832	2345.396219	6.640336	0.858063	13.19
20220606	-1.25	121.25	205.483	2556.786206	6.500027	0.925356	14.96
20220606	-1.25	122.0	299.363	1754.615634	4.031243	0.65862	11.22
20220606	-1.25	122.75	355.962	1485.689484	3.248557	0.569887	7.67
20220606	-1.25	123.5	453.113	1186.876342	2.447778	0.465748	4.58
20220606	-1.25	124.25	433.97	1249.094638	2.447676	0.502243	3.33
20220606	-1.25	125.0	487.241	1122.778256	2.23255	0.483276	4.63
20220606	-1.25	125.75	468.259	1168.495854	2.581499	0.62511	5.73
20220606	-1.25	126.5	461.715	1186.770843	2.836063	0.722597	7.4
20220606	-1.25	127.25	456.496	1197.952008	2.641206	0.614923	7.53
20220606	-1.25	128.0	416.225	1301.402607	2.802427	0.551414	5.89
20220606	-1.25	128.75	655.785	831.546162	1.808509	0.308898	3.07
20220606	-1.25	129.5	673.379	817.239623	1.777259	0.278925	0.44
20220606	-1.25	130.25	614.082	928.190209	1.940111	0.320236	0.45
20220606	-1.25	131.0	330.485	1772.573944	3.609622	0.677868	0.74
20220606	-1.25	131.75	285.425	2019.557502	4.122256	0.74464	1.58
20220606	-1.25	132.5	279.48	2008.849649	4.351202	0.673945	2.36
20220606	-1.25	133.25	293.845	1806.277119	4.186717	0.640048	2.36
20220606	-1.25	134.0	253.923	2043.840062	4.790326	0.785665	1.18
20220606	-1.25	134.75	623.602	858.757669	1.925908	0.345115	2.2
20220606	-1.25	135.5	542.431	992.086182	2.198643	0.43042	2.45
20220606	-1.25	136.25	469.488	1163.162637	2.567124	0.559023	2.99
20220606	-1.25	137.0	554.019	998.655822	2.163428	0.542432	3.27
20220606	-1.25	137.75	576.59	952.638443	2.085929	0.635635	2.65
20220606	-1.25	138.5	604.621	895.513222	1.994415	0.812204	2.57
20220606	-1.25	139.25	649.537	826.531206	1.874215	0.980009	2.71
20220606	-1.25	140.0	694.092	767.850515	1.766731	1.181818	3.09
20220606	-1.25	140.75	742.209	707.135861	1.665415	1.322986	2.72
20220606	-2.0	95.0	556.793	1065.681321	2.661303	0.896663	2.1
20220606	-2.0	95.75	777.524	772.055268	1.922374	0.627223	3.36
20220606	-2.0	96.5	835.181	728.118815	1.82359	0.55775	5.22
20220606	-2.0	97.25	746.556	823.992306	2.103101	0.56344	7.16
20220606	-2.0	98.0	620.795	1007.683213	2.630432	0.629734	8.39
20220606	-2.0	98.75	528.035	1197.6672	3.200811	0.690105	8.69
20220606	-2.0	99.5	552.944	1170.188301	3.09085	0.671296	8.43
20220606	-2.0	100.25	478.084	1381.489655	3.686896	0.784364	7.95
20220606	-2.0	101.0	214.852	3055.319941	8.25168	1.50474	11.09
20220606	-2.0	101.75	261.084	2548.826048	6.209672	1.275337	11.15
20220606	-2.0	102.5	330.519	2138.100987	5.333563	1.473552	14.64
20220606	-2.0	103.25	330.977	2224.00197	5.83317	2.267592	19.74
20220606	-2.0	104.0	213.516	3434.950074	8.668521	4.158104	20.5
20220606	-2.0	104.75	447.001	1634.450035	3.951716	2.01158	19.66
20220606	-2.0	105.5	469.978	1515.574559	3.475018	1.210111	13.95
20220606	-2.0	106.25	547.225	1249.184887	2.652719	0.470765	7.71
20220606	-2.0	107.0	602.696	1123.635796	2.339554	0.358072	6.1
20220606	-2.0	107.75	617.61	1114.474345	2.290117	0.35799	6.1
20220606	-2.0	108.5	610.441	1156.361712	2.300137	0.406513	7.11
20220606	-2.0	109.25	494.85	1475.336365	2.900695	0.55044	8.14
20220606	-2.0	110.0	369.86	2028.584059	3.963565	0.77953	10.37
20220606	-2.0	110.75	217.394	3515.049173	6.636825	1.343508	12.22
20220606	-2.0	111.5	346.949	2217.386705	4.180171	0.843531	13.02
20220606	-2.0	112.25	418.303	1827.123879	3.831139	0.654552	11.79
20220606	-2.0	113.0	370.66	2011.134463	4.493018	0.680584	8.42
20220606	-2.0	113.75	362.912	1991.680903	4.542049	0.786908	6.76
20220606	-2.0	114.5	348.967	1976.833626	4.376167	0.887975	7.42
20220606	-2.0	115.25	317.808	2083.739553	4.493216	1.069297	10.77
20220606	-2.0	116.0	287.681	2233.191973	5.020067	1.191515	8.82
20220606	-2.0	116.75	624.626	1009.164364	2.403621	0.473104	3.23
20220606	-2.0	117.5	674.629	932.975902	2.440759	0.391699	0.48
20220606	-2.0	118.25	614.957	1033.132886	2.916014	0.445718	0.6
20220606	-2.0	119.0	478.17	1315.594245	3.877037	0.582604	2.7
20220606	-2.0	119.75	207.136	2730.919782	8.23333	1.177751	7.93
20220606	-2.0	120.5	314.326	1664.59981	4.702786	0.667273	12.64
20220606	-2.0	121.25	341.764	1539.640512	3.732842	0.644545	13.61
20220606	-2.0	122.0	462.673	1151.706929	2.469459	0.511825	9.96
20220606	-2.0	122.75	472.519	1144.270601	2.377674	0.517465	5.54
20220606	-2.0	123.5	422.147	1296.437497	2.590493	0.596935	3.19
20220606	-2.0	124.25	430.897	1279.288554	2.554109	0.594288	2.99
20220606	-2.0	125.0	317.438	1753.84516	3.575454	0.857172	4.1
20220606	-2.0	125.75	434.897	1292.445108	2.797812	0.665768	5.74
20220606	-2.0	126.5	441.136	1274.213168	2.875508	0.688152	7.22
20220606	-2.0	127.25	427.699	1320.38139	2.832646	0.622308	6.57
20220606	-2.0	128.0	499.853	1121.617956	2.35503	0.430635	5.08
20220606	-2.0	128.75	630.436	882.376482	1.936737	0.35011	4.61
20220606	-2.0	129.5	581.543	962.302702	2.119076	0.353401	2.12
20220606	-2.0	130.25	416.746	1349.462742	2.963812	0.44573	0.79
20220606	-2.0	131.0	634.649	908.648087	1.954033	0.328945	1.07
20220606	-2.0	131.75	431.274	1364.914184	3.042922	0.523519	1.55
20220606	-2.0	132.5	303.451	1920.280045	4.399597	0.667055	2.29
20220606	-2.0	133.25	318.964	1828.00849	4.168543	0.583183	2.83
20220606	-2.0	134.0	318.988	1760.684728	4.125193	0.607308	1.76
20220606	-2.0	134.75	545.389	998.358419	2.320197	0.383	0.59
20220606	-2.0	135.5	587.043	932.370883	2.125406	0.395683	1.23
20220606	-2.0	136.25	446.98	1241.075216	2.735579	0.648128	3.67
20220606	-2.0	137.0	439.631	1281.120303	2.750145	0.777301	4.31
20220606	-2.0	137.75	282.254	1993.600799	4.190081	1.567317	4.56
20220606	-2.0	138.5	311.126	1776.077538	3.802514	1.83131	4.8
20220606	-2.0	139.25	409.144	1329.725964	2.908472	1.814569	5.71
20220606	-2.0	140.0	549.629	982.047345	2.1702	1.708848	6.05
20220606	-2.0	140.75	557.11	959.726445	2.132999	2.028032	5.67
20220606	-2.75	95.0	648.977	918.759833	2.244566	0.728046	3.9
20220606	-2.75	95.75	825.595	729.140196	1.789383	0.556861	4.88
20220606	-2.75	96.5	798.324	758.969792	1.890319	0.526402	6.21
20220606	-2.75	97.25	715.134	853.994776	2.171133	0.52785	8.05
20220606	-2.75	98.0	662.03	926.271468	2.433171	0.526875	8.91
20220606	-2.75	98.75	595.188	1039.72896	2.805253	0.546781	9.18
20220606	-2.75	99.5	592.764	1048.674852	2.927793	0.540904	10.7
20220606	-2.75	100.25	505.813	1254.749285	3.509202	0.652268	10.01
20220606	-2.75	101.0	371.436	1733.778094	5.216718	0.94647	10.95
20220606	-2.75	101.75	185.766	3485.732588	10.121632	1.960343	12.56
20220606	-2.75	102.5	233.517	2884.758711	8.09831	1.931064	16.93
20220606	-2.75	103.25	330.376	2141.703998	6.294083	2.122302	21.85
20220606	-2.75	104.0	324.415	2281.974323	7.229351	3.351288	29.83
20220606	-2.75	104.75	278.274	2654.307984	8.085833	4.075781	29.64
20220606	-2.75	105.5	295.67	2433.401427	5.68959	2.50942	16.97
20220606	-2.75	106.25	348.402	1972.945046	4.231595	1.090339	10.15
20220606	-2.75	107.0	602.441	1097.063447	2.324935	0.366884	6.71
20220606	-2.75	107.75	167.998	3996.26067	8.337992	1.336792	6.58
20220606	-2.75	108.5	554.108	1246.508623	2.568575	0.418229	6.5
20220606	-2.75	109.25	575.688	1242.971366	2.536211	0.446951	7.49
20220606	-2.75	110.0	500.965	1479.736908	2.927576	0.508867	8.38
20220606	-2.75	110.75	293.105	2577.841729	5.022698	0.880484	9.94
20220606	-2.75	111.5	354.149	2149.268811	4.487244	0.718717	10.34
20220606	-2.75	112.25	387.347	1948.632621	4.384872	0.638113	9.02
20220606	-2.75	113.0	386.272	1916.731474	4.379026	0.74507	6.39
20220606	-2.75	113.75	333.358	2169.350968	5.220628	1.079895	6.36
20220606	-2.75	114.5	393.842	1810.574545	4.754523	1.451605	16.39
20220606	-2.75	115.25	243.28	2787.037981	6.780894	1.953729	15.52
20220606	-2.75	116.0	318.871	2024.376629	4.496461	1.025928	6.73
20220606	-2.75	116.75	665.186	948.846338	2.196186	0.441695	1.76
20220606	-2.75	117.5	566.433	1101.138705	2.77057	0.538236	0.9
20220606	-2.75	118.25	492.678	1259.56913	3.454575	0.657598	1.27
20220606	-2.75	119.0	185.105	3161.711461	9.303147	1.826583	5.73
20220606	-2.75	119.75	317.545	1703.530208	4.860029	0.964638	9.56
20220606	-2.75	120.5	312.087	1717.211226	4.223473	0.81486	9.67
20220606	-2.75	121.25	293.16	1809.774526	4.014644	0.877136	10.64
20220606	-2.75	122.0	311.165	1720.635354	3.697241	0.936717	8.21
20220606	-2.75	122.75	487.428	1116.406526	2.29047	0.612491	4.04
20220606	-2.75	123.5	468.006	1170.409781	2.374775	0.649781	3.09
20220606	-2.75	124.25	462.545	1193.818115	2.441064	0.666753	2.91
20220606	-2.75	125.0	497.879	1123.109028	2.463436	0.63496	3.07
20220606	-2.75	125.75	549.233	1024.286414	2.390251	0.594626	4.24
20220606	-2.75	126.5	469.548	1191.313348	2.597734	0.557472	4.24
20220606	-2.75	127.25	561.991	1004.70399	2.056432	0.419124	3.76
20220606	-2.75	128.0	459.371	1241.297339	2.570539	0.485978	3.45
20220606	-2.75	128.75	363.116	1554.731546	3.370515	0.603927	3.1
20220606	-2.75	129.5	380.657	1470.984902	3.265599	0.543329	3.02
20220606	-2.75	130.25	420.965	1339.280225	2.964054	0.456423	1.73
20220606	-2.75	131.0	562.246	1016.302828	2.257464	0.343972	1.4
20220606	-2.75	131.75	598.647	971.892618	2.239777	0.346225	1.85
20220606	-2.75	132.5	317.477	1858.105312	4.426878	0.650533	2.82
20220606	-2.75	133.25	340.217	1739.475982	4.089649	0.572712	2.8
20220606	-2.75	134.0	311.418	1837.973078	4.331432	0.665113	2.04
20220606	-2.75	134.75	351.1	1592.111079	3.765161	0.644025	0.77
20220606	-2.75	135.5	481.616	1148.635427	2.701002	0.53483	2.11
20220606	-2.75	136.25	284.746	1940.719448	4.490342	1.09133	4.16
20220606	-2.75	137.0	327.91	1688.676161	3.820862	1.146046	5.01
20220606	-2.75	137.75	397.293	1403.929845	3.075725	1.152823	5.82
20220606	-2.75	138.5	302.222	1845.233967	3.893562	1.823505	8.34
20220606	-2.75	139.25	365.308	1513.769203	3.232705	2.05845	9.83
20220606	-2.75	140.0	377.855	1444.284183	3.102942	2.760834	9.48
20220606	-2.75	140.75	361.491	1490.194777	3.193067	3.393689	8.73
20220606	-3.5	95.0	698.402	855.368685	2.090925	0.651151	5.69
20220606	-3.5	95.75	804.207	746.415413	1.8424	0.538171	6.07
20220606	-3.5	96.5	767.485	785.457827	1.967526	0.521921	7.06
20220606	-3.5	97.25	709.821	849.261434	2.179802	0.535619	7.75
20220606	-3.5	98.0	672.42	897.562089	2.389138	0.532898	8.52
20220606	-3.5	98.75	631.368	956.694194	2.657016	0.55382	8.6
20220606	-3.5	99.5	573.116	1057.726708	3.059597	0.603006	9.46
20220606	-3.5	100.25	500.918	1217.085032	3.557099	0.712965	9.9
20220606	-3.5	101.0	458.082	1355.724303	4.233249	0.849633	10.97
20220606	-3.5	101.75	481.308	1312.649904	4.551483	0.958292	15.24
20220606	-3.5	102.5	192.191	3371.373269	11.545827	2.706881	20.01
