date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190401	1.0	105.5	416.695	2271.153482	5.140222	5.781176	11.07
20190401	1.0	106.25	392.945	2348.507297	4.11963	2.065932	4.5
20190401	1.0	107.0	387.76	2312.97452	3.958289	1.303202	5.08
20190401	1.0	107.75	374.452	2379.870317	4.333151	0.966453	5.92
20190401	1.0	108.5	399.32	2299.359912	4.915992	0.821038	11.37
20190401	1.0	109.25	312.52	3020.283182	7.247485	0.991426	20.29
20190401	1.0	110.0	280.666	3436.401987	7.767817	1.078027	23.38
20190401	1.0	110.75	311.031	3195.621658	6.36234	0.795962	20.52
20190401	1.0	111.5	353.124	2822.320488	5.198242	0.596489	15.9
20190401	1.0	112.25	394.476	2510.04345	4.393857	0.431734	9.4
20190401	1.0	113.0	340.973	2837.619108	4.406607	0.407593	6.33
20190401	1.0	113.75	279.575	3312.581239	4.838644	0.432202	5.77
20190401	1.0	114.5	248.721	3686.517021	5.32674	0.422065	5.57
20190401	1.0	115.25	210.041	4433.251127	6.249561	0.494514	6.85
20190401	1.0	116.0	103.4	9198.122824	12.261557	1.096168	7.72
20190401	1.0	116.75	70.294	14070.731499	17.3402	3.55182	8.92
20190401	1.0	117.5	113.494	8790.97221	10.350283	6.387469	9.94
20190401	1.0	118.25	191.39	5135.973666	5.635953	6.59082	9.89
20190401	1.0	119.0	385.09	2515.377444	2.739557	3.431284	8.35
20190401	1.0	119.75	406.478	2342.343497	2.546731	2.261941	6.6
20190401	1.0	120.5	250.666	3724.443682	3.998213	2.192898	5.74
20190401	1.0	121.25	182.02	5048.393034	5.40492	2.250718	5.73
20190401	1.0	122.0	201.252	4492.904915	4.71868	2.110678	5.93
20190401	1.0	122.75	387.327	2290.604838	2.376915	1.243881	6.94
20190401	1.0	123.5	271.609	3191.102283	3.346278	1.817045	8.44
20190401	1.0	124.25	229.791	3690.710689	4.101299	2.290977	9.89
20190401	1.0	125.0	442.736	1884.113783	2.140364	1.055198	9.17
20190401	1.0	125.75	721.062	1137.957762	1.355717	0.554388	7.25
20190401	1.0	126.5	677.241	1198.334271	1.57358	0.591927	6.63
20190401	1.0	127.25	626.327	1278.529107	1.765913	0.636625	7.0
20190401	1.0	128.0	377.481	2104.077026	2.796342	0.898319	6.89
20190401	1.0	128.75	354.525	2239.21698	2.795531	0.801659	5.78
20190401	1.0	129.5	556.64	1434.983472	1.693341	0.44335	5.32
20190401	1.0	130.25	573.757	1389.264793	1.621796	0.397891	5.07
20190401	1.0	131.0	607.382	1318.135704	1.507178	0.373339	5.61
20190401	1.0	131.75	606.627	1318.332023	1.46296	0.373667	6.59
20190401	1.0	132.5	610.83	1310.441039	1.378766	0.372846	7.47
20190401	1.0	133.25	632.635	1262.881915	1.259485	0.356701	7.98
20190401	1.0	134.0	645.296	1232.126187	1.208415	0.343382	7.59
20190401	1.0	134.75	676.288	1169.474839	1.196592	0.323941	7.06
20190401	1.0	135.5	726.281	1076.883465	1.134837	0.29569	6.13
20190401	1.0	136.25	785.859	986.640606	1.039332	0.270973	5.5
20190401	1.0	137.0	820.273	932.276328	0.989994	0.25417	5.04
20190401	1.0	137.75	795.859	949.605144	1.007367	0.256806	4.79
20190401	1.0	138.5	780.111	955.727711	1.042956	0.265339	4.61
20190401	1.0	139.25	776.536	948.346245	1.074604	0.280948	4.45
20190401	1.0	140.0	788.52	923.495663	1.082321	0.29248	4.21
20190401	1.0	140.75	787.301	913.903577	1.093431	0.303289	3.77
20190401	0.25	95.0	559.189	1427.156114	2.409146	0.222848	15.21
20190401	0.25	95.75	467.661	1729.974704	2.930424	0.298103	16.09
20190401	0.25	96.5	438.176	1871.343478	3.150321	0.404333	15.12
20190401	0.25	97.25	413.301	2006.964416	3.533926	0.562359	14.91
20190401	0.25	98.0	427.627	1952.729131	3.474247	0.64089	12.63
20190401	0.25	98.75	487.374	1706.194627	3.148479	0.655969	10.0
20190401	0.25	99.5	217.184	3692.136161	7.437293	1.918539	14.19
20190401	0.25	100.25	141.156	5626.35878	13.439988	3.648485	19.68
20190401	0.25	101.0	213.281	3842.811596	10.909786	3.445297	23.49
20190401	0.25	101.75	162.84	5141.830017	15.228046	6.26036	17.99
20190401	0.25	102.5	176.408	4832.579021	14.537799	8.251837	13.06
20190401	0.25	103.25	230.455	3828.708859	15.204131	22.274548	16.07
20190401	0.25	104.0	358.153	2467.299171	9.187515	18.348817	15.73
20190401	0.25	104.75	404.419	2183.518331	5.97078	9.429809	15.97
20190401	0.25	105.5	392.291	2262.296611	5.181738	5.693592	12.5
20190401	0.25	106.25	438.231	1977.773822	3.485351	1.582462	5.99
20190401	0.25	107.0	439.744	1965.405554	3.390898	1.131116	3.29
20190401	0.25	107.75	436.296	1964.681546	3.585742	0.818524	3.98
20190401	0.25	108.5	434.825	2006.473869	4.159745	0.986841	9.49
20190401	0.25	109.25	376.517	2397.897572	5.709737	1.115025	21.05
20190401	0.25	110.0	337.007	2733.97971	6.543196	0.980781	23.14
20190401	0.25	110.75	322.044	2952.893704	6.312911	0.834539	20.88
20190401	0.25	111.5	380.661	2600.696157	5.074723	0.525018	15.26
20190401	0.25	112.25	264.57	3720.822089	6.778826	0.583313	8.61
20190401	0.25	113.0	301.788	3153.931568	5.490606	0.397897	4.33
20190401	0.25	113.75	306.09	2997.721585	5.08147	0.338285	3.86
20190401	0.25	114.5	234.481	3937.974932	6.741787	0.429202	5.11
20190401	0.25	115.25	225.606	4174.473197	7.043696	0.453203	6.28
20190401	0.25	116.0	159.202	6109.469102	9.540464	0.804735	7.02
20190401	0.25	116.75	120.075	8325.511555	11.570443	2.171405	8.83
20190401	0.25	117.5	251.343	3944.055335	4.908161	2.25435	10.84
20190401	0.25	118.25	406.403	2406.952705	2.810065	2.351501	10.85
20190401	0.25	119.0	419.856	2305.429004	2.646031	2.279539	9.64
20190401	0.25	119.75	395.015	2416.127995	2.767244	1.708923	7.54
20190401	0.25	120.5	448.145	2125.08206	2.272655	1.136482	6.59
20190401	0.25	121.25	312.762	3011.734162	3.146419	1.204326	6.99
20190401	0.25	122.0	352.359	2639.721988	2.712465	0.893221	7.07
20190401	0.25	122.75	475.929	1919.473073	1.938281	0.748977	7.95
20190401	0.25	123.5	354.531	2510.045102	2.488914	1.005617	9.66
20190401	0.25	124.25	402.343	2172.415327	2.227098	0.982939	11.21
20190401	0.25	125.0	573.786	1502.241602	1.573386	0.696771	10.49
20190401	0.25	125.75	708.176	1195.622557	1.323507	0.480167	8.69
20190401	0.25	126.5	679.921	1224.350329	1.552817	0.542033	7.99
20190401	0.25	127.25	635.541	1293.266681	1.711528	0.571741	8.33
20190401	0.25	128.0	447.515	1826.778097	2.361434	0.697108	9.2
20190401	0.25	128.75	493.309	1655.858498	2.019099	0.523404	8.13
20190401	0.25	129.5	535.09	1517.903717	1.837877	0.422601	6.9
20190401	0.25	130.25	533.663	1517.664706	1.821733	0.388357	6.62
20190401	0.25	131.0	540.661	1487.959553	1.835289	0.369579	6.81
20190401	0.25	131.75	535.379	1498.776941	1.802176	0.371302	7.74
20190401	0.25	132.5	546.458	1446.955301	1.675619	0.3515	8.42
20190401	0.25	133.25	622.848	1269.460125	1.382349	0.307358	8.96
20190401	0.25	134.0	669.674	1186.14266	1.193134	0.285024	9.55
20190401	0.25	134.75	706.038	1117.198791	1.174302	0.26518	9.02
20190401	0.25	135.5	704.14	1114.488312	1.198087	0.26838	8.45
20190401	0.25	136.25	716.189	1089.168502	1.169132	0.264137	7.91
20190401	0.25	137.0	723.015	1072.786733	1.145983	0.262783	7.57
20190401	0.25	137.75	742.413	1035.153075	1.097509	0.252508	7.33
20190401	0.25	138.5	745.182	1022.027236	1.074556	0.246792	7.17
20190401	0.25	139.25	737.666	1021.871009	1.099501	0.254005	6.94
20190401	0.25	140.0	754.965	989.21142	1.104194	0.26391	6.46
20190401	0.25	140.75	760.291	972.823432	1.120476	0.277399	5.88
20190401	-0.5	95.0	456.642	1672.636113	2.970071	0.298068	13.67
20190401	-0.5	95.75	474.481	1627.130064	2.910403	0.329326	14.47
20190401	-0.5	96.5	445.174	1753.223683	3.113585	0.431118	14.06
20190401	-0.5	97.25	493.671	1590.597179	2.798564	0.479117	12.96
20190401	-0.5	98.0	520.395	1507.132467	2.687514	0.534562	10.97
20190401	-0.5	98.75	546.067	1412.520991	2.621607	0.578711	9.02
20190401	-0.5	99.5	542.728	1377.03988	2.841162	0.777338	11.08
20190401	-0.5	100.25	226.796	3191.717667	8.660977	2.562616	19.37
20190401	-0.5	101.0	263.221	2819.814149	8.685302	2.772616	22.79
20190401	-0.5	101.75	185.01	4235.508351	12.450835	4.678555	26.15
20190401	-0.5	102.5	165.072	4796.012043	14.47449	7.516199	21.41
20190401	-0.5	103.25	244.736	3224.863526	9.97206	6.933103	21.7
20190401	-0.5	104.0	347.129	2281.46712	6.322598	8.057131	20.45
20190401	-0.5	104.75	480.262	1661.188476	3.76336	4.481254	15.13
20190401	-0.5	105.5	475.799	1687.90855	3.063844	1.432528	11.58
20190401	-0.5	106.25	516.145	1571.281132	2.751829	0.990204	6.88
20190401	-0.5	107.0	519.919	1555.757916	2.666048	0.616653	4.11
20190401	-0.5	107.75	519.322	1554.32487	2.768433	0.595879	2.55
20190401	-0.5	108.5	491.684	1670.156239	3.3948	0.759153	7.64
20190401	-0.5	109.25	409.801	2066.407598	4.677314	1.114712	17.46
20190401	-0.5	110.0	301.624	2858.880262	6.646616	1.227117	20.12
20190401	-0.5	110.75	256.213	3357.282417	8.064673	1.021429	17.1
20190401	-0.5	111.5	262.577	3425.650761	7.513061	0.74376	12.21
20190401	-0.5	112.25	278.783	3327.316945	6.578647	0.532885	7.35
20190401	-0.5	113.0	303.281	3002.414263	5.721895	0.377576	3.35
20190401	-0.5	113.75	240.695	3814.945055	7.498319	0.421624	2.93
20190401	-0.5	114.5	246.656	3719.582333	7.563238	0.401854	3.93
20190401	-0.5	115.25	219.366	4207.938331	9.004089	0.46553	4.85
20190401	-0.5	116.0	210.317	4494.087496	8.739631	0.638939	6.17
20190401	-0.5	116.75	188.614	5049.539271	8.034769	1.468155	9.47
20190401	-0.5	117.5	380.283	2488.839101	3.431452	1.307871	11.28
20190401	-0.5	118.25	428.723	2185.340418	2.753225	1.453091	11.3
20190401	-0.5	119.0	456.734	2019.267232	2.658729	1.402053	10.38
20190401	-0.5	119.75	333.96	2716.079471	3.836331	1.591291	7.71
20190401	-0.5	120.5	569.257	1602.249775	2.072809	0.675431	6.01
20190401	-0.5	121.25	420.674	2162.679177	2.528395	0.701389	6.4
20190401	-0.5	122.0	418.218	2146.419571	2.473617	0.570875	7.86
20190401	-0.5	122.75	399.507	2259.629493	2.474553	0.595583	10.31
20190401	-0.5	123.5	474.168	1876.499258	1.973064	0.506233	11.11
20190401	-0.5	124.25	416.106	2132.793807	2.123886	0.609241	11.56
20190401	-0.5	125.0	499.049	1753.130454	1.779519	0.541582	10.91
20190401	-0.5	125.75	642.489	1338.275052	1.455988	0.448979	9.7
20190401	-0.5	126.5	687.239	1231.311378	1.539939	0.472118	9.01
20190401	-0.5	127.25	637.645	1317.840178	1.662671	0.528575	8.98
20190401	-0.5	128.0	651.58	1283.783419	1.575581	0.441551	9.75
20190401	-0.5	128.75	610.921	1367.414772	1.659568	0.387598	10.18
20190401	-0.5	129.5	568.976	1460.14331	1.762747	0.359167	9.03
20190401	-0.5	130.25	564.994	1458.410886	1.823959	0.332759	8.68
20190401	-0.5	131.0	544.166	1503.349162	1.960468	0.335587	8.93
20190401	-0.5	131.75	424.111	1888.970576	2.657915	0.41719	9.52
20190401	-0.5	132.5	341.447	2291.081193	3.151611	0.486757	9.78
20190401	-0.5	133.25	461.924	1640.988777	2.12249	0.330862	9.01
20190401	-0.5	134.0	673.95	1147.893612	1.33436	0.234128	9.62
20190401	-0.5	134.75	700.223	1133.335952	1.239426	0.231624	9.87
20190401	-0.5	135.5	650.656	1209.359631	1.345555	0.247945	9.34
20190401	-0.5	136.25	684.283	1144.847965	1.256604	0.239166	9.09
20190401	-0.5	137.0	666.468	1171.088935	1.282338	0.244591	8.85
20190401	-0.5	137.75	647.327	1203.450961	1.306789	0.248921	8.74
20190401	-0.5	138.5	658.65	1173.200334	1.253623	0.240902	8.64
20190401	-0.5	139.25	650.163	1180.000246	1.24846	0.240791	8.49
20190401	-0.5	140.0	664.007	1143.292616	1.23673	0.243524	8.11
20190401	-0.5	140.75	658.499	1142.39399	1.266506	0.254441	7.54
20190401	-1.25	95.0	451.877	1581.123182	2.958374	0.327955	11.18
20190401	-1.25	95.75	529.804	1358.021268	2.563993	0.319818	11.68
20190401	-1.25	96.5	441.408	1635.681954	3.076546	0.46348	11.65
20190401	-1.25	97.25	462.07	1570.325492	2.939159	0.539499	11.08
20190401	-1.25	98.0	540.848	1328.631519	2.525473	0.539081	10.32
20190401	-1.25	98.75	283.421	2491.626591	4.946814	1.159552	8.64
20190401	-1.25	99.5	575.031	1221.941774	2.670505	0.72538	8.23
20190401	-1.25	100.25	483.976	1415.748921	3.755296	1.160315	13.53
20190401	-1.25	101.0	188.114	3604.077315	10.293593	3.39989	17.8
20190401	-1.25	101.75	248.122	2894.85092	7.925392	3.069443	21.46
20190401	-1.25	102.5	215.658	3463.750939	9.618962	4.234831	30.3
20190401	-1.25	103.25	237.098	3118.774093	8.710807	5.413989	30.51
20190401	-1.25	104.0	338.333	2158.04518	5.210381	3.836797	26.79
20190401	-1.25	104.75	494.192	1489.735568	2.808651	1.548886	20.94
20190401	-1.25	105.5	518.934	1443.646205	2.602506	0.854603	15.64
20190401	-1.25	106.25	557.025	1360.432476	2.350494	0.498458	10.59
20190401	-1.25	107.0	582.088	1316.518808	2.217881	0.47444	4.63
20190401	-1.25	107.75	519.343	1473.646896	2.580855	0.514626	3.05
20190401	-1.25	108.5	487.588	1571.111266	2.889733	0.544022	3.33
20190401	-1.25	109.25	463.611	1698.193529	3.564286	0.740257	10.89
20190401	-1.25	110.0	460.437	1726.31739	3.993699	0.741345	14.69
20190401	-1.25	110.75	329.392	2396.996588	5.785994	0.727959	12.01
20190401	-1.25	111.5	272.971	2897.212158	7.080239	0.683444	8.97
20190401	-1.25	112.25	395.84	2073.947807	4.669397	0.36238	4.91
20190401	-1.25	113.0	302.241	2787.917258	6.457231	0.387302	3.03
20190401	-1.25	113.75	259.221	3289.570675	7.904657	0.403368	2.46
20190401	-1.25	114.5	232.616	3713.478007	9.688757	0.430869	2.81
20190401	-1.25	115.25	221.786	3913.27045	10.568147	0.465597	4.41
20190401	-1.25	116.0	199.952	4371.357626	10.657468	0.685944	6.9
20190401	-1.25	116.75	279.369	3178.199442	6.008304	0.883119	9.1
20190401	-1.25	117.5	428.609	2074.982793	2.976764	0.780996	9.91
20190401	-1.25	118.25	469.01	1887.498774	2.566148	0.905421	10.26
20190401	-1.25	119.0	484.075	1781.808191	2.77237	0.832369	9.98
20190401	-1.25	119.75	276.254	2983.093095	5.089244	1.117746	7.91
20190401	-1.25	120.5	203.872	4025.857891	6.421907	1.097806	6.17
20190401	-1.25	121.25	236.119	3553.679712	5.01719	0.674981	5.64
20190401	-1.25	122.0	240.335	3595.498367	4.562652	0.643515	8.08
20190401	-1.25	122.75	284.208	3070.341792	3.67687	0.539609	10.99
20190401	-1.25	123.5	425.265	2080.606445	2.27562	0.363091	12.23
20190401	-1.25	124.25	428.767	2057.491598	2.143772	0.375714	12.12
20190401	-1.25	125.0	466.458	1876.216079	1.957524	0.388583	10.88
20190401	-1.25	125.75	561.416	1535.939838	1.70676	0.365741	9.78
20190401	-1.25	126.5	614.632	1391.396966	1.788634	0.468209	9.28
20190401	-1.25	127.25	666.26	1274.333293	1.658449	0.456115	9.26
20190401	-1.25	128.0	560.322	1510.53894	1.886603	0.509385	9.34
20190401	-1.25	128.75	553.851	1527.528704	1.884469	0.424808	9.74
20190401	-1.25	129.5	559.377	1505.972895	1.881221	0.331743	9.82
20190401	-1.25	130.25	566.695	1474.68056	1.904596	0.296075	9.51
20190401	-1.25	131.0	430.869	1929.363913	2.650555	0.403415	10.01
20190401	-1.25	131.75	247.572	3300.596594	4.957334	0.697012	10.75
20190401	-1.25	132.5	299.546	2646.776789	4.187484	0.548655	10.93
20190401	-1.25	133.25	210.291	3639.049222	5.613388	0.704201	10.07
20190401	-1.25	134.0	195.713	3982.47587	5.419625	0.723825	9.2
20190401	-1.25	134.75	348.382	2293.611323	2.886182	0.414905	9.4
20190401	-1.25	135.5	460.747	1718.371905	2.047082	0.294069	8.81
20190401	-1.25	136.25	513.041	1534.519074	1.775139	0.26307	8.32
20190401	-1.25	137.0	566.296	1389.132715	1.529958	0.225053	7.63
20190401	-1.25	137.75	618.723	1271.359397	1.38058	0.201503	7.44
20190401	-1.25	138.5	647.656	1213.066659	1.276684	0.190488	7.39
20190401	-1.25	139.25	650.366	1207.528223	1.249835	0.192484	7.71
20190401	-1.25	140.0	659.036	1189.061751	1.221597	0.196956	8.26
20190401	-1.25	140.75	648.898	1193.803803	1.245332	0.207649	8.0
20190401	-2.0	95.0	405.458	1615.300722	3.168131	0.367964	8.08
20190401	-2.0	95.75	340.215	1920.850932	3.836644	0.518135	8.01
20190401	-2.0	96.5	383.781	1707.388068	3.422944	0.558027	7.99
20190401	-2.0	97.25	443.903	1483.214126	3.002582	0.591589	8.16
20190401	-2.0	98.0	453.049	1454.427005	2.970231	0.668388	8.01
20190401	-2.0	98.75	435.684	1517.852159	3.175742	0.758104	7.99
20190401	-2.0	99.5	463.913	1429.51631	3.241386	0.868058	7.68
20190401	-2.0	100.25	518.734	1307.231066	2.962904	0.928101	8.91
20190401	-2.0	101.0	202.952	3292.128681	8.300894	2.762389	12.64
20190401	-2.0	101.75	176.95	3725.424131	10.416106	3.581847	16.28
20190401	-2.0	102.5	260.083	2675.658924	7.724292	3.081319	27.53
20190401	-2.0	103.25	262.947	2685.386028	6.530381	3.308872	34.4
20190401	-2.0	104.0	307.226	2266.193616	4.78688	2.773721	31.4
20190401	-2.0	104.75	416.986	1685.424451	3.458425	1.745934	27.08
20190401	-2.0	105.5	423.478	1687.256009	3.205087	0.904147	20.88
20190401	-2.0	106.25	406.986	1785.234382	3.266039	0.70396	14.33
20190401	-2.0	107.0	496.033	1479.518903	2.627442	0.565696	7.97
20190401	-2.0	107.75	485.903	1518.559054	2.652579	0.568005	4.09
20190401	-2.0	108.5	475.197	1555.269499	2.838309	0.582924	4.15
20190401	-2.0	109.25	494.89	1497.010649	2.908814	0.577483	4.71
20190401	-2.0	110.0	480.57	1562.748195	3.415263	0.600956	9.08
20190401	-2.0	110.75	360.577	2089.871511	5.027919	0.754907	10.44
20190401	-2.0	111.5	397.403	1885.91304	4.564417	0.558861	7.73
20190401	-2.0	112.25	399.731	1866.417166	4.684015	0.461574	5.16
20190401	-2.0	113.0	433.978	1753.924162	4.590288	0.352594	3.39
20190401	-2.0	113.75	333.921	2285.250104	6.748488	0.393112	3.29
20190401	-2.0	114.5	280.023	2772.788664	8.871925	0.451409	4.25
20190401	-2.0	115.25	248.512	3175.933959	10.666052	0.520338	7.57
20190401	-2.0	116.0	200.911	4004.037111	11.884078	0.724658	8.07
20190401	-2.0	116.75	366.361	2290.183453	4.636967	0.510965	6.66
20190401	-2.0	117.5	420.434	2011.402027	3.102228	0.610957	7.74
20190401	-2.0	118.25	465.088	1822.272774	2.772101	0.594701	8.74
20190401	-2.0	119.0	493.666	1641.215518	2.835654	0.506955	8.78
20190401	-2.0	119.75	286.689	2603.609835	5.090945	0.636363	8.68
20190401	-2.0	120.5	278.491	2705.727295	4.970293	0.429025	7.63
20190401	-2.0	121.25	159.45	5087.623079	8.132173	0.688471	6.5
20190401	-2.0	122.0	347.958	2452.541686	3.378704	0.290074	7.62
20190401	-2.0	122.75	350.281	2529.094641	2.986896	0.276057	9.13
20190401	-2.0	123.5	396.455	2262.299126	2.449076	0.249294	10.81
20190401	-2.0	124.25	450.226	1992.270771	2.072611	0.228958	10.95
20190401	-2.0	125.0	323.077	2755.19582	2.888904	0.370752	9.81
20190401	-2.0	125.75	531.934	1650.795775	1.892742	0.289662	9.05
20190401	-2.0	126.5	559.429	1552.652437	2.040917	0.401556	8.53
20190401	-2.0	127.25	583.754	1470.248255	2.030801	0.441851	8.57
20190401	-2.0	128.0	580.359	1471.470762	1.972303	0.414466	8.65
20190401	-2.0	128.75	583.762	1446.59553	1.941283	0.382013	8.37
20190401	-2.0	129.5	533.952	1574.658396	2.133973	0.334671	8.44
20190401	-2.0	130.25	473.924	1770.461509	2.442501	0.320267	8.41
20190401	-2.0	131.0	592.814	1407.90872	2.064491	0.26028	8.84
20190401	-2.0	131.75	564.538	1472.116669	2.41292	0.299802	9.48
20190401	-2.0	132.5	329.137	2476.076831	4.278747	0.500736	9.91
20190401	-2.0	133.25	334.775	2414.139646	4.118447	0.463374	10.44
20190401	-2.0	134.0	464.687	1737.576046	2.744615	0.313724	9.39
20190401	-2.0	134.75	587.161	1379.675932	2.058267	0.236108	8.61
20190401	-2.0	135.5	541.015	1493.492047	2.105219	0.238953	8.02
20190401	-2.0	136.25	524.366	1522.694645	1.995085	0.228982	6.75
20190401	-2.0	137.0	566.864	1406.393421	1.726673	0.20098	5.93
20190401	-2.0	137.75	428.228	1863.796155	2.132316	0.257747	5.25
20190401	-2.0	138.5	428.997	1857.52278	2.073865	0.256961	5.17
20190401	-2.0	139.25	554.083	1443.955689	1.583857	0.209824	5.9
20190401	-2.0	140.0	661.624	1210.903323	1.293563	0.186745	6.8
20190401	-2.0	140.75	648.072	1232.680319	1.253844	0.204202	7.65
20190401	-2.75	95.0	442.192	1359.4416	2.718998	0.34036	4.7
20190401	-2.75	95.75	419.689	1427.352635	2.926467	0.429004	4.58
20190401	-2.75	96.5	435.679	1372.723037	2.892965	0.512661	4.54
20190401	-2.75	97.25	430.478	1396.459285	2.99505	0.635451	4.84
20190401	-2.75	98.0	419.715	1451.583336	3.144448	0.738436	5.73
20190401	-2.75	98.75	411.971	1497.622891	3.287593	0.79752	6.25
20190401	-2.75	99.5	446.252	1413.616073	3.236579	0.797811	6.99
20190401	-2.75	100.25	427.426	1519.335979	3.447813	1.0019	7.99
20190401	-2.75	101.0	495.335	1340.68701	3.16673	1.000244	10.4
20190401	-2.75	101.75	239.958	2698.815209	7.377445	2.369863	14.98
20190401	-2.75	102.5	223.286	2939.833218	9.201289	3.057949	25.3
20190401	-2.75	103.25	310.528	2182.45601	5.726794	2.426048	32.9
20190401	-2.75	104.0	348.221	2040.294813	5.301849	2.311152	42.27
20190401	-2.75	104.75	304.281	2350.880929	6.015916	2.295961	38.55
20190401	-2.75	105.5	295.088	2387.596581	4.881703	1.498027	20.26
20190401	-2.75	106.25	324.176	2195.901917	4.230588	1.023957	13.38
20190401	-2.75	107.0	348.937	2024.131004	3.787781	0.832401	8.73
20190401	-2.75	107.75	342.038	2081.135429	3.819856	0.861498	5.01
20190401	-2.75	108.5	403.986	1798.344745	3.215762	0.854225	4.07
20190401	-2.75	109.25	484.736	1504.36877	2.838545	0.742681	4.48
20190401	-2.75	110.0	530.241	1384.672253	2.7005	0.70235	5.61
20190401	-2.75	110.75	368.109	2002.734788	4.302549	0.957111	7.37
20190401	-2.75	111.5	333.994	2192.85077	4.770963	0.928301	7.86
20190401	-2.75	112.25	348.895	2080.407286	4.593646	0.77466	5.75
20190401	-2.75	113.0	343.984	2078.558596	4.751023	0.649706	4.93
20190401	-2.75	113.75	265.9	2682.602858	7.39994	0.77763	5.6
20190401	-2.75	114.5	337.067	2129.840655	7.655398	0.845394	12.28
20190401	-2.75	115.25	289.085	2521.405123	9.311645	0.824126	12.75
20190401	-2.75	116.0	230.335	3286.678099	10.148853	0.713982	7.71
20190401	-2.75	116.75	385.809	2053.79579	4.275292	0.462728	5.6
20190401	-2.75	117.5	456.494	1775.810854	2.847047	0.404664	5.82
