date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210201	1.0	106.25	639.102	1578.92011	1.426446	0.574649	9.39
20210201	1.0	107.0	626.482	1606.0222	1.426785	0.534502	8.44
20210201	1.0	107.75	624.74	1610.490764	1.519843	0.511991	7.69
20210201	1.0	108.5	626.992	1585.897587	1.618844	0.496572	7.84
20210201	1.0	109.25	317.891	3087.893335	3.50634	0.88504	11.31
20210201	1.0	110.0	208.372	4621.938648	5.323273	1.28438	12.74
20210201	1.0	110.75	299.838	3157.983978	3.116434	0.724099	10.74
20210201	1.0	111.5	198.268	4677.947021	4.450995	0.726927	8.02
20210201	1.0	112.25	179.614	5068.661686	4.676687	0.577308	5.16
20210201	1.0	113.0	252.896	3403.286727	3.492224	0.383813	3.72
20210201	1.0	113.75	211.591	3753.010761	4.062581	0.548666	2.78
20210201	1.0	114.5	270.13	2901.436345	3.02371	0.562923	3.66
20210201	1.0	115.25	182.581	4462.805549	4.413333	1.18533	4.9
20210201	1.0	116.0	213.245	4018.801848	3.558179	1.513028	5.76
20210201	1.0	116.75	302.755	3032.385592	2.43262	1.529962	7.31
20210201	1.0	117.5	226.0	4220.021239	3.235355	2.747332	8.35
20210201	1.0	118.25	244.536	3927.955393	3.120132	2.651814	8.43
20210201	1.0	119.0	455.206	2132.262316	1.793662	1.453691	8.4
20210201	1.0	119.75	469.922	2083.597491	1.834859	1.139339	7.71
20210201	1.0	120.5	323.07	2995.703408	2.563719	1.01871	6.98
20210201	1.0	121.25	176.341	5438.407404	4.227221	1.501453	6.74
20210201	1.0	122.0	211.601	4468.70667	3.492812	1.120621	6.68
20210201	1.0	122.75	362.073	2558.725174	2.248177	0.756587	7.05
20210201	1.0	123.5	332.617	2643.89012	2.464314	0.746316	6.85
20210201	1.0	124.25	223.364	3684.533766	3.525315	1.155805	7.28
20210201	1.0	125.0	389.271	2006.031788	1.901726	0.656518	6.81
20210201	1.0	125.75	483.273	1564.330306	1.605411	0.525993	6.38
20210201	1.0	126.5	479.95	1512.880092	1.859643	0.739224	8.12
20210201	1.0	127.25	513.036	1370.912957	1.663795	0.726385	9.78
20210201	1.0	128.0	201.505	3485.846009	3.793101	1.336789	8.67
20210201	1.0	128.75	306.904	2278.641855	2.308084	0.736213	6.24
20210201	1.0	129.5	610.224	1172.817523	1.166891	0.423295	5.51
20210201	1.0	130.25	592.956	1229.106038	1.213195	0.481168	5.12
20210201	1.0	131.0	532.57	1380.769101	1.266426	0.55028	5.22
20210201	1.0	131.75	564.713	1306.719874	1.135797	0.52119	5.01
20210201	1.0	132.5	538.419	1366.504897	1.14711	0.546566	5.09
20210201	1.0	133.25	555.904	1321.537532	1.089203	0.524838	5.58
20210201	1.0	134.0	509.745	1424.242317	1.212592	0.55326	5.53
20210201	1.0	134.75	482.245	1488.073697	1.320624	0.574279	5.47
20210201	1.0	135.5	389.263	1827.353743	1.683914	0.72137	5.33
20210201	1.0	136.25	448.419	1575.958646	1.466951	0.600062	5.03
20210201	1.0	137.0	743.078	946.04954	0.910483	0.385195	5.49
20210201	1.0	137.75	643.591	1087.598646	1.043191	0.485528	6.26
20210201	1.0	138.5	720.432	964.976847	0.919819	0.457406	6.44
20210201	1.0	139.25	672.896	1026.33453	0.990983	0.522855	6.57
20210201	1.0	140.0	560.776	1222.577464	1.207716	0.705641	6.79
20210201	1.0	140.75	625.672	1086.77454	1.084408	0.708682	7.12
20210201	0.25	95.0	530.101	1761.469795	1.559054	0.238494	3.99
20210201	0.25	95.75	584.763	1609.404494	1.536502	0.257754	4.47
20210201	0.25	96.5	581.362	1636.303198	1.643403	0.319663	5.35
20210201	0.25	97.25	409.961	2368.54896	2.737699	0.597574	8.64
20210201	0.25	98.0	352.927	2825.918958	3.515325	0.840709	10.14
20210201	0.25	98.75	398.773	2586.837624	3.623064	0.956357	11.89
20210201	0.25	99.5	190.753	5507.268562	10.352251	3.164391	19.16
20210201	0.25	100.25	252.023	4070.477694	8.363475	2.515593	20.82
20210201	0.25	101.0	251.474	4218.284992	8.345662	3.205113	25.02
20210201	0.25	101.75	333.401	3159.960528	5.84351	4.037969	24.32
20210201	0.25	102.5	507.641	1997.443075	4.194045	6.207984	23.13
20210201	0.25	103.25	548.956	1816.13827	5.495222	12.630684	22.13
20210201	0.25	104.0	641.057	1509.52583	4.152773	9.667983	16.04
20210201	0.25	104.75	626.909	1538.279718	2.4316	3.077027	11.18
20210201	0.25	105.5	628.609	1542.931457	1.655681	0.617958	9.93
20210201	0.25	106.25	636.081	1537.653852	1.429084	0.53224	9.01
20210201	0.25	107.0	610.508	1614.491374	1.463605	0.521678	7.83
20210201	0.25	107.75	616.534	1599.46329	1.538404	0.491231	7.02
20210201	0.25	108.5	620.125	1595.815199	1.667877	0.525361	7.17
20210201	0.25	109.25	326.401	2999.764094	3.473384	0.891438	10.91
20210201	0.25	110.0	216.831	4448.844031	5.320415	0.946215	13.21
20210201	0.25	110.75	254.229	3719.059981	3.890624	0.643381	12.09
20210201	0.25	111.5	162.687	5664.872424	5.15923	0.820145	10.72
20210201	0.25	112.25	138.26	6459.519745	5.53815	0.674918	7.65
20210201	0.25	113.0	215.607	3877.272538	3.015815	0.399626	4.38
20210201	0.25	113.75	233.286	3350.80202	2.727709	0.455102	3.42
20210201	0.25	114.5	238.458	3300.364005	2.751641	0.642243	4.1
20210201	0.25	115.25	298.825	2733.809755	2.273446	0.759304	5.76
20210201	0.25	116.0	309.161	2766.119918	2.295712	1.095686	7.27
20210201	0.25	116.75	352.047	2569.203828	2.034847	1.354034	8.49
20210201	0.25	117.5	324.633	2827.986064	2.278935	1.66309	8.86
20210201	0.25	118.25	491.107	1869.249675	1.535474	1.027801	8.31
20210201	0.25	119.0	550.135	1672.442946	1.43929	0.707069	7.32
20210201	0.25	119.75	435.018	2119.764699	1.895832	0.646086	6.79
20210201	0.25	120.5	442.146	2076.306243	1.696744	0.479931	6.49
20210201	0.25	121.25	363.581	2529.381623	1.895471	0.456588	6.53
20210201	0.25	122.0	432.122	2166.284984	1.623088	0.429737	6.77
20210201	0.25	122.75	472.224	1947.802949	1.603883	0.466333	7.04
20210201	0.25	123.5	351.974	2501.900993	2.209817	0.588583	7.34
20210201	0.25	124.25	360.252	2298.731166	2.034989	0.593806	7.75
20210201	0.25	125.0	469.841	1688.687024	1.523124	0.477518	7.66
20210201	0.25	125.75	470.273	1633.735511	1.594193	0.47974	7.23
20210201	0.25	126.5	496.091	1498.642789	1.805736	0.600696	7.99
20210201	0.25	127.25	513.724	1404.315936	1.673233	0.611501	9.63
20210201	0.25	128.0	385.104	1854.941003	1.989952	0.59921	9.15
20210201	0.25	128.75	434.716	1633.798158	1.621885	0.433196	6.78
20210201	0.25	129.5	561.88	1250.835766	1.262377	0.352338	5.16
20210201	0.25	130.25	432.95	1652.83982	1.664013	0.518155	4.74
20210201	0.25	131.0	413.294	1746.328764	1.795215	0.552892	4.22
20210201	0.25	131.75	449.469	1610.443212	1.578484	0.509278	4.01
20210201	0.25	132.5	452.393	1592.075253	1.517487	0.506378	3.83
20210201	0.25	133.25	488.409	1479.988493	1.368985	0.469559	4.33
20210201	0.25	134.0	546.786	1336.463077	1.18673	0.428298	5.09
20210201	0.25	134.75	540.424	1335.271565	1.235114	0.41546	4.98
20210201	0.25	135.5	461.448	1550.670498	1.529778	0.46742	4.62
20210201	0.25	136.25	390.932	1818.786132	1.82534	0.513587	4.26
20210201	0.25	137.0	484.226	1460.207837	1.546321	0.429237	4.69
20210201	0.25	137.75	643.391	1094.784664	1.136385	0.36047	5.5
20210201	0.25	138.5	671.068	1044.252445	1.021812	0.358699	5.93
20210201	0.25	139.25	656.745	1062.202377	1.021823	0.387236	6.1
20210201	0.25	140.0	545.219	1271.766941	1.252895	0.540186	6.17
20210201	0.25	140.75	541.242	1269.886114	1.289529	0.645153	6.35
20210201	-0.5	95.0	504.549	1827.848039	1.605821	0.24974	4.7
20210201	-0.5	95.75	508.799	1799.873821	1.651751	0.258709	3.9
20210201	-0.5	96.5	564.573	1623.160867	1.556872	0.270358	4.12
20210201	-0.5	97.25	472.083	1959.821472	1.983036	0.394682	4.76
20210201	-0.5	98.0	378.005	2503.226148	2.760305	0.631406	5.95
20210201	-0.5	98.75	346.542	2832.493031	3.558968	0.995483	7.32
20210201	-0.5	99.5	337.846	2993.38456	5.02685	1.706611	13.43
20210201	-0.5	100.25	188.581	5337.642711	11.529905	3.608821	22.89
20210201	-0.5	101.0	292.302	3566.376556	7.062326	2.540962	25.14
20210201	-0.5	101.75	267.753	4157.585536	7.396533	4.464764	26.04
20210201	-0.5	102.5	319.073	3367.194968	6.579974	8.750687	24.61
20210201	-0.5	103.25	535.51	1883.559597	4.870146	9.631116	23.03
20210201	-0.5	104.0	607.273	1607.910775	3.781858	7.764799	16.89
20210201	-0.5	104.75	608.646	1554.004134	2.481968	3.238226	10.79
20210201	-0.5	105.5	632.539	1501.808742	1.623209	0.642616	9.44
20210201	-0.5	106.25	625.391	1533.079945	1.479855	0.548727	9.1
20210201	-0.5	107.0	622.924	1551.849664	1.460024	0.519435	7.92
20210201	-0.5	107.75	623.091	1566.232862	1.505389	0.481608	6.92
20210201	-0.5	108.5	615.385	1591.99623	1.663359	0.524937	6.95
20210201	-0.5	109.25	343.875	2854.604144	3.174025	0.94731	8.41
20210201	-0.5	110.0	226.698	4251.456122	4.951482	1.019258	10.6
20210201	-0.5	110.75	205.213	4485.413692	4.967078	0.730511	10.13
20210201	-0.5	111.5	122.104	7372.393206	7.020389	0.986718	9.14
20210201	-0.5	112.25	103.445	8495.559959	7.276823	0.943221	7.7
20210201	-0.5	113.0	193.417	4320.930942	3.277399	0.459781	5.22
20210201	-0.5	113.75	163.732	5076.904331	3.628854	0.604864	4.87
20210201	-0.5	114.5	173.737	4744.262305	3.489735	0.824244	5.36
20210201	-0.5	115.25	212.182	3884.75177	2.959675	1.056055	6.99
20210201	-0.5	116.0	278.203	3056.337638	2.437717	1.230713	8.79
20210201	-0.5	116.75	278.81	3121.778631	2.752467	1.808432	10.6
20210201	-0.5	117.5	385.279	2288.22308	1.949381	1.347625	9.6
20210201	-0.5	118.25	565.299	1538.395787	1.259028	0.643916	7.04
20210201	-0.5	119.0	536.135	1595.016927	1.427864	0.503492	6.32
20210201	-0.5	119.75	348.375	2386.581127	2.326029	0.612003	6.34
20210201	-0.5	120.5	593.643	1408.699168	1.263367	0.254021	6.23
20210201	-0.5	121.25	541.992	1574.755347	1.354886	0.249598	6.69
20210201	-0.5	122.0	583.258	1483.832712	1.27616	0.256266	7.07
20210201	-0.5	122.75	516.068	1710.154863	1.400333	0.332795	8.14
20210201	-0.5	123.5	594.414	1441.601813	1.205153	0.282002	7.7
20210201	-0.5	124.25	497.008	1667.428693	1.408468	0.334572	7.69
20210201	-0.5	125.0	462.878	1709.580278	1.465329	0.381916	7.76
20210201	-0.5	125.75	475.854	1603.655323	1.506484	0.390171	7.58
20210201	-0.5	126.5	517.953	1428.643912	1.659012	0.4904	8.21
20210201	-0.5	127.25	498.445	1461.813841	1.64538	0.542117	8.92
20210201	-0.5	128.0	434.656	1661.806348	1.66613	0.44894	8.52
20210201	-0.5	128.75	661.359	1085.030974	1.016246	0.235002	7.18
20210201	-0.5	129.5	555.773	1277.046924	1.211913	0.295453	5.55
20210201	-0.5	130.25	390.81	1802.218981	1.830401	0.431675	4.56
20210201	-0.5	131.0	374.56	1896.321284	2.001534	0.464192	4.17
20210201	-0.5	131.75	351.357	2001.690304	2.255375	0.460398	4.91
20210201	-0.5	132.5	161.497	4291.262376	4.756254	0.975402	4.44
20210201	-0.5	133.25	339.216	2007.295057	2.231604	0.445944	3.56
20210201	-0.5	134.0	520.825	1346.929199	1.398559	0.315504	4.18
20210201	-0.5	134.75	565.029	1284.010732	1.281285	0.306832	4.44
20210201	-0.5	135.5	513.042	1400.354942	1.501649	0.31928	4.14
20210201	-0.5	136.25	453.919	1578.63165	1.825585	0.338322	3.79
20210201	-0.5	137.0	440.226	1623.928618	2.017922	0.348861	3.97
20210201	-0.5	137.75	521.917	1372.645459	1.734925	0.311091	4.26
20210201	-0.5	138.5	632.362	1127.437607	1.313314	0.278171	4.89
20210201	-0.5	139.25	635.529	1119.337591	1.164007	0.294496	5.51
20210201	-0.5	140.0	599.888	1179.175279	1.18276	0.348298	5.62
20210201	-0.5	140.75	583.484	1201.58102	1.185663	0.423892	5.67
20210201	-1.25	95.0	518.544	1764.054159	1.553482	0.255438	5.24
20210201	-1.25	95.75	541.95	1670.813728	1.539957	0.248213	4.34
20210201	-1.25	96.5	530.643	1685.578251	1.601353	0.253376	3.72
20210201	-1.25	97.25	562.25	1593.872477	1.577627	0.272317	3.84
20210201	-1.25	98.0	376.62	2391.870851	2.52404	0.473197	3.8
20210201	-1.25	98.75	203.885	4531.368664	5.416421	1.241024	4.75
20210201	-1.25	99.5	305.383	3147.675869	4.399754	1.170253	7.2
20210201	-1.25	100.25	291.792	3310.375541	6.07007	1.788569	15.9
20210201	-1.25	101.0	153.906	6247.707692	11.964816	3.368403	21.39
20210201	-1.25	101.75	379.489	2754.55415	4.573877	2.268864	21.42
20210201	-1.25	102.5	356.094	3154.846754	5.079945	4.3195	24.17
20210201	-1.25	103.25	383.258	2768.484937	5.724238	9.201261	23.16
20210201	-1.25	104.0	527.031	1897.427286	3.957809	7.35049	19.19
20210201	-1.25	104.75	570.984	1691.645825	2.361136	2.497333	12.57
20210201	-1.25	105.5	599.958	1556.980822	1.811848	0.70189	9.11
20210201	-1.25	106.25	618.69	1522.03543	1.586559	0.573553	8.73
20210201	-1.25	107.0	615.357	1551.699095	1.476883	0.56214	8.03
20210201	-1.25	107.75	625.518	1542.928901	1.496027	0.517417	6.94
20210201	-1.25	108.5	606.799	1608.208979	1.605906	0.49288	6.04
20210201	-1.25	109.25	500.255	1954.923189	2.075	0.62054	7.2
20210201	-1.25	110.0	340.023	2838.654738	3.155334	0.793054	8.75
20210201	-1.25	110.75	240.906	3826.117656	4.111797	0.776798	8.28
20210201	-1.25	111.5	148.075	6019.091001	5.991788	0.938498	7.36
20210201	-1.25	112.25	126.083	6965.329188	6.392721	0.92199	6.45
20210201	-1.25	113.0	157.031	5585.71747	4.588998	0.676001	6.78
20210201	-1.25	113.75	173.588	5029.030809	3.882006	0.642464	6.39
20210201	-1.25	114.5	108.193	8046.018689	6.073506	1.215566	6.89
20210201	-1.25	115.25	113.638	7563.998838	5.795854	1.737896	8.33
20210201	-1.25	116.0	198.229	4260.096151	3.43503	1.53406	9.57
20210201	-1.25	116.75	288.047	2956.392186	2.55881	1.535397	10.42
20210201	-1.25	117.5	444.789	1892.405388	1.544873	0.902032	7.66
20210201	-1.25	118.25	490.979	1688.547779	1.330338	0.56258	5.65
20210201	-1.25	119.0	398.099	1988.864328	1.775854	0.562436	6.13
20210201	-1.25	119.75	215.937	3477.503624	3.507151	0.799768	6.47
20210201	-1.25	120.5	212.635	3520.694618	3.665041	0.632278	7.19
20210201	-1.25	121.25	247.122	3136.902421	2.992502	0.497535	7.35
20210201	-1.25	122.0	311.974	2557.69391	2.309721	0.436818	7.83
20210201	-1.25	122.75	299.917	2722.695946	2.358301	0.528467	9.01
20210201	-1.25	123.5	518.315	1595.879147	1.292686	0.311705	7.78
20210201	-1.25	124.25	559.578	1433.368181	1.172346	0.275511	7.5
20210201	-1.25	125.0	508.427	1531.757361	1.330212	0.294372	7.69
20210201	-1.25	125.75	489.693	1538.658302	1.467278	0.32773	7.62
20210201	-1.25	126.5	507.792	1455.505601	1.690634	0.425526	7.75
20210201	-1.25	127.25	510.148	1425.787811	1.630337	0.455044	8.38
20210201	-1.25	128.0	435.448	1665.134069	1.700547	0.462886	8.29
20210201	-1.25	128.75	552.096	1307.191322	1.246943	0.288217	7.04
20210201	-1.25	129.5	657.716	1089.723376	0.973104	0.201518	5.87
20210201	-1.25	130.25	532.247	1335.887473	1.265932	0.256219	4.87
20210201	-1.25	131.0	309.508	2292.388888	2.287056	0.487851	4.36
20210201	-1.25	131.75	227.45	3099.796878	3.386182	0.617103	5.2
20210201	-1.25	132.5	228.299	3024.848116	3.707666	0.518605	5.64
20210201	-1.25	133.25	218.693	3086.082774	3.869404	0.496126	5.01
20210201	-1.25	134.0	217.802	3202.57252	3.745838	0.524194	4.23
20210201	-1.25	134.75	499.414	1445.987898	1.63104	0.250645	4.35
20210201	-1.25	135.5	551.469	1306.793129	1.624846	0.221167	3.98
20210201	-1.25	136.25	480.461	1497.10861	2.06429	0.235198	3.64
20210201	-1.25	137.0	520.18	1390.543273	2.249606	0.202715	3.31
20210201	-1.25	137.75	468.818	1546.425692	2.543712	0.231211	3.38
20210201	-1.25	138.5	584.357	1236.837755	1.84608	0.198022	3.74
20210201	-1.25	139.25	632.682	1145.631297	1.546727	0.209705	4.43
20210201	-1.25	140.0	583.914	1245.089859	1.519262	0.254379	4.91
20210201	-1.25	140.75	606.802	1189.900495	1.337476	0.290861	5.05
20210201	-2.0	95.0	588.94	1539.078344	1.358925	0.234521	5.65
20210201	-2.0	95.75	570.198	1563.740666	1.466161	0.244553	4.83
20210201	-2.0	96.5	552.659	1593.03585	1.562274	0.254578	4.24
20210201	-2.0	97.25	589.891	1482.006506	1.516025	0.244466	3.92
20210201	-2.0	98.0	562.018	1561.414759	1.681295	0.28256	3.69
20210201	-2.0	98.75	392.857	2230.669938	2.588937	0.431076	3.59
20210201	-2.0	99.5	325.518	2773.525274	3.726878	0.738293	4.99
20210201	-2.0	100.25	358.734	2582.710867	3.929098	0.919528	7.91
20210201	-2.0	101.0	163.703	5575.75976	9.686188	2.198732	14.07
20210201	-2.0	101.75	198.664	4722.069424	8.288125	2.147345	17.03
20210201	-2.0	102.5	438.458	2370.767554	3.881877	2.385777	20.54
20210201	-2.0	103.25	452.661	2440.649846	3.962886	4.050968	23.66
20210201	-2.0	104.0	361.544	2897.478592	4.748797	6.160852	20.25
20210201	-2.0	104.75	501.734	1991.610694	2.894598	3.362258	15.95
20210201	-2.0	105.5	550.617	1750.997881	2.154216	1.188565	11.87
20210201	-2.0	106.25	552.625	1687.849265	1.920854	0.685696	8.72
20210201	-2.0	107.0	603.802	1562.302377	1.632818	0.612536	7.86
20210201	-2.0	107.75	626.891	1518.686343	1.535408	0.597878	6.65
20210201	-2.0	108.5	628.102	1533.511914	1.595301	0.556003	5.78
20210201	-2.0	109.25	562.607	1727.722549	1.844046	0.572006	5.72
20210201	-2.0	110.0	477.029	2019.381841	2.253077	0.604741	7.19
20210201	-2.0	110.75	248.758	3808.988656	4.355611	0.990315	8.18
20210201	-2.0	111.5	281.917	3249.354952	3.565624	0.704216	7.58
20210201	-2.0	112.25	251.43	3593.339299	3.906796	0.654941	7.3
20210201	-2.0	113.0	199.107	4525.43105	4.487145	0.735209	7.28
20210201	-2.0	113.75	134.68	6671.500594	6.331665	0.981154	6.68
20210201	-2.0	114.5	110.049	8163.846105	7.281968	1.391682	7.93
20210201	-2.0	115.25	104.013	8557.475508	7.496376	1.979624	12.57
20210201	-2.0	116.0	120.031	7284.982213	6.002649	2.329986	12.12
20210201	-2.0	116.75	455.044	1887.051142	1.363799	0.742971	9.56
20210201	-2.0	117.5	479.719	1749.437066	1.23311	0.682379	6.95
20210201	-2.0	118.25	478.083	1690.113851	1.249119	0.585538	5.8
20210201	-2.0	119.0	424.357	1793.573807	1.489296	0.526941	6.82
20210201	-2.0	119.75	211.18	3341.207027	3.265733	0.843859	8.79
20210201	-2.0	120.5	265.213	2669.828025	2.631362	0.590037	10.08
20210201	-2.0	121.25	253.143	2946.674409	2.653114	0.660905	11.1
20210201	-2.0	122.0	358.859	2167.429548	1.760935	0.494094	12.03
20210201	-2.0	122.75	433.031	1841.749436	1.42731	0.424445	12.86
20210201	-2.0	123.5	497.409	1618.176792	1.21762	0.370416	10.99
20210201	-2.0	124.25	531.784	1486.480789	1.170179	0.299836	7.72
20210201	-2.0	125.0	386.609	1990.243631	1.672201	0.39256	7.75
20210201	-2.0	125.75	477.104	1582.534626	1.505393	0.334544	7.56
20210201	-2.0	126.5	522.797	1415.392399	1.609811	0.393524	7.63
20210201	-2.0	127.25	530.292	1375.043184	1.653286	0.409612	7.84
20210201	-2.0	128.0	412.359	1759.257346	1.924712	0.456816	7.77
20210201	-2.0	128.75	550.039	1310.342721	1.406744	0.301387	7.21
20210201	-2.0	129.5	577.781	1239.876701	1.261872	0.243416	6.08
20210201	-2.0	130.25	475.781	1504.908141	1.420987	0.240196	5.15
20210201	-2.0	131.0	515.685	1384.353627	1.357172	0.242717	4.57
20210201	-2.0	131.75	445.664	1600.078086	1.617735	0.297274	4.32
20210201	-2.0	132.5	313.969	2247.746434	2.558944	0.363913	4.85
20210201	-2.0	133.25	299.792	2357.072237	2.905698	0.323008	5.97
20210201	-2.0	134.0	336.112	2129.339327	2.615959	0.285543	5.33
20210201	-2.0	134.75	476.601	1524.059748	1.912996	0.197208	5.09
20210201	-2.0	135.5	565.932	1291.39932	1.809103	0.160272	4.88
20210201	-2.0	136.25	542.482	1347.883432	2.433214	0.153211	4.6
20210201	-2.0	137.0	631.68	1162.265071	2.416646	0.121808	4.04
20210201	-2.0	137.75	353.771	2073.66008	4.497019	0.208565	3.37
20210201	-2.0	138.5	310.232	2350.14473	4.807734	0.244859	3.36
20210201	-2.0	139.25	528.25	1378.106578	2.570092	0.163887	3.47
20210201	-2.0	140.0	554.424	1318.211513	2.276803	0.194998	4.25
20210201	-2.0	140.75	564.711	1296.096765	1.968657	0.240064	4.97
20210201	-2.75	95.0	568.995	1554.779919	1.394873	0.243822	6.08
20210201	-2.75	95.75	587.794	1480.185405	1.409862	0.242047	5.36
20210201	-2.75	96.5	638.51	1346.207577	1.360242	0.233494	5.01
20210201	-2.75	97.25	636.154	1341.457886	1.425791	0.244017	4.83
20210201	-2.75	98.0	636.776	1341.151834	1.479912	0.25497	4.76
20210201	-2.75	98.75	616.294	1389.756675	1.613156	0.273915	4.56
20210201	-2.75	99.5	462.677	1853.930712	2.289867	0.378332	4.15
20210201	-2.75	100.25	346.216	2536.77964	3.526593	0.681262	5.74
20210201	-2.75	101.0	293.448	3001.272798	4.619715	0.943008	7.79
20210201	-2.75	101.75	232.885	3810.842691	6.372574	1.452294	12.89
20210201	-2.75	102.5	278.875	3431.477902	6.052518	1.946024	25.02
20210201	-2.75	103.25	483.909	2152.16704	3.584544	2.583831	25.71
20210201	-2.75	104.0	456.617	2407.558194	4.031109	3.769327	25.92
20210201	-2.75	104.75	407.862	2587.446244	4.003307	3.187377	22.53
20210201	-2.75	105.5	449.234	2252.474212	2.82222	1.787605	14.81
20210201	-2.75	106.25	510.016	1917.251812	2.196649	0.996714	11.2
20210201	-2.75	107.0	601.198	1574.291498	1.675586	0.686048	7.77
20210201	-2.75	107.75	560.247	1698.97331	1.745852	0.74645	6.54
20210201	-2.75	108.5	616.198	1543.161127	1.55205	0.668686	5.88
20210201	-2.75	109.25	593.99	1613.708143	1.665511	0.650955	5.76
20210201	-2.75	110.0	549.693	1744.135363	1.832446	0.649733	5.47
20210201	-2.75	110.75	414.185	2287.418907	2.495851	0.759017	6.41
20210201	-2.75	111.5	331.383	2836.078495	3.264694	0.811549	7.07
20210201	-2.75	112.25	317.927	2916.392128	3.338153	0.737655	7.01
20210201	-2.75	113.0	281.864	3271.154528	3.372066	0.704049	6.9
20210201	-2.75	113.75	174.69	5256.875036	5.567327	1.08148	6.69
20210201	-2.75	114.5	189.526	4837.468738	5.804586	1.615521	12.95
20210201	-2.75	115.25	115.398	7853.435935	8.545301	2.652005	15.13
20210201	-2.75	116.0	136.914	6533.337716	5.695344	1.898704	11.21
20210201	-2.75	116.75	429.539	2051.861414	1.49197	0.683113	9.17
20210201	-2.75	117.5	534.57	1601.909385	1.048978	0.539112	7.79
20210201	-2.75	118.25	499.239	1638.177506	1.119381	0.534759	6.48
