date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171205	4.75	118.25	328.303	2134.791641	3.013668	2.181609	13.46
20171205	4.75	119.0	470.42	1480.087794	1.923381	2.236527	8.33
20171205	4.75	119.75	488.54	1432.784624	1.660569	4.68639	3.69
20171205	4.75	120.5	488.691	1436.282027	1.655074	9.870333	1.03
20171205	4.75	121.25	469.027	1495.881474	1.72402	24.121021	1.23
20171205	4.75	122.0	455.297	1522.666743	1.741918	28.170645	1.03
20171205	4.75	122.75	499.704	1358.29471	1.554251	15.849157	0.23
20171205	4.75	123.5	505.428	1325.528859	1.623936	8.492177	0.18
20171205	4.75	124.25	518.696	1300.86891	1.732418	2.648733	0.15
20171205	4.75	125.0	488.641	1375.758481	1.926483	1.763433	0.41
20171205	4.75	125.75	521.709	1273.038993	1.830836	1.243186	1.49
20171205	4.75	126.5	534.055	1240.861335	1.790784	1.042573	2.02
20171205	4.75	127.25	513.014	1289.9685	1.81462	0.937831	1.4
20171205	4.75	128.0	486.719	1355.877827	1.868645	0.893811	0.99
20171205	4.75	128.75	470.902	1396.734777	1.803061	0.818198	0.74
20171205	4.75	129.5	483.805	1362.161408	1.676497	0.671177	0.74
20171205	4.75	130.25	475.159	1391.933647	1.642545	0.601476	0.98
20171205	4.75	131.0	446.842	1494.425546	1.695252	0.576749	1.29
20171205	4.75	131.75	424.071	1583.58223	1.774297	0.58212	1.46
20171205	4.75	132.5	410.719	1649.378772	1.803671	0.583916	1.51
20171205	4.75	133.25	400.751	1692.322914	1.848396	0.583346	1.51
20171205	4.75	134.0	380.797	1784.48701	1.946708	0.607792	1.75
20171205	4.75	134.75	371.93	1816.250907	2.03108	0.666685	2.24
20171205	4.75	135.5	431.975	1550.642977	1.756853	0.606183	2.82
20171205	4.75	136.25	422.409	1579.604364	1.725571	0.622963	3.64
20171205	4.75	137.0	404.683	1637.538765	1.722018	0.627863	4.12
20171205	4.75	137.75	525.225	1269.102575	1.311359	0.522068	4.52
20171205	4.75	138.5	556.935	1194.347635	1.247053	0.497244	4.48
20171205	4.75	139.25	507.829	1312.361838	1.396375	0.552376	4.02
20171205	4.75	140.0	518.123	1281.796407	1.384367	0.558743	3.54
20171205	4.75	140.75	547.675	1220.86712	1.343723	0.574517	3.51
20171205	4.0	95.0	621.912	1264.830876	2.193802	0.594661	6.81
20171205	4.0	95.75	596.469	1243.028389	2.32079	0.679907	5.53
20171205	4.0	96.5	180.305	3796.124345	7.70033	2.483807	5.27
20171205	4.0	97.25	215.54	2972.774891	6.398372	2.437765	4.79
20171205	4.0	98.0	168.857	4259.396412	12.532154	7.407451	14.81
20171205	4.0	98.75	315.175	2514.942492	8.670307	5.557306	21.14
20171205	4.0	99.5	553.076	1372.401442	4.95145	2.639659	17.18
20171205	4.0	100.25	688.967	1072.069344	4.472102	1.889218	17.75
20171205	4.0	101.0	394.644	1821.163884	7.944824	3.180147	30.76
20171205	4.0	101.75	282.17	2510.075132	9.426289	3.995769	34.05
20171205	4.0	102.5	227.199	3117.063896	9.4477	4.644343	25.89
20171205	4.0	103.25	261.498	2722.00208	7.667347	4.117856	24.49
20171205	4.0	104.0	358.493	2007.216598	4.4566	3.483814	16.81
20171205	4.0	104.75	348.857	2083.255603	4.295436	4.044115	10.55
20171205	4.0	105.5	386.321	1910.615524	4.348977	4.045687	9.16
20171205	4.0	106.25	439.394	1708.515592	3.427024	3.381475	8.29
20171205	4.0	107.0	459.665	1652.789532	2.744677	3.061105	8.21
20171205	4.0	107.75	477.045	1611.254703	2.349894	2.910008	9.61
20171205	4.0	108.5	424.084	1810.115449	2.426555	3.383721	10.92
20171205	4.0	109.25	409.61	1877.001294	2.550226	3.814008	11.15
20171205	4.0	110.0	354.092	2175.464004	3.02832	4.626224	11.22
20171205	4.0	110.75	343.709	2250.046987	3.41591	4.829073	9.57
20171205	4.0	111.5	372.506	2084.959168	3.509382	4.343997	8.45
20171205	4.0	112.25	386.016	2029.135321	4.048661	3.808187	7.54
20171205	4.0	113.0	346.128	2285.713956	5.102214	3.752083	7.36
20171205	4.0	113.75	301.571	2673.700721	6.630273	3.654973	8.52
20171205	4.0	114.5	225.93	3563.433364	9.73209	4.567202	11.14
20171205	4.0	115.25	177.68	4233.631247	10.476092	4.714811	9.66
20171205	4.0	116.0	201.279	3629.274788	7.058084	2.867176	8.39
20171205	4.0	116.75	150.548	5106.717459	8.142074	3.797655	11.87
20171205	4.0	117.5	256.331	2947.97664	4.015542	2.435847	14.34
20171205	4.0	118.25	378.766	1895.403495	2.216523	2.172886	14.34
20171205	4.0	119.0	436.847	1610.300632	1.803166	2.508592	10.05
20171205	4.0	119.75	448.649	1536.278026	1.771849	3.325379	5.54
20171205	4.0	120.5	429.488	1607.351311	1.84675	7.589411	2.6
20171205	4.0	121.25	442.904	1560.6391	1.769343	10.197605	0.98
20171205	4.0	122.0	495.011	1383.957326	1.57653	11.74507	0.58
20171205	4.0	122.75	503.925	1342.780374	1.676116	9.120883	0.26
20171205	4.0	123.5	460.782	1447.48623	1.911597	3.575723	0.19
20171205	4.0	124.25	503.706	1322.140495	1.687077	2.247079	0.13
20171205	4.0	125.0	502.243	1321.988758	1.756211	1.373658	0.26
20171205	4.0	125.75	497.376	1309.563188	1.754659	1.208965	0.71
20171205	4.0	126.5	547.904	1183.237939	1.601058	0.934077	1.45
20171205	4.0	127.25	499.704	1294.786313	1.851254	0.948835	1.8
20171205	4.0	128.0	471.662	1368.705556	1.925964	0.911271	1.42
20171205	4.0	128.75	493.857	1303.51944	1.746451	0.771423	1.28
20171205	4.0	129.5	491.99	1310.027033	1.668433	0.648482	1.25
20171205	4.0	130.25	479.118	1351.665143	1.656417	0.555171	1.34
20171205	4.0	131.0	480.107	1363.239236	1.605674	0.48925	1.62
20171205	4.0	131.75	458.422	1446.050582	1.649553	0.467515	1.82
20171205	4.0	132.5	449.602	1489.49115	1.661052	0.460193	1.89
20171205	4.0	133.25	466.654	1451.249748	1.581914	0.432258	2.08
20171205	4.0	134.0	469.271	1448.688071	1.567177	0.427092	2.33
20171205	4.0	134.75	455.719	1497.252254	1.591161	0.438455	2.86
20171205	4.0	135.5	454.36	1492.717009	1.597792	0.460318	3.42
20171205	4.0	136.25	415.74	1621.821571	1.796224	0.553798	3.88
20171205	4.0	137.0	412.904	1620.452212	1.798361	0.56686	4.22
20171205	4.0	137.75	427.576	1549.441737	1.698407	0.542902	4.11
20171205	4.0	138.5	528.438	1247.677116	1.353521	0.437617	4.03
20171205	4.0	139.25	476.027	1373.595195	1.506126	0.48701	3.52
20171205	4.0	140.0	444.985	1462.08052	1.63868	0.531625	2.97
20171205	4.0	140.75	582.42	1112.588853	1.263048	0.414008	2.58
20171205	3.25	95.0	615.269	1226.493452	2.196618	0.601832	7.3
20171205	3.25	95.75	526.193	1354.773439	2.628192	0.773408	6.08
20171205	3.25	96.5	532.709	1286.447948	2.637102	0.841419	4.87
20171205	3.25	97.25	144.29	4462.46656	9.721422	3.507079	4.6
20171205	3.25	98.0	227.576	2710.089377	6.396254	2.549449	7.08
20171205	3.25	98.75	307.368	2225.766508	6.974438	3.639058	19.21
20171205	3.25	99.5	366.501	1971.60417	6.901321	3.575731	19.29
20171205	3.25	100.25	642.323	1099.420229	4.227959	1.787541	17.96
20171205	3.25	101.0	593.474	1224.448249	6.478545	2.338696	33.34
20171205	3.25	101.75	336.417	2151.575277	10.262912	3.902226	46.51
20171205	3.25	102.5	244.482	2929.548597	10.174111	4.087002	32.79
20171205	3.25	103.25	294.719	2424.262772	7.158517	3.275941	26.5
20171205	3.25	104.0	376.808	1898.234114	4.446793	2.703852	19.22
20171205	3.25	104.75	366.456	1972.949549	4.336949	3.217426	13.14
20171205	3.25	105.5	353.649	2079.363719	4.504415	3.414722	12.32
20171205	3.25	106.25	401.779	1862.843255	3.47168	2.769592	11.58
20171205	3.25	107.0	437.256	1739.161498	2.695021	2.25104	11.98
20171205	3.25	107.75	438.05	1758.52163	2.395064	2.179247	13.08
20171205	3.25	108.5	451.488	1727.33406	2.387299	2.097078	12.67
20171205	3.25	109.25	382.475	2045.653703	2.846372	2.777238	12.59
20171205	3.25	110.0	355.331	2216.434536	3.255382	3.101435	11.04
20171205	3.25	110.75	367.396	2151.993217	3.424645	3.068604	9.56
20171205	3.25	111.5	380.969	2090.8297	3.878208	2.858708	9.42
20171205	3.25	112.25	353.131	2267.775698	4.878425	2.724146	8.24
20171205	3.25	113.0	293.587	2742.216106	6.735979	2.887393	7.05
20171205	3.25	113.75	220.459	3654.996621	9.432221	3.042707	7.48
20171205	3.25	114.5	222.428	3470.527541	7.998782	2.525044	6.65
20171205	3.25	115.25	178.133	4105.101806	8.091785	2.384041	5.83
20171205	3.25	116.0	112.693	6597.15954	10.885601	3.621355	7.27
20171205	3.25	116.75	103.316	7573.471679	10.39716	3.914887	9.49
20171205	3.25	117.5	320.555	2464.862192	2.891363	1.615535	10.34
20171205	3.25	118.25	401.829	1879.378044	1.901143	1.738663	10.8
20171205	3.25	119.0	428.394	1676.521146	1.803903	2.029691	10.2
20171205	3.25	119.75	457.771	1527.106348	1.720577	2.525726	6.68
20171205	3.25	120.5	496.126	1388.796394	1.600327	2.843993	4.37
20171205	3.25	121.25	491.816	1401.067472	1.617525	4.535833	2.74
20171205	3.25	122.0	522.079	1318.942344	1.658619	4.071767	1.46
20171205	3.25	122.75	510.219	1337.61032	1.75578	2.556004	0.94
20171205	3.25	123.5	512.618	1318.120316	1.665853	1.937547	0.42
20171205	3.25	124.25	522.261	1286.259935	1.594881	1.071502	0.3
20171205	3.25	125.0	518.594	1288.774648	1.607581	1.034106	0.13
20171205	3.25	125.75	516.714	1271.578475	1.616133	0.915446	0.42
20171205	3.25	126.5	536.745	1205.092735	1.59908	0.878386	0.89
20171205	3.25	127.25	574.443	1122.065897	1.576415	0.758155	1.36
20171205	3.25	128.0	531.881	1203.497775	1.678888	0.740481	1.68
20171205	3.25	128.75	541.23	1178.940746	1.559984	0.639062	1.61
20171205	3.25	129.5	580.144	1098.149597	1.393179	0.522099	1.75
20171205	3.25	130.25	547.219	1168.184401	1.435793	0.461959	1.84
20171205	3.25	131.0	529.777	1210.812285	1.458775	0.419566	2.03
20171205	3.25	131.75	521.555	1246.031962	1.450804	0.381754	2.24
20171205	3.25	132.5	520.308	1262.98404	1.432808	0.346958	2.44
20171205	3.25	133.25	532.201	1249.702838	1.383278	0.328413	2.62
20171205	3.25	134.0	547.451	1227.853817	1.326645	0.31026	2.93
20171205	3.25	134.75	523.659	1290.35842	1.364795	0.322272	3.41
20171205	3.25	135.5	505.204	1343.350211	1.396282	0.328802	3.78
20171205	3.25	136.25	473.271	1429.652567	1.513512	0.379995	4.19
20171205	3.25	137.0	460.818	1466.175583	1.604002	0.423102	4.34
20171205	3.25	137.75	486.24	1379.050675	1.54397	0.418003	4.23
20171205	3.25	138.5	530.433	1253.685574	1.405748	0.380333	3.78
20171205	3.25	139.25	576.313	1143.54769	1.273918	0.342899	3.26
20171205	3.25	140.0	570.774	1142.30063	1.273156	0.345641	2.62
20171205	3.25	140.75	505.337	1282.396302	1.450784	0.40056	2.14
20171205	2.5	95.0	609.454	1177.1758	2.156885	0.577155	8.02
20171205	2.5	95.75	505.3	1347.516525	2.684676	0.742567	7.02
20171205	2.5	96.5	438.644	1499.127311	3.146775	0.941377	5.91
20171205	2.5	97.25	382.061	1688.899678	3.642905	1.150932	5.69
20171205	2.5	98.0	171.709	3589.009312	8.110414	2.806831	7.29
20171205	2.5	98.75	463.508	1285.360986	3.312752	1.151088	10.09
20171205	2.5	99.5	230.087	2784.315933	8.673876	3.172383	16.29
20171205	2.5	100.25	479.915	1397.447256	3.674178	1.439367	14.21
20171205	2.5	101.0	457.006	1511.84886	5.342459	2.016206	25.24
20171205	2.5	101.75	366.157	2012.429641	9.776044	4.186324	45.1
20171205	2.5	102.5	308.326	2371.686137	9.474329	4.288276	40.03
20171205	2.5	103.25	252.092	2826.017486	9.880631	5.079788	26.67
20171205	2.5	104.0	344.683	2071.52398	6.051946	3.876678	19.33
20171205	2.5	104.75	346.42	2097.170775	4.758648	3.03477	16.17
20171205	2.5	105.5	362.719	2037.6374	4.345609	2.931167	15.28
20171205	2.5	106.25	394.844	1904.342981	3.345749	2.403453	14.37
20171205	2.5	107.0	417.154	1830.338676	2.694336	1.971372	14.69
20171205	2.5	107.75	416.818	1851.492018	2.69729	1.679047	14.47
20171205	2.5	108.5	403.873	1936.101943	2.880433	1.622772	13.65
20171205	2.5	109.25	385.516	2057.207742	3.360724	1.422492	12.62
20171205	2.5	110.0	363.04	2202.371915	3.82657	1.584946	11.22
20171205	2.5	110.75	368.73	2194.822228	4.22789	1.46682	10.58
20171205	2.5	111.5	318.834	2554.606786	5.640339	1.602296	10.93
20171205	2.5	112.25	275.946	2943.153371	6.771821	1.683623	10.12
20171205	2.5	113.0	250.081	3254.411171	8.001559	1.516944	8.25
20171205	2.5	113.75	219.532	3593.258842	8.264299	1.596918	5.91
20171205	2.5	114.5	223.967	3364.522005	6.769113	1.224481	5.11
20171205	2.5	115.25	214.29	3392.084558	5.348798	1.284517	4.8
20171205	2.5	116.0	103.376	7114.116429	9.238997	2.551758	5.89
20171205	2.5	116.75	91.527	8444.350847	9.714654	3.089076	6.97
20171205	2.5	117.5	195.964	4037.715091	4.004194	1.825866	7.56
20171205	2.5	118.25	336.399	2330.621375	2.248752	1.340128	7.29
20171205	2.5	119.0	422.803	1774.06972	1.828697	1.406884	7.15
20171205	2.5	119.75	454.433	1587.907348	1.79496	1.509409	6.61
20171205	2.5	120.5	504.024	1403.958145	1.67275	1.699319	4.81
20171205	2.5	121.25	511.909	1369.604363	1.713935	1.70008	3.93
20171205	2.5	122.0	553.399	1264.09914	1.640358	1.427882	2.63
20171205	2.5	122.75	556.545	1252.103603	1.605655	1.155865	1.5
20171205	2.5	123.5	536.3	1290.862018	1.59158	0.73018	0.9
20171205	2.5	124.25	554.269	1236.137507	1.481679	0.648603	0.62
20171205	2.5	125.0	575.855	1180.850909	1.44031	0.59397	0.7
20171205	2.5	125.75	546.586	1226.678327	1.555208	0.677617	0.32
20171205	2.5	126.5	520.652	1269.544341	1.687291	0.732958	0.7
20171205	2.5	127.25	545.516	1198.701046	1.675171	0.735147	1.16
20171205	2.5	128.0	573.222	1131.76204	1.560436	0.624365	1.51
20171205	2.5	128.75	576.626	1120.925869	1.430871	0.534339	1.74
20171205	2.5	129.5	637.743	1011.866692	1.240247	0.41649	1.94
20171205	2.5	130.25	629.691	1020.498943	1.248165	0.369279	2.22
20171205	2.5	131.0	600.891	1071.400137	1.287666	0.340116	2.42
20171205	2.5	131.75	565.573	1137.841092	1.344429	0.331657	2.83
20171205	2.5	132.5	567.553	1145.092	1.313322	0.29617	3.02
20171205	2.5	133.25	567.167	1153.161415	1.288296	0.271847	3.17
20171205	2.5	134.0	567.126	1164.809055	1.27051	0.261019	3.44
20171205	2.5	134.75	561.584	1184.063114	1.265369	0.253124	3.62
20171205	2.5	135.5	570.946	1171.134573	1.22623	0.24315	3.94
20171205	2.5	136.25	550.758	1220.83238	1.255518	0.248717	4.13
20171205	2.5	137.0	528.881	1272.030381	1.333144	0.277298	4.28
20171205	2.5	137.75	549.469	1226.146516	1.336801	0.289468	4.28
20171205	2.5	138.5	565.461	1185.469732	1.330689	0.29764	3.95
20171205	2.5	139.25	578.045	1154.887768	1.306509	0.294282	3.43
20171205	2.5	140.0	576.993	1146.749094	1.297423	0.290312	2.79
20171205	2.5	140.75	615.813	1065.644766	1.215923	0.275017	2.13
20171205	1.75	95.0	627.842	1086.279032	2.017691	0.541039	8.57
20171205	1.75	95.75	584.857	1115.038548	2.220616	0.623509	7.79
20171205	1.75	96.5	456.68	1394.865113	2.878403	0.866201	6.82
20171205	1.75	97.25	408.886	1537.723473	3.242747	1.068866	7.21
20171205	1.75	98.0	325.209	1906.353453	3.846231	1.414945	7.09
20171205	1.75	98.75	241.204	2481.688115	5.430097	2.051272	8.4
20171205	1.75	99.5	463.607	1314.200821	3.342853	1.222699	12.9
20171205	1.75	100.25	281.313	2293.63627	5.404219	2.200339	14.16
20171205	1.75	101.0	204.753	3337.169175	7.874556	5.284474	20.98
20171205	1.75	101.75	318.771	2280.936785	7.655113	6.004483	36.93
20171205	1.75	102.5	361.303	2066.219766	9.970736	15.11567	46.99
20171205	1.75	103.25	279.738	2619.490023	13.553968	23.505348	40.43
20171205	1.75	104.0	318.373	2277.347639	10.054885	11.791697	25.01
20171205	1.75	104.75	363.464	2020.957234	6.555263	7.059002	19.03
20171205	1.75	105.5	374.48	1993.438101	4.124116	2.99153	15.25
20171205	1.75	106.25	434.225	1748.676838	3.021685	2.336643	14.34
20171205	1.75	107.0	431.808	1778.20096	2.938014	2.080359	13.97
20171205	1.75	107.75	438.087	1770.165059	2.903001	1.751053	13.7
20171205	1.75	108.5	421.985	1854.438428	3.274541	1.49209	15.31
20171205	1.75	109.25	324.967	2440.202236	4.683503	1.589983	14.54
20171205	1.75	110.0	329.128	2447.734012	5.223661	1.393679	14.03
20171205	1.75	110.75	383.498	2127.974853	4.876576	1.071521	13.0
20171205	1.75	111.5	325.519	2509.194855	5.745895	0.955215	10.59
20171205	1.75	112.25	303.712	2677.536943	6.271909	0.84589	9.62
20171205	1.75	113.0	277.141	2887.00048	6.134109	0.752376	7.22
20171205	1.75	113.75	256.019	3038.271378	5.827767	0.718471	5.12
20171205	1.75	114.5	256.922	2921.626019	4.560867	0.724612	4.67
20171205	1.75	115.25	218.271	3329.477576	4.044811	0.858085	4.17
20171205	1.75	116.0	197.672	3720.707536	4.110526	0.991164	4.27
20171205	1.75	116.75	124.079	6222.050468	6.275374	1.691111	5.33
20171205	1.75	117.5	170.555	4692.310398	4.512238	1.331456	5.63
20171205	1.75	118.25	320.217	2493.005993	2.39882	0.947131	5.33
20171205	1.75	119.0	427.287	1831.004688	1.939474	0.872382	5.31
20171205	1.75	119.75	469.943	1609.143875	1.915317	0.932614	5.18
20171205	1.75	120.5	516.631	1418.917564	1.895455	0.897101	4.77
20171205	1.75	121.25	552.331	1306.15935	1.743436	0.855904	3.84
20171205	1.75	122.0	588.529	1211.239888	1.475599	0.738824	2.78
20171205	1.75	122.75	589.761	1207.470484	1.468221	0.561452	1.72
20171205	1.75	123.5	546.068	1301.516478	1.589421	0.530834	0.99
20171205	1.75	124.25	542.511	1296.001187	1.592969	0.520099	1.07
20171205	1.75	125.0	556.417	1260.870175	1.623493	0.600925	2.68
20171205	1.75	125.75	582.204	1189.213403	1.557588	0.585698	1.91
20171205	1.75	126.5	553.985	1229.312707	1.669632	0.594623	0.99
20171205	1.75	127.25	446.761	1506.487361	2.139203	0.782195	1.41
20171205	1.75	128.0	465.045	1431.988517	1.9422	0.700052	1.79
20171205	1.75	128.75	569.115	1167.446298	1.463618	0.487025	1.97
20171205	1.75	129.5	671.761	990.533389	1.181315	0.352441	2.1
20171205	1.75	130.25	645.482	1025.75951	1.222637	0.313034	2.39
20171205	1.75	131.0	645.162	1017.644561	1.224916	0.272272	2.67
20171205	1.75	131.75	633.326	1035.306461	1.226672	0.252699	3.16
20171205	1.75	132.5	616.652	1060.259271	1.22818	0.242356	3.65
20171205	1.75	133.25	606.238	1083.20841	1.22192	0.223594	3.83
20171205	1.75	134.0	600.907	1093.521626	1.211263	0.215631	4.04
20171205	1.75	134.75	597.498	1105.35416	1.201272	0.207763	4.18
20171205	1.75	135.5	603.139	1096.899056	1.17007	0.197645	4.19
20171205	1.75	136.25	631.745	1052.61395	1.099803	0.183605	4.31
20171205	1.75	137.0	615.748	1084.183952	1.114557	0.184323	4.34
20171205	1.75	137.75	586.985	1139.790114	1.19558	0.205452	4.34
20171205	1.75	138.5	555.198	1207.072792	1.302273	0.237232	4.25
20171205	1.75	139.25	572.115	1169.430447	1.302673	0.247162	3.87
20171205	1.75	140.0	570.813	1170.022932	1.353869	0.258627	3.4
20171205	1.75	140.75	572.907	1158.921954	1.353419	0.255344	2.83
20171205	1.0	95.0	646.357	996.078792	1.904208	0.560375	8.61
20171205	1.0	95.75	629.683	1002.441387	1.992612	0.630578	8.2
20171205	1.0	96.5	523.6	1184.734148	2.381931	0.82285	7.38
20171205	1.0	97.25	399.792	1543.842548	3.150151	1.246611	9.19
20171205	1.0	98.0	389.284	1578.179941	3.092678	1.363334	8.47
20171205	1.0	98.75	437.016	1393.329535	2.730452	1.304294	6.81
20171205	1.0	99.5	225.378	2711.557472	6.177981	2.909658	11.23
20171205	1.0	100.25	203.594	3120.989813	8.020978	4.333713	15.53
20171205	1.0	101.0	289.058	2354.595963	6.236901	4.78605	24.67
20171205	1.0	101.75	142.326	5018.427413	12.915293	15.634241	29.85
20171205	1.0	102.5	241.709	3047.026383	12.021476	25.612985	38.41
20171205	1.0	103.25	307.42	2419.11294	14.34824	41.741006	49.79
20171205	1.0	104.0	336.891	2180.470241	11.620741	29.744725	35.01
20171205	1.0	104.75	412.256	1782.563504	5.573141	6.527752	14.94
20171205	1.0	105.5	423.581	1762.821042	3.534743	2.793303	11.2
20171205	1.0	106.25	443.357	1715.249336	3.07883	1.984549	11.91
20171205	1.0	107.0	445.613	1725.322421	2.972324	1.706164	11.59
20171205	1.0	107.75	456.198	1686.777671	2.954636	1.449007	11.11
20171205	1.0	108.5	430.883	1801.086838	3.40025	1.233934	13.41
20171205	1.0	109.25	163.232	4782.772373	9.993757	2.776878	16.81
20171205	1.0	110.0	189.206	4187.211822	9.419722	2.042855	16.27
20171205	1.0	110.75	296.337	2703.438315	5.874579	1.139463	12.99
20171205	1.0	111.5	350.318	2297.951005	4.912811	0.728963	10.91
20171205	1.0	112.25	372.615	2137.969754	4.211476	0.535179	8.21
20171205	1.0	113.0	244.308	3182.885129	5.510139	0.627157	5.81
20171205	1.0	113.75	193.508	3892.880914	5.966823	0.738449	4.66
20171205	1.0	114.5	153.055	4849.738983	5.95632	0.949676	4.73
20171205	1.0	115.25	98.092	7707.263589	8.41109	1.552468	5.16
20171205	1.0	116.0	143.787	5316.210089	5.329124	1.10985	4.79
20171205	1.0	116.75	147.027	5409.840369	5.394974	1.128104	5.16
20171205	1.0	117.5	159.834	5115.632469	4.942374	1.141626	5.32
20171205	1.0	118.25	187.042	4362.377434	4.477376	1.2796	4.66
20171205	1.0	119.0	412.863	1953.609551	2.213618	0.695649	4.57
20171205	1.0	119.75	417.693	1892.24191	2.441408	0.671315	5.08
20171205	1.0	120.5	325.136	2362.133692	3.191252	0.904967	4.86
20171205	1.0	121.25	242.657	3093.592602	3.759267	1.203948	3.86
20171205	1.0	122.0	296.037	2507.539936	2.803697	0.934857	2.66
20171205	1.0	122.75	387.928	1900.779268	2.178795	0.765134	1.75
20171205	1.0	123.5	442.886	1647.042806	1.938983	0.587946	1.26
20171205	1.0	124.25	376.641	1915.161653	2.424473	0.814728	2.37
20171205	1.0	125.0	333.581	2164.140044	2.752206	1.0684	3.5
20171205	1.0	125.75	502.534	1436.907951	1.804207	0.658482	2.92
20171205	1.0	126.5	503.027	1413.305648	1.872686	0.634482	1.95
20171205	1.0	127.25	474.542	1473.404883	2.066495	0.661009	2.15
20171205	1.0	128.0	333.962	2071.270085	2.77334	0.857965	2.57
20171205	1.0	128.75	370.074	1870.247032	2.322304	0.662077	2.29
20171205	1.0	129.5	559.909	1238.276041	1.471409	0.365976	2.4
20171205	1.0	130.25	590.175	1166.847122	1.392592	0.297858	2.63
20171205	1.0	131.0	596.797	1144.255417	1.380476	0.250075	2.92
20171205	1.0	131.75	628.019	1080.060954	1.301251	0.212557	3.64
20171205	1.0	132.5	655.98	1030.377908	1.21236	0.187899	4.27
20171205	1.0	133.25	691.738	974.071397	1.108439	0.168204	4.99
20171205	1.0	134.0	696.459	965.249354	1.079743	0.158772	5.26
20171205	1.0	134.75	697.086	958.525203	1.056884	0.158242	5.51
