date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210102	-3.5	117.5	519.098	1433.861622	1.733121	0.628314	9.11
20210102	-3.5	118.25	546.97	1342.175256	1.681095	0.576264	7.87
20210102	-3.5	119.0	447.699	1565.58402	2.159249	0.746	8.41
20210102	-3.5	119.75	217.382	3189.409427	4.763338	2.09469	9.67
20210102	-3.5	120.5	315.569	2223.541603	3.115707	1.485965	9.82
20210102	-3.5	121.25	199.916	3417.231737	4.6861	1.967494	9.42
20210102	-3.5	122.0	203.929	3425.254868	4.327702	1.820662	11.14
20210102	-3.5	122.75	460.186	1558.44854	1.728336	0.829065	11.89
20210102	-3.5	123.5	504.858	1404.609415	1.597103	0.756622	10.01
20210102	-3.5	124.25	545.041	1271.640666	1.505691	0.695846	8.54
20210102	-3.5	125.0	593.197	1156.771865	1.485696	0.679268	7.14
20210102	-3.5	125.75	509.139	1317.343005	2.028208	0.944796	6.02
20210102	-3.5	126.5	204.996	3206.067435	5.152383	2.407981	5.63
20210102	-3.5	127.25	374.389	1761.083258	2.795074	1.330476	5.44
20210102	-3.5	128.0	538.358	1209.291587	1.973586	0.944505	5.29
20210102	-3.5	128.75	341.139	1870.477723	3.223463	1.545359	4.93
20210102	-3.5	129.5	381.569	1636.864368	2.959381	1.449605	5.61
20210102	-3.5	130.25	248.913	2474.273742	4.837827	2.294027	6.21
20210102	-3.5	131.0	529.645	1142.697278	2.488074	1.056124	7.28
20210102	-3.5	131.75	610.03	967.362425	2.333118	0.904932	7.64
20210102	-3.5	132.5	559.621	1023.240908	2.743796	0.948931	7.17
20210102	-3.5	133.25	344.9	1642.424471	4.444285	1.487774	7.25
20210102	-3.5	134.0	293.126	1850.634198	5.141492	1.640007	5.96
20210102	-3.5	134.75	243.139	2076.158494	5.546983	1.881577	3.84
20210102	-3.5	135.5	230.921	2114.586807	6.129624	1.907749	3.17
20210102	-3.5	136.25	162.59	2820.379482	8.675853	2.572697	2.55
20210102	-3.5	137.0	206.494	2201.295437	6.881144	1.858075	2.13
20210102	-3.5	137.75	250.137	1841.010726	5.857446	1.285935	2.48
20210102	-3.5	138.5	216.34	2208.770916	6.284344	1.452036	3.29
20210102	-3.5	139.25	222.736	2292.483029	6.283425	1.344792	4.32
20210102	-3.5	140.0	313.033	1668.088349	4.208138	1.000063	4.68
20210102	-3.5	140.75	329.171	1605.629901	3.907513	0.981644	4.95
20210102	-4.25	95.0	659.996	1204.924727	1.289136	0.350999	6.0
20210102	-4.25	95.75	673.34	1179.392135	1.26239	0.339642	6.4
20210102	-4.25	96.5	673.822	1178.005171	1.248661	0.335619	7.05
20210102	-4.25	97.25	683.288	1161.648529	1.253098	0.332247	7.57
20210102	-4.25	98.0	701.238	1130.764163	1.190771	0.32858	8.48
20210102	-4.25	98.75	708.72	1118.517609	1.169967	0.327487	9.9
20210102	-4.25	99.5	710.528	1113.787212	1.170381	0.336124	11.05
20210102	-4.25	100.25	711.309	1144.556445	1.21824	0.369697	11.45
20210102	-4.25	101.0	619.616	1328.1668	1.431391	0.453975	11.74
20210102	-4.25	101.75	555.551	1535.056367	1.715276	0.557384	13.49
20210102	-4.25	102.5	351.314	2475.602453	2.939368	0.925832	12.23
20210102	-4.25	103.25	272.371	3273.511864	4.146936	1.351023	14.75
20210102	-4.25	104.0	290.551	3284.964085	4.767655	1.92635	23.47
20210102	-4.25	104.75	474.382	2104.001417	3.443225	1.704871	24.85
20210102	-4.25	105.5	498.223	2057.305664	3.46606	2.109017	18.88
20210102	-4.25	106.25	710.215	1422.998669	2.112656	1.390701	12.84
20210102	-4.25	107.0	721.397	1381.173473	1.786925	1.120365	8.94
20210102	-4.25	107.75	703.528	1390.880534	1.743965	0.962684	7.95
20210102	-4.25	108.5	728.293	1323.859079	1.595714	0.828254	7.4
20210102	-4.25	109.25	708.085	1329.120374	1.601401	0.815025	7.11
20210102	-4.25	110.0	687.207	1335.169025	1.633739	0.869748	7.03
20210102	-4.25	110.75	679.809	1316.171895	1.653375	0.936202	6.77
20210102	-4.25	111.5	653.697	1323.319061	1.739973	1.054176	6.31
20210102	-4.25	112.25	634.585	1322.214361	1.763551	1.092795	6.13
20210102	-4.25	113.0	603.405	1355.72327	1.832322	1.061883	6.26
20210102	-4.25	113.75	591.764	1346.984947	1.843135	0.999079	7.18
20210102	-4.25	114.5	547.626	1424.016573	1.83862	0.824683	8.01
20210102	-4.25	115.25	525.03	1460.945279	1.780994	0.771721	9.45
20210102	-4.25	116.0	503.866	1505.779314	1.754071	0.701962	9.86
20210102	-4.25	116.75	477.04	1575.279431	1.794976	0.66966	9.38
20210102	-4.25	117.5	487.814	1520.61257	1.812557	0.638894	8.41
20210102	-4.25	118.25	483.275	1516.016761	1.860365	0.620276	6.99
20210102	-4.25	119.0	484.777	1489.190494	1.902299	0.674453	6.23
20210102	-4.25	119.75	272.022	2620.82883	3.653697	1.638087	7.77
20210102	-4.25	120.5	482.882	1476.617683	1.980971	1.000637	7.77
20210102	-4.25	121.25	552.994	1266.067986	1.633602	0.755195	7.17
20210102	-4.25	122.0	310.525	2248.993157	2.690232	1.286798	8.09
20210102	-4.25	122.75	469.405	1519.268649	1.650669	0.875687	9.57
20210102	-4.25	123.5	568.66	1251.505469	1.293581	0.720985	9.07
20210102	-4.25	124.25	511.251	1367.973266	1.453172	0.798119	7.91
20210102	-4.25	125.0	554.335	1246.198959	1.389571	0.765337	7.78
20210102	-4.25	125.75	629.374	1076.741969	1.438559	0.790288	6.96
20210102	-4.25	126.5	627.97	1061.455324	1.494516	0.850321	6.64
20210102	-4.25	127.25	527.314	1258.808035	1.737565	1.022641	6.33
20210102	-4.25	128.0	510.694	1287.918989	1.78023	1.105788	6.22
20210102	-4.25	128.75	577.442	1122.12759	1.629194	1.016889	5.93
20210102	-4.25	129.5	620.361	1034.520223	1.537343	0.97707	5.62
20210102	-4.25	130.25	534.514	1184.140359	1.886957	1.168789	6.07
20210102	-4.25	131.0	534.4	1171.264596	1.931357	1.19816	6.19
20210102	-4.25	131.75	559.168	1097.453538	1.996509	1.140336	6.69
20210102	-4.25	132.5	615.069	976.342979	1.819032	1.044542	6.88
20210102	-4.25	133.25	537.783	1102.702205	2.099661	1.168036	6.7
20210102	-4.25	134.0	572.319	1029.06788	2.022267	1.061104	6.48
20210102	-4.25	134.75	463.749	1204.249281	2.306506	1.252485	4.35
20210102	-4.25	135.5	177.106	3134.202681	6.177137	3.185009	2.63
20210102	-4.25	136.25	139.41	3953.550678	8.325142	4.225268	2.77
20210102	-4.25	137.0	131.53	4109.894321	9.030525	3.91703	6.41
20210102	-4.25	137.75	161.293	3293.512428	7.426231	2.645761	5.63
20210102	-4.25	138.5	207.738	2445.676766	5.924641	1.659407	5.06
20210102	-4.25	139.25	262.192	1962.476735	4.834164	1.20662	5.26
20210102	-4.25	140.0	214.048	2222.547279	5.636965	1.438653	3.38
20210102	-4.25	140.75	281.121	1728.331217	4.171151	1.136759	3.91
20210102	-5.0	95.0	602.074	1300.576673	1.43024	0.387452	6.28
20210102	-5.0	95.75	643.225	1216.525166	1.315788	0.37133	7.05
20210102	-5.0	96.5	677.462	1155.269668	1.233333	0.35636	7.84
20210102	-5.0	97.25	689.395	1137.836654	1.191867	0.370254	8.89
20210102	-5.0	98.0	656.374	1195.113609	1.202924	0.399689	9.78
20210102	-5.0	98.75	666.634	1174.88892	1.144381	0.419684	11.0
20210102	-5.0	99.5	700.762	1111.865798	1.097315	0.415076	12.2
20210102	-5.0	100.25	720.465	1076.495597	1.095532	0.442421	12.84
20210102	-5.0	101.0	712.041	1094.520962	1.13726	0.479419	12.78
20210102	-5.0	101.75	642.817	1216.287839	1.313896	0.595699	11.47
20210102	-5.0	102.5	582.238	1374.313597	1.579091	0.693576	10.11
20210102	-5.0	103.25	501.337	1608.341295	2.033383	0.854957	9.1
20210102	-5.0	104.0	324.418	2617.515058	3.965566	1.889679	15.85
20210102	-5.0	104.75	273.397	3339.657348	6.565145	4.004488	26.45
20210102	-5.0	105.5	399.606	2400.685675	4.828709	3.602934	23.47
20210102	-5.0	106.25	652.978	1524.452125	2.84513	2.416302	15.48
20210102	-5.0	107.0	717.999	1366.771681	2.238457	1.896427	11.51
20210102	-5.0	107.75	726.876	1316.504603	1.830084	1.421325	9.95
20210102	-5.0	108.5	712.702	1320.42677	1.767405	1.329721	9.34
20210102	-5.0	109.25	709.637	1302.734778	1.734288	1.365311	9.01
20210102	-5.0	110.0	712.035	1267.906353	1.711371	1.450769	8.91
20210102	-5.0	110.75	705.481	1250.418084	1.737281	1.650481	8.37
20210102	-5.0	111.5	671.528	1274.261684	1.851966	1.736942	7.8
20210102	-5.0	112.25	640.738	1308.025745	1.966123	1.513589	6.98
20210102	-5.0	113.0	613.442	1334.055379	2.009399	1.466753	7.28
20210102	-5.0	113.75	572.21	1398.2267	2.004748	1.267245	7.95
20210102	-5.0	114.5	519.673	1505.376458	2.024694	1.061341	8.77
20210102	-5.0	115.25	487.254	1577.070481	1.95927	0.803095	9.37
20210102	-5.0	116.0	482.014	1573.461767	1.884155	0.701863	9.57
20210102	-5.0	116.75	481.468	1550.853224	1.927113	0.659011	8.98
20210102	-5.0	117.5	479.806	1534.857213	1.997553	0.639635	7.97
20210102	-5.0	118.25	465.197	1551.265378	2.15364	0.670907	6.57
20210102	-5.0	119.0	445.264	1593.743038	2.450643	0.859111	6.69
20210102	-5.0	119.75	243.108	2867.423532	4.898387	2.104043	8.19
20210102	-5.0	120.5	361.853	1929.166816	3.026594	1.439877	8.04
20210102	-5.0	121.25	416.848	1678.846006	2.173006	0.994615	6.85
20210102	-5.0	122.0	511.246	1359.500514	1.658899	0.76142	7.22
20210102	-5.0	122.75	428.501	1610.976871	1.903146	0.890419	7.04
20210102	-5.0	123.5	558.689	1234.622482	1.387341	0.682906	6.61
20210102	-5.0	124.25	553.879	1243.892619	1.345597	0.697032	6.13
20210102	-5.0	125.0	526.507	1293.238267	1.456373	0.780649	6.18
20210102	-5.0	125.75	602.533	1117.84201	1.380317	0.806629	6.44
20210102	-5.0	126.5	623.978	1063.158316	1.386363	0.851086	6.28
20210102	-5.0	127.25	615.47	1065.087169	1.363585	0.912653	6.35
20210102	-5.0	128.0	581.861	1115.751013	1.417034	1.003605	6.23
20210102	-5.0	128.75	596.991	1076.489428	1.336601	1.005652	6.09
20210102	-5.0	129.5	626.166	1018.393046	1.274429	0.981783	5.89
20210102	-5.0	130.25	607.16	1048.163252	1.284848	1.006093	5.89
20210102	-5.0	131.0	576.981	1094.401029	1.376674	1.071618	5.94
20210102	-5.0	131.75	583.194	1080.65395	1.359124	1.042413	5.65
20210102	-5.0	132.5	600.593	1033.411978	1.321055	1.005473	5.82
20210102	-5.0	133.25	662.655	926.782262	1.177233	0.890648	6.32
20210102	-5.0	134.0	671.314	908.34885	1.159874	0.86813	5.82
20210102	-5.0	134.75	668.791	912.346308	1.089448	0.875836	4.94
20210102	-5.0	135.5	678.395	900.734823	1.096215	0.862944	3.63
20210102	-5.0	136.25	509.915	1242.169185	1.500396	1.178812	2.96
20210102	-5.0	137.0	236.626	2695.780261	3.59213	2.417219	5.56
20210102	-5.0	137.75	266.413	2412.618003	3.469019	1.804162	8.44
20210102	-5.0	138.5	252.593	2458.788248	3.812739	1.549516	8.42
20210102	-5.0	139.25	132.046	4447.204762	7.914924	2.596627	7.93
20210102	-5.0	140.0	122.171	4375.01944	8.436216	2.732405	5.91
20210102	-5.0	140.75	184.301	2560.289418	5.603052	1.760476	4.24
20210102	-5.75	95.0	581.483	1309.539918	1.507007	0.429117	6.36
20210102	-5.75	95.75	616.486	1234.935911	1.400736	0.419767	7.04
20210102	-5.75	96.5	638.22	1197.684341	1.333598	0.435004	7.78
20210102	-5.75	97.25	653.241	1175.115157	1.255765	0.450839	8.88
20210102	-5.75	98.0	640.639	1207.583522	1.209939	0.503248	10.09
20210102	-5.75	98.75	631.978	1225.063214	1.188572	0.54814	11.28
20210102	-5.75	99.5	682.21	1134.826813	1.115851	0.560176	12.46
20210102	-5.75	100.25	709.6	1084.846392	1.099707	0.579663	13.19
20210102	-5.75	101.0	705.033	1085.45217	1.139267	0.62658	13.38
20210102	-5.75	101.75	703.08	1084.74313	1.181319	0.675801	12.24
20210102	-5.75	102.5	668.02	1136.49247	1.281261	0.730799	10.56
20210102	-5.75	103.25	609.434	1255.156916	1.515989	0.828499	9.32
20210102	-5.75	104.0	561.272	1370.599994	1.711702	0.982577	9.17
20210102	-5.75	104.75	470.863	1735.599952	2.826208	1.919118	16.25
20210102	-5.75	105.5	399.665	2115.491474	5.182305	4.09276	18.79
20210102	-5.75	106.25	514.921	1713.924272	5.24604	5.089934	19.45
20210102	-5.75	107.0	582.626	1568.598552	5.809133	7.566326	28.11
20210102	-5.75	107.75	673.061	1345.72067	4.356195	5.978956	23.94
20210102	-5.75	108.5	698.692	1301.836861	3.028682	4.268301	16.67
20210102	-5.75	109.25	664.223	1346.39481	2.856063	4.09026	15.04
20210102	-5.75	110.0	682.095	1292.147721	2.298985	3.272902	12.1
20210102	-5.75	110.75	663.863	1298.329324	2.40352	3.326253	11.34
20210102	-5.75	111.5	641.293	1321.371199	2.64345	2.665229	10.09
20210102	-5.75	112.25	573.166	1455.505909	2.90474	2.857155	9.48
20210102	-5.75	113.0	528.085	1550.48354	2.666923	2.887848	9.9
20210102	-5.75	113.75	468.918	1703.86059	2.701257	2.555762	10.62
20210102	-5.75	114.5	444.048	1748.478993	2.373034	1.382295	10.69
20210102	-5.75	115.25	458.66	1660.553133	2.122482	0.989728	10.95
20210102	-5.75	116.0	459.465	1625.829171	2.094223	0.856292	10.29
20210102	-5.75	116.75	488.538	1500.870352	1.988153	0.75187	9.59
20210102	-5.75	117.5	482.009	1480.427544	1.977494	0.697769	7.97
20210102	-5.75	118.25	475.918	1470.417173	2.020843	0.689117	6.35
20210102	-5.75	119.0	476.879	1453.628069	2.015729	0.715797	5.7
20210102	-5.75	119.75	489.551	1397.232975	2.168142	0.911065	7.14
20210102	-5.75	120.5	426.678	1604.891979	2.432785	1.002534	7.32
20210102	-5.75	121.25	456.928	1502.783371	1.939506	0.746504	6.29
20210102	-5.75	122.0	536.994	1274.400459	1.614898	0.591533	5.69
20210102	-5.75	122.75	545.129	1243.250313	1.524535	0.572571	5.33
20210102	-5.75	123.5	552.806	1210.711172	1.445834	0.58179	4.79
20210102	-5.75	124.25	526.486	1266.485719	1.466646	0.634152	4.41
20210102	-5.75	125.0	545.358	1209.929074	1.492279	0.73585	4.78
20210102	-5.75	125.75	582.223	1120.667167	1.457899	0.800798	5.08
20210102	-5.75	126.5	636.254	1014.96745	1.310254	0.8071	5.49
20210102	-5.75	127.25	672.119	949.374441	1.20389	0.804625	5.69
20210102	-5.75	128.0	679.139	931.465135	1.166872	0.808619	6.05
20210102	-5.75	128.75	673.77	930.935631	1.141357	0.825936	6.03
20210102	-5.75	129.5	709.999	880.911663	1.050579	0.752269	5.87
20210102	-5.75	130.25	707.335	882.910502	1.025796	0.735633	5.89
20210102	-5.75	131.0	662.46	947.446638	1.076067	0.737146	6.08
20210102	-5.75	131.75	643.801	977.342378	1.098895	0.741343	5.57
20210102	-5.75	132.5	649.725	974.036554	1.061212	0.728091	4.87
20210102	-5.75	133.25	647.264	971.518422	1.028195	0.722137	5.36
20210102	-5.75	134.0	660.577	949.114789	0.922838	0.747445	5.04
20210102	-5.75	134.75	660.085	949.86782	0.841499	0.768567	4.24
20210102	-5.75	135.5	704.116	893.170586	0.776984	0.722045	4.52
20210102	-5.75	136.25	740.692	864.494959	0.754443	0.698712	3.81
20210102	-5.75	137.0	611.923	1050.972753	0.965559	0.790392	3.83
20210102	-5.75	137.75	532.317	1224.85812	1.219563	0.762553	6.52
20210102	-5.75	138.5	231.824	2819.089482	2.896232	1.491454	8.82
20210102	-5.75	139.25	185.228	3426.957048	4.089171	1.625978	9.14
20210102	-5.75	140.0	195.902	3208.973875	4.402252	1.547549	9.51
20210102	-5.75	140.75	159.491	3603.761341	5.542266	1.917309	7.51
20210102	-6.5	95.0	594.957	1213.038757	1.495482	0.419706	6.89
20210102	-6.5	95.75	633.58	1143.202595	1.39613	0.443563	7.03
20210102	-6.5	96.5	696.973	1046.312124	1.254231	0.436855	7.65
20210102	-6.5	97.25	695.324	1069.49192	1.189741	0.480396	8.29
20210102	-6.5	98.0	681.121	1104.448255	1.145416	0.528535	9.48
20210102	-6.5	98.75	660.957	1157.414022	1.153884	0.57373	10.61
20210102	-6.5	99.5	600.041	1278.126161	1.286545	0.682884	11.72
20210102	-6.5	100.25	621.97	1235.776163	1.251717	0.693748	12.57
20210102	-6.5	101.0	632.715	1208.380392	1.259958	0.730331	12.83
20210102	-6.5	101.75	644.686	1178.846446	1.246335	0.758865	12.77
20210102	-6.5	102.5	647.897	1162.909691	1.265098	0.784623	11.39
20210102	-6.5	103.25	642.968	1160.090082	1.272422	0.828317	10.19
20210102	-6.5	104.0	634.03	1180.44919	1.335473	0.900154	9.61
20210102	-6.5	104.75	635.275	1184.169533	1.429852	1.02462	9.54
20210102	-6.5	105.5	481.087	1603.891604	3.161374	2.605558	12.71
20210102	-6.5	106.25	307.97	2530.650713	9.782326	9.440634	43.48
20210102	-6.5	107.0	252.254	3201.071935	15.660874	18.764388	59.15
20210102	-6.5	107.75	247.249	3453.971502	16.068765	21.509462	52.06
20210102	-6.5	108.5	362.689	2409.933579	9.00072	12.946494	41.61
20210102	-6.5	109.25	523.645	1681.49567	5.10259	7.741197	28.46
20210102	-6.5	110.0	574.246	1515.792361	4.443836	6.416135	25.54
20210102	-6.5	110.75	403.611	2147.151837	7.25507	8.237622	23.88
20210102	-6.5	111.5	470.587	1804.715387	6.197241	5.87291	20.68
20210102	-6.5	112.25	448.449	1889.324316	5.292281	11.308084	25.28
20210102	-6.5	113.0	462.983	1801.607618	4.395086	10.612791	23.5
20210102	-6.5	113.75	401.863	2019.414079	3.595006	5.236573	15.98
20210102	-6.5	114.5	419.79	1872.120584	2.830508	3.009	14.81
20210102	-6.5	115.25	428.582	1758.270529	2.307563	1.385249	13.09
20210102	-6.5	116.0	429.1	1709.884875	2.222049	1.168547	12.6
20210102	-6.5	116.75	451.527	1566.78006	1.988086	0.899117	11.12
20210102	-6.5	117.5	491.486	1403.926256	1.795165	0.769617	8.99
20210102	-6.5	118.25	525.025	1295.205752	1.644234	0.68355	5.99
20210102	-6.5	119.0	523.608	1285.841507	1.642888	0.692331	4.98
20210102	-6.5	119.75	546.093	1231.988507	1.599845	0.656764	4.58
20210102	-6.5	120.5	567.712	1186.124831	1.516759	0.610293	4.89
20210102	-6.5	121.25	550.501	1227.074974	1.529145	0.58862	5.34
20210102	-6.5	122.0	537.163	1257.140756	1.527877	0.561081	5.06
20210102	-6.5	122.75	509.697	1318.881218	1.577689	0.589735	5.16
20210102	-6.5	123.5	515.944	1286.281457	1.503916	0.601645	4.77
20210102	-6.5	124.25	536.184	1218.524051	1.420198	0.597669	4.84
20210102	-6.5	125.0	547.192	1179.828287	1.496251	0.702128	5.1
20210102	-6.5	125.75	591.994	1073.485035	1.419874	0.727248	5.51
20210102	-6.5	126.5	651.9	963.271667	1.260122	0.716961	5.97
20210102	-6.5	127.25	701.291	883.255881	1.130657	0.669365	6.58
20210102	-6.5	128.0	698.548	877.079886	1.104817	0.66876	6.98
20210102	-6.5	128.75	689.621	878.978308	1.096279	0.636332	6.98
20210102	-6.5	129.5	700.806	861.353641	1.050278	0.597955	6.68
20210102	-6.5	130.25	715.517	842.97466	1.008557	0.561834	6.51
20210102	-6.5	131.0	698.981	867.378369	1.019229	0.535917	6.33
20210102	-6.5	131.75	695.783	883.542283	1.03281	0.526529	5.4
20210102	-6.5	132.5	695.16	894.216583	1.016673	0.531681	4.97
20210102	-6.5	133.25	675.426	933.49797	1.004215	0.602947	5.09
20210102	-6.5	134.0	640.121	984.873797	0.972415	0.681227	4.65
20210102	-6.5	134.75	654.327	967.526329	0.843981	0.701858	3.9
20210102	-6.5	135.5	635.9	1000.257745	0.840675	0.709482	4.16
20210102	-6.5	136.25	678.978	938.298295	0.742433	0.610605	4.24
20210102	-6.5	137.0	726.371	883.823556	0.706746	0.517379	4.27
20210102	-6.5	137.75	666.259	985.139713	0.781239	0.483634	5.71
20210102	-6.5	138.5	464.858	1407.097436	1.14236	0.573505	7.83
20210102	-6.5	139.25	164.861	3863.060396	3.283069	1.449812	9.08
20210102	-6.5	140.0	215.527	2916.728763	2.929555	1.097334	9.47
20210102	-6.5	140.75	146.139	4209.432116	4.724551	1.679008	8.51
20210102	-7.25	95.0	555.236	1174.128839	1.604419	0.40997	6.32
20210102	-7.25	95.75	633.384	1035.076194	1.398314	0.406844	6.55
20210102	-7.25	96.5	673.512	998.004935	1.292224	0.419949	7.09
20210102	-7.25	97.25	726.801	949.232596	1.13491	0.428493	7.7
20210102	-7.25	98.0	735.35	976.371388	1.074823	0.448168	8.34
20210102	-7.25	98.75	657.087	1117.426003	1.17507	0.527407	9.42
20210102	-7.25	99.5	565.796	1333.375634	1.362644	0.631272	10.23
20210102	-7.25	100.25	551.444	1375.830728	1.408768	0.683814	11.07
20210102	-7.25	101.0	568.567	1340.509738	1.37731	0.717003	11.47
20210102	-7.25	101.75	593.642	1277.576384	1.33386	0.746404	11.55
20210102	-7.25	102.5	602.473	1252.255122	1.3327	0.816184	11.3
20210102	-7.25	103.25	575.095	1299.238039	1.414752	0.917657	10.31
20210102	-7.25	104.0	578.288	1284.375778	1.475444	1.016692	9.38
20210102	-7.25	104.75	584.291	1274.305098	1.562908	1.135275	9.0
20210102	-7.25	105.5	576.512	1295.386046	1.832276	1.359697	8.54
20210102	-7.25	106.25	432.551	1734.923743	4.660223	4.222039	25.15
20210102	-7.25	107.0	277.918	2656.737239	9.177937	8.396243	30.33
20210102	-7.25	107.75	241.051	3200.909351	11.714222	13.153001	34.02
20210102	-7.25	108.5	210.751	3795.744741	14.956057	18.810805	41.39
20210102	-7.25	109.25	225.343	3579.053265	12.427091	15.772201	30.67
20210102	-7.25	110.0	200.082	4061.300367	16.296508	18.676353	35.06
20210102	-7.25	110.75	224.246	3637.661764	16.019768	16.034132	32.7
20210102	-7.25	111.5	260.08	3146.344202	12.910247	12.525242	33.54
20210102	-7.25	112.25	216.658	3821.236234	15.177312	37.761846	52.64
20210102	-7.25	113.0	299.994	2797.194944	10.604752	35.658713	45.11
20210102	-7.25	113.75	345.257	2359.039498	6.635686	17.344929	31.67
20210102	-7.25	114.5	370.746	2105.614895	3.57883	4.579947	15.97
20210102	-7.25	115.25	482.892	1539.166522	2.295729	1.970824	13.74
20210102	-7.25	116.0	468.366	1523.852713	2.144541	1.408775	13.13
20210102	-7.25	116.75	508.106	1356.268967	1.842105	1.066745	11.74
20210102	-7.25	117.5	526.819	1288.061175	1.577037	0.793317	9.11
20210102	-7.25	118.25	570.465	1173.781038	1.419581	0.699203	6.3
20210102	-7.25	119.0	614.186	1087.827792	1.300924	0.645126	5.49
20210102	-7.25	119.75	566.389	1180.240965	1.441527	0.696751	5.24
20210102	-7.25	120.5	545.887	1233.693054	1.531799	0.696879	5.86
20210102	-7.25	121.25	528.507	1279.075585	1.559083	0.681325	6.45
20210102	-7.25	122.0	516.4	1308.60883	1.567013	0.685172	7.23
20210102	-7.25	122.75	491.395	1368.698908	1.626873	0.71736	7.46
20210102	-7.25	123.5	500.093	1326.379693	1.615999	0.724861	7.91
20210102	-7.25	124.25	511.702	1276.063216	1.571994	0.725266	8.21
20210102	-7.25	125.0	543.275	1187.762183	1.650863	0.776219	8.95
20210102	-7.25	125.75	550.548	1156.081577	1.65294	0.82804	9.37
20210102	-7.25	126.5	586.824	1065.732826	1.450246	0.73886	9.69
20210102	-7.25	127.25	610.895	1008.490657	1.326144	0.693474	10.23
20210102	-7.25	128.0	608.246	997.020942	1.24624	0.632258	10.8
20210102	-7.25	128.75	615.371	971.557321	1.188525	0.575998	10.57
20210102	-7.25	129.5	641.59	917.254945	1.099333	0.525389	9.84
20210102	-7.25	130.25	657.134	891.246534	1.051315	0.493131	9.27
20210102	-7.25	131.0	659.593	884.81412	1.037555	0.482502	8.11
20210102	-7.25	131.75	651.462	905.327249	1.055164	0.478829	7.05
