date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170509	-5.75	111.5	860.896	862.991697	2.143272	2.826057	10.15
20170509	-5.75	112.25	823.292	882.215666	2.011323	1.978383	9.19
20170509	-5.75	113.0	816.042	872.055605	1.681247	0.624835	8.71
20170509	-5.75	113.75	811.193	868.526602	1.642973	0.623229	8.88
20170509	-5.75	114.5	806.823	861.056762	1.628677	0.623275	8.95
20170509	-5.75	115.25	797.136	860.317311	1.659615	0.636253	8.67
20170509	-5.75	116.0	803.302	839.492868	1.656337	0.633687	8.45
20170509	-5.75	116.75	821.787	808.994667	1.6555	0.634398	8.37
20170509	-5.75	117.5	813.844	809.03785	1.687529	0.629305	8.34
20170509	-5.75	118.25	793.761	829.983962	1.807911	0.732683	9.16
20170509	-5.75	119.0	727.412	912.381979	2.000129	0.810412	9.8
20170509	-5.75	119.75	667.052	992.635057	2.10698	0.811344	10.65
20170509	-5.75	120.5	741.396	906.011902	1.842399	0.722639	11.31
20170509	-5.75	121.25	783.87	873.064539	1.611077	0.619556	11.33
20170509	-5.75	122.0	810.115	849.868475	1.530517	0.592474	12.42
20170509	-5.75	122.75	798.406	851.478195	1.516808	0.543035	12.23
20170509	-5.75	123.5	882.558	749.42474	1.326482	0.394215	11.12
20170509	-5.75	124.25	885.073	727.531175	1.333879	0.342605	9.99
20170509	-5.75	125.0	801.49	779.370048	1.506104	0.344884	10.21
20170509	-5.75	125.75	774.578	778.103432	1.514533	0.309456	9.85
20170509	-5.75	126.5	677.735	858.667178	1.686029	0.319536	9.16
20170509	-5.75	127.25	584.188	970.957466	1.930971	0.339363	8.47
20170509	-5.75	128.0	537.99	1030.026395	2.03783	0.341431	7.73
20170509	-5.75	128.75	538.646	1011.342886	2.021445	0.298909	7.31
20170509	-5.75	129.5	563.917	953.397752	1.945029	0.250211	6.82
20170509	-5.75	130.25	556.594	954.525201	2.038299	0.217612	6.74
20170509	-5.75	131.0	529.156	1000.059907	2.233636	0.197329	6.87
20170509	-5.75	131.75	534.458	999.704373	2.288657	0.182727	6.53
20170509	-5.75	132.5	523.969	1028.130481	2.311186	0.173584	6.46
20170509	-5.75	133.25	536.573	1020.666526	2.168482	0.161529	6.76
20170509	-5.75	134.0	490.682	1121.980223	2.453004	0.173519	6.42
20170509	-5.75	134.75	437.386	1258.006429	2.515712	0.206595	6.73
20170509	-5.75	135.5	496.849	1108.51788	2.225382	0.18913	7.73
20170509	-5.75	136.25	514.849	1083.195461	2.662932	0.219518	8.15
20170509	-5.75	137.0	543.386	1045.316957	2.991921	0.21417	8.42
20170509	-5.75	137.75	572.828	998.244674	4.213375	0.164255	7.73
20170509	-5.75	138.5	377.453	1532.34204	7.317112	0.241114	7.1
20170509	-5.75	139.25	308.401	1901.881641	7.571662	0.285239	6.98
20170509	-5.75	140.0	408.078	1463.837796	5.376845	0.210934	6.83
20170509	-5.75	140.75	436.406	1363.763101	4.851395	0.205169	6.66
20170509	-6.5	95.0	699.656	963.556233	2.376858	0.582224	11.65
20170509	-6.5	95.75	692.948	970.546275	2.476632	0.540401	11.04
20170509	-6.5	96.5	705.453	951.070305	2.497799	0.482679	10.71
20170509	-6.5	97.25	752.563	895.359458	2.35965	0.416084	10.76
20170509	-6.5	98.0	790.698	853.888969	2.257901	0.3762	10.75
20170509	-6.5	98.75	817.094	837.182136	2.199399	0.352059	10.99
20170509	-6.5	99.5	850.235	815.926538	2.147489	0.343755	11.04
20170509	-6.5	100.25	853.865	824.872784	2.056464	0.34983	11.03
20170509	-6.5	101.0	838.287	861.735778	2.110187	0.419949	10.98
20170509	-6.5	101.75	810.287	911.536406	2.261194	0.486627	10.81
20170509	-6.5	102.5	792.787	975.655378	2.580046	0.749775	10.27
20170509	-6.5	103.25	763.974	1062.117559	3.058368	0.997552	9.38
20170509	-6.5	104.0	703.438	1245.786836	4.133432	2.122717	8.53
20170509	-6.5	104.75	632.625	1458.653863	6.005327	3.542143	8.74
20170509	-6.5	105.5	487.625	1986.434453	11.618475	9.91135	20.23
20170509	-6.5	106.25	221.224	4574.806531	32.716274	29.869467	80.15
20170509	-6.5	107.0	247.568	3873.966749	24.114478	21.798072	93.66
20170509	-6.5	107.75	268.292	3381.165298	16.230804	17.302387	61.21
20170509	-6.5	108.5	437.948	2104.699188	8.309197	10.036468	46.6
20170509	-6.5	109.25	497.099	1924.043702	7.12171	10.96419	29.39
20170509	-6.5	110.0	655.141	1405.320534	5.529869	9.984413	26.26
20170509	-6.5	110.75	542.662	1614.687043	6.849914	14.929848	31.52
20170509	-6.5	111.5	788.11	1041.468069	4.236477	9.629805	27.65
20170509	-6.5	112.25	853.62	902.493264	3.098094	8.020278	22.72
20170509	-6.5	113.0	834.844	896.366387	2.508556	4.546927	15.79
20170509	-6.5	113.75	822.375	884.726189	1.685193	0.802774	8.43
20170509	-6.5	114.5	823.896	869.850321	1.63143	0.771983	8.51
20170509	-6.5	115.25	796.755	882.184862	1.595595	0.660126	7.84
20170509	-6.5	116.0	802.495	861.071533	1.590953	0.657649	7.68
20170509	-6.5	116.75	797.578	852.197528	1.615738	0.667424	7.76
20170509	-6.5	117.5	786.214	855.789899	1.662973	0.668676	7.63
20170509	-6.5	118.25	827.719	805.817554	1.623919	0.631089	7.29
20170509	-6.5	119.0	850.875	788.348465	1.602805	0.619523	7.87
20170509	-6.5	119.75	829.781	812.418337	1.642194	0.637651	8.31
20170509	-6.5	120.5	806.808	845.774335	1.651245	0.65941	9.04
20170509	-6.5	121.25	812.995	848.989108	1.624459	0.687814	10.42
20170509	-6.5	122.0	813.406	857.277178	1.618355	0.696401	12.0
20170509	-6.5	122.75	786.823	895.774272	1.730155	0.721194	14.67
20170509	-6.5	123.5	801.959	857.722776	1.651945	0.597955	13.94
20170509	-6.5	124.25	846.808	772.031322	1.466323	0.39508	10.4
20170509	-6.5	125.0	828.266	767.279956	1.534689	0.369732	10.73
20170509	-6.5	125.75	822.568	744.345148	1.469459	0.300284	10.91
20170509	-6.5	126.5	775.12	761.764759	1.517553	0.292018	10.24
20170509	-6.5	127.25	706.839	811.949822	1.617419	0.312853	9.49
20170509	-6.5	128.0	683.443	819.980598	1.62157	0.30577	8.7
20170509	-6.5	128.75	677.479	808.077003	1.593335	0.29105	7.9
20170509	-6.5	129.5	642.662	840.201537	1.678227	0.278619	7.46
20170509	-6.5	130.25	606.938	883.418076	1.837576	0.272139	7.46
20170509	-6.5	131.0	620.235	860.968826	1.877929	0.240782	7.4
20170509	-6.5	131.75	610.87	874.452666	1.936775	0.221058	7.22
20170509	-6.5	132.5	606.854	886.41469	1.938934	0.208762	7.43
20170509	-6.5	133.25	581.542	932.46713	1.957895	0.205231	7.5
20170509	-6.5	134.0	530.677	1028.72689	2.223914	0.220435	7.13
20170509	-6.5	134.75	605.844	904.680083	1.796349	0.194948	7.74
20170509	-6.5	135.5	641.87	857.413807	1.664268	0.188168	8.76
20170509	-6.5	136.25	651.99	858.842927	1.762525	0.187034	8.99
20170509	-6.5	137.0	641.771	887.891008	2.139305	0.198396	9.21
20170509	-6.5	137.75	669.302	860.585804	2.491745	0.196994	8.99
20170509	-6.5	138.5	668.776	867.090476	3.042005	0.191465	8.13
20170509	-6.5	139.25	458.146	1259.660021	4.561323	0.264154	7.25
20170509	-6.5	140.0	413.526	1415.826574	4.864081	0.282222	7.08
20170509	-6.5	140.75	488.188	1216.427893	4.488498	0.226018	7.03
20170509	-7.25	95.0	745.5	873.66841	2.279685	0.532625	11.81
20170509	-7.25	95.75	755.86	860.191305	2.312512	0.481368	11.26
20170509	-7.25	96.5	736.594	888.380166	2.405147	0.442675	11.11
20170509	-7.25	97.25	755.073	873.069889	2.363496	0.395898	11.18
20170509	-7.25	98.0	795.474	847.570882	2.255267	0.357158	11.44
20170509	-7.25	98.75	819.021	836.32007	2.208311	0.336404	11.7
20170509	-7.25	99.5	849.63	824.347304	2.158028	0.32833	11.92
20170509	-7.25	100.25	889.323	799.611277	1.992877	0.319283	11.99
20170509	-7.25	101.0	882.615	814.690324	1.951954	0.334145	12.16
20170509	-7.25	101.75	861.808	849.513581	2.041503	0.384133	12.13
20170509	-7.25	102.5	845.745	882.452867	2.098679	0.453183	12.13
20170509	-7.25	103.25	852.287	907.890183	2.292294	0.597926	11.56
20170509	-7.25	104.0	874.448	894.832397	2.312186	0.699062	11.05
20170509	-7.25	104.75	909.641	893.909905	2.858983	1.179972	10.6
20170509	-7.25	105.5	882.162	924.327731	3.299659	1.475419	9.2
20170509	-7.25	106.25	714.495	1182.957613	5.810822	3.668976	42.09
20170509	-7.25	107.0	320.417	2597.675841	14.480633	9.941673	47.32
20170509	-7.25	107.75	308.589	2583.274517	11.675766	9.226061	36.42
20170509	-7.25	108.5	313.271	2657.438767	12.272524	10.804479	50.55
20170509	-7.25	109.25	258.5	3354.474275	14.943269	15.844368	38.43
20170509	-7.25	110.0	249.271	3579.398727	15.967545	20.25711	38.04
20170509	-7.25	110.75	320.229	2718.255998	12.649073	21.38529	41.99
20170509	-7.25	111.5	321.63	2696.475764	13.068796	34.359761	59.05
20170509	-7.25	112.25	372.198	2201.876152	11.027238	35.385655	68.05
20170509	-7.25	113.0	575.854	1325.452806	5.422644	11.793698	25.98
20170509	-7.25	113.75	740.979	999.831304	2.826339	3.462211	15.83
20170509	-7.25	114.5	809.636	909.288742	1.869044	1.143029	8.78
20170509	-7.25	115.25	826.474	873.749446	1.697462	0.921168	8.07
20170509	-7.25	116.0	814.177	876.230107	1.534417	0.661398	7.16
20170509	-7.25	116.75	817.485	859.747518	1.537031	0.657832	7.2
20170509	-7.25	117.5	781.177	881.707219	1.63051	0.671169	6.91
20170509	-7.25	118.25	764.146	889.410924	1.71707	0.678229	6.49
20170509	-7.25	119.0	849.495	788.006168	1.582155	0.592356	5.72
20170509	-7.25	119.75	859.995	779.977325	1.569368	0.588745	6.0
20170509	-7.25	120.5	809.844	825.101131	1.640595	0.620172	6.06
20170509	-7.25	121.25	805.297	839.684862	1.63627	0.661055	7.45
20170509	-7.25	122.0	793.313	867.247102	1.704409	0.742982	10.18
20170509	-7.25	122.75	730.995	955.565907	1.9469	0.837704	13.71
20170509	-7.25	123.5	722.573	972.221769	2.111204	0.846897	17.73
20170509	-7.25	124.25	792.24	840.404044	1.759213	0.554285	13.03
20170509	-7.25	125.0	809.469	797.528009	1.659514	0.424342	11.41
20170509	-7.25	125.75	742.193	842.180403	1.71706	0.37462	11.5
20170509	-7.25	126.5	795.511	754.175115	1.535804	0.307811	10.64
20170509	-7.25	127.25	737.912	789.333552	1.610837	0.327971	9.87
20170509	-7.25	128.0	728.985	780.580122	1.56919	0.325079	9.25
20170509	-7.25	128.75	735.662	756.189799	1.5146	0.309867	8.42
20170509	-7.25	129.5	719.844	758.510733	1.5192	0.307184	7.93
20170509	-7.25	130.25	673.761	803.095905	1.665298	0.310461	7.81
20170509	-7.25	131.0	664.125	810.001882	1.740002	0.299021	7.82
20170509	-7.25	131.75	642.995	836.560471	1.82356	0.290262	7.83
20170509	-7.25	132.5	703.771	767.609492	1.663128	0.256982	8.77
20170509	-7.25	133.25	725.516	749.865613	1.566813	0.238705	9.04
20170509	-7.25	134.0	756.531	723.09912	1.514366	0.216146	8.65
20170509	-7.25	134.75	797.401	688.523089	1.346507	0.205227	9.43
20170509	-7.25	135.5	811.834	678.546476	1.272457	0.197385	10.02
20170509	-7.25	136.25	843.735	662.441406	1.302619	0.187369	10.3
20170509	-7.25	137.0	820.636	689.291233	1.440129	0.178876	9.52
20170509	-7.25	137.75	773.318	739.571302	1.866501	0.194498	9.05
20170509	-7.25	138.5	749.058	770.132486	2.251314	0.197891	8.72
20170509	-7.25	139.25	597.094	965.669225	2.956459	0.239312	8.01
20170509	-7.25	140.0	451.485	1279.60641	4.041917	0.309552	7.74
20170509	-7.25	140.75	589.901	987.76371	3.384509	0.226818	7.58
20170509	-8.0	95.0	738.13	856.916668	2.362259	0.495026	12.49
20170509	-8.0	95.75	754.75	844.648029	2.33213	0.469158	12.25
20170509	-8.0	96.5	756.292	849.674861	2.35714	0.418274	12.1
20170509	-8.0	97.25	782.933	838.84547	2.283183	0.37495	12.14
20170509	-8.0	98.0	776.745	866.349317	2.313525	0.360746	12.36
20170509	-8.0	98.75	780.459	887.971053	2.324036	0.362418	12.52
20170509	-8.0	99.5	808.183	876.837548	2.273365	0.357342	12.76
20170509	-8.0	100.25	868.37	829.681242	2.15149	0.357562	12.94
20170509	-8.0	101.0	886.256	821.509248	2.022607	0.37227	13.13
20170509	-8.0	101.75	910.849	805.119839	1.93756	0.411585	13.29
20170509	-8.0	102.5	945.292	786.955671	1.87817	0.448476	13.34
20170509	-8.0	103.25	946.912	792.246164	1.878836	0.51024	13.36
20170509	-8.0	104.0	912.037	830.588891	1.992728	0.617372	13.05
20170509	-8.0	104.75	901.031	840.941766	2.040165	0.660118	12.72
20170509	-8.0	105.5	915.474	828.561161	2.205764	0.809417	11.65
20170509	-8.0	106.25	930.214	819.963578	2.248863	0.955183	10.83
20170509	-8.0	107.0	930.162	814.126787	2.617733	1.417642	13.25
20170509	-8.0	107.75	928.099	815.430897	2.572257	1.529549	12.22
20170509	-8.0	108.5	949.219	818.726658	2.62179	1.82762	20.3
20170509	-8.0	109.25	949.188	829.815695	2.848961	2.051348	21.28
20170509	-8.0	110.0	859.683	936.881153	3.36854	2.94673	21.63
20170509	-8.0	110.75	658.964	1225.117002	4.89723	3.960184	28.79
20170509	-8.0	111.5	456.719	1760.522772	7.47358	11.047528	41.08
20170509	-8.0	112.25	297.318	2645.418037	12.566582	16.737157	50.07
20170509	-8.0	113.0	337.313	2205.609034	9.601181	9.081032	32.66
20170509	-8.0	113.75	289.448	2515.464608	8.120771	9.939582	25.18
20170509	-8.0	114.5	455.985	1594.286216	3.829198	2.670235	15.13
20170509	-8.0	115.25	432.568	1683.19848	3.828586	2.468669	10.15
20170509	-8.0	116.0	585.245	1231.670155	2.501829	1.352586	8.95
20170509	-8.0	116.75	704.719	1007.509092	1.823105	0.791292	7.75
20170509	-8.0	117.5	702.36	988.686571	1.841627	0.763938	7.46
20170509	-8.0	118.25	680.943	1001.198779	1.952538	0.773513	7.05
20170509	-8.0	119.0	657.719	1022.338415	2.073388	0.777209	6.19
20170509	-8.0	119.75	635.229	1039.610755	2.250585	0.788414	6.17
20170509	-8.0	120.5	536.813	1216.201918	2.604697	0.898052	6.06
20170509	-8.0	121.25	631.724	1022.630453	2.064045	0.720694	6.1
20170509	-8.0	122.0	698.667	940.384475	1.896374	0.719709	8.26
20170509	-8.0	122.75	688.073	975.99092	2.0432	0.805533	11.12
20170509	-8.0	123.5	630.662	1080.989817	2.44067	0.921653	16.08
20170509	-8.0	124.25	507.573	1310.401854	2.835756	0.923188	13.81
20170509	-8.0	125.0	630.979	1018.16352	2.179783	0.568161	11.9
20170509	-8.0	125.75	750.735	832.426222	1.726152	0.361142	11.95
20170509	-8.0	126.5	690.563	878.216615	1.806907	0.350805	11.23
20170509	-8.0	127.25	748.328	793.026587	1.6388	0.337181	10.37
20170509	-8.0	128.0	736.656	786.480257	1.615583	0.342718	9.76
20170509	-8.0	128.75	734.792	771.520512	1.582393	0.343885	9.31
20170509	-8.0	129.5	739.047	752.777834	1.563918	0.335526	8.83
20170509	-8.0	130.25	754.896	726.583662	1.559143	0.326722	8.67
20170509	-8.0	131.0	717.719	759.05626	1.661661	0.333773	8.68
20170509	-8.0	131.75	703.047	773.789661	1.688406	0.336802	9.46
20170509	-8.0	132.5	738.255	739.563972	1.60062	0.31436	10.05
20170509	-8.0	133.25	757.271	724.85385	1.520721	0.297824	10.3
20170509	-8.0	134.0	798.146	691.502056	1.446351	0.271847	10.18
20170509	-8.0	134.75	853.438	648.509792	1.292544	0.250976	10.39
20170509	-8.0	135.5	926.094	599.41615	1.143456	0.229385	10.99
20170509	-8.0	136.25	905.933	615.471784	1.203856	0.230591	10.82
20170509	-8.0	137.0	898.255	627.792108	1.297694	0.218385	10.0
20170509	-8.0	137.75	718.058	792.754067	1.753583	0.243615	8.93
20170509	-8.0	138.5	730.37	784.951189	2.029344	0.232827	8.6
20170509	-8.0	139.25	793.808	721.332992	2.007813	0.196905	8.54
20170509	-8.0	140.0	778.776	735.670462	2.12777	0.197171	8.29
20170509	-8.0	140.75	688.458	827.967574	2.612807	0.221428	7.7
20170509	-8.75	95.0	743.781	843.75226	2.34593	0.454101	13.76
20170509	-8.75	95.75	750.703	843.799345	2.344404	0.440714	13.55
20170509	-8.75	96.5	751.203	859.763872	2.36484	0.437151	13.58
20170509	-8.75	97.25	769.912	857.643861	2.314503	0.400123	13.59
20170509	-8.75	98.0	798.438	849.715319	2.239478	0.388773	13.64
20170509	-8.75	98.75	785.636	887.998131	2.293003	0.400066	13.79
20170509	-8.75	99.5	784.396	906.071041	2.316223	0.424046	13.83
20170509	-8.75	100.25	839.344	859.883075	2.196553	0.422499	14.0
20170509	-8.75	101.0	864.589	839.378942	2.063482	0.448964	14.16
20170509	-8.75	101.75	885.386	823.994845	1.985949	0.482475	14.23
20170509	-8.75	102.5	906.677	805.410527	1.953501	0.49823	14.08
20170509	-8.75	103.25	919.073	798.52732	1.935622	0.53896	14.02
20170509	-8.75	104.0	933.219	786.342756	1.904588	0.555366	13.87
20170509	-8.75	104.75	912.068	805.493669	1.960959	0.608283	13.65
20170509	-8.75	105.5	899.12	816.911647	1.978823	0.670769	13.37
20170509	-8.75	106.25	908.391	810.891125	1.994306	0.794436	12.73
20170509	-8.75	107.0	913.688	810.173385	1.994257	0.93933	12.29
20170509	-8.75	107.75	933.578	793.131158	1.914931	1.019564	11.4
20170509	-8.75	108.5	945.078	782.047196	1.810348	0.99226	10.86
20170509	-8.75	109.25	966.12	774.424295	1.880812	1.09906	11.25
20170509	-8.75	110.0	984.677	766.539688	1.865917	1.136629	10.8
20170509	-8.75	110.75	994.495	759.911915	2.05073	1.20626	14.53
20170509	-8.75	111.5	968.224	774.42534	2.07415	1.261839	13.4
20170509	-8.75	112.25	947.318	777.842604	2.333841	1.243776	19.42
20170509	-8.75	113.0	899.125	813.966467	2.407006	1.283708	19.66
20170509	-8.75	113.75	865.167	831.10752	1.906442	1.299802	14.85
20170509	-8.75	114.5	860.021	835.09612	1.951928	1.318065	15.33
20170509	-8.75	115.25	782.959	917.303205	2.079105	1.308713	10.87
20170509	-8.75	116.0	678.693	1046.54284	2.368809	1.391142	11.21
20170509	-8.75	116.75	482.302	1445.781274	2.924665	1.419303	10.66
20170509	-8.75	117.5	450.599	1511.104552	2.8801	1.218103	8.66
20170509	-8.75	118.25	600.349	1115.067069	2.209958	0.898933	8.06
20170509	-8.75	119.0	642.068	1022.437966	2.129387	0.806688	7.46
20170509	-8.75	119.75	590.313	1090.476069	2.481609	0.866136	8.28
20170509	-8.75	120.5	370.24	1707.10161	3.954268	1.298031	8.9
20170509	-8.75	121.25	400.396	1561.440424	3.410239	1.137326	8.9
20170509	-8.75	122.0	429.125	1467.286688	3.050803	1.046116	7.72
20170509	-8.75	122.75	398.193	1614.019583	3.400861	1.195615	9.45
20170509	-8.75	123.5	487.146	1332.187681	2.83327	0.952708	10.68
20170509	-8.75	124.25	516.964	1241.221632	2.624357	0.755798	11.13
20170509	-8.75	125.0	280.219	2256.06936	4.62677	1.055259	11.39
20170509	-8.75	125.75	383.089	1616.05345	3.246486	0.602359	11.69
20170509	-8.75	126.5	495.0	1247.484646	2.475818	0.45287	11.67
20170509	-8.75	127.25	742.781	815.363882	1.632338	0.312334	10.98
20170509	-8.75	128.0	767.99	770.817589	1.58587	0.322892	10.73
20170509	-8.75	128.75	756.901	765.16189	1.580536	0.330239	10.26
20170509	-8.75	129.5	774.162	733.705865	1.553853	0.320604	10.0
20170509	-8.75	130.25	813.558	687.786611	1.50492	0.306817	9.83
20170509	-8.75	131.0	841.766	657.618744	1.442301	0.300197	9.82
20170509	-8.75	131.75	848.271	650.600692	1.419839	0.299668	10.26
20170509	-8.75	132.5	840.979	657.332823	1.422838	0.309147	10.4
20170509	-8.75	133.25	821.38	676.547883	1.427673	0.31217	10.54
20170509	-8.75	134.0	838.74	665.98028	1.396674	0.302746	10.5
20170509	-8.75	134.75	836.156	669.513105	1.352703	0.301965	10.63
20170509	-8.75	135.5	914.641	611.894394	1.193826	0.285051	10.72
20170509	-8.75	136.25	981.808	572.003793	1.136619	0.266147	10.6
20170509	-8.75	137.0	963.318	584.331135	1.201293	0.268781	10.39
20170509	-8.75	137.75	950.485	597.653829	1.307398	0.249025	9.32
20170509	-8.75	138.5	960.808	596.146264	1.376825	0.218056	9.0
20170509	-8.75	139.25	942.563	607.36842	1.523903	0.205497	9.09
20170509	-8.75	140.0	897.229	633.774655	1.687598	0.192968	8.72
20170509	-8.75	140.75	853.323	661.840593	1.930927	0.200376	8.02
20170509	-9.5	95.0	798.537	783.571206	2.154703	0.408695	14.7
20170509	-9.5	95.75	816.089	778.606132	2.112167	0.408249	14.86
20170509	-9.5	96.5	808.078	801.952411	2.154364	0.412091	14.9
20170509	-9.5	97.25	801.354	827.626492	2.183332	0.423233	15.09
20170509	-9.5	98.0	796.344	854.509986	2.204746	0.430679	15.15
20170509	-9.5	98.75	800.125	865.473395	2.199906	0.446365	15.23
20170509	-9.5	99.5	810.531	869.207717	2.188821	0.461296	15.27
20170509	-9.5	100.25	851.636	833.203153	2.101731	0.457141	15.34
20170509	-9.5	101.0	920.245	774.686741	1.895822	0.451217	15.47
20170509	-9.5	101.75	940.808	756.13377	1.807125	0.452212	15.38
20170509	-9.5	102.5	934.641	760.110032	1.832329	0.47237	15.14
20170509	-9.5	103.25	914.412	772.386189	1.889486	0.482764	14.66
20170509	-9.5	104.0	904.37	779.007707	1.918962	0.506677	14.29
20170509	-9.5	104.75	902.521	778.122504	1.94035	0.540497	13.85
20170509	-9.5	105.5	885.964	792.473283	1.975668	0.601024	13.66
20170509	-9.5	106.25	900.735	779.451559	1.924642	0.673761	13.4
20170509	-9.5	107.0	898.49	785.321706	1.924835	0.808963	12.87
20170509	-9.5	107.75	904.933	783.512592	1.878728	0.902918	12.36
20170509	-9.5	108.5	938.552	757.930727	1.746647	0.901246	11.84
20170509	-9.5	109.25	982.631	730.694533	1.625419	0.900117	11.41
20170509	-9.5	110.0	1019.193	710.450817	1.570237	0.912627	11.05
20170509	-9.5	110.75	1024.459	708.001199	1.549433	0.922126	10.87
20170509	-9.5	111.5	1022.401	704.653654	1.523871	0.940518	10.16
20170509	-9.5	112.25	1004.849	712.374994	1.513005	0.963046	9.98
20170509	-9.5	113.0	980.308	725.754151	1.50805	0.970293	10.05
20170509	-9.5	113.75	957.506	739.419179	1.523009	0.975853	9.93
20170509	-9.5	114.5	928.042	760.0642	1.5838	0.999928	10.33
20170509	-9.5	115.25	916.495	762.941096	1.573504	0.959507	10.47
20170509	-9.5	116.0	917.776	753.561109	1.558913	0.8887	10.71
20170509	-9.5	116.75	870.709	786.614931	1.59217	0.868559	10.36
20170509	-9.5	117.5	807.933	829.34278	1.599386	0.78153	9.33
20170509	-9.5	118.25	725.063	907.073316	1.758989	0.796878	8.99
20170509	-9.5	119.0	675.287	952.316719	1.937376	0.817765	8.37
20170509	-9.5	119.75	678.339	922.988211	1.943779	0.733784	7.86
20170509	-9.5	120.5	808.125	765.034865	1.668619	0.59347	8.89
20170509	-9.5	121.25	786.11	792.467085	1.734397	0.604201	9.35
20170509	-9.5	122.0	660.776	947.999776	2.003127	0.713314	8.99
20170509	-9.5	122.75	477.208	1326.738864	2.834525	0.987097	9.53
20170509	-9.5	123.5	339.641	1873.368645	4.018758	1.310276	10.59
20170509	-9.5	124.25	485.417	1301.786093	2.685988	0.722466	11.71
20170509	-9.5	125.0	504.672	1251.698133	2.501048	0.559696	12.06
20170509	-9.5	125.75	717.334	893.000611	1.741593	0.373623	12.12
20170509	-9.5	126.5	776.417	819.162254	1.583671	0.327453	12.16
20170509	-9.5	127.25	852.021	731.256624	1.429972	0.282437	11.76
