date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170101	1.0	107.0	364.619	2631.643167	2.296457	1.291402	6.17
20170101	1.0	107.75	383.859	2539.927421	2.221307	1.012198	6.06
20170101	1.0	108.5	401.971	2479.808991	2.242827	0.943297	8.94
20170101	1.0	109.25	354.137	2859.3341	2.732945	1.116226	15.22
20170101	1.0	110.0	274.062	3735.844444	3.953664	1.515551	16.51
20170101	1.0	110.75	303.95	3345.237704	3.479303	1.106805	13.08
20170101	1.0	111.5	273.843	3737.623383	3.788423	0.894386	9.77
20170101	1.0	112.25	329.903	3019.863718	2.777383	0.511456	6.25
20170101	1.0	113.0	290.164	3229.405784	2.470602	0.56034	4.37
20170101	1.0	113.75	215.346	3963.856306	2.7472	0.737547	3.06
20170101	1.0	114.5	225.197	3431.605661	2.320492	0.866754	3.09
20170101	1.0	115.25	238.984	3077.420664	2.127625	1.169421	2.88
20170101	1.0	116.0	199.973	3436.481925	2.5564	2.320559	3.21
20170101	1.0	116.75	268.169	2512.689386	2.032044	2.231428	4.13
20170101	1.0	117.5	243.877	2782.562931	2.396395	2.510962	5.05
20170101	1.0	118.25	312.859	2136.326268	1.983113	1.779864	5.04
20170101	1.0	119.0	491.364	1368.700597	1.285223	0.778967	4.47
20170101	1.0	119.75	464.502	1454.663274	1.322849	0.552158	4.76
20170101	1.0	120.5	283.369	2379.013936	2.1198	0.751487	5.14
20170101	1.0	121.25	214.544	3136.057405	2.75695	0.87488	5.26
20170101	1.0	122.0	215.315	3134.694285	2.808819	0.864949	5.1
20170101	1.0	122.75	377.893	1802.059313	1.664758	0.542649	4.98
20170101	1.0	123.5	286.966	2372.662964	2.247597	0.696711	5.13
20170101	1.0	124.25	249.57	2714.87238	2.743062	0.940761	6.31
20170101	1.0	125.0	476.119	1420.624256	1.491663	0.478062	6.27
20170101	1.0	125.75	668.132	1005.401927	1.068744	0.284854	5.7
20170101	1.0	126.5	645.343	1015.860403	1.223567	0.31166	5.53
20170101	1.0	127.25	596.335	1069.866602	1.393528	0.339222	4.87
20170101	1.0	128.0	299.505	2094.27088	2.397226	0.521443	4.35
20170101	1.0	128.75	507.395	1232.38404	1.220945	0.252522	4.2
20170101	1.0	129.5	476.869	1313.492175	1.200986	0.255774	3.96
20170101	1.0	130.25	470.554	1333.275246	1.193915	0.250358	3.99
20170101	1.0	131.0	482.033	1300.757002	1.11804	0.257444	3.7
20170101	1.0	131.75	513.27	1226.655756	0.985924	0.241428	4.05
20170101	1.0	132.5	530.731	1190.445254	0.937832	0.239624	4.34
20170101	1.0	133.25	542.492	1169.491163	0.893144	0.230809	4.31
20170101	1.0	134.0	503.093	1260.068019	0.993025	0.244798	4.13
20170101	1.0	134.75	452.979	1390.994726	1.124882	0.264504	3.85
20170101	1.0	135.5	436.663	1429.86651	1.175553	0.272398	3.78
20170101	1.0	136.25	398.153	1547.569151	1.309514	0.309562	3.61
20170101	1.0	137.0	384.804	1588.86524	1.407149	0.358765	3.66
20170101	1.0	137.75	367.742	1653.815447	1.552113	0.413695	3.52
20170101	1.0	138.5	411.471	1469.725448	1.479091	0.406459	3.65
20170101	1.0	139.25	458.018	1316.630787	1.375555	0.392101	3.86
20170101	1.0	140.0	456.148	1322.891035	1.390372	0.403831	4.15
20170101	1.0	140.75	450.385	1341.116822	1.390364	0.418064	4.4
20170101	0.25	95.0	785.71	1003.355818	1.038776	0.418001	9.58
20170101	0.25	95.75	735.565	1037.322738	1.116431	0.48179	10.29
20170101	0.25	96.5	709.687	1069.545448	1.172348	0.518256	11.64
20170101	0.25	97.25	653.885	1231.412404	1.469467	0.585664	14.19
20170101	0.25	98.0	544.934	1614.240807	1.911261	0.677158	15.01
20170101	0.25	98.75	422.538	2372.617374	2.809047	0.870046	14.55
20170101	0.25	99.5	257.955	4273.691148	5.851955	1.713141	17.22
20170101	0.25	100.25	229.713	4792.680432	7.278643	2.210302	18.23
20170101	0.25	101.0	285.82	3818.210762	6.50169	2.48523	19.91
20170101	0.25	101.75	301.395	3426.798719	6.340387	3.447911	17.52
20170101	0.25	102.5	324.328	3049.207284	6.348632	7.30434	20.1
20170101	0.25	103.25	346.591	2838.853865	9.337389	21.533058	22.57
20170101	0.25	104.0	463.023	2112.175637	7.211093	18.9411	18.13
20170101	0.25	104.75	418.924	2306.834175	4.145131	7.816864	9.83
20170101	0.25	105.5	407.239	2386.998544	2.537844	2.405349	6.9
20170101	0.25	106.25	374.812	2621.234379	2.29001	1.886761	6.46
20170101	0.25	107.0	354.406	2809.474727	2.317947	1.648852	6.17
20170101	0.25	107.75	360.015	2806.752496	2.322812	1.396657	6.11
20170101	0.25	108.5	401.075	2543.935673	2.298235	1.445876	8.85
20170101	0.25	109.25	394.372	2633.447608	2.476025	1.509585	15.39
20170101	0.25	110.0	437.773	2370.680695	2.145702	1.208825	18.1
20170101	0.25	110.75	359.887	2848.716403	2.59886	1.237766	16.26
20170101	0.25	111.5	307.63	3291.265481	3.075491	1.044067	13.9
20170101	0.25	112.25	246.257	3978.763243	3.40986	0.935339	9.45
20170101	0.25	113.0	245.976	3715.990178	3.324036	0.641748	5.48
20170101	0.25	113.75	240.359	3516.876838	2.834007	0.610945	4.18
20170101	0.25	114.5	234.684	3520.551039	2.582221	0.634639	4.34
20170101	0.25	115.25	268.343	2982.102011	2.12292	0.807311	4.09
20170101	0.25	116.0	274.304	2776.049201	1.983226	1.381311	3.57
20170101	0.25	116.75	315.348	2311.578954	1.845802	1.768321	4.52
20170101	0.25	117.5	380.192	1838.823279	1.622105	1.721311	5.25
20170101	0.25	118.25	519.02	1324.518516	1.190748	1.134866	4.7
20170101	0.25	119.0	494.19	1393.403752	1.259715	0.845601	3.87
20170101	0.25	119.75	422.437	1636.673871	1.449481	0.679896	4.22
20170101	0.25	120.5	417.528	1661.099854	1.398122	0.511526	4.9
20170101	0.25	121.25	316.744	2188.477446	1.791147	0.566097	5.2
20170101	0.25	122.0	422.307	1641.431944	1.357416	0.419228	5.19
20170101	0.25	122.75	515.182	1350.112582	1.161966	0.380175	5.05
20170101	0.25	123.5	342.255	2002.234591	1.778037	0.563775	5.29
20170101	0.25	124.25	424.846	1609.119775	1.477682	0.519389	5.97
20170101	0.25	125.0	554.195	1241.59673	1.172996	0.438272	6.31
20170101	0.25	125.75	698.307	978.367251	0.946125	0.299476	5.96
20170101	0.25	126.5	684.2	978.794358	1.086507	0.310117	6.03
20170101	0.25	127.25	655.083	995.487747	1.194388	0.325487	5.31
20170101	0.25	128.0	581.981	1102.279628	1.27505	0.342415	4.51
20170101	0.25	128.75	526.968	1213.544276	1.23631	0.326225	4.35
20170101	0.25	129.5	521.908	1224.809928	1.233013	0.301604	4.34
20170101	0.25	130.25	549.315	1165.405095	1.153733	0.277111	4.37
20170101	0.25	131.0	527.726	1215.242569	1.217165	0.268874	4.57
20170101	0.25	131.75	532.856	1206.798647	1.138282	0.261984	4.85
20170101	0.25	132.5	616.895	1035.631023	0.899253	0.205353	4.86
20170101	0.25	133.25	501.973	1281.636463	1.082178	0.248189	4.84
20170101	0.25	134.0	486.018	1338.637046	1.035454	0.245842	4.85
20170101	0.25	134.75	490.187	1316.682205	1.050013	0.237218	4.61
20170101	0.25	135.5	471.33	1352.101924	1.089942	0.253086	4.54
20170101	0.25	136.25	437.916	1438.794198	1.183719	0.281532	4.41
20170101	0.25	137.0	443.179	1410.494856	1.184235	0.288441	4.01
20170101	0.25	137.75	427.437	1454.640801	1.280494	0.323762	3.78
20170101	0.25	138.5	421.458	1465.558134	1.348906	0.362778	3.69
20170101	0.25	139.25	454.825	1350.404441	1.303827	0.367211	3.75
20170101	0.25	140.0	471.325	1292.410545	1.304184	0.382704	3.92
20170101	0.25	140.75	488.481	1241.990374	1.275654	0.390805	4.18
20170101	-0.5	95.0	836.19	931.779261	0.952416	0.371042	10.19
20170101	-0.5	95.75	780.098	970.476658	1.019797	0.428701	10.0
20170101	-0.5	96.5	741.916	1003.878741	1.085162	0.473829	10.96
20170101	-0.5	97.25	683.341	1101.855882	1.215907	0.527168	12.4
20170101	-0.5	98.0	616.973	1310.20855	1.45703	0.568255	13.46
20170101	-0.5	98.75	480.015	1845.065258	1.998202	0.663145	13.29
20170101	-0.5	99.5	377.177	2622.88183	3.243779	1.012078	14.57
20170101	-0.5	100.25	202.182	5311.15035	8.46926	2.392774	21.71
20170101	-0.5	101.0	280.874	3831.447553	6.449205	2.038279	20.97
20170101	-0.5	101.75	365.822	2946.121338	4.893618	1.745366	19.49
20170101	-0.5	102.5	361.111	2852.156262	5.019415	4.762774	20.98
20170101	-0.5	103.25	388.124	2565.95959	5.487929	9.925601	21.42
20170101	-0.5	104.0	449.062	2205.145169	5.021874	11.8111	17.28
20170101	-0.5	104.75	437.322	2249.754414	3.811928	7.630227	10.33
20170101	-0.5	105.5	422.364	2343.599833	2.287709	2.325811	7.14
20170101	-0.5	106.25	405.846	2470.814053	2.121669	1.685198	6.92
20170101	-0.5	107.0	374.223	2713.582543	2.20807	1.509039	6.65
20170101	-0.5	107.75	396.44	2568.287761	2.107994	1.371653	6.48
20170101	-0.5	108.5	453.523	2262.813573	2.008668	1.349783	8.99
20170101	-0.5	109.25	380.294	2702.985059	2.451623	1.820308	12.14
20170101	-0.5	110.0	389.062	2635.18925	2.294821	1.615839	15.24
20170101	-0.5	110.75	375.687	2635.489916	2.233769	1.368361	16.34
20170101	-0.5	111.5	303.557	3221.438478	2.798133	1.314282	14.47
20170101	-0.5	112.25	304.239	3140.828756	2.643832	1.054214	10.74
20170101	-0.5	113.0	285.632	3177.874678	2.787842	0.863292	7.05
20170101	-0.5	113.75	265.531	3339.672204	2.796751	0.668128	6.14
20170101	-0.5	114.5	221.255	3885.662697	3.009541	0.76185	6.0
20170101	-0.5	115.25	273.445	3054.448975	2.15456	0.721501	5.45
20170101	-0.5	116.0	300.945	2675.031318	1.909868	1.115131	4.78
20170101	-0.5	116.75	242.208	3169.508026	2.660363	2.186171	5.52
20170101	-0.5	117.5	443.268	1654.981862	1.455003	1.407257	5.56
20170101	-0.5	118.25	483.583	1474.659159	1.204081	1.139047	3.93
20170101	-0.5	119.0	469.481	1506.184702	1.296334	0.879185	3.49
20170101	-0.5	119.75	367.106	1908.295697	1.726982	0.85682	4.18
20170101	-0.5	120.5	466.885	1515.119141	1.298523	0.497842	4.43
20170101	-0.5	121.25	451.601	1565.812077	1.310189	0.37212	4.67
20170101	-0.5	122.0	437.619	1601.704679	1.377857	0.363297	5.11
20170101	-0.5	122.75	553.351	1265.073163	1.10917	0.314104	5.65
20170101	-0.5	123.5	653.729	1061.381245	0.934012	0.269315	5.51
20170101	-0.5	124.25	648.664	1064.868561	0.913977	0.286749	5.29
20170101	-0.5	125.0	583.559	1186.83098	1.035054	0.357696	5.62
20170101	-0.5	125.75	674.184	1022.410203	0.914282	0.31504	6.0
20170101	-0.5	126.5	684.932	989.181408	1.021119	0.317801	6.09
20170101	-0.5	127.25	589.924	1134.165248	1.308981	0.381855	5.72
20170101	-0.5	128.0	606.919	1085.998955	1.221379	0.351253	4.93
20170101	-0.5	128.75	686.257	955.443952	1.095831	0.291703	4.51
20170101	-0.5	129.5	646.828	1013.102401	1.154511	0.286683	4.49
20170101	-0.5	130.25	564.377	1158.097513	1.416968	0.300221	4.5
20170101	-0.5	131.0	534.179	1224.866758	1.525331	0.299384	4.73
20170101	-0.5	131.75	465.716	1384.660823	1.728042	0.294145	5.53
20170101	-0.5	132.5	248.656	2553.62348	2.981963	0.491318	5.35
20170101	-0.5	133.25	272.067	2286.365858	2.571122	0.416091	4.96
20170101	-0.5	134.0	386.385	1656.279359	1.630642	0.289458	5.06
20170101	-0.5	134.75	435.39	1512.212729	1.280991	0.252811	5.15
20170101	-0.5	135.5	476.885	1362.377512	1.167506	0.23525	5.09
20170101	-0.5	136.25	510.111	1267.391999	1.103591	0.232297	5.12
20170101	-0.5	137.0	495.036	1299.440647	1.151302	0.248848	4.91
20170101	-0.5	137.75	525.039	1224.359333	1.103493	0.244324	4.8
20170101	-0.5	138.5	478.403	1331.469075	1.212955	0.289064	4.69
20170101	-0.5	139.25	477.919	1315.298199	1.219717	0.308263	4.52
20170101	-0.5	140.0	495.859	1250.511537	1.213155	0.320406	4.33
20170101	-0.5	140.75	485.45	1256.09002	1.291531	0.361846	4.12
20170101	-1.25	95.0	902.023	856.195574	0.864864	0.330284	10.59
20170101	-1.25	95.75	817.348	924.387531	0.955377	0.395254	10.03
20170101	-1.25	96.5	756.445	979.025441	1.044084	0.456187	9.95
20170101	-1.25	97.25	698.656	1056.929447	1.161492	0.514169	11.11
20170101	-1.25	98.0	658.411	1140.804452	1.282367	0.56016	12.54
20170101	-1.25	98.75	412.669	1961.707325	2.164767	0.832083	12.74
20170101	-1.25	99.5	359.294	2457.146237	2.631503	0.951308	11.67
20170101	-1.25	100.25	325.554	2988.796022	4.194201	1.331002	17.18
20170101	-1.25	101.0	261.385	3909.122559	5.770155	1.484875	19.65
20170101	-1.25	101.75	387.27	2712.905725	3.911813	1.130437	18.34
20170101	-1.25	102.5	419.166	2582.017625	3.741091	1.614916	19.07
20170101	-1.25	103.25	373.158	2788.113882	4.747453	6.511574	20.26
20170101	-1.25	104.0	436.098	2293.851382	4.200606	8.276667	19.22
20170101	-1.25	104.75	452.075	2193.689764	2.885369	4.595384	12.47
20170101	-1.25	105.5	437.846	2240.487751	2.380652	2.106574	8.21
20170101	-1.25	106.25	423.494	2343.923409	2.178837	1.446317	7.74
20170101	-1.25	107.0	416.864	2390.638913	2.018477	1.265342	6.9
20170101	-1.25	107.75	408.244	2448.045287	2.08541	1.252757	6.72
20170101	-1.25	108.5	480.736	2072.142506	1.748095	1.131602	7.28
20170101	-1.25	109.25	496.208	2007.177031	1.734744	1.258336	10.18
20170101	-1.25	110.0	388.184	2543.475517	2.172354	1.634664	13.59
20170101	-1.25	110.75	412.789	2313.035716	1.884537	1.297638	14.26
20170101	-1.25	111.5	416.453	2246.966644	1.709663	1.158506	13.0
20170101	-1.25	112.25	415.94	2215.873684	1.662573	1.001932	10.33
20170101	-1.25	113.0	340.21	2704.797331	2.039089	1.075762	8.88
20170101	-1.25	113.75	320.036	2824.768776	2.111826	0.904496	7.94
20170101	-1.25	114.5	278.968	3169.380001	2.376593	0.749658	7.25
20170101	-1.25	115.25	249.549	3427.622631	2.501216	0.872443	7.22
20170101	-1.25	116.0	179.265	4610.954174	3.589651	1.607811	7.26
20170101	-1.25	116.75	287.281	2773.123179	2.338609	1.572983	6.21
20170101	-1.25	117.5	493.007	1553.864347	1.24978	1.030501	3.9
20170101	-1.25	118.25	467.661	1593.700137	1.251664	0.972511	2.75
20170101	-1.25	119.0	418.119	1731.223408	1.561877	0.867853	3.3
20170101	-1.25	119.75	252.893	2758.376863	2.811824	1.058798	4.21
20170101	-1.25	120.5	201.025	3444.620818	3.530962	0.985073	4.98
20170101	-1.25	121.25	238.268	2953.607283	2.890607	0.617307	4.83
20170101	-1.25	122.0	263.744	2696.805235	2.546684	0.547813	5.81
20170101	-1.25	122.75	356.276	1991.53353	1.872056	0.439919	6.69
20170101	-1.25	123.5	683.95	1028.404416	0.900756	0.24192	6.43
20170101	-1.25	124.25	668.513	1042.373895	0.889027	0.254614	5.94
20170101	-1.25	125.0	589.731	1168.373886	0.996603	0.302237	5.46
20170101	-1.25	125.75	576.973	1190.569056	1.044143	0.322737	5.74
20170101	-1.25	126.5	631.32	1086.574479	1.069951	0.334759	5.66
20170101	-1.25	127.25	619.218	1095.19959	1.204712	0.352795	5.35
20170101	-1.25	128.0	656.716	1028.431011	1.231384	0.327719	5.07
20170101	-1.25	128.75	674.19	997.817529	1.221664	0.300283	4.67
20170101	-1.25	129.5	671.065	999.23301	1.3056	0.274506	4.55
20170101	-1.25	130.25	643.179	1039.725178	1.441261	0.260946	4.55
20170101	-1.25	131.0	433.398	1539.295521	2.243884	0.364591	4.55
20170101	-1.25	131.75	171.2	3853.421145	5.59958	0.805834	5.48
20170101	-1.25	132.5	193.083	3332.420255	4.462988	0.611753	5.79
20170101	-1.25	133.25	189.2	3315.957717	4.257275	0.570598	5.39
20170101	-1.25	134.0	204.247	3147.573281	3.480105	0.533642	5.25
20170101	-1.25	134.75	435.492	1521.127598	1.48024	0.246055	5.4
20170101	-1.25	135.5	494.791	1333.751018	1.289079	0.212437	5.44
20170101	-1.25	136.25	511.846	1282.846208	1.279219	0.21385	5.47
20170101	-1.25	137.0	557.744	1178.0514	1.255883	0.198858	5.54
20170101	-1.25	137.75	553.968	1184.542789	1.285399	0.205445	5.56
20170101	-1.25	138.5	554.44	1170.341065	1.171743	0.209506	5.62
20170101	-1.25	139.25	544.786	1178.288539	1.162328	0.226899	5.44
20170101	-1.25	140.0	495.484	1274.623197	1.230186	0.264753	4.92
20170101	-1.25	140.75	514.489	1201.765441	1.214969	0.284495	4.51
20170101	-2.0	95.0	945.546	808.57991	0.804692	0.305707	10.96
20170101	-2.0	95.75	909.749	836.940739	0.838674	0.351525	10.24
20170101	-2.0	96.5	805.096	929.192668	0.954607	0.429554	9.9
20170101	-2.0	97.25	734.153	999.710142	1.061738	0.504684	10.11
20170101	-2.0	98.0	662.385	1110.907252	1.218509	0.582565	11.32
20170101	-2.0	98.75	627.989	1187.887845	1.288667	0.618788	12.12
20170101	-2.0	99.5	464.525	1727.2093	1.818001	0.810833	11.32
20170101	-2.0	100.25	374.684	2323.66741	2.562162	0.985841	11.65
20170101	-2.0	101.0	199.2	4621.889558	5.808278	1.71506	16.4
20170101	-2.0	101.75	225.458	4362.361948	5.456945	1.331676	18.16
20170101	-2.0	102.5	461.341	2263.874228	2.907593	1.083566	19.59
20170101	-2.0	103.25	432.395	2515.137779	3.405918	1.957596	20.38
20170101	-2.0	104.0	327.796	3191.430036	4.64509	5.772215	19.58
20170101	-2.0	104.75	435.187	2323.323077	3.531264	4.995135	18.06
20170101	-2.0	105.5	454.249	2195.343743	2.798459	2.391189	13.03
20170101	-2.0	106.25	424.338	2303.17742	2.535806	1.446711	9.04
20170101	-2.0	107.0	444.544	2203.087433	2.18669	1.173332	7.89
20170101	-2.0	107.75	446.671	2178.0429	1.967443	1.168708	6.72
20170101	-2.0	108.5	456.598	2124.714081	1.906761	1.227923	7.13
20170101	-2.0	109.25	474.887	2043.114467	1.784593	1.288589	7.8
20170101	-2.0	110.0	458.588	2103.439253	1.81347	1.352358	11.13
20170101	-2.0	110.75	315.054	3037.714487	2.58597	1.858431	13.51
20170101	-2.0	111.5	434.669	2154.4573	1.705288	1.242941	12.56
20170101	-2.0	112.25	487.164	1901.459057	1.479402	1.066872	11.4
20170101	-2.0	113.0	453.653	2031.016217	1.624249	1.018207	9.87
20170101	-2.0	113.75	377.041	2426.249665	2.02081	1.019028	8.69
20170101	-2.0	114.5	368.825	2454.01803	2.143263	0.848705	8.95
20170101	-2.0	115.25	210.278	4209.062765	4.309846	1.225512	12.01
20170101	-2.0	116.0	230.364	3711.895522	3.738147	1.220256	10.77
20170101	-2.0	116.75	410.578	2020.670372	1.72831	0.797147	6.74
20170101	-2.0	117.5	428.994	1861.122766	1.540264	0.89554	3.94
20170101	-2.0	118.25	416.533	1853.012847	1.587299	0.860602	2.55
20170101	-2.0	119.0	428.476	1717.179259	1.640416	0.635887	3.32
20170101	-2.0	119.75	264.833	2572.782093	2.889574	0.788265	5.44
20170101	-2.0	120.5	322.127	2112.955139	2.616325	0.478804	6.37
20170101	-2.0	121.25	265.979	2669.385929	3.212039	0.512687	6.4
20170101	-2.0	122.0	300.565	2433.138256	2.583303	0.431282	7.08
20170101	-2.0	122.75	381.275	1945.594125	1.721857	0.334616	7.95
20170101	-2.0	123.5	505.762	1447.23882	1.205187	0.272586	7.94
20170101	-2.0	124.25	565.88	1258.863717	1.032761	0.253316	7.32
20170101	-2.0	125.0	424.473	1656.19745	1.374883	0.354842	6.76
20170101	-2.0	125.75	495.921	1401.179422	1.283885	0.348234	6.27
20170101	-2.0	126.5	577.346	1199.324322	1.226513	0.339187	6.16
20170101	-2.0	127.25	634.757	1087.86638	1.183704	0.314551	6.06
20170101	-2.0	128.0	681.89	1008.171846	1.192159	0.28608	5.81
20170101	-2.0	128.75	685.992	997.654783	1.284442	0.276546	5.36
20170101	-2.0	129.5	681.895	1000.931815	1.365495	0.255404	5.22
20170101	-2.0	130.25	613.682	1112.817876	1.531213	0.260774	5.07
20170101	-2.0	131.0	607.135	1121.602115	1.608078	0.244307	5.02
20170101	-2.0	131.75	485.406	1397.684825	1.979846	0.286978	5.1
20170101	-2.0	132.5	287.382	2325.307431	3.055842	0.425251	5.61
20170101	-2.0	133.25	319.111	2084.035962	2.575356	0.347596	5.72
20170101	-2.0	134.0	448.531	1490.353175	1.675718	0.24111	5.56
20170101	-2.0	134.75	563.989	1196.496031	1.289801	0.184079	5.73
20170101	-2.0	135.5	551.901	1226.238583	1.361798	0.182229	5.81
20170101	-2.0	136.25	550.26	1220.732926	1.518526	0.173874	5.79
20170101	-2.0	137.0	582.51	1151.140581	1.553118	0.164452	6.28
20170101	-2.0	137.75	467.046	1424.475533	2.086349	0.198548	6.75
20170101	-2.0	138.5	404.062	1621.586044	2.450247	0.232478	6.4
20170101	-2.0	139.25	501.713	1284.245774	1.923764	0.19256	5.74
20170101	-2.0	140.0	513.955	1233.240264	1.639173	0.204699	5.37
20170101	-2.0	140.75	509.294	1219.297105	1.391025	0.236542	4.94
20170101	-2.75	95.0	887.51	861.600658	0.835953	0.313324	11.25
20170101	-2.75	95.75	922.604	828.782663	0.806059	0.336893	10.65
20170101	-2.75	96.5	871.135	871.478588	0.851139	0.396418	10.15
20170101	-2.75	97.25	775.057	961.0937	0.96835	0.483182	10.07
20170101	-2.75	98.0	701.546	1038.967224	1.094749	0.575354	10.27
20170101	-2.75	98.75	673.763	1082.840108	1.133476	0.616189	11.1
20170101	-2.75	99.5	610.864	1199.704353	1.235366	0.67429	11.42
20170101	-2.75	100.25	488.132	1611.909279	1.698639	0.813276	11.37
20170101	-2.75	101.0	403.666	2076.78229	2.321508	0.935894	15.45
20170101	-2.75	101.75	248.289	3563.281901	4.126252	1.352548	18.91
20170101	-2.75	102.5	276.208	3443.717054	4.258327	1.285038	23.77
20170101	-2.75	103.25	384.671	2642.172142	3.43245	1.624875	24.06
20170101	-2.75	104.0	361.265	2984.991627	4.623011	2.537262	28.88
20170101	-2.75	104.75	305.828	3431.503983	5.686199	4.114597	29.13
20170101	-2.75	105.5	328.265	3136.89245	4.238192	3.757903	18.77
20170101	-2.75	106.25	413.539	2441.820481	2.863602	1.899547	14.46
20170101	-2.75	107.0	477.458	2066.177549	2.184619	1.260238	9.85
20170101	-2.75	107.75	403.012	2426.236191	2.354402	1.453961	8.39
20170101	-2.75	108.5	467.275	2070.882457	1.878609	1.241996	7.49
20170101	-2.75	109.25	428.596	2256.251342	2.015853	1.473746	8.09
20170101	-2.75	110.0	458.453	2102.716745	1.87598	1.410122	9.21
20170101	-2.75	110.75	397.526	2406.850118	2.144192	1.545001	11.77
20170101	-2.75	111.5	379.216	2483.726689	2.210209	1.531134	12.73
20170101	-2.75	112.25	472.729	1965.065608	1.762835	1.183861	11.57
20170101	-2.75	113.0	500.432	1829.008736	1.719301	1.071586	10.37
20170101	-2.75	113.75	359.794	2524.456217	2.601134	1.329361	9.88
20170101	-2.75	114.5	369.999	2449.550404	3.221301	1.570304	15.99
20170101	-2.75	115.25	278.898	3196.891337	4.447052	1.594629	16.86
20170101	-2.75	116.0	218.773	3998.070603	5.185407	1.22418	13.47
20170101	-2.75	116.75	378.419	2241.149889	2.426608	0.724401	9.44
20170101	-2.75	117.5	404.781	2014.676084	1.914639	0.668234	5.55
20170101	-2.75	118.25	433.156	1808.314326	1.807665	0.607196	3.67
