date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200907	3.25	116.0	293.967	1564.283746	3.47557	1.295777	10.09
20200907	3.25	116.75	344.03	1414.507746	3.055068	1.03205	14.56
20200907	3.25	117.5	413.556	1212.54147	2.425584	0.790162	12.86
20200907	3.25	118.25	419.556	1199.724471	2.268383	0.65993	7.9
20200907	3.25	119.0	444.295	1145.773191	2.118018	0.588783	6.73
20200907	3.25	119.75	446.762	1146.354435	2.078309	0.549836	6.42
20200907	3.25	120.5	429.1	1198.012584	2.171902	0.573685	8.9
20200907	3.25	121.25	430.293	1198.589566	2.191852	0.563542	11.67
20200907	3.25	122.0	447.663	1151.554182	2.133186	0.543169	14.48
20200907	3.25	122.75	469.585	1096.831458	2.023827	0.511369	16.91
20200907	3.25	123.5	458.173	1121.128046	2.009052	0.502096	17.31
20200907	3.25	124.25	426.301	1199.406757	2.141966	0.541216	13.44
20200907	3.25	125.0	445.795	1139.032515	2.168426	0.546907	9.16
20200907	3.25	125.75	417.376	1208.172727	2.438195	0.685915	7.65
20200907	3.25	126.5	422.129	1186.193557	2.522831	0.799823	6.41
20200907	3.25	127.25	488.871	1007.686486	2.189185	0.694103	4.1
20200907	3.25	128.0	478.1	1005.009621	2.052716	0.592444	2.84
20200907	3.25	128.75	471.504	1009.963436	1.959936	0.553532	3.49
20200907	3.25	129.5	475.04	994.595192	1.97334	0.608058	4.7
20200907	3.25	130.25	527.022	902.814304	1.774795	0.592993	5.29
20200907	3.25	131.0	555.73	862.710309	1.662101	0.609282	5.51
20200907	3.25	131.75	543.032	894.78005	1.713371	0.682876	5.3
20200907	3.25	132.5	511.269	956.630854	1.815745	0.791149	5.05
20200907	3.25	133.25	537.407	913.520665	1.793983	0.818134	5.51
20200907	3.25	134.0	535.329	918.034891	1.889036	0.886461	5.75
20200907	3.25	134.75	574.014	851.977826	1.865111	0.906492	5.61
20200907	3.25	135.5	585.207	834.500613	1.877717	0.985856	4.76
20200907	3.25	136.25	577.97	843.609011	1.901708	1.104816	4.14
20200907	3.25	137.0	558.663	878.225871	1.986557	1.289493	3.74
20200907	3.25	137.75	572.556	861.305095	1.943344	1.387566	3.6
20200907	3.25	138.5	581.907	854.009833	1.917372	1.46162	3.83
20200907	3.25	139.25	598.621	835.488398	1.880028	1.50888	4.09
20200907	3.25	140.0	584.381	861.656693	1.935622	1.596153	4.53
20200907	3.25	140.75	559.782	904.937101	2.030774	1.699445	4.86
20200907	2.5	95.0	641.824	848.179407	2.043635	0.586154	0.58
20200907	2.5	95.75	550.097	994.798008	2.529863	0.697097	0.6
20200907	2.5	96.5	596.42	924.573623	2.503184	0.652244	1.33
20200907	2.5	97.25	566.334	981.362765	2.795813	0.72726	2.73
20200907	2.5	98.0	239.915	2339.984578	7.30277	2.118175	9.32
20200907	2.5	98.75	328.329	1736.70952	5.960092	1.876592	17.79
20200907	2.5	99.5	248.881	2521.768636	8.911319	3.403257	20.0
20200907	2.5	100.25	359.678	1917.374985	6.220055	4.102903	13.66
20200907	2.5	101.0	490.298	1399.12441	7.231851	5.052395	16.33
20200907	2.5	101.75	578.936	1117.211747	7.422506	6.835925	23.31
20200907	2.5	102.5	394.884	1533.664063	8.046712	11.644941	24.75
20200907	2.5	103.25	311.17	1851.118038	9.749124	17.601022	21.7
20200907	2.5	104.0	583.767	954.991289	4.085556	6.676475	14.73
20200907	2.5	104.75	592.59	924.459407	2.094973	1.341291	9.73
20200907	2.5	105.5	558.493	971.351834	1.97689	0.88267	10.14
20200907	2.5	106.25	536.1	1003.528633	1.917859	0.740664	10.66
20200907	2.5	107.0	549.551	968.860579	1.695372	0.641363	10.0
20200907	2.5	107.75	548.775	960.236527	1.741813	0.640909	9.56
20200907	2.5	108.5	489.444	1070.59112	2.006884	0.740011	8.45
20200907	2.5	109.25	459.777	1137.691316	2.307295	0.828337	8.07
20200907	2.5	110.0	454.152	1143.43788	2.43553	0.887701	7.32
20200907	2.5	110.75	539.303	964.626935	2.208057	0.714064	6.57
20200907	2.5	111.5	215.691	2417.869081	6.372779	1.721503	8.92
20200907	2.5	112.25	139.298	3726.250197	10.240951	2.505004	7.48
20200907	2.5	113.0	171.92	3024.545719	8.242229	2.050296	6.68
20200907	2.5	113.75	220.775	2269.136904	6.244896	1.558596	5.15
20200907	2.5	114.5	194.058	2446.969978	6.381175	1.690725	5.17
20200907	2.5	115.25	250.884	1822.252515	4.374623	1.257196	6.39
20200907	2.5	116.0	238.186	1944.302352	4.482774	1.241129	8.57
20200907	2.5	116.75	254.553	1927.495649	3.979996	1.076175	9.73
20200907	2.5	117.5	214.946	2366.081248	4.47069	1.176348	8.69
20200907	2.5	118.25	395.223	1312.602758	2.314503	0.620144	6.34
20200907	2.5	119.0	410.965	1274.414123	2.196964	0.561589	5.47
20200907	2.5	119.75	399.592	1320.076228	2.253994	0.561635	7.01
20200907	2.5	120.5	433.811	1221.428226	2.061004	0.519417	9.77
20200907	2.5	121.25	447.374	1183.278197	1.944395	0.497694	12.06
20200907	2.5	122.0	479.384	1101.17505	1.812531	0.461948	13.69
20200907	2.5	122.75	480.975	1094.470607	1.804236	0.466543	15.41
20200907	2.5	123.5	475.545	1107.859614	1.804675	0.469375	17.23
20200907	2.5	124.25	481.736	1094.795074	1.903408	0.557824	15.16
20200907	2.5	125.0	497.454	1051.479132	1.943361	0.539631	10.3
20200907	2.5	125.75	442.725	1171.974025	2.309449	0.582356	7.51
20200907	2.5	126.5	428.663	1202.997926	2.503965	0.716677	6.61
20200907	2.5	127.25	446.28	1136.20216	2.318462	0.6768	5.83
20200907	2.5	128.0	400.121	1234.299374	2.386688	0.624869	4.36
20200907	2.5	128.75	406.579	1187.000804	2.29372	0.580594	3.9
20200907	2.5	129.5	438.566	1090.630829	2.149903	0.599358	5.1
20200907	2.5	130.25	470.288	1011.847846	2.001262	0.625255	5.92
20200907	2.5	131.0	507.186	944.781402	1.829441	0.630787	6.12
20200907	2.5	131.75	497.363	970.906963	1.836414	0.710836	5.69
20200907	2.5	132.5	501.673	968.990358	1.819186	0.771437	5.38
20200907	2.5	133.25	486.34	1004.258955	1.966617	0.851972	5.1
20200907	2.5	134.0	558.704	875.638263	1.792099	0.802559	5.32
20200907	2.5	134.75	569.92	859.862086	1.806801	0.856876	5.22
20200907	2.5	135.5	579.538	846.073079	1.829481	0.9407	4.55
20200907	2.5	136.25	592.6	833.207391	1.83361	1.047094	4.15
20200907	2.5	137.0	582.256	853.917693	1.892211	1.211944	3.8
20200907	2.5	137.75	573.944	875.299681	1.967302	1.379597	3.8
20200907	2.5	138.5	572.707	884.765683	1.994949	1.487287	4.0
20200907	2.5	139.25	585.446	873.770425	1.971615	1.524963	4.39
20200907	2.5	140.0	590.631	872.402735	1.963422	1.561487	4.84
20200907	2.5	140.75	566.168	916.818506	2.0608	1.639327	5.32
20200907	1.75	95.0	705.84	766.421852	1.795782	0.619418	0.42
20200907	1.75	95.75	617.941	882.96504	2.16899	0.727105	1.0
20200907	1.75	96.5	509.483	1083.918207	2.770098	0.93601	3.3
20200907	1.75	97.25	456.788	1228.079985	3.331611	1.114918	6.22
20200907	1.75	98.0	507.777	1121.485416	3.088082	1.077073	9.64
20200907	1.75	98.75	243.254	2380.089536	7.037261	2.526799	16.61
20200907	1.75	99.5	250.538	2551.432118	7.401879	3.277143	21.03
20200907	1.75	100.25	355.454	2001.878443	5.390838	4.121633	17.81
20200907	1.75	101.0	300.741	2393.166213	7.025035	8.595808	16.24
20200907	1.75	101.75	558.65	1200.221427	4.847488	7.426544	21.54
20200907	1.75	102.5	661.186	917.662806	5.223651	11.434976	21.39
20200907	1.75	103.25	399.178	1449.436342	9.220223	23.229284	22.15
20200907	1.75	104.0	448.142	1244.686282	6.762825	13.657928	18.92
20200907	1.75	104.75	541.681	1008.91041	3.107189	4.220658	12.89
20200907	1.75	105.5	552.342	982.632862	1.835694	0.858981	11.09
20200907	1.75	106.25	541.249	995.511308	1.756785	0.703862	11.67
20200907	1.75	107.0	550.686	973.09356	1.712508	0.5991	12.33
20200907	1.75	107.75	612.501	865.467648	1.584268	0.537617	12.02
20200907	1.75	108.5	500.053	1052.654019	2.22667	0.705193	14.56
20200907	1.75	109.25	223.496	2350.831335	5.428947	1.653475	14.48
20200907	1.75	110.0	288.545	1836.07167	4.79817	1.400841	14.56
20200907	1.75	110.75	387.137	1368.765321	3.638939	0.938854	12.77
20200907	1.75	111.5	181.91	2909.190809	7.759766	1.574926	9.26
20200907	1.75	112.25	86.907	6077.772792	17.186211	3.066721	8.31
20200907	1.75	113.0	194.321	2692.871589	8.117224	1.350005	6.06
20200907	1.75	113.75	156.181	3245.677131	9.937989	1.660193	4.36
20200907	1.75	114.5	142.579	3410.445437	10.223946	1.848036	4.11
20200907	1.75	115.25	207.019	2267.692337	6.294108	1.228527	5.09
20200907	1.75	116.0	169.038	2832.551852	7.063217	1.450716	6.12
20200907	1.75	116.75	188.967	2681.035842	5.996798	1.210098	7.27
20200907	1.75	117.5	204.962	2575.65256	5.15982	1.091442	6.93
20200907	1.75	118.25	339.137	1576.102873	2.936923	0.678541	5.16
20200907	1.75	119.0	419.197	1278.622462	2.314007	0.567025	5.13
20200907	1.75	119.75	430.311	1251.935693	2.239905	0.529836	6.86
20200907	1.75	120.5	423.16	1273.713489	2.189959	0.532825	10.65
20200907	1.75	121.25	411.23	1302.242297	2.127151	0.531742	11.8
20200907	1.75	122.0	443.54	1196.038914	1.88208	0.488343	9.93
20200907	1.75	122.75	566.769	937.696663	1.483305	0.402328	11.07
20200907	1.75	123.5	505.795	1060.081258	1.717746	0.470908	14.25
20200907	1.75	124.25	503.785	1063.403039	1.865732	0.59044	13.82
20200907	1.75	125.0	452.074	1176.916611	2.161139	0.616925	10.29
20200907	1.75	125.75	448.842	1177.816024	2.295155	0.576739	7.35
20200907	1.75	126.5	366.327	1434.101772	2.983616	0.74801	7.12
20200907	1.75	127.25	319.215	1617.00578	3.284416	0.841227	6.53
20200907	1.75	128.0	344.332	1453.404853	2.812594	0.67104	5.2
20200907	1.75	128.75	396.738	1234.529589	2.380092	0.544136	4.6
20200907	1.75	129.5	408.788	1187.890055	2.31997	0.577836	5.29
20200907	1.75	130.25	421.134	1146.832125	2.24639	0.635954	6.14
20200907	1.75	131.0	445.717	1085.143937	2.091462	0.677858	6.03
20200907	1.75	131.75	473.746	1029.155919	1.937104	0.708763	5.59
20200907	1.75	132.5	498.269	985.733208	1.843418	0.732703	5.08
20200907	1.75	133.25	532.785	926.232908	1.806377	0.734081	4.74
20200907	1.75	134.0	564.199	878.484187	1.76588	0.736385	4.48
20200907	1.75	134.75	547.009	908.123632	1.870896	0.830384	4.44
20200907	1.75	135.5	538.207	927.012098	1.960196	0.938376	4.49
20200907	1.75	136.25	537.556	934.928082	2.015712	1.073463	4.24
20200907	1.75	137.0	557.147	910.806304	1.989929	1.18277	4.28
20200907	1.75	137.75	565.472	906.594845	2.004246	1.314965	4.29
20200907	1.75	138.5	580.113	893.175812	2.000965	1.404018	4.48
20200907	1.75	139.25	595.454	879.03482	1.975031	1.452409	4.82
20200907	1.75	140.0	557.488	947.553849	2.118806	1.619633	5.15
20200907	1.75	140.75	528.225	1006.871125	2.24465	1.733362	5.58
20200907	1.0	95.0	651.03	821.298097	1.912694	0.754401	0.52
20200907	1.0	95.75	605.329	896.235601	2.170729	0.849288	1.99
20200907	1.0	96.5	579.907	951.30564	2.393511	0.924361	4.39
20200907	1.0	97.25	351.16	1614.914284	4.41542	1.6484	10.88
20200907	1.0	98.0	460.618	1255.322415	3.387753	1.28725	14.18
20200907	1.0	98.75	438.322	1370.558859	3.606737	1.346538	16.93
20200907	1.0	99.5	226.91	2871.561853	7.437085	3.285962	20.76
20200907	1.0	100.25	287.733	2502.895393	5.913753	3.933355	19.49
20200907	1.0	101.0	360.941	2069.373665	5.255407	5.878193	20.79
20200907	1.0	101.75	395.374	1801.161685	4.987356	7.294883	24.32
20200907	1.0	102.5	527.074	1211.069224	4.841812	11.23004	20.64
20200907	1.0	103.25	665.762	886.485411	4.574114	13.307482	18.76
20200907	1.0	104.0	601.717	945.449937	4.14264	10.033273	16.85
20200907	1.0	104.75	528.342	1046.673556	3.194325	4.263551	13.87
20200907	1.0	105.5	524.254	1046.835503	1.948458	0.836716	12.07
20200907	1.0	106.25	525.775	1038.583044	1.902491	0.713035	12.43
20200907	1.0	107.0	573.67	947.340457	1.732046	0.567274	13.17
20200907	1.0	107.75	615.551	879.353945	1.704153	0.519742	14.62
20200907	1.0	108.5	516.764	1040.09277	2.343253	0.668649	17.89
20200907	1.0	109.25	149.178	3584.846961	9.80231	2.127248	21.41
20200907	1.0	110.0	99.449	5419.035888	16.226056	3.283747	21.24
20200907	1.0	110.75	238.228	2268.069245	6.946656	1.194786	16.91
20200907	1.0	111.5	222.837	2430.34146	7.387557	0.966769	12.87
20200907	1.0	112.25	194.624	2776.739251	8.558585	1.011265	8.41
20200907	1.0	113.0	110.603	4804.384149	15.63142	1.740799	5.92
20200907	1.0	113.75	162.103	3176.821527	10.629587	1.239439	4.03
20200907	1.0	114.5	214.933	2351.684013	7.65078	0.970606	3.92
20200907	1.0	115.25	204.717	2504.510129	7.448336	1.032627	4.96
20200907	1.0	116.0	165.816	3139.517899	8.446543	1.255797	6.03
20200907	1.0	116.75	165.439	3292.922467	7.946458	1.261976	7.08
20200907	1.0	117.5	200.035	2783.778339	5.959032	1.039094	6.42
20200907	1.0	118.25	263.655	2078.5921	4.021175	0.916351	5.12
20200907	1.0	119.0	392.095	1394.367181	2.64148	0.61865	5.66
20200907	1.0	119.75	465.454	1164.661814	2.170668	0.465909	8.16
20200907	1.0	120.5	331.673	1625.371676	2.930137	0.641075	10.81
20200907	1.0	121.25	195.881	2713.588863	4.516357	1.047601	9.89
20200907	1.0	122.0	247.98	2135.079039	3.441359	0.83112	8.33
20200907	1.0	122.75	402.574	1325.531207	2.192809	0.577602	7.93
20200907	1.0	123.5	276.741	1933.834163	3.252254	0.855073	10.0
20200907	1.0	124.25	266.191	2005.857448	3.550357	0.997409	10.99
20200907	1.0	125.0	325.608	1638.394941	3.004542	0.791095	8.28
20200907	1.0	125.75	357.759	1496.221479	2.825505	0.676159	6.39
20200907	1.0	126.5	373.199	1424.617697	2.870951	0.68454	6.09
20200907	1.0	127.25	352.85	1478.677625	2.9835	0.690753	6.34
20200907	1.0	128.0	233.183	2171.630436	4.185899	0.897329	5.24
20200907	1.0	128.75	334.73	1491.390673	2.823888	0.627558	4.76
20200907	1.0	129.5	394.337	1255.695256	2.408956	0.584465	5.46
20200907	1.0	130.25	414.314	1185.714699	2.295575	0.642328	6.44
20200907	1.0	131.0	454.491	1081.948597	2.064693	0.661886	6.31
20200907	1.0	131.75	486.337	1015.622912	1.925876	0.697307	5.73
20200907	1.0	132.5	516.642	963.055656	1.817877	0.714164	5.25
20200907	1.0	133.25	553.866	905.729003	1.795826	0.712618	4.94
20200907	1.0	134.0	566.582	888.50493	1.818667	0.736474	4.57
20200907	1.0	134.75	574.743	878.149886	1.843977	0.776014	4.2
20200907	1.0	135.5	573.129	884.973889	1.907429	0.858483	4.29
20200907	1.0	136.25	560.441	910.252462	2.008386	0.970495	4.51
20200907	1.0	137.0	584.991	880.460725	1.95581	1.056148	4.62
20200907	1.0	137.75	578.999	899.110188	1.985059	1.177747	4.85
20200907	1.0	138.5	592.051	888.343403	1.974541	1.265304	5.06
20200907	1.0	139.25	589.587	901.967479	2.005372	1.376682	5.33
20200907	1.0	140.0	581.913	921.258848	2.042185	1.481651	5.6
20200907	1.0	140.75	561.728	959.352569	2.114454	1.601207	5.87
20200907	0.25	95.0	582.587	923.236529	2.082472	0.883984	1.26
20200907	0.25	95.75	595.639	917.494825	2.133376	0.881486	1.99
20200907	0.25	96.5	550.155	1016.054566	2.409975	0.945525	3.43
20200907	0.25	97.25	487.644	1172.131104	2.93316	1.099836	8.18
20200907	0.25	98.0	463.545	1259.016492	3.054832	1.100299	12.55
20200907	0.25	98.75	515.092	1186.01609	2.817337	1.029393	16.18
20200907	0.25	99.5	217.707	3042.986215	7.71333	3.108901	21.11
20200907	0.25	100.25	226.577	3181.769994	7.497747	4.245344	21.86
20200907	0.25	101.0	370.47	2044.291845	4.240073	3.126661	23.49
20200907	0.25	101.75	414.954	1789.990698	3.921678	4.109653	24.66
20200907	0.25	102.5	438.147	1570.913415	3.511837	3.738095	23.24
20200907	0.25	103.25	496.15	1272.812456	3.679811	7.195364	17.57
20200907	0.25	104.0	682.303	879.433184	2.470191	5.008413	15.21
20200907	0.25	104.75	586.196	995.893182	1.869368	1.052858	13.16
20200907	0.25	105.5	557.21	1028.064464	1.966171	0.90535	12.93
20200907	0.25	106.25	546.321	1042.761673	1.966747	0.800716	13.24
20200907	0.25	107.0	592.991	949.830605	1.799505	0.572254	13.12
20200907	0.25	107.75	595.04	943.448676	1.886394	0.558112	14.57
20200907	0.25	108.5	516.975	1079.873882	2.44641	0.684534	16.41
20200907	0.25	109.25	312.233	1779.531312	4.823622	1.026917	20.33
20200907	0.25	110.0	234.723	2349.746723	7.101605	0.970141	20.8
20200907	0.25	110.75	217.209	2547.469948	8.049266	0.885625	17.79
20200907	0.25	111.5	213.66	2608.760648	8.858429	0.825287	15.5
20200907	0.25	112.25	185.939	2973.093326	10.169948	0.837855	10.33
20200907	0.25	113.0	207.819	2592.884674	8.74613	0.738922	5.86
20200907	0.25	113.75	236.577	2242.36591	7.518647	0.691618	4.42
20200907	0.25	114.5	222.017	2447.87201	7.307157	0.815617	5.6
20200907	0.25	115.25	196.071	2822.204712	7.79869	0.977186	6.93
20200907	0.25	116.0	154.129	3681.622537	9.465467	1.340826	8.75
20200907	0.25	116.75	177.558	3274.330078	7.704739	1.339779	9.53
20200907	0.25	117.5	310.457	1839.583582	3.804617	0.913937	7.81
20200907	0.25	118.25	405.194	1388.1748	2.513759	0.652475	6.27
20200907	0.25	119.0	384.025	1448.507519	2.497523	0.557763	7.41
20200907	0.25	119.75	387.407	1413.776726	2.405571	0.495488	9.35
20200907	0.25	120.5	370.501	1454.886222	2.412407	0.491562	8.93
20200907	0.25	121.25	371.306	1441.92068	2.26107	0.481995	8.42
20200907	0.25	122.0	380.165	1420.542396	2.233548	0.482602	7.65
20200907	0.25	122.75	426.314	1273.768631	2.047115	0.463213	7.09
20200907	0.25	123.5	290.798	1851.738664	2.980902	0.640084	6.68
20200907	0.25	124.25	324.741	1658.914027	2.751647	0.611809	6.99
20200907	0.25	125.0	346.858	1567.513507	2.641819	0.59885	6.65
20200907	0.25	125.75	326.736	1665.885914	2.895592	0.61569	5.04
20200907	0.25	126.5	356.905	1507.07247	2.719547	0.594548	4.93
20200907	0.25	127.25	371.108	1422.780969	2.573983	0.537571	5.13
20200907	0.25	128.0	349.381	1486.775755	2.734149	0.536736	5.27
20200907	0.25	128.75	359.129	1426.699041	2.584448	0.526672	4.88
20200907	0.25	129.5	396.066	1280.11291	2.360767	0.569068	5.74
20200907	0.25	130.25	404.53	1242.813141	2.316239	0.647246	6.76
20200907	0.25	131.0	432.657	1151.015238	2.168249	0.710042	7.36
20200907	0.25	131.75	495.295	1007.526222	1.892236	0.697497	6.63
20200907	0.25	132.5	586.939	843.351353	1.637375	0.651918	5.53
20200907	0.25	133.25	549.196	911.012644	1.862477	0.747533	5.23
20200907	0.25	134.0	567.4	895.862355	1.918525	0.771633	4.94
20200907	0.25	134.75	551.014	923.515736	2.035113	0.844804	4.5
20200907	0.25	135.5	571.91	892.915319	2.042372	0.874491	4.47
20200907	0.25	136.25	620.59	827.884755	1.937667	0.882466	4.71
20200907	0.25	137.0	663.467	780.313565	1.82375	0.897047	4.95
20200907	0.25	137.75	652.592	801.412828	1.832505	0.997221	5.22
20200907	0.25	138.5	625.808	843.580299	1.868233	1.111108	5.56
20200907	0.25	139.25	614.918	866.996738	1.915166	1.22984	5.83
20200907	0.25	140.0	632.17	847.805654	1.866439	1.299047	6.01
20200907	0.25	140.75	622.027	865.023544	1.898144	1.421493	6.22
20200907	-0.5	95.0	532.082	1050.919407	2.248076	0.96647	2.89
20200907	-0.5	95.75	533.09	1071.338236	2.300418	0.937581	2.46
20200907	-0.5	96.5	518.97	1118.331503	2.421094	0.925032	3.35
20200907	-0.5	97.25	491.715	1193.749631	2.55208	0.899957	5.34
20200907	-0.5	98.0	437.702	1367.079428	2.828372	0.971868	9.1
20200907	-0.5	98.75	416.579	1508.946442	3.092984	1.181781	13.58
20200907	-0.5	99.5	476.374	1431.215809	3.21109	1.409424	17.91
20200907	-0.5	100.25	251.676	2832.280392	6.901302	3.438802	23.37
20200907	-0.5	101.0	362.064	2016.390749	4.118543	2.627593	22.68
20200907	-0.5	101.75	435.009	1744.503677	3.23151	2.666285	22.36
20200907	-0.5	102.5	466.058	1544.688858	2.897517	2.521688	22.38
20200907	-0.5	103.25	561.15	1191.353649	2.293857	2.060556	18.63
20200907	-0.5	104.0	657.269	971.646008	1.749681	1.535431	16.21
20200907	-0.5	104.75	637.819	972.466327	1.77797	1.322134	15.32
20200907	-0.5	105.5	616.196	988.094373	1.854686	1.176369	14.97
20200907	-0.5	106.25	588.892	1009.138348	1.963345	0.989122	13.56
20200907	-0.5	107.0	631.514	930.058558	1.82056	0.762215	13.34
20200907	-0.5	107.75	629.241	918.62625	1.830496	0.577182	12.99
20200907	-0.5	108.5	553.269	1038.495922	2.30928	0.673588	14.67
20200907	-0.5	109.25	356.374	1603.03305	3.832959	0.896107	16.06
20200907	-0.5	110.0	268.967	2109.581845	5.711388	0.833427	16.74
20200907	-0.5	110.75	215.493	2605.460038	7.875982	0.772099	15.4
20200907	-0.5	111.5	194.504	2915.226422	9.595823	0.787381	13.72
20200907	-0.5	112.25	169.071	3376.616924	11.588084	0.872187	10.88
20200907	-0.5	113.0	179.874	3127.481459	10.385965	0.829164	7.15
20200907	-0.5	113.75	205.652	2783.794955	7.971389	0.837535	7.25
20200907	-0.5	114.5	176.298	3278.447288	8.390464	1.06199	8.72
20200907	-0.5	115.25	144.012	4007.786851	9.772568	1.387116	11.03
20200907	-0.5	116.0	141.605	4142.747784	9.806179	1.551779	12.13
20200907	-0.5	116.75	114.337	5115.556644	12.131454	2.556931	11.91
20200907	-0.5	117.5	325.275	1780.106986	3.813496	0.983976	9.8
20200907	-0.5	118.25	414.259	1388.580333	2.673974	0.580708	7.66
20200907	-0.5	119.0	397.449	1432.527444	2.712907	0.511107	9.45
20200907	-0.5	119.75	368.67	1501.872677	2.829373	0.539308	11.5
20200907	-0.5	120.5	442.686	1235.522696	2.186251	0.413269	10.18
20200907	-0.5	121.25	421.795	1289.089961	2.131256	0.401758	7.89
20200907	-0.5	122.0	413.324	1317.110548	2.131192	0.412723	7.37
20200907	-0.5	122.75	422.967	1306.008743	1.996709	0.390762	7.27
20200907	-0.5	123.5	378.525	1459.893006	2.216551	0.408149	6.31
20200907	-0.5	124.25	344.051	1618.077552	2.452125	0.437272	5.34
20200907	-0.5	125.0	338.345	1654.111336	2.556575	0.470272	5.01
20200907	-0.5	125.75	350.454	1587.693677	2.551684	0.482247	4.94
20200907	-0.5	126.5	360.053	1527.992546	2.547922	0.491541	4.81
20200907	-0.5	127.25	290.673	1866.171265	3.083333	0.535742	4.8
20200907	-0.5	128.0	332.228	1608.480321	2.704343	0.437777	4.93
20200907	-0.5	128.75	387.345	1365.019556	2.418696	0.416634	5.32
20200907	-0.5	129.5	415.91	1258.148878	2.27003	0.474898	6.16
20200907	-0.5	130.25	428.845	1206.590493	2.23342	0.578044	7.55
