date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190301	1.0	107.0	727.337	1215.859498	1.430235	0.364752	7.34
20190301	1.0	107.75	753.293	1211.626153	1.41193	0.361436	7.64
20190301	1.0	108.5	715.78	1312.807567	1.644012	0.389177	9.12
20190301	1.0	109.25	396.488	2438.300781	3.509044	0.698495	14.46
20190301	1.0	110.0	282.061	3495.830689	5.469661	1.078838	17.34
20190301	1.0	110.75	406.509	2415.750943	3.790037	0.707393	17.95
20190301	1.0	111.5	430.733	2267.744055	3.522658	0.552938	19.29
20190301	1.0	112.25	314.001	3090.251305	4.763905	0.580665	17.37
20190301	1.0	113.0	207.481	4578.900237	6.904324	0.722236	15.46
20190301	1.0	113.75	184.085	4906.81696	7.494212	0.785263	13.22
20190301	1.0	114.5	324.699	2661.025442	3.874789	0.466913	13.09
20190301	1.0	115.25	271.353	3160.466993	3.901007	0.847505	14.05
20190301	1.0	116.0	386.184	2234.657832	2.493635	1.330936	15.13
20190301	1.0	116.75	678.311	1316.759127	1.547311	1.550584	17.09
20190301	1.0	117.5	666.475	1314.660565	1.828835	2.229596	16.72
20190301	1.0	118.25	739.119	1071.207072	1.825858	1.914868	12.56
20190301	1.0	119.0	870.684	868.833699	1.591843	1.358586	10.59
20190301	1.0	119.75	828.772	903.007703	1.59951	1.023667	9.98
20190301	1.0	120.5	409.348	1802.998915	3.105302	1.231882	8.43
20190301	1.0	121.25	372.468	1954.962037	3.2371	0.980521	7.05
20190301	1.0	122.0	400.824	1806.476658	2.789139	0.622957	5.33
20190301	1.0	122.75	688.663	1051.577477	1.554168	0.367724	3.68
20190301	1.0	123.5	384.785	1891.255116	2.717515	0.614231	3.34
20190301	1.0	124.25	324.111	2265.457822	3.308817	0.917425	4.61
20190301	1.0	125.0	484.28	1524.306187	2.223742	0.585238	5.62
20190301	1.0	125.75	720.926	1024.611541	1.487498	0.321142	5.6
20190301	1.0	126.5	742.658	987.503804	1.511231	0.347808	5.85
20190301	1.0	127.25	633.655	1153.023491	1.739612	0.441755	6.67
20190301	1.0	128.0	477.168	1529.80795	2.113486	0.525012	6.66
20190301	1.0	128.75	515.137	1424.48009	1.87817	0.416502	5.86
20190301	1.0	129.5	721.35	1021.186664	1.364827	0.28774	5.45
20190301	1.0	130.25	780.322	940.052568	1.324103	0.265091	4.94
20190301	1.0	131.0	849.962	862.640918	1.374957	0.252822	4.14
20190301	1.0	131.75	804.733	908.641624	1.717631	0.278081	3.06
20190301	1.0	132.5	674.72	1074.238647	2.133835	0.33684	2.55
20190301	1.0	133.25	717.264	1001.970125	1.920381	0.33339	2.48
20190301	1.0	134.0	725.098	984.946862	1.728397	0.365287	2.66
20190301	1.0	134.75	734.517	973.683659	1.603808	0.400317	2.75
20190301	1.0	135.5	653.257	1099.373906	1.836158	0.486894	2.85
20190301	1.0	136.25	587.647	1224.678081	2.081217	0.543097	3.13
20190301	1.0	137.0	588.585	1227.043503	2.174743	0.567859	3.6
20190301	1.0	137.75	611.087	1187.105928	2.121034	0.583932	3.91
20190301	1.0	138.5	632.468	1148.534155	1.994215	0.594103	4.1
20190301	1.0	139.25	658.548	1103.840874	1.874737	0.593899	4.01
20190301	1.0	140.0	653.83	1108.242815	1.816504	0.621544	3.75
20190301	1.0	140.75	644.012	1118.117054	1.744978	0.663703	3.35
20190301	0.25	95.0	443.553	2280.489592	2.891767	0.414234	4.21
20190301	0.25	95.75	470.262	2214.06365	2.873717	0.419966	4.26
20190301	0.25	96.5	445.051	2424.908606	3.210464	0.471054	4.94
20190301	0.25	97.25	417.965	2653.320254	3.825851	0.561729	6.98
20190301	0.25	98.0	398.486	2889.353704	4.430494	0.650611	7.53
20190301	0.25	98.75	369.038	3263.49861	5.446041	0.854081	8.3
20190301	0.25	99.5	247.332	5409.607329	10.27998	2.130891	14.89
20190301	0.25	100.25	200.582	8762.187036	16.616566	4.678763	22.05
20190301	0.25	101.0	237.72	12415.947333	17.86156	7.319927	34.25
20190301	0.25	101.75	251.676	16840.080103	27.446558	17.854329	95.29
20190301	0.25	102.5	310.642	12618.090921	26.150649	25.835293	116.96
20190301	0.25	103.25	491.332	3533.43157	9.864356	17.708448	40.13
20190301	0.25	104.0	789.928	1098.762039	3.596132	7.708359	9.46
20190301	0.25	104.75	794.168	1075.309758	2.170332	2.119982	5.8
20190301	0.25	105.5	717.494	1201.527539	1.712201	0.42312	6.82
20190301	0.25	106.25	714.231	1232.431664	1.488356	0.37133	7.2
20190301	0.25	107.0	730.624	1238.878	1.368844	0.334215	7.38
20190301	0.25	107.75	694.913	1343.921182	1.470309	0.361552	7.66
20190301	0.25	108.5	667.098	1448.573223	1.691543	0.458736	9.37
20190301	0.25	109.25	355.975	2789.886368	3.737695	0.840542	15.04
20190301	0.25	110.0	184.527	5377.647716	8.0022	1.295773	18.88
20190301	0.25	110.75	247.468	3982.741203	6.122145	0.939535	20.43
20190301	0.25	111.5	211.137	4667.455728	7.624954	1.036474	22.94
20190301	0.25	112.25	228.207	4266.802508	6.930782	0.740474	19.67
20190301	0.25	113.0	216.798	4305.19931	7.090605	0.697201	13.67
20190301	0.25	113.75	172.124	5227.639957	8.699467	0.861866	11.8
20190301	0.25	114.5	291.717	3096.303609	4.723674	0.608477	12.05
20190301	0.25	115.25	363.832	2482.411937	3.213384	0.884342	14.54
20190301	0.25	116.0	555.991	1634.142279	1.864627	1.370639	16.85
20190301	0.25	116.75	577.913	1582.779415	2.021692	2.028364	18.89
20190301	0.25	117.5	694.28	1228.273751	2.034959	1.783089	18.59
20190301	0.25	118.25	795.194	984.915505	1.897518	1.371196	13.58
20190301	0.25	119.0	754.803	1010.118269	1.97415	0.996624	10.79
20190301	0.25	119.75	490.994	1531.17309	2.869905	0.942607	10.53
20190301	0.25	120.5	423.189	1752.352495	3.07996	0.734341	9.24
20190301	0.25	121.25	439.053	1666.788292	2.799052	0.487416	7.79
20190301	0.25	122.0	490.942	1470.956651	2.217178	0.483943	5.92
20190301	0.25	122.75	590.007	1219.063333	1.757701	0.4314	4.31
20190301	0.25	123.5	392.124	1825.356265	2.608631	0.687284	3.91
20190301	0.25	124.25	399.014	1821.70801	2.609319	0.828342	4.8
20190301	0.25	125.0	527.332	1402.631359	2.015863	0.561415	5.84
20190301	0.25	125.75	678.379	1089.94677	1.576734	0.358999	5.96
20190301	0.25	126.5	756.413	971.085505	1.488392	0.357069	6.52
20190301	0.25	127.25	645.931	1132.964667	1.690568	0.447803	7.27
20190301	0.25	128.0	316.33	2322.094016	3.230345	0.802131	8.25
20190301	0.25	128.75	573.85	1286.418402	1.713284	0.379764	7.39
20190301	0.25	129.5	694.259	1058.639643	1.394132	0.276995	6.32
20190301	0.25	130.25	815.241	897.313555	1.242812	0.234618	5.81
20190301	0.25	131.0	824.624	882.82878	1.387565	0.23557	4.76
20190301	0.25	131.75	753.845	962.074564	1.819852	0.269327	3.57
20190301	0.25	132.5	632.725	1127.310127	2.48042	0.322577	2.57
20190301	0.25	133.25	608.507	1165.414038	2.489077	0.356556	2.51
20190301	0.25	134.0	653.809	1091.524436	1.978827	0.391577	2.73
20190301	0.25	134.75	673.332	1059.279672	1.778721	0.414169	2.85
20190301	0.25	135.5	525.022	1363.423057	2.275897	0.531818	2.97
20190301	0.25	136.25	504.191	1425.160108	2.427269	0.557357	3.21
20190301	0.25	137.0	544.246	1327.36428	2.418649	0.544944	3.52
20190301	0.25	137.75	572.507	1267.656465	2.357051	0.555142	3.7
20190301	0.25	138.5	570.736	1274.023366	2.326379	0.599058	3.63
20190301	0.25	139.25	599.889	1213.567843	2.176243	0.611555	3.57
20190301	0.25	140.0	638.212	1138.220059	1.974112	0.629328	3.39
20190301	0.25	140.75	661.431	1092.225795	1.768317	0.64687	3.13
20190301	-0.5	95.0	493.673	1988.994942	2.54136	0.376162	3.25
20190301	-0.5	95.75	480.746	2116.860047	2.687411	0.423041	3.4
20190301	-0.5	96.5	487.66	2160.16897	2.776492	0.444369	3.9
20190301	-0.5	97.25	507.746	2144.63531	2.823569	0.44758	4.8
20190301	-0.5	98.0	438.793	2575.218839	3.587029	0.558815	5.55
20190301	-0.5	98.75	396.71	3058.478486	4.418792	0.663783	5.98
20190301	-0.5	99.5	360.337	3742.485507	6.054271	1.151852	9.79
20190301	-0.5	100.25	220.843	7759.362986	13.750932	3.151394	22.16
20190301	-0.5	101.0	255.397	10690.039429	14.488835	4.973081	31.39
20190301	-0.5	101.75	264.316	13078.4402	16.621427	9.66007	35.1
20190301	-0.5	102.5	284.309	10963.138698	18.604501	19.860683	48.31
20190301	-0.5	103.25	371.069	4737.50704	12.07584	16.576001	35.69
20190301	-0.5	104.0	703.207	1269.011401	3.577991	5.380962	7.64
20190301	-0.5	104.75	697.843	1244.025805	2.516566	2.395969	5.04
20190301	-0.5	105.5	677.296	1293.695223	1.859674	0.425819	5.99
20190301	-0.5	106.25	663.983	1343.228516	1.631057	0.397217	7.24
20190301	-0.5	107.0	675.455	1356.488293	1.510967	0.358688	7.43
20190301	-0.5	107.75	653.616	1435.190999	1.546137	0.34464	7.91
20190301	-0.5	108.5	635.038	1525.421156	1.757276	0.444197	9.54
20190301	-0.5	109.25	268.981	3683.806663	4.604236	1.157666	13.28
20190301	-0.5	110.0	217.374	4558.200613	6.342378	1.102687	16.95
20190301	-0.5	110.75	174.426	5582.150024	8.304777	1.019456	17.53
20190301	-0.5	111.5	126.952	7651.158706	12.171309	1.35273	19.93
20190301	-0.5	112.25	148.478	6470.894004	10.805379	1.152377	18.35
20190301	-0.5	113.0	234.54	3963.58489	6.798405	0.674495	12.92
20190301	-0.5	113.75	225.033	4137.421178	7.3509	0.753301	12.36
20190301	-0.5	114.5	299.684	3097.07325	5.08859	0.708614	12.5
20190301	-0.5	115.25	387.475	2371.421898	3.25045	1.189654	14.48
20190301	-0.5	116.0	551.465	1657.696137	2.040933	1.577122	16.59
20190301	-0.5	116.75	551.03	1604.143876	2.369617	2.032508	19.56
20190301	-0.5	117.5	758.78	1100.396689	1.996763	1.436287	19.13
20190301	-0.5	118.25	780.298	1017.445258	2.007513	0.95064	13.68
20190301	-0.5	119.0	740.546	1039.7689	2.220633	0.616638	10.81
20190301	-0.5	119.75	364.066	2058.62426	4.412225	0.802426	9.96
20190301	-0.5	120.5	456.465	1626.513971	3.196366	0.378287	8.82
20190301	-0.5	121.25	576.199	1264.335065	2.326533	0.303359	7.32
20190301	-0.5	122.0	618.129	1152.462997	1.855165	0.324195	6.03
20190301	-0.5	122.75	659.189	1078.470818	1.533587	0.376156	5.82
20190301	-0.5	123.5	581.835	1225.332096	1.724051	0.466888	4.78
20190301	-0.5	124.25	505.999	1441.8153	1.997974	0.640772	4.87
20190301	-0.5	125.0	628.738	1176.192945	1.640443	0.472131	5.98
20190301	-0.5	125.75	668.546	1104.092314	1.599398	0.375675	6.89
20190301	-0.5	126.5	748.324	981.225378	1.514355	0.376773	7.43
20190301	-0.5	127.25	663.124	1110.921487	1.635494	0.445241	7.93
20190301	-0.5	128.0	456.241	1622.090299	2.236886	0.568379	8.95
20190301	-0.5	128.75	599.27	1234.968044	1.711571	0.34413	8.37
20190301	-0.5	129.5	730.228	1009.261354	1.38004	0.246874	7.31
20190301	-0.5	130.25	769.405	951.863583	1.253012	0.21905	6.72
20190301	-0.5	131.0	730.822	996.75776	1.500542	0.23678	5.68
20190301	-0.5	131.75	656.257	1093.491117	2.185741	0.265301	5.2
20190301	-0.5	132.5	280.298	2495.126258	5.900217	0.605384	3.93
20190301	-0.5	133.25	336.379	2005.768791	5.105348	0.491338	2.92
20190301	-0.5	134.0	570.257	1209.167446	2.522433	0.366844	3.05
20190301	-0.5	134.75	646.806	1104.956355	1.826756	0.369819	3.44
20190301	-0.5	135.5	446.996	1603.564461	2.634446	0.526125	3.45
20190301	-0.5	136.25	471.353	1536.594866	2.660993	0.498856	3.45
20190301	-0.5	137.0	471.79	1544.203565	2.917828	0.52954	3.64
20190301	-0.5	137.75	524.277	1396.557736	2.895359	0.518471	3.56
20190301	-0.5	138.5	510.048	1435.989162	2.897627	0.592558	3.36
20190301	-0.5	139.25	499.173	1466.700923	2.855669	0.692067	3.14
20190301	-0.5	140.0	611.679	1192.187732	2.212123	0.620038	3.03
20190301	-0.5	140.75	667.478	1084.866318	1.800654	0.619103	3.0
20190301	-1.25	95.0	506.444	1828.357726	2.462912	0.350496	2.91
20190301	-1.25	95.75	526.1	1816.996579	2.419945	0.362835	3.11
20190301	-1.25	96.5	494.186	1987.550639	2.633294	0.403821	3.5
20190301	-1.25	97.25	472.069	2149.236658	2.87033	0.436222	4.23
20190301	-1.25	98.0	452.017	2333.279501	3.107516	0.453041	4.97
20190301	-1.25	98.75	337.587	3343.650674	4.605243	0.628874	5.48
20190301	-1.25	99.5	426.178	2942.887714	4.074035	0.533558	5.73
20190301	-1.25	100.25	378.264	4085.516993	6.476062	1.160273	15.1
20190301	-1.25	101.0	234.957	8322.207893	11.735428	2.526121	25.78
20190301	-1.25	101.75	333.09	7968.308865	10.005122	4.552304	29.21
20190301	-1.25	102.5	310.392	8521.063687	12.271656	9.068275	27.75
20190301	-1.25	103.25	292.077	4751.466223	10.724371	11.751648	17.22
20190301	-1.25	104.0	361.132	2514.074078	6.853934	7.290578	8.5
20190301	-1.25	104.75	658.47	1342.255987	2.636105	1.102137	5.28
20190301	-1.25	105.5	677.059	1305.733326	2.020124	0.42348	5.51
20190301	-1.25	106.25	654.689	1373.508185	1.795753	0.402695	6.63
20190301	-1.25	107.0	649.723	1402.82505	1.630519	0.374764	7.2
20190301	-1.25	107.75	635.494	1466.717231	1.649641	0.354107	7.62
20190301	-1.25	108.5	602.918	1564.172408	1.801046	0.37954	8.57
20190301	-1.25	109.25	561.332	1719.24102	2.158457	0.470022	11.86
20190301	-1.25	110.0	352.374	2777.273579	3.853065	0.662987	15.11
20190301	-1.25	110.75	144.996	6649.493089	9.68675	1.17501	14.92
20190301	-1.25	111.5	82.439	11601.172989	16.917151	1.917016	13.61
20190301	-1.25	112.25	206.077	4609.113584	7.217943	0.788788	13.75
20190301	-1.25	113.0	341.16	2759.888615	4.900909	0.505014	13.96
20190301	-1.25	113.75	350.704	2679.969433	5.0342	0.535201	13.29
20190301	-1.25	114.5	318.426	2929.933799	5.365448	0.789867	11.92
20190301	-1.25	115.25	358.296	2552.577478	3.922226	1.368319	13.53
20190301	-1.25	116.0	368.692	2391.780945	3.258829	2.300704	15.74
20190301	-1.25	116.75	651.824	1312.839509	1.975616	1.575338	16.63
20190301	-1.25	117.5	791.981	1041.618801	1.708364	0.996823	14.45
20190301	-1.25	118.25	782.983	1017.406253	1.872592	0.611511	10.83
20190301	-1.25	119.0	652.983	1191.510039	2.636021	0.453041	9.73
20190301	-1.25	119.75	105.236	6993.582044	16.347201	1.622966	8.7
20190301	-1.25	120.5	145.379	4851.576913	10.663975	0.938589	7.79
20190301	-1.25	121.25	116.632	5999.849098	12.426247	1.161674	6.11
20190301	-1.25	122.0	219.293	3183.788356	5.297114	0.749159	5.68
20190301	-1.25	122.75	347.082	2012.66329	2.92054	0.609699	5.82
20190301	-1.25	123.5	599.059	1182.793181	1.654497	0.420232	5.48
20190301	-1.25	124.25	621.126	1162.629644	1.609803	0.477341	5.48
20190301	-1.25	125.0	717.145	1014.753083	1.410743	0.404825	6.58
20190301	-1.25	125.75	752.231	968.640617	1.391449	0.334014	7.5
20190301	-1.25	126.5	801.994	915.08116	1.407837	0.374032	7.75
20190301	-1.25	127.25	769.311	957.613891	1.401977	0.401626	8.27
20190301	-1.25	128.0	349.001	2123.96698	3.185389	0.726216	9.05
20190301	-1.25	128.75	554.796	1337.123916	2.030874	0.357679	8.56
20190301	-1.25	129.5	739.22	999.643814	1.41997	0.212935	8.01
20190301	-1.25	130.25	811.21	906.24265	1.216236	0.178699	7.41
20190301	-1.25	131.0	497.54	1482.370463	1.919772	0.316016	6.46
20190301	-1.25	131.75	387.254	1884.020824	3.34412	0.409189	6.05
20190301	-1.25	132.5	172.03	4172.874499	10.98366	0.778672	6.55
20190301	-1.25	133.25	238.491	2879.270497	8.311978	0.539438	5.4
20190301	-1.25	134.0	385.025	1785.705084	3.922278	0.426296	3.51
20190301	-1.25	134.75	679.952	1049.017872	1.806994	0.283212	3.96
20190301	-1.25	135.5	444.046	1623.06698	2.638053	0.415296	4.14
20190301	-1.25	136.25	426.957	1701.649815	3.015714	0.429447	4.23
20190301	-1.25	137.0	447.58	1628.745029	3.378605	0.426972	3.92
20190301	-1.25	137.75	429.033	1704.788676	3.946221	0.503942	3.63
20190301	-1.25	138.5	443.856	1644.096734	3.77552	0.588667	3.15
20190301	-1.25	139.25	426.952	1717.516489	3.763008	0.717362	2.98
20190301	-1.25	140.0	387.353	1897.276128	3.856338	0.885414	2.98
20190301	-1.25	140.75	438.405	1662.445228	2.979455	0.862063	2.95
20190301	-2.0	95.0	530.309	1628.114741	2.346745	0.308744	3.03
20190301	-2.0	95.75	541.28	1613.808565	2.306208	0.309126	3.15
20190301	-2.0	96.5	507.064	1767.603695	2.497592	0.338093	3.52
20190301	-2.0	97.25	488.955	1880.583898	2.606025	0.337869	4.11
20190301	-2.0	98.0	478.772	1997.158355	2.719938	0.331795	4.93
20190301	-2.0	98.75	482.814	2084.614365	2.819197	0.30106	5.66
20190301	-2.0	99.5	476.801	2331.811385	3.193307	0.315763	5.92
20190301	-2.0	100.25	456.379	2725.727959	4.037386	0.37899	7.74
20190301	-2.0	101.0	214.04	7476.17735	10.422916	1.42829	18.28
20190301	-2.0	101.75	278.731	6865.580075	9.13635	1.777221	23.76
20190301	-2.0	102.5	367.783	5374.642112	8.416039	4.157098	24.71
20190301	-2.0	103.25	358.309	4006.206933	8.64376	5.770243	20.13
20190301	-2.0	104.0	247.145	3812.400817	10.056764	5.605021	11.74
20190301	-2.0	104.75	512.939	1734.814471	3.932643	1.518604	6.76
20190301	-2.0	105.5	567.264	1568.705576	2.85868	0.569044	6.56
20190301	-2.0	106.25	590.142	1514.20387	2.136216	0.475019	6.14
20190301	-2.0	107.0	615.832	1469.787864	1.848056	0.422402	6.53
20190301	-2.0	107.75	621.686	1470.612013	1.794586	0.367651	6.71
20190301	-2.0	108.5	597.952	1546.724653	1.921905	0.380028	7.59
20190301	-2.0	109.25	502.59	1855.080881	2.460841	0.446633	9.13
20190301	-2.0	110.0	405.254	2336.002359	3.399162	0.502059	12.38
20190301	-2.0	110.75	112.035	8514.831972	12.550899	1.633629	13.78
20190301	-2.0	111.5	131.837	7180.064777	10.511988	1.317531	12.38
20190301	-2.0	112.25	253.876	3717.267091	5.473054	0.743772	13.27
20190301	-2.0	113.0	337.876	2770.892576	4.703249	0.569544	13.76
20190301	-2.0	113.75	309.335	3017.133205	6.260607	0.673477	14.19
20190301	-2.0	114.5	224.197	4129.990589	8.50147	1.221268	13.32
20190301	-2.0	115.25	213.546	4186.276493	7.471505	2.354607	16.36
20190301	-2.0	116.0	316.34	2721.989631	4.136976	2.514564	16.24
20190301	-2.0	116.75	723.288	1156.32224	1.625206	1.104342	13.01
20190301	-2.0	117.5	750.212	1083.407224	1.629473	0.769302	11.16
20190301	-2.0	118.25	702.658	1147.04095	1.937833	0.479453	9.61
20190301	-2.0	119.0	594.137	1309.278163	2.763807	0.309158	8.68
20190301	-2.0	119.75	140.744	5033.371227	12.826593	1.051042	8.08
20190301	-2.0	120.5	143.142	4704.758911	10.993901	0.837968	6.69
20190301	-2.0	121.25	188.78	3552.88378	8.107877	0.634048	5.18
20190301	-2.0	122.0	456.184	1495.514529	2.683115	0.313259	4.78
20190301	-2.0	122.75	544.048	1288.287063	1.857763	0.338667	5.75
20190301	-2.0	123.5	625.736	1128.922741	1.574768	0.359092	5.89
20190301	-2.0	124.25	542.418	1308.082143	1.847256	0.475329	6.32
20190301	-2.0	125.0	460.15	1555.47365	2.224896	0.558038	7.33
20190301	-2.0	125.75	694.684	1037.175176	1.58204	0.380502	7.68
20190301	-2.0	126.5	717.251	1010.264329	1.627731	0.42563	7.81
20190301	-2.0	127.25	748.145	977.535504	1.528615	0.392263	7.73
20190301	-2.0	128.0	364.176	2018.626433	3.268711	0.653655	8.28
20190301	-2.0	128.75	501.58	1457.49372	2.642456	0.368751	7.93
20190301	-2.0	129.5	654.686	1112.199894	1.903781	0.221472	7.49
20190301	-2.0	130.25	591.775	1239.731317	1.62101	0.199681	7.49
20190301	-2.0	131.0	711.582	1036.569924	1.28293	0.180322	6.56
20190301	-2.0	131.75	648.358	1158.39675	1.648938	0.207664	5.68
20190301	-2.0	132.5	211.113	3535.44642	7.866735	0.536858	6.18
20190301	-2.0	133.25	293.845	2503.413705	7.653824	0.364482	7.42
20190301	-2.0	134.0	468.345	1539.668193	3.884105	0.290198	5.42
20190301	-2.0	134.75	649.572	1118.840714	1.990346	0.239849	4.85
20190301	-2.0	135.5	545.001	1357.514206	2.300319	0.267108	5.22
20190301	-2.0	136.25	383.053	1924.389053	4.494174	0.349577	5.3
20190301	-2.0	137.0	404.106	1819.381796	4.947583	0.35177	5.06
20190301	-2.0	137.75	182.231	4002.247148	12.345073	0.911061	4.65
20190301	-2.0	138.5	181.147	4003.133367	11.553733	1.130573	4.06
20190301	-2.0	139.25	264.272	2746.552794	6.804417	0.918532	3.8
20190301	-2.0	140.0	397.861	1831.56982	4.270391	0.713628	3.91
20190301	-2.0	140.75	348.181	2088.18804	4.181009	0.941001	3.94
20190301	-2.75	95.0	491.809	1678.909292	2.507927	0.288667	3.33
20190301	-2.75	95.75	527.1	1579.558718	2.352656	0.273337	3.33
20190301	-2.75	96.5	517.288	1635.09515	2.418455	0.274132	3.6
20190301	-2.75	97.25	527.046	1646.455148	2.387065	0.258532	4.39
20190301	-2.75	98.0	527.332	1695.418825	2.403266	0.236584	5.66
20190301	-2.75	98.75	496.301	1885.220662	2.633352	0.224331	6.57
20190301	-2.75	99.5	525.673	1856.21841	2.637723	0.197517	7.04
20190301	-2.75	100.25	464.218	2330.70454	3.473045	0.2472	8.19
20190301	-2.75	101.0	446.887	2737.392227	4.169412	0.305041	11.93
20190301	-2.75	101.75	227.824	6693.263221	9.813027	1.283336	18.07
20190301	-2.75	102.5	314.809	5008.551217	8.89271	1.603627	24.61
20190301	-2.75	103.25	404.728	2903.414145	7.162736	2.433771	21.33
20190301	-2.75	104.0	305.923	3156.002654	9.691775	3.61421	19.58
20190301	-2.75	104.75	311.978	2909.849733	8.264323	1.904155	15.63
20190301	-2.75	105.5	400.876	2200.695726	4.450486	0.895893	7.38
20190301	-2.75	106.25	461.376	1918.68411	3.042505	0.674471	6.62
20190301	-2.75	107.0	594.986	1493.750945	2.078111	0.489087	5.77
20190301	-2.75	107.75	443.389	2023.67605	2.734585	0.585085	5.93
20190301	-2.75	108.5	575.512	1567.598417	2.06122	0.379525	6.35
20190301	-2.75	109.25	426.496	2130.104854	2.942154	0.499968	7.72
20190301	-2.75	110.0	407.822	2234.339491	3.177928	0.486235	8.78
20190301	-2.75	110.75	189.319	4855.535894	7.102383	0.951008	10.32
20190301	-2.75	111.5	241.798	3811.592321	5.677992	0.790179	11.33
20190301	-2.75	112.25	335.611	2742.610641	3.976291	0.636366	12.66
20190301	-2.75	113.0	349.915	2635.751825	3.892057	0.647898	13.12
20190301	-2.75	113.75	264.606	3495.230645	6.710475	0.916254	14.21
20190301	-2.75	114.5	326.283	2845.177346	6.472292	1.174925	19.28
20190301	-2.75	115.25	211.363	4217.617085	8.252154	2.517489	19.41
20190301	-2.75	116.0	402.731	2101.700142	3.257539	1.631501	14.51
20190301	-2.75	116.75	737.957	1111.85733	1.57765	0.861674	11.27
20190301	-2.75	117.5	700.759	1147.021587	1.63233	0.61261	9.72
20190301	-2.75	118.25	633.124	1253.802257	2.010611	0.377485	8.34
