date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150705	-4.25	129.5	716.77	781.703475	1.165885	0.410246	3.7
20150705	-4.25	130.25	628.202	881.24409	1.323433	0.479977	3.22
20150705	-4.25	131.0	599.546	909.059855	1.376047	0.512966	2.72
20150705	-4.25	131.75	596.223	907.75901	1.370823	0.505793	2.86
20150705	-4.25	132.5	567.975	947.921651	1.472106	0.499286	3.35
20150705	-4.25	133.25	509.176	1057.688893	1.670945	0.521066	3.66
20150705	-4.25	134.0	580.405	930.965102	1.463079	0.430537	4.63
20150705	-4.25	134.75	568.449	938.633193	1.500092	0.441077	4.2
20150705	-4.25	135.5	331.46	1571.685271	2.553334	0.769327	3.86
20150705	-4.25	136.25	241.939	2025.832131	3.514388	1.098482	3.45
20150705	-4.25	137.0	183.509	2600.366195	4.55414	1.429342	3.7
20150705	-4.25	137.75	195.928	2358.689927	4.184403	1.278249	4.2
20150705	-4.25	138.5	236.155	1895.475853	3.467012	1.06957	4.49
20150705	-4.25	139.25	218.085	2155.349061	3.764447	1.26726	5.82
20150705	-4.25	140.0	277.051	1696.526993	2.969383	1.015071	6.12
20150705	-4.25	140.75	245.921	2075.210738	3.369376	1.131456	7.2
20150705	-5.0	95.0	538.389	1175.826958	2.178655	0.989035	0.7
20150705	-5.0	95.75	568.095	1103.766976	2.055528	0.968868	0.42
20150705	-5.0	96.5	658.47	946.178869	1.764267	0.85607	0.67
20150705	-5.0	97.25	637.363	969.638024	1.816806	0.910892	1.85
20150705	-5.0	98.0	639.072	965.514371	1.788058	0.93278	3.52
20150705	-5.0	98.75	696.884	885.90985	1.620871	0.902393	5.44
20150705	-5.0	99.5	706.548	882.779514	1.592942	0.997163	7.44
20150705	-5.0	100.25	755.085	839.738572	1.511108	1.106591	8.57
20150705	-5.0	101.0	867.16	747.375686	1.340507	1.188317	9.07
20150705	-5.0	101.75	908.725	737.731657	1.33068	1.509122	8.01
20150705	-5.0	102.5	850.85	796.207205	1.456532	1.734785	8.19
20150705	-5.0	103.25	647.246	1058.493525	2.103736	2.505772	7.75
20150705	-5.0	104.0	502.441	1450.111953	3.85745	4.429067	14.25
20150705	-5.0	104.75	617.858	1326.410761	4.647518	6.717302	24.92
20150705	-5.0	105.5	553.994	1736.802023	5.940377	12.180995	34.35
20150705	-5.0	106.25	597.845	1676.919603	5.036695	13.585692	36.89
20150705	-5.0	107.0	639.15	1419.417664	3.378712	11.017088	24.09
20150705	-5.0	107.75	695.507	1221.891944	2.282177	8.588395	20.8
20150705	-5.0	108.5	712.278	1193.868546	2.197127	8.388767	18.14
20150705	-5.0	109.25	756.858	1134.46591	2.085009	8.337197	14.36
20150705	-5.0	110.0	772.439	1098.100691	2.096865	7.621522	12.89
20150705	-5.0	110.75	859.66	953.636321	1.886805	5.627489	11.49
20150705	-5.0	111.5	918.051	841.407721	1.657113	3.655351	10.5
20150705	-5.0	112.25	957.431	748.537179	1.436431	1.420333	9.18
20150705	-5.0	113.0	955.457	707.956716	1.286928	0.955445	8.93
20150705	-5.0	113.75	919.788	699.598277	1.209749	0.757725	8.45
20150705	-5.0	114.5	884.509	716.502828	1.247146	0.663571	8.67
20150705	-5.0	115.25	843.999	743.463322	1.293167	0.602516	8.96
20150705	-5.0	116.0	834.353	746.94356	1.286651	0.569871	8.25
20150705	-5.0	116.75	809.728	769.332912	1.304421	0.584097	7.01
20150705	-5.0	117.5	723.874	867.282566	1.496363	0.730134	6.69
20150705	-5.0	118.25	568.777	1113.158584	2.068864	1.107872	7.46
20150705	-5.0	119.0	369.095	1698.122706	3.308362	1.742095	7.99
20150705	-5.0	119.75	500.137	1214.131928	2.235915	1.046854	7.08
20150705	-5.0	120.5	718.501	830.85201	1.381335	0.575313	6.13
20150705	-5.0	121.25	697.921	848.93935	1.313153	0.558747	5.73
20150705	-5.0	122.0	710.827	822.543038	1.285582	0.616295	6.87
20150705	-5.0	122.75	579.876	996.144003	1.567938	0.84254	7.64
20150705	-5.0	123.5	892.095	645.905201	1.00811	0.604177	8.02
20150705	-5.0	124.25	914.402	632.160691	0.988793	0.651096	7.95
20150705	-5.0	125.0	925.204	624.788047	1.004975	0.660286	7.83
20150705	-5.0	125.75	953.402	606.008274	0.976594	0.614437	7.23
20150705	-5.0	126.5	960.077	600.950236	0.926003	0.525653	6.32
20150705	-5.0	127.25	958.829	600.346464	0.91299	0.447479	5.51
20150705	-5.0	128.0	917.043	625.654522	0.951162	0.408812	4.8
20150705	-5.0	128.75	863.121	659.67599	0.996851	0.364042	4.21
20150705	-5.0	129.5	731.718	769.798064	1.167322	0.413415	3.54
20150705	-5.0	130.25	568.613	977.811446	1.494457	0.530349	3.07
20150705	-5.0	131.0	525.512	1041.969165	1.606518	0.586279	2.65
20150705	-5.0	131.75	557.723	974.730825	1.546678	0.552288	2.27
20150705	-5.0	132.5	584.033	927.2988	1.491418	0.500477	2.7
20150705	-5.0	133.25	601.837	898.430971	1.435973	0.452474	3.51
20150705	-5.0	134.0	654.434	826.668083	1.318839	0.393664	4.32
20150705	-5.0	134.75	675.762	797.987605	1.281199	0.377613	5.05
20150705	-5.0	135.5	555.093	961.01356	1.548256	0.469446	4.88
20150705	-5.0	136.25	378.634	1425.833655	2.232064	0.734533	4.69
20150705	-5.0	137.0	418.277	1273.860623	1.995201	0.673425	4.76
20150705	-5.0	137.75	493.007	1077.777395	1.671546	0.553723	4.87
20150705	-5.0	138.5	426.262	1216.822048	1.915596	0.629091	4.84
20150705	-5.0	139.25	316.512	1608.408844	2.573854	0.829919	4.24
20150705	-5.0	140.0	222.311	2248.916158	3.668817	1.197973	4.25
20150705	-5.0	140.75	152.236	3148.472109	5.316644	1.731588	4.01
20150705	-5.75	95.0	529.567	1230.929986	2.202008	0.980091	1.71
20150705	-5.75	95.75	544.397	1186.602057	2.133401	0.983593	1.52
20150705	-5.75	96.5	576.882	1110.097386	2.011713	0.958645	2.04
20150705	-5.75	97.25	573.027	1108.804646	2.02243	1.001029	3.14
20150705	-5.75	98.0	535.718	1178.925479	2.150165	1.114123	4.51
20150705	-5.75	98.75	577.902	1092.426571	1.970841	1.080296	6.3
20150705	-5.75	99.5	681.728	926.153979	1.657554	0.958983	7.73
20150705	-5.75	100.25	715.319	893.14264	1.593577	1.057359	8.75
20150705	-5.75	101.0	809.548	799.350131	1.43492	1.097309	8.54
20150705	-5.75	101.75	871.751	763.406753	1.380376	1.376544	7.66
20150705	-5.75	102.5	904.645	765.390954	1.406003	1.844518	6.77
20150705	-5.75	103.25	839.017	850.044159	1.638125	2.399394	6.01
20150705	-5.75	104.0	743.611	1007.812956	2.157386	3.547808	4.61
20150705	-5.75	104.75	631.926	1314.528283	3.807025	6.881962	12.1
20150705	-5.75	105.5	532.004	1853.534184	8.079283	17.171061	32.32
20150705	-5.75	106.25	511.85	2086.562469	9.734469	23.405529	58.19
20150705	-5.75	107.0	534.77	1876.023337	7.659293	19.599286	81.86
20150705	-5.75	107.75	607.124	1503.145486	4.814453	13.898696	61.74
20150705	-5.75	108.5	597.053	1434.778822	3.068398	11.565501	29.24
20150705	-5.75	109.25	639.038	1366.757376	2.856865	11.732218	23.75
20150705	-5.75	110.0	684.186	1315.340273	2.836822	12.640802	21.15
20150705	-5.75	110.75	685.613	1273.933837	2.882702	11.524029	19.94
20150705	-5.75	111.5	758.887	1094.0053	2.508659	8.700059	18.23
20150705	-5.75	112.25	843.694	916.860852	2.043998	4.757584	16.18
20150705	-5.75	113.0	814.592	875.15652	1.838364	1.320287	12.8
20150705	-5.75	113.75	867.611	771.548194	1.516471	0.929207	11.13
20150705	-5.75	114.5	869.103	732.769534	1.303691	0.726454	9.35
20150705	-5.75	115.25	808.858	782.905652	1.405219	0.687455	10.0
20150705	-5.75	116.0	812.569	775.856573	1.369505	0.622134	9.68
20150705	-5.75	116.75	824.087	763.15025	1.322406	0.59866	8.25
20150705	-5.75	117.5	779.408	803.815075	1.38325	0.613412	6.45
20150705	-5.75	118.25	733.181	858.729291	1.532529	0.726294	6.4
20150705	-5.75	119.0	638.681	980.293762	1.726118	0.810822	5.59
20150705	-5.75	119.75	625.434	977.610747	1.69572	0.739063	5.47
20150705	-5.75	120.5	660.556	911.92556	1.554054	0.678939	5.62
20150705	-5.75	121.25	687.736	866.510987	1.38129	0.608057	5.48
20150705	-5.75	122.0	690.387	849.372743	1.351979	0.657646	6.39
20150705	-5.75	122.75	768.527	753.20763	1.209533	0.666197	7.17
20150705	-5.75	123.5	910.264	631.606105	1.021066	0.64891	7.38
20150705	-5.75	124.25	951.28	606.211315	0.981803	0.686438	7.25
20150705	-5.75	125.0	959.4	603.24088	0.977288	0.716746	7.24
20150705	-5.75	125.75	986.871	586.299121	0.943679	0.670304	6.72
20150705	-5.75	126.5	1024.298	564.361738	0.899466	0.596766	5.86
20150705	-5.75	127.25	1025.139	562.303746	0.885332	0.517915	5.03
20150705	-5.75	128.0	948.556	604.933183	0.950035	0.45822	4.32
20150705	-5.75	128.75	830.827	686.326877	1.069495	0.436046	3.77
20150705	-5.75	129.5	765.439	738.976326	1.140701	0.399389	3.24
20150705	-5.75	130.25	565.468	987.1609	1.531943	0.530868	2.85
20150705	-5.75	131.0	515.697	1069.114616	1.668683	0.581085	2.75
20150705	-5.75	131.75	557.108	982.150499	1.581269	0.53885	2.41
20150705	-5.75	132.5	588.975	924.518868	1.524404	0.494296	2.49
20150705	-5.75	133.25	622.16	873.507619	1.430866	0.435412	3.18
20150705	-5.75	134.0	610.981	884.513594	1.436708	0.414735	3.85
20150705	-5.75	134.75	592.848	907.211967	1.488437	0.423721	4.59
20150705	-5.75	135.5	660.639	811.245476	1.322044	0.382127	5.28
20150705	-5.75	136.25	592.585	910.580592	1.446657	0.44796	5.07
20150705	-5.75	137.0	544.921	988.289679	1.569238	0.50517	4.55
20150705	-5.75	137.75	484.176	1109.264813	1.751039	0.564059	4.35
20150705	-5.75	138.5	586.486	919.181021	1.435838	0.476781	4.21
20150705	-5.75	139.25	587.022	915.83944	1.437262	0.47366	3.77
20150705	-5.75	140.0	602.668	905.721392	1.418523	0.464743	3.35
20150705	-5.75	140.75	541.184	981.406324	1.565439	0.510457	2.89
20150705	-6.5	95.0	596.866	1104.253719	1.932343	0.847719	3.2
20150705	-6.5	95.75	565.397	1161.370152	2.02788	0.914075	3.27
20150705	-6.5	96.5	549.056	1186.662016	2.083671	0.971171	3.77
20150705	-6.5	97.25	549.814	1178.185714	2.075578	1.010174	4.5
20150705	-6.5	98.0	561.033	1147.71288	2.028751	1.038607	5.71
20150705	-6.5	98.75	580.447	1104.295483	1.957109	1.049499	6.86
20150705	-6.5	99.5	637.158	1005.857103	1.771815	0.997347	8.23
20150705	-6.5	100.25	758.106	844.972603	1.48458	0.864526	9.02
20150705	-6.5	101.0	787.658	819.873727	1.447101	0.948523	8.95
20150705	-6.5	101.75	815.684	795.611168	1.408465	1.020959	8.78
20150705	-6.5	102.5	825.491	808.75164	1.453787	1.451482	8.0
20150705	-6.5	103.25	818.296	847.238041	1.534991	2.10889	7.29
20150705	-6.5	104.0	793.181	923.722202	1.829335	3.007397	5.93
20150705	-6.5	104.75	769.741	1037.855331	2.526573	4.702525	5.44
20150705	-6.5	105.5	622.764	1482.994039	5.61405	11.94908	20.86
20150705	-6.5	106.25	439.027	2422.529822	13.303995	31.263385	59.17
20150705	-6.5	107.0	636.207	1594.641367	8.942189	20.953715	90.35
20150705	-6.5	107.75	567.074	1517.415893	7.164157	15.242549	85.68
20150705	-6.5	108.5	429.408	1902.436843	6.772603	16.567307	53.83
20150705	-6.5	109.25	435.645	1964.984563	5.805291	18.04533	37.03
20150705	-6.5	110.0	505.694	1765.113092	5.618878	19.21267	36.02
20150705	-6.5	110.75	530.241	1727.714756	6.224415	22.436043	36.93
20150705	-6.5	111.5	534.223	1673.175621	5.858147	22.406673	37.32
20150705	-6.5	112.25	646.785	1341.142574	3.985264	17.347666	39.75
20150705	-6.5	113.0	743.473	1088.766236	3.175569	7.894626	34.92
20150705	-6.5	113.75	743.415	964.687826	2.379417	1.317891	18.71
20150705	-6.5	114.5	769.379	863.995638	1.806409	1.012291	13.3
20150705	-6.5	115.25	757.178	851.677941	1.52009	0.838618	11.87
20150705	-6.5	116.0	725.051	885.190145	1.546661	0.767922	11.81
20150705	-6.5	116.75	770.553	827.769407	1.422193	0.647196	10.86
20150705	-6.5	117.5	798.642	795.039454	1.369301	0.616466	8.9
20150705	-6.5	118.25	746.374	841.734037	1.490229	0.679929	6.23
20150705	-6.5	119.0	707.676	881.389506	1.546997	0.700764	5.36
20150705	-6.5	119.75	679.254	907.725681	1.568095	0.72416	4.62
20150705	-6.5	120.5	669.04	907.888467	1.539975	0.721504	4.7
20150705	-6.5	121.25	658.655	907.355444	1.526775	0.742917	5.34
20150705	-6.5	122.0	661.535	888.786383	1.497278	0.785054	6.32
20150705	-6.5	122.75	701.676	824.35312	1.390401	0.798528	7.0
20150705	-6.5	123.5	842.1	681.921981	1.152601	0.756578	7.21
20150705	-6.5	124.25	973.09	590.484333	1.000449	0.737273	6.94
20150705	-6.5	125.0	981.236	588.294355	0.989085	0.768478	6.73
20150705	-6.5	125.75	967.053	598.408153	0.961522	0.757229	6.11
20150705	-6.5	126.5	1060.173	545.793092	0.877884	0.655448	5.32
20150705	-6.5	127.25	1041.194	555.46997	0.904204	0.607456	4.54
20150705	-6.5	128.0	949.124	606.13492	0.985876	0.554957	3.84
20150705	-6.5	128.75	814.517	701.110597	1.128291	0.49408	3.34
20150705	-6.5	129.5	754.038	751.894334	1.191726	0.44359	2.96
20150705	-6.5	130.25	630.382	891.812425	1.390534	0.471939	2.94
20150705	-6.5	131.0	533.54	1041.072459	1.636617	0.55671	2.81
20150705	-6.5	131.75	569.027	967.356909	1.584941	0.525123	2.83
20150705	-6.5	132.5	660.884	827.501347	1.3884	0.436671	3.04
20150705	-6.5	133.25	672.525	807.435411	1.363307	0.403766	3.41
20150705	-6.5	134.0	642.942	840.932775	1.407816	0.396613	3.98
20150705	-6.5	134.75	652.345	827.590309	1.393793	0.387965	4.68
20150705	-6.5	135.5	659.171	818.600029	1.366971	0.384945	5.37
20150705	-6.5	136.25	604.822	899.132803	1.468173	0.421587	5.3
20150705	-6.5	137.0	571.033	952.890989	1.556942	0.460799	4.83
20150705	-6.5	137.75	585.491	929.995337	1.537235	0.459953	4.49
20150705	-6.5	138.5	627.033	867.712545	1.428473	0.439651	4.09
20150705	-6.5	139.25	633.637	851.215601	1.404888	0.448066	4.04
20150705	-6.5	140.0	683.999	796.992101	1.305622	0.421897	3.7
20150705	-6.5	140.75	751.944	730.419154	1.169134	0.395148	3.12
20150705	-7.25	95.0	652.012	1009.479273	1.754759	0.752709	4.46
20150705	-7.25	95.75	614.22	1069.009313	1.849341	0.815943	4.49
20150705	-7.25	96.5	573.087	1146.287736	1.965881	0.896794	4.81
20150705	-7.25	97.25	578.637	1129.672489	1.940464	0.922741	5.5
20150705	-7.25	98.0	593.08	1099.02863	1.882252	0.934511	6.27
20150705	-7.25	98.75	612.119	1059.959093	1.821445	0.949411	7.4
20150705	-7.25	99.5	659.866	980.551506	1.693588	0.917048	8.55
20150705	-7.25	100.25	738.033	876.329378	1.512722	0.846756	9.46
20150705	-7.25	101.0	796.327	810.890627	1.403592	0.807204	10.12
20150705	-7.25	101.75	800.77	808.428388	1.402027	0.88064	10.1
20150705	-7.25	102.5	810.991	800.315786	1.392445	0.989291	10.03
20150705	-7.25	103.25	800.556	829.660261	1.453301	1.451767	9.34
20150705	-7.25	104.0	798.527	835.892086	1.436342	1.668636	8.3
20150705	-7.25	104.75	778.009	910.298467	1.835704	2.666078	7.22
20150705	-7.25	105.5	768.621	925.047065	1.937968	2.814827	4.66
20150705	-7.25	106.25	650.603	1224.820205	4.566481	9.146424	25.93
20150705	-7.25	107.0	386.074	2027.57347	8.45253	17.056339	28.97
20150705	-7.25	107.75	496.866	1385.870436	4.896586	8.423032	33.12
20150705	-7.25	108.5	414.9	1689.332851	6.593579	11.423126	44.47
20150705	-7.25	109.25	470.572	1533.187057	5.470744	10.985962	32.52
20150705	-7.25	110.0	505.647	1454.946633	6.355331	13.156797	39.57
20150705	-7.25	110.75	724.795	1071.872736	4.877967	12.39399	44.18
20150705	-7.25	111.5	733.605	1211.937078	5.114262	22.126635	60.25
20150705	-7.25	112.25	555.811	1603.147473	6.597102	34.140994	75.88
20150705	-7.25	113.0	598.46	1527.170237	6.472598	15.96929	99.64
20150705	-7.25	113.75	557.889	1511.707526	6.157429	6.367184	111.89
20150705	-7.25	114.5	582.611	1141.759768	2.551945	1.632959	13.56
20150705	-7.25	115.25	621.317	1040.993406	2.022552	1.32587	12.53
20150705	-7.25	116.0	623.944	1043.407261	1.809069	0.921901	15.08
20150705	-7.25	116.75	674.876	959.196949	1.619969	0.7491	14.4
20150705	-7.25	117.5	736.817	869.068439	1.472096	0.681949	12.47
20150705	-7.25	118.25	686.569	922.857426	1.616516	0.770853	9.73
20150705	-7.25	119.0	635.913	990.143935	1.792187	0.90549	7.01
20150705	-7.25	119.75	632.168	985.550993	1.78793	0.932834	6.11
20150705	-7.25	120.5	667.887	919.444157	1.682505	0.947099	4.99
20150705	-7.25	121.25	684.975	881.998905	1.595219	0.919546	5.31
20150705	-7.25	122.0	728.775	812.891633	1.479461	0.869578	5.67
20150705	-7.25	122.75	697.988	834.192851	1.535912	0.963658	6.5
20150705	-7.25	123.5	708.106	809.056836	1.511954	0.990948	7.16
20150705	-7.25	124.25	862.155	662.771311	1.232894	0.8998	6.54
20150705	-7.25	125.0	975.816	590.320614	1.047334	0.837586	5.6
20150705	-7.25	125.75	900.418	643.932596	1.073848	0.882513	4.88
20150705	-7.25	126.5	1028.855	565.268381	0.939832	0.758968	4.27
20150705	-7.25	127.25	1074.577	541.886063	0.914692	0.678102	3.69
20150705	-7.25	128.0	983.689	590.338105	1.00311	0.626445	3.44
20150705	-7.25	128.75	825.605	697.050163	1.175235	0.585285	3.0
20150705	-7.25	129.5	748.267	762.08439	1.253075	0.495557	3.08
20150705	-7.25	130.25	610.165	927.350962	1.492114	0.536917	3.12
20150705	-7.25	131.0	554.824	1008.87759	1.667032	0.572433	3.27
20150705	-7.25	131.75	530.499	1044.432317	1.785906	0.598065	3.4
20150705	-7.25	132.5	664.814	824.456314	1.424323	0.456006	4.03
20150705	-7.25	133.25	714.306	761.647109	1.319597	0.398093	4.42
20150705	-7.25	134.0	702.936	771.509497	1.330443	0.381991	4.35
20150705	-7.25	134.75	690.343	784.69471	1.355652	0.380855	5.13
20150705	-7.25	135.5	678.491	801.061915	1.371665	0.374296	5.46
20150705	-7.25	136.25	661.09	827.63421	1.391745	0.382232	5.46
20150705	-7.25	137.0	598.379	915.838958	1.547199	0.418906	4.92
20150705	-7.25	137.75	660.871	829.05393	1.416379	0.390072	4.49
20150705	-7.25	138.5	725.715	753.701798	1.304528	0.376222	4.65
20150705	-7.25	139.25	665.595	819.052577	1.424837	0.429647	4.83
20150705	-7.25	140.0	681.418	800.797308	1.382744	0.442101	5.06
20150705	-7.25	140.75	727.178	751.658191	1.267981	0.421937	4.35
20150705	-8.0	95.0	698.452	928.778785	1.657458	0.690569	5.76
20150705	-8.0	95.75	665.793	975.638825	1.712387	0.728934	5.39
20150705	-8.0	96.5	656.395	990.968091	1.718854	0.755183	5.61
20150705	-8.0	97.25	646.921	1008.749755	1.723087	0.780524	6.14
20150705	-8.0	98.0	635.527	1025.004288	1.743964	0.825186	6.99
20150705	-8.0	98.75	662.999	983.036777	1.663076	0.818555	8.16
20150705	-8.0	99.5	721.08	901.339935	1.531637	0.784745	9.29
20150705	-8.0	100.25	768.564	845.116997	1.436148	0.760996	10.1
20150705	-8.0	101.0	828.96	782.886388	1.335827	0.727461	10.77
20150705	-8.0	101.75	801.96	808.546436	1.383499	0.781167	11.35
20150705	-8.0	102.5	811.405	799.868869	1.371044	0.853441	11.44
20150705	-8.0	103.25	822.895	788.295834	1.349285	0.899754	11.44
20150705	-8.0	104.0	807.027	806.003764	1.351825	1.073871	10.66
20150705	-8.0	104.75	799.975	811.799494	1.355735	1.099328	9.76
20150705	-8.0	105.5	768.566	846.653248	1.448362	1.190135	7.67
20150705	-8.0	106.25	712.827	915.160621	1.541577	1.195123	5.25
20150705	-8.0	107.0	649.538	993.152826	1.963057	1.87093	6.35
20150705	-8.0	107.75	589.983	1094.243563	2.190677	2.251531	8.36
20150705	-8.0	108.5	481.819	1350.68231	3.058443	3.531156	15.26
20150705	-8.0	109.25	450.934	1431.460923	3.525917	4.121803	15.27
20150705	-8.0	110.0	347.457	1871.787876	5.910967	8.008908	19.22
20150705	-8.0	110.75	442.324	1459.763883	5.423305	6.836156	26.17
20150705	-8.0	111.5	456.04	1554.738839	5.666398	15.146206	38.18
20150705	-8.0	112.25	497.931	1449.767739	6.052515	13.324625	44.15
20150705	-8.0	113.0	469.452	1661.690013	7.624641	8.214045	79.18
20150705	-8.0	113.75	515.965	1780.548293	9.263758	8.330833	312.24
20150705	-8.0	114.5	409.757	1771.942151	6.223564	3.618825	143.06
20150705	-8.0	115.25	335.671	1916.518257	4.521612	3.259543	15.04
20150705	-8.0	116.0	426.936	1523.780613	3.21465	1.968009	17.68
20150705	-8.0	116.75	485.413	1325.4336	2.298187	1.046049	17.3
20150705	-8.0	117.5	507.197	1250.136535	2.170504	0.979742	14.96
20150705	-8.0	118.25	650.923	971.759179	1.71954	0.844782	12.38
20150705	-8.0	119.0	654.845	964.12067	1.746745	0.910483	9.73
20150705	-8.0	119.75	545.103	1144.664403	2.252657	1.180668	8.44
20150705	-8.0	120.5	524.577	1166.38911	2.330632	1.312964	7.03
20150705	-8.0	121.25	653.277	920.869708	1.752555	1.110501	5.54
20150705	-8.0	122.0	670.892	880.961317	1.673794	1.084474	5.38
20150705	-8.0	122.75	653.478	896.862174	1.746376	1.169834	5.36
20150705	-8.0	123.5	676.658	854.842476	1.723628	1.171158	6.56
20150705	-8.0	124.25	444.991	1275.029832	2.516503	1.760264	5.2
20150705	-8.0	125.0	652.259	869.820731	1.657047	1.251993	4.32
20150705	-8.0	125.75	757.356	750.470717	1.295068	1.032352	3.72
20150705	-8.0	126.5	812.616	711.4236	1.211478	0.99596	3.35
20150705	-8.0	127.25	1098.04	539.210229	0.933397	0.764783	3.38
20150705	-8.0	128.0	1023.277	577.842168	1.017432	0.710511	3.21
20150705	-8.0	128.75	877.957	666.097884	1.186442	0.651181	3.15
20150705	-8.0	129.5	725.897	796.66275	1.395622	0.616479	3.24
20150705	-8.0	130.25	580.679	986.253507	1.689574	0.653777	3.63
20150705	-8.0	131.0	515.845	1098.537351	1.921932	0.716579	3.91
20150705	-8.0	131.75	540.077	1037.885153	1.879991	0.672174	4.62
20150705	-8.0	132.5	599.957	924.080226	1.691578	0.578246	5.17
20150705	-8.0	133.25	730.418	752.075935	1.370706	0.44207	5.47
20150705	-8.0	134.0	756.871	722.968115	1.306257	0.400962	5.51
20150705	-8.0	134.75	772.4	707.397592	1.261877	0.368082	5.63
20150705	-8.0	135.5	733.655	747.317881	1.318385	0.370574	6.0
20150705	-8.0	136.25	693.762	793.928177	1.380631	0.367983	5.99
20150705	-8.0	137.0	670.225	823.322765	1.434873	0.37591	5.42
20150705	-8.0	137.75	762.384	720.746107	1.260739	0.331896	4.76
20150705	-8.0	138.5	778.061	703.485588	1.255116	0.345498	5.04
20150705	-8.0	139.25	766.733	707.424879	1.292938	0.369821	5.64
20150705	-8.0	140.0	735.436	736.806738	1.33538	0.404648	5.67
20150705	-8.0	140.75	763.986	706.04265	1.255679	0.402527	5.44
20150705	-8.75	95.0	801.699	796.016086	1.473395	0.586869	7.64
20150705	-8.75	95.75	780.47	818.562789	1.491136	0.606566	7.23
20150705	-8.75	96.5	752.207	849.714773	1.53311	0.630395	7.06
20150705	-8.75	97.25	714.879	897.300942	1.593154	0.675375	7.54
20150705	-8.75	98.0	695.835	924.278169	1.614042	0.704125	8.31
