date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190109	-7.25	128.75	724.194	931.921419	1.34408	0.624571	9.86
20190109	-7.25	129.5	745.394	908.729343	1.322017	0.60791	9.5
20190109	-7.25	130.25	741.96	914.705779	1.341833	0.621944	9.43
20190109	-7.25	131.0	693.637	979.014095	1.414932	0.663913	9.69
20190109	-7.25	131.75	679.012	1001.608514	1.431662	0.683511	9.89
20190109	-7.25	132.5	688.228	992.022556	1.374427	0.675613	10.27
20190109	-7.25	133.25	663.59	1029.978149	1.398196	0.699806	10.51
20190109	-7.25	134.0	657.134	1043.575892	1.376207	0.71286	10.07
20190109	-7.25	134.75	670.014	1026.676159	1.31338	0.709628	9.76
20190109	-7.25	135.5	686.233	1003.72818	1.292259	0.694386	9.68
20190109	-7.25	136.25	681.949	1013.634597	1.308621	0.709744	9.51
20190109	-7.25	137.0	654.996	1056.843095	1.392521	0.735213	9.15
20190109	-7.25	137.75	629.347	1106.625598	1.525592	0.725313	8.91
20190109	-7.25	138.5	559.931	1252.19536	1.841795	0.774756	8.82
20190109	-7.25	139.25	487.28	1440.119028	2.143964	0.858087	9.2
20190109	-7.25	140.0	408.53	1733.076396	2.533175	0.975324	9.96
20190109	-7.25	140.75	416.348	1712.368499	2.403977	0.929298	10.63
20190109	-8.0	95.0	553.759	1129.338033	1.637043	0.582689	2.4
20190109	-8.0	95.75	579.733	1088.08348	1.594002	0.570876	2.6
20190109	-8.0	96.5	577.603	1099.613229	1.640594	0.579294	2.07
20190109	-8.0	97.25	532.124	1198.751043	1.760884	0.630493	2.35
20190109	-8.0	98.0	532.785	1203.663955	1.775091	0.667343	2.83
20190109	-8.0	98.75	517.522	1240.405818	1.859918	0.756386	3.43
20190109	-8.0	99.5	521.939	1245.690205	1.910833	0.881872	4.41
20190109	-8.0	100.25	541.228	1221.154855	1.934442	1.006097	4.96
20190109	-8.0	101.0	551.723	1215.074594	2.047254	1.21729	5.01
20190109	-8.0	101.75	535.353	1262.534253	2.197694	1.481726	4.51
20190109	-8.0	102.5	514.629	1316.524331	2.357026	1.72246	3.11
20190109	-8.0	103.25	531.613	1272.301656	2.357898	1.857046	1.87
20190109	-8.0	104.0	554.944	1212.066983	2.406324	1.965905	0.95
20190109	-8.0	104.75	575.243	1168.576063	2.572402	2.11447	0.9
20190109	-8.0	105.5	538.749	1256.020522	3.320854	2.682741	1.45
20190109	-8.0	106.25	499.059	1352.933621	3.883899	2.993139	2.12
20190109	-8.0	107.0	457.652	1466.515824	4.986968	4.169279	9.05
20190109	-8.0	107.75	415.197	1624.942377	5.632782	5.411843	11.79
20190109	-8.0	108.5	366.861	1889.629587	6.905016	7.161135	18.59
20190109	-8.0	109.25	345.262	2031.205867	8.308794	8.476201	20.17
20190109	-8.0	110.0	318.767	2237.674226	9.921256	9.888053	25.11
20190109	-8.0	110.75	262.269	2781.773675	12.241683	11.915083	31.44
20190109	-8.0	111.5	302.275	2442.710446	9.128932	12.097335	31.64
20190109	-8.0	112.25	305.004	2427.908159	9.312688	15.324697	41.77
20190109	-8.0	113.0	333.027	2173.578419	8.470761	18.650485	35.74
20190109	-8.0	113.75	295.223	2369.937979	7.440464	17.143959	30.98
20190109	-8.0	114.5	269.048	2515.145996	5.659306	5.093244	18.51
20190109	-8.0	115.25	306.78	2192.900124	4.760167	4.023939	14.26
20190109	-8.0	116.0	426.868	1554.715041	3.304146	2.536039	12.76
20190109	-8.0	116.75	388.842	1707.837374	3.196437	1.930179	7.19
20190109	-8.0	117.5	438.561	1527.359478	2.804048	1.517398	6.48
20190109	-8.0	118.25	407.574	1709.023392	3.386634	1.740739	12.26
20190109	-8.0	119.0	490.512	1409.561438	2.68084	1.409637	13.09
20190109	-8.0	119.75	459.954	1417.937446	2.386689	1.247745	10.18
20190109	-8.0	120.5	471.394	1360.771457	2.238306	1.172414	10.68
20190109	-8.0	121.25	467.832	1345.363079	2.155814	1.195002	11.13
20190109	-8.0	122.0	445.389	1394.706425	2.169959	1.24763	11.53
20190109	-8.0	122.75	418.134	1472.807043	2.343829	1.374822	11.73
20190109	-8.0	123.5	431.928	1421.481821	2.27106	1.307812	11.54
20190109	-8.0	124.25	412.194	1505.043499	2.469478	1.351644	10.73
20190109	-8.0	125.0	438.017	1429.970755	2.534696	1.379587	10.22
20190109	-8.0	125.75	527.056	1193.845626	2.031966	1.139546	9.59
20190109	-8.0	126.5	545.048	1170.004477	1.86259	1.09648	9.39
20190109	-8.0	127.25	591.478	1097.261606	1.66372	1.002875	9.41
20190109	-8.0	128.0	666.621	980.080285	1.469154	0.862686	9.71
20190109	-8.0	128.75	703.634	933.630126	1.390672	0.784552	9.65
20190109	-8.0	129.5	690.876	955.259844	1.427048	0.799672	9.34
20190109	-8.0	130.25	713.097	931.579855	1.361174	0.772492	9.27
20190109	-8.0	131.0	680.256	979.396286	1.400581	0.814087	9.47
20190109	-8.0	131.75	693.155	967.198967	1.32364	0.794232	9.98
20190109	-8.0	132.5	686.301	981.20912	1.295849	0.798163	10.29
20190109	-8.0	133.25	668.585	1012.859248	1.299238	0.808399	10.43
20190109	-8.0	134.0	644.392	1055.4217	1.321414	0.836849	10.24
20190109	-8.0	134.75	656.879	1041.867833	1.30448	0.807401	10.14
20190109	-8.0	135.5	680.217	1009.178689	1.273706	0.779395	10.05
20190109	-8.0	136.25	681.465	1012.634691	1.312501	0.783477	9.91
20190109	-8.0	137.0	670.743	1031.831417	1.3642	0.789517	9.56
20190109	-8.0	137.75	536.683	1296.721156	1.739589	0.957195	9.38
20190109	-8.0	138.5	477.874	1463.583915	2.09158	1.025263	9.45
20190109	-8.0	139.25	449.749	1559.101188	2.253688	1.064157	10.17
20190109	-8.0	140.0	455.681	1552.581521	2.207889	1.0021	10.88
20190109	-8.0	140.75	431.785	1649.647857	2.275361	1.004403	10.84
20190109	-8.75	95.0	536.1	1157.02257	1.757979	0.663624	0.99
20190109	-8.75	95.75	593.668	1053.66518	1.618487	0.613616	1.26
20190109	-8.75	96.5	622.426	1012.238081	1.538438	0.58641	1.78
20190109	-8.75	97.25	597.986	1058.697194	1.578597	0.612473	2.07
20190109	-8.75	98.0	590.194	1075.637502	1.59703	0.644684	2.53
20190109	-8.75	98.75	552.03	1149.381374	1.736216	0.7519	3.09
20190109	-8.75	99.5	545.777	1167.714469	1.811675	0.855028	3.59
20190109	-8.75	100.25	591.478	1095.446154	1.749903	0.922867	4.12
20190109	-8.75	101.0	600.707	1091.935003	1.789295	1.07378	4.36
20190109	-8.75	101.75	597.327	1106.669044	1.874471	1.276868	4.03
20190109	-8.75	102.5	584.46	1131.078602	1.960411	1.466918	3.51
20190109	-8.75	103.25	597.22	1105.342587	1.972764	1.591016	2.41
20190109	-8.75	104.0	606.558	1087.915418	2.055962	1.741893	1.73
20190109	-8.75	104.75	594.59	1110.192401	2.29281	1.968486	1.61
20190109	-8.75	105.5	619.866	1060.36353	2.327826	1.967722	1.77
20190109	-8.75	106.25	616.303	1062.250873	2.492584	2.020362	2.29
20190109	-8.75	107.0	583.66	1118.551211	2.588426	2.189194	3.2
20190109	-8.75	107.75	535.564	1220.197773	2.8665	2.807177	5.07
20190109	-8.75	108.5	483.772	1351.786792	3.284822	3.36535	5.21
20190109	-8.75	109.25	499.915	1322.121761	3.636646	3.704918	6.61
20190109	-8.75	110.0	460.371	1446.468609	4.090883	4.007639	8.14
20190109	-8.75	110.75	394.181	1716.982554	4.959889	4.617366	13.23
20190109	-8.75	111.5	368.022	1842.449364	5.237353	4.80756	17.09
20190109	-8.75	112.25	363.665	1871.441849	5.400792	6.577905	24.42
20190109	-8.75	113.0	381.269	1777.452665	5.047866	5.63963	23.98
20190109	-8.75	113.75	330.499	1989.494976	4.588728	3.82521	19.58
20190109	-8.75	114.5	416.168	1565.790017	3.358771	2.686379	17.72
20190109	-8.75	115.25	269.038	2424.454166	5.384581	4.117136	14.83
20190109	-8.75	116.0	294.223	2248.451005	5.599936	4.512968	17.37
20190109	-8.75	116.75	200.559	3302.029328	7.268839	4.618045	11.92
20190109	-8.75	117.5	281.988	2456.132885	5.665489	2.685514	16.29
20190109	-8.75	118.25	318.921	2287.300303	5.705843	2.673257	24.19
20190109	-8.75	119.0	364.118	1940.859007	4.078656	2.228823	16.82
20190109	-8.75	119.75	415.116	1586.761773	2.98451	1.610203	13.15
20190109	-8.75	120.5	320.605	1930.739071	3.384851	1.87094	9.7
20190109	-8.75	121.25	410.592	1478.448679	2.51566	1.477306	10.55
20190109	-8.75	122.0	407.394	1476.21099	2.411891	1.600956	11.03
20190109	-8.75	122.75	467.085	1280.244281	2.11206	1.412348	11.08
20190109	-8.75	123.5	455.186	1318.297136	2.204044	1.376472	10.7
20190109	-8.75	124.25	460.78	1313.535744	2.25926	1.3098	10.03
20190109	-8.75	125.0	280.678	2171.034068	3.569296	2.007592	9.38
20190109	-8.75	125.75	355.061	1727.632435	2.691745	1.585935	8.7
20190109	-8.75	126.5	363.134	1732.692064	2.497499	1.644563	8.48
20190109	-8.75	127.25	447.548	1433.067515	1.980166	1.367448	8.58
20190109	-8.75	128.0	558.363	1162.542468	1.63556	1.110552	8.91
20190109	-8.75	128.75	612.152	1067.846548	1.508746	0.992775	8.89
20190109	-8.75	129.5	625.84	1052.359549	1.514537	1.004207	8.77
20190109	-8.75	130.25	635.348	1043.849355	1.473707	1.019558	8.7
20190109	-8.75	131.0	641.978	1039.928315	1.425034	1.064771	8.71
20190109	-8.75	131.75	653.85	1027.047335	1.357742	1.072671	9.04
20190109	-8.75	132.5	652.931	1034.0209	1.337859	1.103403	9.18
20190109	-8.75	133.25	674.551	1007.024821	1.275452	1.057174	9.35
20190109	-8.75	134.0	704.798	971.185787	1.223837	0.975042	9.51
20190109	-8.75	134.75	713.517	965.719247	1.219889	0.928864	9.46
20190109	-8.75	135.5	690.874	1004.004493	1.282066	0.889174	9.37
20190109	-8.75	136.25	680.079	1025.037532	1.342451	0.895257	9.23
20190109	-8.75	137.0	657.366	1063.527624	1.421234	0.881003	9.23
20190109	-8.75	137.75	599.983	1170.979344	1.585456	0.938421	9.11
20190109	-8.75	138.5	527.939	1331.491138	1.825101	1.055066	9.67
20190109	-8.75	139.25	520.238	1354.624999	1.900083	1.062293	10.41
20190109	-8.75	140.0	546.689	1290.016444	1.814989	1.007192	10.87
20190109	-8.75	140.75	538.928	1315.80007	1.815395	0.969418	10.8
20190109	-9.5	95.0	459.191	1338.185853	2.161906	0.819087	0.89
20190109	-9.5	95.75	522.569	1181.261039	1.919773	0.73075	1.03
20190109	-9.5	96.5	610.256	1019.114109	1.623507	0.626938	1.57
20190109	-9.5	97.25	628.303	1003.422871	1.526767	0.612808	2.15
20190109	-9.5	98.0	602.061	1050.807144	1.587255	0.663838	2.59
20190109	-9.5	98.75	557.006	1137.970148	1.739002	0.769592	2.96
20190109	-9.5	99.5	577.189	1102.229772	1.722499	0.825721	3.42
20190109	-9.5	100.25	602.082	1068.7031	1.693469	0.896295	3.72
20190109	-9.5	101.0	626.467	1039.805289	1.688528	1.01325	3.98
20190109	-9.5	101.75	651.621	1005.411735	1.706078	1.121432	4.11
20190109	-9.5	102.5	641.683	1021.197538	1.774495	1.270963	3.81
20190109	-9.5	103.25	648.053	1009.832375	1.787436	1.356578	3.57
20190109	-9.5	104.0	662.295	988.412565	1.816888	1.46441	2.98
20190109	-9.5	104.75	616.418	1065.854339	2.016516	1.693382	2.81
20190109	-9.5	105.5	582.282	1129.981693	2.249094	1.890208	3.05
20190109	-9.5	106.25	645.475	1018.536117	2.026201	1.710878	3.42
20190109	-9.5	107.0	705.139	930.893342	1.809482	1.588831	4.12
20190109	-9.5	107.75	678.402	964.827786	1.842666	1.765026	4.61
20190109	-9.5	108.5	641.892	1021.185651	1.99797	2.077892	4.88
20190109	-9.5	109.25	673.582	977.678293	1.936875	2.154459	5.92
20190109	-9.5	110.0	648.79	1021.308744	2.071012	2.207799	7.51
20190109	-9.5	110.75	533.522	1244.858694	2.498255	2.313271	9.57
20190109	-9.5	111.5	496.725	1338.700488	2.616822	2.244097	12.49
20190109	-9.5	112.25	520.194	1279.751977	2.417852	1.951018	13.95
20190109	-9.5	113.0	491.736	1351.36618	2.498434	1.792187	14.29
20190109	-9.5	113.75	490.605	1351.252026	2.424816	1.639272	14.36
20190109	-9.5	114.5	518.454	1269.150204	2.096479	1.336605	12.78
20190109	-9.5	115.25	525.21	1252.06089	2.087436	1.337813	12.74
20190109	-9.5	116.0	538.663	1235.900554	2.381777	1.667469	15.09
20190109	-9.5	116.75	506.811	1316.975559	2.551259	1.778304	15.84
20190109	-9.5	117.5	481.996	1424.549374	2.731869	1.48501	16.77
20190109	-9.5	118.25	437.116	1572.829638	2.992155	1.655106	16.04
20190109	-9.5	119.0	385.282	1764.471997	3.066754	1.923498	14.02
20190109	-9.5	119.75	355.215	1854.111172	3.187461	1.992403	11.95
20190109	-9.5	120.5	497.457	1246.625537	1.977375	1.305875	8.88
20190109	-9.5	121.25	517.215	1166.60383	1.858878	1.330222	8.07
20190109	-9.5	122.0	466.262	1277.297314	1.993775	1.531714	8.78
20190109	-9.5	122.75	480.035	1229.515556	2.099059	1.488819	9.18
20190109	-9.5	123.5	411.587	1436.606598	2.522482	1.619855	9.21
20190109	-9.5	124.25	279.228	2138.902617	3.590997	2.231057	9.87
20190109	-9.5	125.0	400.905	1518.242975	2.408538	1.495404	9.06
20190109	-9.5	125.75	343.53	1826.641341	2.628741	1.74686	8.25
20190109	-9.5	126.5	369.288	1726.521306	2.306272	1.680302	7.94
20190109	-9.5	127.25	451.337	1422.783641	1.857069	1.410135	7.74
20190109	-9.5	128.0	496.764	1309.832637	1.710893	1.311754	7.85
20190109	-9.5	128.75	537.564	1223.696899	1.584963	1.23053	7.72
20190109	-9.5	129.5	568.845	1167.965615	1.516141	1.229753	7.65
20190109	-9.5	130.25	586.186	1145.09729	1.443747	1.323756	7.61
20190109	-9.5	131.0	592.077	1142.246532	1.398858	1.426993	7.69
20190109	-9.5	131.75	602.243	1130.644109	1.36898	1.564208	7.89
20190109	-9.5	132.5	619.504	1106.865008	1.325355	1.581773	8.14
20190109	-9.5	133.25	655.433	1055.965446	1.275075	1.51807	8.59
20190109	-9.5	134.0	678.618	1028.528716	1.240247	1.413276	8.87
20190109	-9.5	134.75	669.824	1052.269104	1.312217	1.295278	9.26
20190109	-9.5	135.5	658.012	1077.542203	1.364439	1.212391	9.21
20190109	-9.5	136.25	630.394	1127.762161	1.480363	1.115912	9.19
20190109	-9.5	137.0	620.97	1147.54191	1.538263	1.071717	9.22
20190109	-9.5	137.75	607.79	1169.927771	1.595672	1.022423	9.39
20190109	-9.5	138.5	599.363	1185.473578	1.6365	1.025501	9.88
20190109	-9.5	139.25	545.879	1294.04172	1.832745	1.133874	10.2
20190109	-9.5	140.0	551.769	1280.831652	1.816826	1.114919	10.61
20190109	-9.5	140.75	556.624	1268.64616	1.746627	1.066812	10.47
20190109	-10.25	95.0	455.366	1327.356237	2.271744	0.843317	1.51
20190109	-10.25	95.75	466.316	1302.001433	2.239477	0.835492	1.63
20190109	-10.25	96.5	550.988	1113.927708	1.839158	0.71614	1.88
20190109	-10.25	97.25	663.09	939.023059	1.479527	0.599297	2.45
20190109	-10.25	98.0	656.884	961.905451	1.486862	0.634419	2.91
20190109	-10.25	98.75	608.598	1041.929977	1.625234	0.731557	3.28
20190109	-10.25	99.5	611.574	1045.694716	1.644959	0.787844	3.5
20190109	-10.25	100.25	624.478	1034.30369	1.652844	0.872554	3.75
20190109	-10.25	101.0	636.012	1023.938228	1.692487	0.986695	3.89
20190109	-10.25	101.75	653.655	1002.614376	1.731109	1.097647	4.05
20190109	-10.25	102.5	683.876	961.664688	1.718891	1.132923	4.19
20190109	-10.25	103.25	693.004	949.657578	1.709283	1.198764	4.12
20190109	-10.25	104.0	720.061	918.060692	1.636131	1.230737	4.18
20190109	-10.25	104.75	698.915	951.859525	1.713537	1.358582	4.1
20190109	-10.25	105.5	672.249	1001.575904	1.804165	1.477684	4.45
20190109	-10.25	106.25	628.454	1078.583635	1.961889	1.627389	5.11
20190109	-10.25	107.0	658.907	1038.831428	1.846069	1.596105	5.93
20190109	-10.25	107.75	673.558	1017.986573	1.752231	1.647821	6.38
20190109	-10.25	108.5	626.381	1102.683989	1.871391	1.977289	6.68
20190109	-10.25	109.25	651.074	1068.18718	1.830565	2.096183	7.57
20190109	-10.25	110.0	619.027	1129.609855	1.913219	2.175138	8.92
20190109	-10.25	110.75	587.782	1189.419377	1.985285	1.96029	10.77
20190109	-10.25	111.5	534.428	1301.106604	2.118132	1.76413	11.97
20190109	-10.25	112.25	500.72	1388.409091	2.189214	1.678774	13.11
20190109	-10.25	113.0	487.009	1424.64862	2.224749	1.645063	13.56
20190109	-10.25	113.75	526.577	1315.628294	1.996836	1.409082	13.72
20190109	-10.25	114.5	567.585	1222.062775	1.827083	1.303854	13.71
20190109	-10.25	115.25	589.415	1176.326697	1.770669	1.26888	13.69
20190109	-10.25	116.0	573.454	1209.557698	1.836215	1.334942	14.19
20190109	-10.25	116.75	558.613	1243.879215	1.895036	1.381164	15.04
20190109	-10.25	117.5	508.241	1356.808483	2.024437	1.492071	16.02
20190109	-10.25	118.25	474.931	1450.240561	2.128522	1.600155	15.24
20190109	-10.25	119.0	436.342	1551.556577	2.234013	1.724104	15.07
20190109	-10.25	119.75	480.798	1364.64378	1.929648	1.48145	12.99
20190109	-10.25	120.5	318.246	2003.828485	2.858612	2.271747	11.61
20190109	-10.25	121.25	456.689	1359.096891	1.947518	1.680504	10.65
20190109	-10.25	122.0	501.855	1196.097877	1.878302	1.624156	9.5
20190109	-10.25	122.75	542.467	1092.756057	1.882618	1.518212	9.61
20190109	-10.25	123.5	436.061	1359.829244	2.449708	1.816356	10.01
20190109	-10.25	124.25	456.184	1314.47508	2.244759	1.6329	9.94
20190109	-10.25	125.0	461.962	1332.836684	2.037539	1.526193	9.12
20190109	-10.25	125.75	475.546	1331.642575	1.856464	1.480368	8.33
20190109	-10.25	126.5	530.311	1206.658923	1.60684	1.328764	7.92
20190109	-10.25	127.25	542.514	1192.383791	1.543883	1.334406	7.65
20190109	-10.25	128.0	546.181	1204.227902	1.511165	1.364496	7.33
20190109	-10.25	128.75	564.374	1181.793456	1.450481	1.390269	7.27
20190109	-10.25	129.5	555.803	1220.044332	1.434446	1.578404	7.29
20190109	-10.25	130.25	552.835	1243.429052	1.409692	1.773783	7.35
20190109	-10.25	131.0	567.29	1227.936153	1.326778	1.985565	7.6
20190109	-10.25	131.75	577.657	1216.204945	1.28159	2.150827	7.82
20190109	-10.25	132.5	607.142	1170.552853	1.22408	2.204043	8.54
20190109	-10.25	133.25	627.795	1141.771757	1.201051	2.169909	9.28
20190109	-10.25	134.0	645.712	1119.364206	1.17332	2.051769	10.24
20190109	-10.25	134.75	651.782	1119.030903	1.22454	1.865711	10.69
20190109	-10.25	135.5	639.439	1144.12743	1.325639	1.611303	10.89
20190109	-10.25	136.25	618.449	1184.649826	1.432143	1.46423	10.7
20190109	-10.25	137.0	618.035	1181.766081	1.507331	1.197881	10.34
20190109	-10.25	137.75	607.129	1200.14758	1.566745	1.129023	10.49
20190109	-10.25	138.5	630.249	1148.308684	1.541363	0.99882	10.52
20190109	-10.25	139.25	632.6	1137.145273	1.567196	0.998082	10.82
20190109	-10.25	140.0	608.183	1172.159367	1.643297	1.033565	10.57
20190109	-10.25	140.75	593.196	1200.158295	1.628111	1.024167	10.42
20190109	-11.0	95.0	490.78	1215.262643	2.136271	0.798429	2.81
20190109	-11.0	95.75	507.702	1173.747592	2.041566	0.773735	2.58
20190109	-11.0	96.5	562.048	1072.082634	1.794206	0.710054	2.82
20190109	-11.0	97.25	652.686	938.400854	1.523794	0.641446	3.12
20190109	-11.0	98.0	662.644	938.778892	1.495027	0.660051	3.57
20190109	-11.0	98.75	657.738	960.914224	1.531773	0.703592	3.81
20190109	-11.0	99.5	678.811	941.04795	1.513511	0.735958	4.01
20190109	-11.0	100.25	664.28	974.168573	1.600053	0.829653	4.07
20190109	-11.0	101.0	648.314	1005.505048	1.699754	0.96524	4.17
20190109	-11.0	101.75	647.209	1014.284412	1.753673	1.057544	4.28
20190109	-11.0	102.5	647.868	1019.114233	1.817003	1.139344	4.41
20190109	-11.0	103.25	660.324	1009.998576	1.780397	1.173774	4.61
20190109	-11.0	104.0	687.108	978.585026	1.698291	1.19939	4.82
20190109	-11.0	104.75	661.743	1032.507937	1.74979	1.307605	5.18
20190109	-11.0	105.5	655.491	1058.73597	1.779861	1.3829	5.8
20190109	-11.0	106.25	596.079	1187.093154	2.007645	1.605788	7.11
20190109	-11.0	107.0	644.061	1114.037956	1.87528	1.560775	7.67
20190109	-11.0	107.75	634.176	1145.296258	1.873614	1.668567	7.87
20190109	-11.0	108.5	604.267	1211.923537	1.944852	1.928133	8.24
20190109	-11.0	109.25	619.861	1195.149719	1.917762	2.076795	8.95
20190109	-11.0	110.0	604.577	1232.702369	1.965903	2.128328	10.07
20190109	-11.0	110.75	576.803	1288.911639	2.019608	1.964728	11.1
20190109	-11.0	111.5	562.767	1311.764371	2.009107	1.666845	12.17
20190109	-11.0	112.25	543.696	1345.134781	2.042947	1.560494	12.68
20190109	-11.0	113.0	553.431	1316.967065	1.983761	1.466968	13.04
20190109	-11.0	113.75	551.96	1314.030908	1.943927	1.464203	13.02
20190109	-11.0	114.5	573.832	1264.363089	1.846143	1.412524	13.06
20190109	-11.0	115.25	622.48	1167.680889	1.711522	1.34083	12.98
20190109	-11.0	116.0	658.626	1104.604282	1.632502	1.294554	13.38
20190109	-11.0	116.75	655.78	1110.267163	1.639686	1.318758	13.75
20190109	-11.0	117.5	634.535	1139.428085	1.649769	1.34383	14.73
20190109	-11.0	118.25	589.23	1216.32775	1.712347	1.428459	15.78
20190109	-11.0	119.0	554.038	1273.574556	1.75439	1.509712	15.75
20190109	-11.0	119.75	554.832	1250.237189	1.691823	1.484674	16.06
20190109	-11.0	120.5	572.603	1177.43096	1.60282	1.440756	14.83
20190109	-11.0	121.25	572.603	1144.127083	1.588347	1.522396	14.53
20190109	-11.0	122.0	543.988	1168.241579	1.773768	1.720341	13.52
20190109	-11.0	122.75	566.683	1091.906939	1.763187	1.724405	12.79
20190109	-11.0	123.5	590.957	1043.487936	1.737643	1.621528	12.43
20190109	-11.0	124.25	597.327	1038.763357	1.623456	1.520029	11.18
20190109	-11.0	125.0	586.249	1079.734891	1.524043	1.458947	10.16
20190109	-11.0	125.75	594.665	1080.592098	1.434802	1.37001	9.14
20190109	-11.0	126.5	603.952	1079.794586	1.369136	1.346947	8.51
20190109	-11.0	127.25	611.512	1088.991058	1.334522	1.347977	7.8
20190109	-11.0	128.0	629.665	1077.171671	1.274317	1.363475	7.45
20190109	-11.0	128.75	620.585	1115.224989	1.262176	1.52551	7.45
20190109	-11.0	129.5	671.506	1049.668357	1.142376	1.566275	7.6
20190109	-11.0	130.25	650.634	1104.832517	1.159648	1.843021	8.03
20190109	-11.0	131.0	622.545	1170.54221	1.169841	2.18948	8.31
20190109	-11.0	131.75	582.863	1264.312197	1.209044	2.656223	8.44
20190109	-11.0	132.5	574.423	1294.980528	1.242654	2.948507	9.3
20190109	-11.0	133.25	565.842	1320.382545	1.260262	3.220284	10.51
20190109	-11.0	134.0	589.814	1274.108787	1.182964	3.07954	11.53
20190109	-11.0	134.75	614.004	1228.423268	1.173072	2.841607	12.34
20190109	-11.0	135.5	607.78	1242.569351	1.267912	2.552415	12.55
20190109	-11.0	136.25	615.095	1221.771759	1.303234	2.030057	11.9
20190109	-11.0	137.0	614.668	1218.265796	1.361954	1.699638	11.45
20190109	-11.0	137.75	625.965	1190.462726	1.396899	1.239074	11.5
20190109	-11.0	138.5	616.178	1201.626153	1.455085	1.136898	11.48
20190109	-11.0	139.25	613.129	1196.598269	1.509726	0.976621	11.35
20190109	-11.0	140.0	611.202	1189.53472	1.535234	0.971378	11.11
20190109	-11.0	140.75	603.4	1195.093305	1.500014	0.981298	10.96
20190110	5.5	95.0	428.133	1962.541547	4.173138	1.820305	10.91
