date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140801	1.0	106.25	568.19	1464.321618	1.966326	1.607882	14.32
20140801	1.0	107.0	590.979	1446.974427	2.024003	1.571894	11.62
20140801	1.0	107.75	634.382	1438.570294	2.34401	1.680904	14.0
20140801	1.0	108.5	686.677	1623.697896	3.506895	2.148862	38.43
20140801	1.0	109.25	591.497	2845.608684	6.613924	4.188681	109.61
20140801	1.0	110.0	291.89	6006.773099	12.676875	8.004868	92.26
20140801	1.0	110.75	428.382	3334.381463	6.602768	3.150209	56.72
20140801	1.0	111.5	345.481	4433.476805	8.676272	3.429176	127.74
20140801	1.0	112.25	325.963	5151.759556	7.89288	3.699696	180.86
20140801	1.0	113.0	256.609	5105.448367	6.326025	2.989489	90.11
20140801	1.0	113.75	211.174	4425.835567	5.478397	2.022542	35.67
20140801	1.0	114.5	234.609	3567.639349	5.485744	1.631277	47.91
20140801	1.0	115.25	282.44	2936.811712	4.659432	1.364202	49.93
20140801	1.0	116.0	275.622	2887.87361	3.912565	1.383409	26.33
20140801	1.0	116.75	346.382	2284.709656	2.818719	1.254158	25.21
20140801	1.0	117.5	289.942	2643.011361	3.007688	1.629834	21.12
20140801	1.0	118.25	370.101	1969.697191	2.383321	1.492815	17.16
20140801	1.0	119.0	497.395	1421.54505	1.771442	1.182194	13.72
20140801	1.0	119.75	474.07	1468.35847	1.789844	1.134725	8.96
20140801	1.0	120.5	308.765	2186.60729	2.662641	1.687624	5.45
20140801	1.0	121.25	244.414	2661.813562	3.177248	2.166378	4.31
20140801	1.0	122.0	318.377	2007.605449	2.393893	1.759218	4.69
20140801	1.0	122.75	578.992	1103.025603	1.343291	1.044854	6.32
20140801	1.0	123.5	219.768	2893.293382	3.571938	2.941583	7.39
20140801	1.0	124.25	405.833	1551.031828	2.079086	1.649537	8.0
20140801	1.0	125.0	421.445	1492.581001	2.029224	1.538895	7.17
20140801	1.0	125.75	660.572	975.126557	1.339851	1.01196	5.3
20140801	1.0	126.5	564.492	1170.721286	1.711225	1.283299	4.44
20140801	1.0	127.25	514.976	1314.96361	1.763537	1.271504	4.67
20140801	1.0	128.0	323.007	2140.528533	2.614365	1.806913	5.98
20140801	1.0	128.75	471.184	1516.526665	1.776956	1.246122	6.11
20140801	1.0	129.5	563.796	1285.455732	1.476864	1.041316	5.77
20140801	1.0	130.25	541.19	1335.829376	1.536181	1.095281	5.83
20140801	1.0	131.0	510.098	1374.600959	1.595204	1.176125	5.07
20140801	1.0	131.75	533.101	1268.737444	1.490923	1.169389	4.06
20140801	1.0	132.5	549.953	1183.445858	1.44848	1.21041	4.02
20140801	1.0	133.25	612.484	1036.938434	1.305654	1.150521	3.71
20140801	1.0	134.0	649.64	961.847331	1.238305	1.087832	3.61
20140801	1.0	134.75	643.062	957.030737	1.268673	1.09384	3.68
20140801	1.0	135.5	655.101	924.05568	1.310861	1.063325	3.33
20140801	1.0	136.25	640.89	916.840019	1.36477	1.064142	3.26
20140801	1.0	137.0	638.484	895.61101	1.368413	1.072488	3.23
20140801	1.0	137.75	662.372	846.987041	1.32711	1.040838	3.33
20140801	1.0	138.5	687.619	806.253027	1.300851	1.028629	3.53
20140801	1.0	139.25	689.242	795.906082	1.328748	1.05751	3.59
20140801	1.0	140.0	718.523	755.486185	1.289539	1.018072	3.64
20140801	1.0	140.75	739.703	731.041242	1.258646	0.984536	3.49
20140801	0.25	95.0	509.361	1171.868675	2.364243	0.587234	6.48
20140801	0.25	95.75	476.562	1253.349826	2.592548	0.644567	6.88
20140801	0.25	96.5	478.572	1244.654723	2.618028	0.646592	7.18
20140801	0.25	97.25	450.861	1322.414447	2.918609	0.721342	8.65
20140801	0.25	98.0	388.025	1548.001031	3.456264	0.869987	9.02
20140801	0.25	98.75	368.947	1626.398914	3.643708	0.933394	9.63
20140801	0.25	99.5	175.229	3385.978919	8.334294	2.142423	16.01
20140801	0.25	100.25	305.13	1963.50703	5.473113	1.575368	17.66
20140801	0.25	101.0	302.075	2151.105189	5.839503	2.052015	21.57
20140801	0.25	101.75	227.184	3049.61617	6.953377	2.643211	16.0
20140801	0.25	102.5	229.059	3213.008002	5.801728	2.313066	8.72
20140801	0.25	103.25	250.63	3237.033077	7.345801	9.842848	16.14
20140801	0.25	104.0	528.575	1608.625644	3.117561	4.88574	18.07
20140801	0.25	104.75	507.979	1667.561061	2.247876	2.01051	15.21
20140801	0.25	105.5	599.018	1397.607251	1.980163	1.983673	15.77
20140801	0.25	106.25	604.88	1399.01931	1.948372	1.753052	12.93
20140801	0.25	107.0	623.88	1371.006444	2.090791	1.862123	10.56
20140801	0.25	107.75	663.458	1373.182929	2.386633	1.947388	12.91
20140801	0.25	108.5	675.554	1667.128016	3.427525	2.495318	47.73
20140801	0.25	109.25	626.669	2906.872687	6.817176	4.806067	163.64
20140801	0.25	110.0	409.854	4370.612462	9.349578	6.498024	113.02
20140801	0.25	110.75	398.627	3558.073086	7.225276	3.963226	67.62
20140801	0.25	111.5	395.895	3156.405107	8.128135	2.582356	97.84
20140801	0.25	112.25	276.721	4620.354075	9.436906	3.419381	131.1
20140801	0.25	113.0	234.08	4674.342105	6.723163	2.981082	85.47
20140801	0.25	113.75	235.497	3338.265031	4.651227	1.683856	27.15
20140801	0.25	114.5	243.989	3317.065933	4.369467	1.674511	27.48
20140801	0.25	115.25	394.286	2026.741249	2.680757	1.030054	25.11
20140801	0.25	116.0	348.552	2236.180254	2.904757	1.265653	28.28
20140801	0.25	116.75	446.77	1713.414509	2.142252	1.167775	27.11
20140801	0.25	117.5	398.314	1814.622132	2.397378	1.514107	19.7
20140801	0.25	118.25	528.044	1311.483323	1.749612	1.171034	15.9
20140801	0.25	119.0	525.731	1300.134289	1.677348	1.103151	12.43
20140801	0.25	119.75	380.929	1749.914026	2.214731	1.408044	7.14
20140801	0.25	120.5	389.994	1648.509977	2.056236	1.314283	3.81
20140801	0.25	121.25	480.093	1300.405546	1.604405	1.081563	3.35
20140801	0.25	122.0	577.036	1074.84611	1.335954	0.924374	4.71
20140801	0.25	122.75	562.515	1098.312578	1.389659	1.006535	5.83
20140801	0.25	123.5	439.442	1378.658162	1.764565	1.298949	5.69
20140801	0.25	124.25	438.843	1373.223681	1.847189	1.344991	5.85
20140801	0.25	125.0	598.69	1024.4123	1.400215	1.02559	5.38
20140801	0.25	125.75	581.122	1078.559407	1.50338	1.091407	4.06
20140801	0.25	126.5	518.388	1231.54992	1.814031	1.280034	4.03
20140801	0.25	127.25	523.885	1248.509119	1.686204	1.138482	4.19
20140801	0.25	128.0	505.872	1329.802203	1.656394	1.093918	4.67
20140801	0.25	128.75	550.059	1266.383243	1.512716	1.011463	4.84
20140801	0.25	129.5	575.979	1248.420342	1.479463	0.976347	4.93
20140801	0.25	130.25	517.757	1385.957505	1.644836	1.096957	5.02
20140801	0.25	131.0	412.828	1708.337855	2.045873	1.396471	4.96
20140801	0.25	131.75	470.242	1445.840227	1.748607	1.265	3.89
20140801	0.25	132.5	565.388	1147.699633	1.416666	1.116818	2.8
20140801	0.25	133.25	553.812	1148.841845	1.455809	1.22905	2.48
20140801	0.25	134.0	579.591	1092.284904	1.399992	1.267613	2.34
20140801	0.25	134.75	651.643	953.951473	1.276579	1.126895	2.47
20140801	0.25	135.5	642.216	945.927383	1.361778	1.148314	3.16
20140801	0.25	136.25	648.656	907.357675	1.375545	1.121691	3.23
20140801	0.25	137.0	616.588	923.929755	1.444177	1.169213	3.24
20140801	0.25	137.75	637.862	876.457133	1.400391	1.128756	3.18
20140801	0.25	138.5	663.575	833.059714	1.362372	1.08676	3.1
20140801	0.25	139.25	665.578	822.138352	1.38705	1.111993	3.19
20140801	0.25	140.0	683.869	793.003485	1.372462	1.122706	3.14
20140801	0.25	140.75	695.945	777.338152	1.362605	1.124089	3.02
20140801	-0.5	95.0	554.145	1074.241038	2.197194	0.557684	4.79
20140801	-0.5	95.75	565.851	1047.769996	2.189705	0.53794	5.52
20140801	-0.5	96.5	513.989	1150.198351	2.463607	0.589955	5.88
20140801	-0.5	97.25	474.859	1247.449875	2.765541	0.63754	6.03
20140801	-0.5	98.0	411.773	1448.940314	3.283217	0.763265	6.33
20140801	-0.5	98.75	373.104	1637.030694	3.741241	0.892919	7.69
20140801	-0.5	99.5	365.671	1672.275351	4.130287	0.995029	14.7
20140801	-0.5	100.25	284.463	2116.04989	6.475151	1.605826	18.54
20140801	-0.5	101.0	286.424	2228.304891	6.575971	1.919149	20.1
20140801	-0.5	101.75	279.802	2460.819794	6.190327	1.716993	17.72
20140801	-0.5	102.5	253.789	2889.097242	5.855301	1.649631	10.09
20140801	-0.5	103.25	297.843	2840.6862	4.999973	2.027241	10.44
20140801	-0.5	104.0	478.216	1864.250673	2.741044	1.609651	12.51
20140801	-0.5	104.75	545.718	1587.222338	2.083025	1.842151	13.94
20140801	-0.5	105.5	623.38	1371.099169	1.894363	1.876786	14.46
20140801	-0.5	106.25	626.44	1354.828555	1.991685	2.201362	12.59
20140801	-0.5	107.0	648.403	1320.951013	2.112418	2.275016	10.21
20140801	-0.5	107.75	652.716	1307.826528	2.210798	2.167135	8.99
20140801	-0.5	108.5	665.755	1555.874158	3.076524	2.611653	37.07
20140801	-0.5	109.25	734.632	1791.016454	4.055032	2.98319	125.28
20140801	-0.5	110.0	718.958	1937.597189	4.028443	2.88299	102.49
20140801	-0.5	110.75	504.572	2339.002164	4.518166	2.729999	57.97
20140801	-0.5	111.5	400.544	2462.307012	6.018165	1.991731	75.68
20140801	-0.5	112.25	388.565	2358.690824	5.383617	1.71284	66.99
20140801	-0.5	113.0	264.992	2908.898382	4.453236	1.79701	28.95
20140801	-0.5	113.75	304.927	2581.806465	3.44589	1.67638	23.54
20140801	-0.5	114.5	335.658	2385.742333	3.028904	1.51506	24.22
20140801	-0.5	115.25	406.091	1922.37528	2.385897	1.163712	24.56
20140801	-0.5	116.0	409.63	1831.922711	2.336671	1.196494	24.94
20140801	-0.5	116.75	376.924	1891.348919	2.759453	1.531798	22.55
20140801	-0.5	117.5	495.091	1381.727602	2.06845	1.29208	17.34
20140801	-0.5	118.25	554.648	1216.121216	1.711926	1.048132	15.12
20140801	-0.5	119.0	605.747	1098.291531	1.523931	0.904576	12.31
20140801	-0.5	119.75	373.734	1708.133592	2.36344	1.389918	7.01
20140801	-0.5	120.5	487.036	1270.635641	1.700359	0.998477	3.79
20140801	-0.5	121.25	499.632	1215.250424	1.577664	0.941829	3.93
20140801	-0.5	122.0	489.692	1220.113459	1.590511	0.98544	5.28
20140801	-0.5	122.75	566.89	1050.019757	1.376055	0.892551	6.15
20140801	-0.5	123.5	475.111	1241.280038	1.640196	1.09119	5.5
20140801	-0.5	124.25	525.08	1131.17963	1.508552	1.030902	4.46
20140801	-0.5	125.0	555.825	1083.594657	1.474746	1.01795	3.94
20140801	-0.5	125.75	538.401	1132.005698	1.610088	1.093125	3.56
20140801	-0.5	126.5	493.713	1257.058048	1.875598	1.236963	3.53
20140801	-0.5	127.25	382.671	1651.427989	2.277401	1.493033	3.43
20140801	-0.5	128.0	445.531	1460.686686	1.857778	1.191545	3.81
20140801	-0.5	128.75	572.604	1175.275234	1.480929	0.913557	4.14
20140801	-0.5	129.5	604.294	1150.738382	1.438679	0.874103	4.25
20140801	-0.5	130.25	540.101	1299.467322	1.668028	0.969123	4.69
20140801	-0.5	131.0	482.656	1429.001193	1.854734	1.10308	4.67
20140801	-0.5	131.75	402.533	1658.529114	2.165753	1.324577	4.23
20140801	-0.5	132.5	304.494	2073.96796	2.773739	1.858138	3.11
20140801	-0.5	133.25	380.244	1580.248472	2.160624	1.644698	2.49
20140801	-0.5	134.0	479.783	1268.304421	1.732158	1.453444	2.16
20140801	-0.5	134.75	517.518	1205.760766	1.689112	1.467493	1.81
20140801	-0.5	135.5	550.864	1105.427111	1.641809	1.395394	2.9
20140801	-0.5	136.25	598.45	991.372379	1.518701	1.336794	4.49
20140801	-0.5	137.0	618.989	929.773389	1.469436	1.296949	4.41
20140801	-0.5	137.75	620.195	911.105539	1.475977	1.309384	3.29
20140801	-0.5	138.5	635.421	876.657051	1.449917	1.268671	3.23
20140801	-0.5	139.25	643.684	853.389241	1.443255	1.251309	3.35
20140801	-0.5	140.0	654.335	829.858864	1.43969	1.257018	3.32
20140801	-0.5	140.75	669.669	807.471452	1.42687	1.262737	3.27
20140801	-1.25	95.0	458.164	1293.011236	2.699793	0.686769	4.84
20140801	-1.25	95.75	569.872	1037.445251	2.214204	0.536064	5.31
20140801	-1.25	96.5	473.867	1248.184406	2.744065	0.62605	5.29
20140801	-1.25	97.25	449.169	1322.470607	2.976822	0.65632	5.22
20140801	-1.25	98.0	405.567	1481.055658	3.382156	0.739806	5.12
20140801	-1.25	98.75	258.229	2376.14443	5.483625	1.216458	6.14
20140801	-1.25	99.5	419.127	1510.527597	3.555607	0.797024	9.47
20140801	-1.25	100.25	379.656	1648.461239	4.541448	1.050326	13.04
20140801	-1.25	101.0	297.315	2057.02975	5.779991	1.379417	13.1
20140801	-1.25	101.75	242.906	2712.258651	6.562502	1.518843	11.99
20140801	-1.25	102.5	326.385	2242.98635	4.908087	1.27437	12.46
20140801	-1.25	103.25	338.736	2480.436092	4.735664	1.765507	12.05
20140801	-1.25	104.0	355.096	2602.940895	4.383893	2.99568	14.29
20140801	-1.25	104.75	536.414	1678.418162	2.542562	2.499064	15.69
20140801	-1.25	105.5	597.317	1448.270851	2.155427	2.588237	15.11
20140801	-1.25	106.25	619.161	1384.974829	2.174861	2.822012	13.19
20140801	-1.25	107.0	679.429	1231.428302	1.980984	2.564715	10.13
20140801	-1.25	107.75	654.291	1270.793577	2.160053	2.551822	8.77
20140801	-1.25	108.5	654.213	1266.729185	2.18426	2.336837	9.56
20140801	-1.25	109.25	611.312	1652.792682	3.270587	2.852287	61.12
20140801	-1.25	110.0	529.119	1998.378437	3.970373	2.903218	79.36
20140801	-1.25	110.75	747.312	1164.440287	2.005625	1.197441	35.32
20140801	-1.25	111.5	515.257	1562.059322	2.579501	1.237716	29.25
20140801	-1.25	112.25	486.796	1557.455074	2.433255	1.06161	26.05
20140801	-1.25	113.0	363.726	2121.951689	3.231224	1.558293	26.02
20140801	-1.25	113.75	345.408	2295.981564	3.098067	1.789538	23.73
20140801	-1.25	114.5	396.098	2047.651591	2.74631	1.62007	32.4
20140801	-1.25	115.25	401.044	1942.725985	2.566484	1.414819	30.72
20140801	-1.25	116.0	316.71	2260.167661	3.231846	1.575822	23.96
20140801	-1.25	116.75	464.481	1470.288343	2.30133	1.187224	19.61
20140801	-1.25	117.5	508.046	1324.173008	2.022045	1.084363	14.83
20140801	-1.25	118.25	579.994	1151.552085	1.683115	0.878043	13.7
20140801	-1.25	119.0	586.51	1127.85869	1.652569	0.822792	13.75
20140801	-1.25	119.75	232.872	2662.995551	3.98067	1.927708	8.87
20140801	-1.25	120.5	259.041	2274.164321	3.247871	1.574128	6.24
20140801	-1.25	121.25	249.453	2339.375754	3.200095	1.602592	5.66
20140801	-1.25	122.0	294.312	1969.847984	2.666076	1.456103	5.47
20140801	-1.25	122.75	384.21	1503.583197	2.055863	1.187644	6.23
20140801	-1.25	123.5	503.106	1157.423684	1.598454	0.94665	5.46
20140801	-1.25	124.25	488.882	1196.033808	1.667597	1.015005	4.39
20140801	-1.25	125.0	395.916	1484.410329	2.138054	1.32387	3.59
20140801	-1.25	125.75	537.078	1109.582593	1.667446	1.028016	3.16
20140801	-1.25	126.5	517.296	1173.175126	1.780195	1.051178	3.26
20140801	-1.25	127.25	372.494	1659.150483	2.345325	1.369994	3.26
20140801	-1.25	128.0	348.968	1811.144861	2.433996	1.422636	3.01
20140801	-1.25	128.75	534.867	1222.987584	1.624896	0.913564	3.31
20140801	-1.25	129.5	617.239	1082.406329	1.443443	0.765162	3.87
20140801	-1.25	130.25	590.697	1141.822965	1.556302	0.791615	4.34
20140801	-1.25	131.0	534.966	1250.79463	1.730279	0.897738	4.6
20140801	-1.25	131.75	350.088	1858.892907	2.589037	1.382066	4.2
20140801	-1.25	132.5	317.703	1974.968131	2.782312	1.596277	3.88
20140801	-1.25	133.25	277.674	2133.746048	3.106323	2.040796	3.34
20140801	-1.25	134.0	313.721	1898.06006	2.811769	2.077715	2.52
20140801	-1.25	134.75	393.411	1556.327352	2.344888	1.814482	2.12
20140801	-1.25	135.5	417.64	1448.785317	2.256991	1.782588	3.59
20140801	-1.25	136.25	407.033	1457.139593	2.324297	1.939582	5.64
20140801	-1.25	137.0	538.531	1088.003662	1.751128	1.592804	7.16
20140801	-1.25	137.75	578.763	991.719236	1.623171	1.535945	5.41
20140801	-1.25	138.5	599.343	935.929176	1.539082	1.540526	4.21
20140801	-1.25	139.25	628.421	882.421657	1.481086	1.476278	4.19
20140801	-1.25	140.0	640.591	856.733079	1.473958	1.462534	4.05
20140801	-1.25	140.75	642.94	846.79939	1.490557	1.471778	3.92
20140801	-2.0	95.0	465.114	1269.108864	2.676116	0.660387	5.18
20140801	-2.0	95.75	493.473	1201.413249	2.59433	0.613068	4.95
20140801	-2.0	96.5	471.968	1262.602549	2.803779	0.652123	4.51
20140801	-2.0	97.25	448.348	1349.259504	2.986649	0.703966	3.52
20140801	-2.0	98.0	372.867	1649.772975	3.60845	0.851874	3.36
20140801	-2.0	98.75	401.463	1562.614488	3.338617	0.779195	3.99
20140801	-2.0	99.5	409.213	1578.248492	3.417655	0.80242	6.57
20140801	-2.0	100.25	383.986	1716.679775	3.743767	0.911782	8.01
20140801	-2.0	101.0	203.778	3136.921061	7.258826	1.778544	8.46
20140801	-2.0	101.75	376.88	1691.518786	3.83291	1.012668	9.27
20140801	-2.0	102.5	352.653	2019.13836	4.314661	1.25691	11.06
20140801	-2.0	103.25	396.278	2087.776258	4.377061	1.654618	11.96
20140801	-2.0	104.0	385.054	2378.826866	4.487062	3.042836	14.87
20140801	-2.0	104.75	530.804	1742.132878	3.06204	3.633181	18.14
20140801	-2.0	105.5	559.096	1587.229921	2.65598	3.793316	16.49
20140801	-2.0	106.25	572.625	1484.746911	2.468506	3.729079	13.69
20140801	-2.0	107.0	683.643	1208.881975	2.059107	3.091116	10.69
20140801	-2.0	107.75	655.802	1200.20128	2.055021	2.812227	8.57
20140801	-2.0	108.5	652.184	1198.087043	2.08052	2.594417	9.14
20140801	-2.0	109.25	654.976	1210.923454	2.099014	2.254875	13.13
20140801	-2.0	110.0	581.895	1456.837917	2.611054	2.194061	35.17
20140801	-2.0	110.75	620.945	1309.715675	2.217902	1.454004	30.25
20140801	-2.0	111.5	622.914	1203.89797	1.912874	1.030145	22.31
20140801	-2.0	112.25	598.179	1230.836923	1.796925	0.887687	16.01
20140801	-2.0	113.0	668.325	1123.185277	1.621006	0.862002	16.91
20140801	-2.0	113.75	480.95	1690.193783	2.641757	1.519496	35.99
20140801	-2.0	114.5	420.986	1969.85553	3.092058	1.796799	43.68
20140801	-2.0	115.25	348.38	2225.659338	3.453941	1.661738	38.41
20140801	-2.0	116.0	333.372	2126.306648	3.408922	1.506404	26.56
20140801	-2.0	116.75	508.95	1339.147067	2.106944	0.996736	15.12
20140801	-2.0	117.5	529.01	1276.621047	1.978218	0.948206	11.09
20140801	-2.0	118.25	589.625	1155.382658	1.762011	0.785399	12.28
20140801	-2.0	119.0	477.575	1394.022091	2.107445	0.864775	13.22
20140801	-2.0	119.75	192.315	3153.315134	4.795683	1.839243	12.0
20140801	-2.0	120.5	310.46	1855.822972	2.712654	1.062321	8.93
20140801	-2.0	121.25	313.52	1831.784894	2.556698	1.147328	6.78
20140801	-2.0	122.0	430.604	1336.106957	1.865471	0.917808	6.05
20140801	-2.0	122.75	471.192	1226.505968	1.769121	0.922115	5.58
20140801	-2.0	123.5	483.585	1197.592564	1.753811	0.929199	5.15
20140801	-2.0	124.25	452.395	1273.367301	1.896216	1.002718	4.67
20140801	-2.0	125.0	408.661	1416.389134	2.174567	1.181246	3.92
20140801	-2.0	125.75	433.843	1352.118163	2.156867	1.190811	3.14
20140801	-2.0	126.5	560.906	1064.005912	1.677836	0.875459	3.26
20140801	-2.0	127.25	487.596	1255.014807	1.869853	0.941907	3.67
20140801	-2.0	128.0	401.96	1554.948751	2.206723	1.104137	3.34
20140801	-2.0	128.75	448.262	1416.487902	2.010443	1.002384	2.89
20140801	-2.0	129.5	520.195	1246.733629	1.767474	0.834911	3.42
20140801	-2.0	130.25	594.158	1097.485517	1.507909	0.716549	4.28
20140801	-2.0	131.0	594.953	1086.392707	1.509351	0.737126	4.61
20140801	-2.0	131.75	512.252	1245.12447	1.737577	0.911668	4.58
20140801	-2.0	132.5	486.497	1280.547465	1.797079	1.011719	4.22
20140801	-2.0	133.25	484.82	1266.416608	1.843547	1.107115	4.08
20140801	-2.0	134.0	382.572	1579.207051	2.437851	1.602037	3.48
20140801	-2.0	134.75	303.874	1970.653626	3.301678	2.21088	3.8
20140801	-2.0	135.5	383.546	1560.168272	2.718477	1.821451	5.38
20140801	-2.0	136.25	341.593	1735.989906	3.213365	2.167792	7.51
20140801	-2.0	137.0	347.372	1694.454072	3.110544	2.371837	9.12
20140801	-2.0	137.75	278.273	2096.685629	3.639642	3.323229	8.27
20140801	-2.0	138.5	418.265	1364.218139	2.345245	2.347475	6.91
20140801	-2.0	139.25	582.916	966.949269	1.659696	1.782904	6.53
20140801	-2.0	140.0	617.08	904.089583	1.599939	1.722626	6.24
20140801	-2.0	140.75	632.953	871.398034	1.592782	1.714213	5.38
20140801	-2.75	95.0	430.549	1374.47956	2.867125	0.675486	4.71
20140801	-2.75	95.75	475.395	1256.899	2.670897	0.630287	4.36
20140801	-2.75	96.5	431.398	1414.253659	3.023248	0.773743	3.44
20140801	-2.75	97.25	423.976	1465.824716	3.092192	0.822605	2.48
20140801	-2.75	98.0	391.01	1631.060331	3.292494	0.949432	2.22
20140801	-2.75	98.75	299.127	2175.030338	4.246685	1.248653	2.78
20140801	-2.75	99.5	314.999	2092.405055	3.985635	1.120927	4.35
20140801	-2.75	100.25	357.921	1888.085918	3.603418	1.058286	5.78
20140801	-2.75	101.0	314.77	2151.799091	4.252057	1.351011	6.53
20140801	-2.75	101.75	249.817	2666.515489	5.288803	1.77031	7.77
20140801	-2.75	102.5	315.27	2172.672947	4.724791	1.518022	12.17
20140801	-2.75	103.25	379.95	2089.409659	4.505769	1.841793	13.59
20140801	-2.75	104.0	443.291	2098.217424	4.846435	3.599669	20.91
20140801	-2.75	104.75	444.692	2119.906362	4.651813	5.427372	24.53
20140801	-2.75	105.5	489.528	1847.441209	3.242891	5.825624	16.03
20140801	-2.75	106.25	517.039	1671.736755	2.915244	5.456443	13.3
20140801	-2.75	107.0	665.479	1204.50202	2.18772	3.699592	12.01
20140801	-2.75	107.75	510.841	1489.212299	2.715504	4.286772	9.86
20140801	-2.75	108.5	657.539	1111.103676	1.987111	2.894674	8.58
20140801	-2.75	109.25	665.07	1106.107327	1.967921	2.504015	11.24
20140801	-2.75	110.0	671.815	1091.342855	1.893368	1.912521	12.32
20140801	-2.75	110.75	608.442	1190.447569	2.005902	1.538683	15.23
20140801	-2.75	111.5	623.549	1155.506624	1.864121	1.042019	15.2
20140801	-2.75	112.25	689.58	1029.253459	1.578832	0.793106	12.05
20140801	-2.75	113.0	651.994	1086.149719	1.728714	0.84541	12.4
20140801	-2.75	113.75	574.223	1327.733476	2.298299	1.207625	28.13
20140801	-2.75	114.5	536.614	1512.890644	2.996888	1.571092	47.7
20140801	-2.75	115.25	393.294	1967.414962	3.719589	1.670795	50.33
20140801	-2.75	116.0	366.333	1917.721035	3.16892	1.324889	19.4
20140801	-2.75	116.75	553.737	1228.28545	1.975073	0.894219	9.74
20140801	-2.75	117.5	569.791	1209.34676	1.891741	0.877201	9.32
20140801	-2.75	118.25	544.27	1272.055781	1.960047	0.856304	9.89
