date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180301	1.0	105.5	463.354	1802.078109	3.195425	1.698451	7.2
20180301	1.0	106.25	461.26	1787.56363	2.637638	0.7786	7.34
20180301	1.0	107.0	448.507	1838.477437	2.428154	0.636425	7.42
20180301	1.0	107.75	414.471	1987.904823	2.544369	0.583521	7.13
20180301	1.0	108.5	393.523	2115.728179	3.015221	0.577865	10.67
20180301	1.0	109.25	243.101	3488.109058	5.641593	0.830375	15.92
20180301	1.0	110.0	199.518	4342.785613	7.054822	1.046365	16.18
20180301	1.0	110.75	227.747	3866.072879	5.433837	0.701432	13.62
20180301	1.0	111.5	224.539	3940.949234	4.967894	0.427053	12.01
20180301	1.0	112.25	233.067	3781.694963	4.178181	0.298732	10.15
20180301	1.0	113.0	228.19	3720.65165	4.060321	0.270915	8.31
20180301	1.0	113.75	135.453	5936.160144	7.287249	0.443863	6.89
20180301	1.0	114.5	93.479	8351.873683	11.72121	0.717056	7.16
20180301	1.0	115.25	154.987	5028.203011	7.348532	0.466804	6.75
20180301	1.0	116.0	163.242	4558.437779	6.702381	0.51319	5.36
20180301	1.0	116.75	147.062	4988.139696	7.43806	0.676692	5.87
20180301	1.0	117.5	181.135	4021.611505	5.977172	0.701365	5.19
20180301	1.0	118.25	230.026	3103.444393	4.691274	0.786186	2.86
20180301	1.0	119.0	315.539	2266.431725	3.427874	0.684488	3.23
20180301	1.0	119.75	422.841	1693.391842	2.503147	0.485659	6.09
20180301	1.0	120.5	309.583	2305.304232	3.241958	0.594824	8.64
20180301	1.0	121.25	225.018	3164.73171	4.236203	0.831182	9.21
20180301	1.0	122.0	228.276	3113.676427	4.060221	0.882462	8.35
20180301	1.0	122.75	300.575	2370.949014	3.241631	0.78318	7.82
20180301	1.0	123.5	304.281	2328.348139	3.282331	0.767956	7.19
20180301	1.0	124.25	229.356	3059.504003	4.346158	1.089608	6.14
20180301	1.0	125.0	316.911	2209.973778	3.029552	0.77915	5.03
20180301	1.0	125.75	373.317	1883.859294	2.561777	0.629287	3.73
20180301	1.0	126.5	359.0	1965.953482	2.720644	0.695189	4.21
20180301	1.0	127.25	337.075	2097.387228	2.727102	0.632432	6.08
20180301	1.0	128.0	171.213	4102.079281	4.899442	0.987565	6.99
20180301	1.0	128.75	421.242	1654.357828	1.951817	0.349311	6.53
20180301	1.0	129.5	503.01	1393.519413	1.662708	0.31979	7.35
20180301	1.0	130.25	497.471	1410.42513	1.724319	0.353392	8.05
20180301	1.0	131.0	460.211	1529.79894	1.851078	0.434093	7.86
20180301	1.0	131.75	430.945	1632.327559	1.926122	0.513885	6.21
20180301	1.0	132.5	467.195	1508.351117	1.762159	0.510005	4.92
20180301	1.0	133.25	487.453	1448.07007	1.670747	0.527497	3.98
20180301	1.0	134.0	534.229	1319.759317	1.494882	0.538439	2.98
20180301	1.0	134.75	609.906	1153.871744	1.255733	0.533291	2.45
20180301	1.0	135.5	659.362	1064.884388	1.148035	0.579641	2.07
20180301	1.0	136.25	632.987	1109.657544	1.18922	0.697843	2.04
20180301	1.0	137.0	672.909	1046.883605	1.17143	0.733978	2.12
20180301	1.0	137.75	641.08	1103.261059	1.254652	0.838878	2.21
20180301	1.0	138.5	618.958	1146.859884	1.317091	0.909991	2.18
20180301	1.0	139.25	606.328	1176.437011	1.382854	0.973311	2.08
20180301	1.0	140.0	535.244	1340.085456	1.608509	1.137216	1.96
20180301	1.0	140.75	523.125	1376.975484	1.666117	1.196147	1.76
20180301	0.25	95.0	549.112	1338.5812	1.97548	0.380633	3.97
20180301	0.25	95.75	492.593	1491.454406	2.254167	0.43478	6.06
20180301	0.25	96.5	463.734	1575.056174	2.430201	0.459431	7.21
20180301	0.25	97.25	458.187	1613.91397	2.770709	0.520349	9.89
20180301	0.25	98.0	402.476	1859.383914	3.424154	0.606742	9.58
20180301	0.25	98.75	408.903	1906.755147	3.98664	0.631091	8.81
20180301	0.25	99.5	247.067	3316.821348	8.934362	1.524058	13.42
20180301	0.25	100.25	180.69	5033.850794	13.680713	2.953593	22.36
20180301	0.25	101.0	229.33	4664.984956	11.157616	4.150277	34.14
20180301	0.25	101.75	237.914	5108.740974	12.179363	6.898186	61.99
20180301	0.25	102.5	247.614	5274.487711	13.099061	12.485243	66.13
20180301	0.25	103.25	275.515	4441.798087	16.318244	32.184269	47.64
20180301	0.25	104.0	446.487	2288.209959	9.231245	22.724021	25.38
20180301	0.25	104.75	462.359	1990.2035	4.86154	7.757747	9.86
20180301	0.25	105.5	461.351	1844.881229	3.356098	2.403394	7.72
20180301	0.25	106.25	454.703	1845.334427	2.825433	1.445229	7.86
20180301	0.25	107.0	460.226	1789.991439	2.452945	0.726377	7.59
20180301	0.25	107.75	421.481	1952.337591	2.581891	0.683837	7.26
20180301	0.25	108.5	383.685	2149.834109	3.03419	0.824298	8.05
20180301	0.25	109.25	254.812	3302.338587	5.229714	1.122225	14.15
20180301	0.25	110.0	209.346	4087.097437	6.326082	0.878172	17.38
20180301	0.25	110.75	194.052	4471.216478	6.301419	0.718005	15.12
20180301	0.25	111.5	220.359	3998.020049	5.297174	0.455769	14.51
20180301	0.25	112.25	179.705	4867.131132	5.511396	0.391963	11.87
20180301	0.25	113.0	159.01	5270.363499	5.408759	0.37008	8.54
20180301	0.25	113.75	105.909	7567.861088	8.637522	0.530444	7.26
20180301	0.25	114.5	92.336	8719.844914	11.133274	0.622576	8.03
20180301	0.25	115.25	185.601	4393.556608	5.845836	0.346734	8.09
20180301	0.25	116.0	183.161	4398.032332	5.982769	0.417909	7.54
20180301	0.25	116.75	165.828	4709.002099	6.720958	0.710398	7.64
20180301	0.25	117.5	295.731	2513.844676	3.834918	0.574861	5.69
20180301	0.25	118.25	382.385	1895.825935	2.885835	0.453703	3.36
20180301	0.25	119.0	390.515	1848.385593	2.741823	0.412755	4.0
20180301	0.25	119.75	359.987	2012.624623	2.913039	0.438793	6.94
20180301	0.25	120.5	380.026	1917.362496	2.589153	0.424928	10.61
20180301	0.25	121.25	389.523	1865.419757	2.426607	0.434979	11.63
20180301	0.25	122.0	407.994	1779.081555	2.333064	0.493668	10.13
20180301	0.25	122.75	363.27	2001.093126	2.681686	0.651452	9.33
20180301	0.25	123.5	339.911	2112.237909	2.850438	0.663394	7.6
20180301	0.25	124.25	379.919	1874.460872	2.523955	0.618667	6.26
20180301	0.25	125.0	409.19	1734.595909	2.334199	0.579457	4.54
20180301	0.25	125.75	399.75	1780.711445	2.393088	0.602359	3.47
20180301	0.25	126.5	379.734	1888.432692	2.664684	0.755612	4.77
20180301	0.25	127.25	381.257	1885.520004	2.490991	0.639987	6.75
20180301	0.25	128.0	341.922	2100.030709	2.590395	0.510945	8.95
20180301	0.25	128.75	403.145	1766.289796	2.16812	0.378581	8.46
20180301	0.25	129.5	489.565	1440.756386	1.894025	0.309423	7.96
20180301	0.25	130.25	527.359	1338.413491	1.804626	0.314555	8.55
20180301	0.25	131.0	428.502	1646.413086	2.267717	0.41302	7.55
20180301	0.25	131.75	412.427	1705.711071	2.289843	0.477511	5.8
20180301	0.25	132.5	467.656	1480.324213	1.925546	0.452818	3.65
20180301	0.25	133.25	470.638	1475.691721	1.888876	0.494414	2.79
20180301	0.25	134.0	488.054	1433.934565	1.788949	0.53809	2.65
20180301	0.25	134.75	588.086	1186.777104	1.421162	0.504284	2.2
20180301	0.25	135.5	619.466	1125.502287	1.313042	0.556596	2.05
20180301	0.25	136.25	636.393	1095.968057	1.259215	0.62921	2.04
20180301	0.25	137.0	701.159	997.698382	1.153761	0.640332	2.2
20180301	0.25	137.75	729.471	962.973854	1.122085	0.678944	2.37
20180301	0.25	138.5	668.354	1054.778605	1.222659	0.798567	2.55
20180301	0.25	139.25	544.028	1302.618248	1.5353	1.035463	2.53
20180301	0.25	140.0	532.346	1336.233577	1.652442	1.130255	2.33
20180301	0.25	140.75	546.617	1306.656214	1.671134	1.156718	2.03
20180301	-0.5	95.0	515.786	1413.422815	2.130862	0.396418	3.38
20180301	-0.5	95.75	516.109	1402.788364	2.141677	0.395219	5.01
20180301	-0.5	96.5	562.591	1276.352448	1.975405	0.356578	5.71
20180301	-0.5	97.25	484.552	1471.348999	2.335801	0.405459	5.16
20180301	-0.5	98.0	419.362	1708.215814	2.931606	0.483908	4.77
20180301	-0.5	98.75	374.653	1954.426363	3.853128	0.638837	4.79
20180301	-0.5	99.5	345.229	2229.340525	5.719305	1.038673	8.08
20180301	-0.5	100.25	205.208	3986.502476	13.14191	2.304755	18.57
20180301	-0.5	101.0	235.575	4070.775761	11.252531	3.103247	28.49
20180301	-0.5	101.75	243.203	4510.824291	10.163616	3.983555	32.88
20180301	-0.5	102.5	226.159	5262.753196	12.072604	9.587688	35.71
20180301	-0.5	103.25	286.02	4335.749248	11.176708	11.952692	35.61
20180301	-0.5	104.0	356.768	3014.185689	8.159204	13.344924	21.18
20180301	-0.5	104.75	417.533	2293.628767	5.327478	8.556409	10.64
20180301	-0.5	105.5	456.916	1943.914636	3.365415	2.512602	8.44
20180301	-0.5	106.25	472.995	1786.030085	2.839415	1.637889	8.35
20180301	-0.5	107.0	491.041	1688.024422	2.423136	0.929899	8.05
20180301	-0.5	107.75	461.565	1764.229307	2.415972	0.683973	6.99
20180301	-0.5	108.5	451.797	1803.457526	2.595708	0.737278	7.41
20180301	-0.5	109.25	312.341	2631.991958	3.793876	1.021304	9.28
20180301	-0.5	110.0	214.906	3883.622142	5.481787	1.010054	13.38
20180301	-0.5	110.75	140.25	5928.045633	8.26574	0.939688	13.62
20180301	-0.5	111.5	163.231	5181.34668	6.860155	0.586522	13.13
20180301	-0.5	112.25	163.716	5229.208507	6.016164	0.44833	11.66
20180301	-0.5	113.0	125.401	6630.975032	6.815012	0.488138	8.85
20180301	-0.5	113.75	120.614	6879.471703	7.232034	0.48285	8.54
20180301	-0.5	114.5	102.526	8046.628172	9.584971	0.560606	8.99
20180301	-0.5	115.25	155.778	5306.242858	6.728376	0.388857	9.15
20180301	-0.5	116.0	130.45	6330.572633	8.314642	0.60272	8.87
20180301	-0.5	116.75	124.435	6493.063849	9.412199	1.27904	9.47
20180301	-0.5	117.5	330.604	2321.466467	3.614663	0.610462	6.88
20180301	-0.5	118.25	412.953	1786.151935	2.801135	0.361756	3.9
20180301	-0.5	119.0	393.622	1855.293403	2.924491	0.361303	5.22
20180301	-0.5	119.75	380.528	1917.503837	3.007566	0.392867	8.51
20180301	-0.5	120.5	468.575	1577.490476	2.323052	0.311624	11.45
20180301	-0.5	121.25	492.018	1498.446602	2.177821	0.310107	12.24
20180301	-0.5	122.0	474.492	1540.110055	2.220309	0.374015	11.23
20180301	-0.5	122.75	416.408	1766.191572	2.398003	0.509866	9.81
20180301	-0.5	123.5	452.987	1614.164866	2.157124	0.454764	7.49
20180301	-0.5	124.25	507.666	1429.982902	1.905547	0.402395	5.41
20180301	-0.5	125.0	495.161	1455.52699	1.932937	0.423718	3.72
20180301	-0.5	125.75	458.643	1558.335568	2.176283	0.540714	3.09
20180301	-0.5	126.5	435.481	1652.058528	2.446536	0.687752	4.37
20180301	-0.5	127.25	405.807	1787.066265	2.497199	0.678844	6.92
20180301	-0.5	128.0	343.573	2110.151554	2.759217	0.607609	9.15
20180301	-0.5	128.75	475.403	1519.210859	1.972108	0.365641	10.85
20180301	-0.5	129.5	518.252	1380.812809	1.912633	0.330676	10.37
20180301	-0.5	130.25	480.135	1482.183761	2.294605	0.35028	9.62
20180301	-0.5	131.0	383.903	1853.064967	2.952246	0.468883	8.63
20180301	-0.5	131.75	346.682	2026.997364	3.188276	0.52164	6.65
20180301	-0.5	132.5	280.981	2440.531566	3.707386	0.684449	4.23
20180301	-0.5	133.25	351.5	1893.880228	2.735978	0.581673	2.73
20180301	-0.5	134.0	470.369	1445.209399	2.018548	0.498776	2.31
20180301	-0.5	134.75	525.862	1325.289905	1.775565	0.497	2.07
20180301	-0.5	135.5	579.804	1197.369628	1.564113	0.52384	2.0
20180301	-0.5	136.25	598.916	1159.097269	1.467769	0.581354	2.15
20180301	-0.5	137.0	669.64	1041.64118	1.311518	0.591521	2.28
20180301	-0.5	137.75	701.674	1000.672535	1.22357	0.630964	2.53
20180301	-0.5	138.5	715.981	983.010303	1.181195	0.676113	2.83
20180301	-0.5	139.25	620.843	1137.907812	1.354815	0.838011	3.1
20180301	-0.5	140.0	535.182	1323.878232	1.63654	1.035999	2.98
20180301	-0.5	140.75	514.497	1380.949549	1.793581	1.155431	2.64
20180301	-1.25	95.0	476.07	1523.985968	2.292747	0.401485	2.33
20180301	-1.25	95.75	495.669	1452.063575	2.211446	0.390154	3.63
20180301	-1.25	96.5	609.549	1166.579717	1.791338	0.314198	3.49
20180301	-1.25	97.25	534.398	1318.972564	2.078614	0.351264	3.03
20180301	-1.25	98.0	437.122	1603.96983	2.706871	0.441104	2.68
20180301	-1.25	98.75	244.776	2904.100484	5.592305	0.887899	2.68
20180301	-1.25	99.5	447.7	1630.984365	3.704539	0.594526	3.69
20180301	-1.25	100.25	362.914	2109.794056	6.263853	0.999412	11.03
20180301	-1.25	101.0	228.768	3494.294219	10.705562	1.577467	17.13
20180301	-1.25	101.75	271.474	3431.216249	8.479162	1.985827	21.22
20180301	-1.25	102.5	189.604	5466.741208	12.242442	4.946452	27.35
20180301	-1.25	103.25	222.377	4850.555588	12.158757	8.850538	28.92
20180301	-1.25	104.0	266.437	3891.505309	9.57963	8.702917	24.57
20180301	-1.25	104.75	404.929	2284.75634	4.596991	3.427724	13.05
20180301	-1.25	105.5	466.552	1891.895866	3.404532	2.017951	10.5
20180301	-1.25	106.25	482.468	1742.268088	2.862646	1.214141	9.86
20180301	-1.25	107.0	518.648	1579.916244	2.333887	0.887731	7.92
20180301	-1.25	107.75	507.929	1584.691955	2.242081	0.638164	6.86
20180301	-1.25	108.5	519.622	1529.469307	2.13653	0.516112	5.85
20180301	-1.25	109.25	546.255	1464.24289	2.059485	0.471505	7.15
20180301	-1.25	110.0	280.948	2869.088942	4.064453	0.768012	11.55
20180301	-1.25	110.75	207.463	3867.388402	5.25753	0.6324	11.7
20180301	-1.25	111.5	162.875	4943.527859	6.151865	0.593933	10.46
20180301	-1.25	112.25	160.145	5124.342939	5.719136	0.49239	10.19
20180301	-1.25	113.0	143.601	5798.629536	6.049638	0.476288	10.02
20180301	-1.25	113.75	121.812	6824.94746	7.163898	0.52171	9.39
20180301	-1.25	114.5	117.976	7004.918797	7.885723	0.492739	8.95
20180301	-1.25	115.25	140.916	5835.362202	7.105403	0.428234	9.88
20180301	-1.25	116.0	148.278	5508.768664	7.240373	0.531287	11.58
20180301	-1.25	116.75	186.651	4364.628638	6.150934	0.738439	10.78
20180301	-1.25	117.5	399.63	1984.068013	2.985011	0.369213	6.77
20180301	-1.25	118.25	424.846	1787.25397	2.825582	0.280786	4.18
20180301	-1.25	119.0	395.276	1861.32095	3.194684	0.332612	6.62
20180301	-1.25	119.75	197.833	3630.622798	6.276632	0.690772	9.23
20180301	-1.25	120.5	237.474	3044.427179	4.931096	0.532881	12.3
20180301	-1.25	121.25	238.672	3075.480157	4.741537	0.564641	11.71
20180301	-1.25	122.0	296.888	2508.553057	3.547159	0.503524	9.98
20180301	-1.25	122.75	304.138	2458.767402	3.363095	0.598042	9.01
20180301	-1.25	123.5	396.614	1880.087692	2.582486	0.488674	7.02
20180301	-1.25	124.25	396.893	1861.960528	2.559262	0.480918	4.96
20180301	-1.25	125.0	417.049	1745.028762	2.443581	0.47883	3.68
20180301	-1.25	125.75	454.797	1587.257172	2.33655	0.52063	3.0
20180301	-1.25	126.5	482.836	1489.487321	2.450956	0.645845	3.56
20180301	-1.25	127.25	440.101	1644.533868	2.581446	0.669679	5.95
20180301	-1.25	128.0	393.521	1844.170959	2.666193	0.673424	8.59
20180301	-1.25	128.75	434.429	1666.997829	2.378326	0.52305	10.42
20180301	-1.25	129.5	512.791	1410.909318	1.961747	0.375412	12.0
20180301	-1.25	130.25	539.013	1334.666511	2.046229	0.347863	11.27
20180301	-1.25	131.0	317.981	2254.116755	3.705284	0.627694	9.69
20180301	-1.25	131.75	242.278	2931.804786	4.874528	0.825956	7.82
20180301	-1.25	132.5	307.106	2255.765762	3.906202	0.606387	5.84
20180301	-1.25	133.25	273.007	2453.304494	4.088902	0.710919	4.22
20180301	-1.25	134.0	313.89	2173.499315	3.273115	0.659523	2.57
20180301	-1.25	134.75	479.221	1456.537172	2.146913	0.48244	2.2
20180301	-1.25	135.5	535.461	1292.434556	1.959556	0.4679	2.16
20180301	-1.25	136.25	376.815	1836.114539	2.736327	0.766549	2.31
20180301	-1.25	137.0	489.794	1424.772047	2.122841	0.657053	2.4
20180301	-1.25	137.75	566.336	1238.542844	1.76996	0.649369	2.71
20180301	-1.25	138.5	598.635	1169.467038	1.556489	0.69072	3.13
20180301	-1.25	139.25	628.409	1123.924228	1.422831	0.726731	3.52
20180301	-1.25	140.0	598.442	1191.469182	1.454113	0.831329	3.72
20180301	-1.25	140.75	553.403	1290.86109	1.635605	0.957795	3.5
20180301	-2.0	95.0	530.388	1358.551098	2.011756	0.335144	1.63
20180301	-2.0	95.75	532.677	1339.610871	2.010704	0.353362	1.83
20180301	-2.0	96.5	577.971	1217.49067	1.865602	0.327904	1.7
20180301	-2.0	97.25	569.101	1218.717767	1.970046	0.331684	1.43
20180301	-2.0	98.0	515.911	1337.219016	2.322734	0.367315	1.29
20180301	-2.0	98.75	432.901	1596.7466	3.113328	0.441591	1.61
20180301	-2.0	99.5	397.226	1780.907594	4.024601	0.555081	2.5
20180301	-2.0	100.25	351.198	2055.789896	5.248882	0.621806	4.26
20180301	-2.0	101.0	211.208	3493.01873	9.957658	1.076678	9.61
20180301	-2.0	101.75	171.687	4467.478027	12.669189	1.496589	12.54
20180301	-2.0	102.5	267.101	3292.73346	8.613495	2.123154	19.11
20180301	-2.0	103.25	243.083	3972.122279	10.653563	3.326848	26.49
20180301	-2.0	104.0	215.64	4319.37442	11.423813	5.116259	23.43
20180301	-2.0	104.75	348.362	2565.066798	6.263057	3.03505	19.92
20180301	-2.0	105.5	385.091	2212.504837	4.795963	1.55272	15.64
20180301	-2.0	106.25	376.216	2186.610352	3.877565	1.221554	10.77
20180301	-2.0	107.0	484.086	1653.831964	2.622943	0.701428	8.6
20180301	-2.0	107.75	530.815	1479.930296	2.184778	0.566041	7.02
20180301	-2.0	108.5	527.56	1469.965502	2.146095	0.467939	5.99
20180301	-2.0	109.25	574.403	1340.016156	1.950146	0.367299	5.28
20180301	-2.0	110.0	364.502	2129.757861	3.129837	0.474635	9.16
20180301	-2.0	110.75	218.239	3580.375185	5.021183	0.633946	11.63
20180301	-2.0	111.5	261.851	2991.126251	3.82592	0.408852	10.7
20180301	-2.0	112.25	232.252	3418.242254	4.113551	0.414229	10.98
20180301	-2.0	113.0	143.002	5634.868743	6.393449	0.585492	10.71
20180301	-2.0	113.75	144.635	5610.32461	6.13396	0.46051	9.13
20180301	-2.0	114.5	162.935	4991.047964	5.775569	0.371791	9.17
20180301	-2.0	115.25	123.359	6608.355288	8.42836	0.526809	13.09
20180301	-2.0	116.0	152.164	5330.045214	6.991016	0.498135	13.17
20180301	-2.0	116.75	454.705	1813.188991	2.343442	0.201361	9.42
20180301	-2.0	117.5	483.705	1672.883059	2.343143	0.220445	6.17
20180301	-2.0	118.25	381.151	2043.878673	3.23057	0.295248	5.12
20180301	-2.0	119.0	342.341	2165.674576	3.79736	0.334147	6.94
20180301	-2.0	119.75	217.711	3209.339905	5.900813	0.497884	8.54
20180301	-2.0	120.5	238.622	2974.2903	4.952519	0.450155	9.99
20180301	-2.0	121.25	187.562	3995.564667	5.85359	0.694326	8.92
20180301	-2.0	122.0	397.036	1938.518422	2.564022	0.359638	7.14
20180301	-2.0	122.75	454.731	1699.627692	2.264968	0.346628	6.99
20180301	-2.0	123.5	455.77	1680.814226	2.309018	0.380286	5.72
20180301	-2.0	124.25	470.729	1596.992112	2.32203	0.385694	5.08
20180301	-2.0	125.0	427.356	1734.84238	2.580254	0.449001	3.9
20180301	-2.0	125.75	483.299	1519.277714	2.432256	0.493542	3.13
20180301	-2.0	126.5	500.45	1458.858827	2.562036	0.607751	3.53
20180301	-2.0	127.25	494.489	1470.665475	2.598371	0.610811	4.37
20180301	-2.0	128.0	510.903	1424.966383	2.353386	0.528512	6.97
20180301	-2.0	128.75	475.174	1525.361236	2.458645	0.540523	9.77
20180301	-2.0	129.5	486.875	1487.687394	2.339997	0.465547	11.46
20180301	-2.0	130.25	418.981	1732.468298	2.575902	0.467658	11.6
20180301	-2.0	131.0	553.349	1306.543429	2.075186	0.364643	9.95
20180301	-2.0	131.75	485.932	1478.214236	2.536433	0.421267	8.12
20180301	-2.0	132.5	318.19	2221.146485	3.986882	0.609621	6.23
20180301	-2.0	133.25	352.255	1994.413422	3.657075	0.536919	5.3
20180301	-2.0	134.0	349.375	2019.307048	3.469888	0.569336	3.78
20180301	-2.0	134.75	432.726	1646.685663	2.700605	0.485616	2.56
20180301	-2.0	135.5	516.838	1375.763585	2.37256	0.435163	2.53
20180301	-2.0	136.25	495.51	1423.442917	2.592531	0.468053	2.76
20180301	-2.0	137.0	421.099	1687.688406	3.045343	0.613548	3.35
20180301	-2.0	137.75	303.515	2350.17182	4.149136	0.948392	3.98
20180301	-2.0	138.5	319.528	2218.311697	3.662108	1.039794	4.21
20180301	-2.0	139.25	372.343	1908.094955	2.761379	1.023436	4.61
20180301	-2.0	140.0	419.304	1708.268225	2.266052	1.03368	5.45
20180301	-2.0	140.75	488.104	1474.334363	1.85552	0.984103	6.4
20180301	-2.75	95.0	561.708	1259.630983	1.907443	0.300819	1.15
20180301	-2.75	95.75	634.789	1104.198245	1.696624	0.282598	1.04
20180301	-2.75	96.5	612.799	1127.668942	1.79539	0.305312	0.61
20180301	-2.75	97.25	509.265	1336.551697	2.25658	0.369383	0.46
20180301	-2.75	98.0	432.799	1559.737199	2.854669	0.426153	0.69
20180301	-2.75	98.75	394.33	1716.329977	3.475817	0.463188	1.11
20180301	-2.75	99.5	386.45	1767.954975	3.950607	0.462571	1.84
20180301	-2.75	100.25	315.239	2215.147872	5.499856	0.553666	3.34
20180301	-2.75	101.0	285.534	2471.416364	6.740332	0.643885	5.45
20180301	-2.75	101.75	163.58	4405.580756	12.561902	1.351921	10.01
20180301	-2.75	102.5	216.716	3538.346961	11.02387	1.361133	19.42
20180301	-2.75	103.25	265.971	3220.358987	9.983795	1.853479	25.12
20180301	-2.75	104.0	258.08	3546.098497	11.349396	2.604998	34.59
20180301	-2.75	104.75	272.073	3243.413349	9.985309	2.502577	33.81
20180301	-2.75	105.5	275.138	3063.941004	7.142536	1.880111	17.72
20180301	-2.75	106.25	305.023	2661.340292	5.047039	1.214589	12.33
20180301	-2.75	107.0	414.325	1887.393471	3.091735	0.699328	8.83
20180301	-2.75	107.75	348.299	2201.643703	3.367423	0.717762	7.36
20180301	-2.75	108.5	431.729	1756.546584	2.605919	0.516624	6.74
20180301	-2.75	109.25	439.01	1713.959819	2.53671	0.430639	5.99
20180301	-2.75	110.0	461.927	1625.234507	2.396089	0.341618	5.58
20180301	-2.75	110.75	221.994	3407.129472	4.866235	0.562259	7.93
20180301	-2.75	111.5	214.562	3556.02157	4.843854	0.508753	9.73
20180301	-2.75	112.25	208.034	3707.723257	4.731337	0.478253	9.93
20180301	-2.75	113.0	190.52	4073.708797	5.007831	0.482692	9.69
20180301	-2.75	113.75	141.127	5554.965386	6.789607	0.595822	8.99
20180301	-2.75	114.5	187.656	4268.2291	6.542999	0.822719	15.93
20180301	-2.75	115.25	83.791	9657.540786	14.617346	1.437679	16.72
20180301	-2.75	116.0	148.528	5538.92936	7.343322	0.541096	12.01
20180301	-2.75	116.75	450.354	1849.515048	2.365477	0.187812	8.63
20180301	-2.75	117.5	499.049	1652.532116	2.217999	0.170578	6.54
20180301	-2.75	118.25	470.731	1689.946063	2.570071	0.220774	5.83
