date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240501	1.0	106.25	601.596	1156.197847	2.455904	0.522211	8.83
20240501	1.0	107.0	629.279	1088.267843	2.493277	0.411014	8.8
20240501	1.0	107.75	623.039	1102.409159	2.845029	0.412925	9.44
20240501	1.0	108.5	422.318	1676.269778	5.043794	0.764587	14.54
20240501	1.0	109.25	185.263	3954.844194	14.332403	1.815432	20.11
20240501	1.0	110.0	151.349	4992.736655	20.726876	1.741694	18.92
20240501	1.0	110.75	202.091	3794.007155	16.17405	0.886424	15.9
20240501	1.0	111.5	198.419	3786.432247	15.31122	0.746595	16.06
20240501	1.0	112.25	292.151	2428.906285	8.909475	0.525542	13.56
20240501	1.0	113.0	286.893	2330.871091	8.078482	0.534986	11.52
20240501	1.0	113.75	230.047	2704.80467	8.55713	0.736137	11.58
20240501	1.0	114.5	252.062	2357.875047	6.255326	0.800992	12.48
20240501	1.0	115.25	274.135	2186.36876	4.822394	0.972309	12.25
20240501	1.0	116.0	229.221	2692.710092	5.219941	1.452533	12.34
20240501	1.0	116.75	396.515	1652.421976	2.943672	0.947876	17.81
20240501	1.0	117.5	282.039	2379.298962	4.092313	1.40637	19.98
20240501	1.0	118.25	297.771	2193.694483	3.745073	1.126296	13.19
20240501	1.0	119.0	358.627	1790.506292	2.950481	0.807746	8.11
20240501	1.0	119.75	383.841	1655.917685	2.739309	0.651355	6.0
20240501	1.0	120.5	243.966	2564.499561	4.317401	0.837052	4.77
20240501	1.0	121.25	102.937	5976.724599	10.472425	1.9311	4.18
20240501	1.0	122.0	187.427	3259.448212	5.701254	1.029925	4.96
20240501	1.0	122.75	409.836	1493.899511	2.640778	0.527139	5.83
20240501	1.0	123.5	287.953	2108.415262	3.856806	0.719791	6.81
20240501	1.0	124.25	186.294	3216.363919	6.231113	1.130149	7.45
20240501	1.0	125.0	307.062	1920.535918	3.393474	0.58291	8.55
20240501	1.0	125.75	457.083	1288.949928	2.236561	0.335199	9.07
20240501	1.0	126.5	521.669	1108.315426	2.170769	0.322597	8.7
20240501	1.0	127.25	454.653	1250.569335	2.493	0.348791	9.19
20240501	1.0	128.0	168.096	3284.963949	6.036985	0.660336	8.5
20240501	1.0	128.75	497.677	1075.545987	1.84903	0.166628	6.71
20240501	1.0	129.5	468.26	1137.57955	2.079318	0.152935	5.11
20240501	1.0	130.25	423.393	1255.994785	2.469592	0.18179	3.96
20240501	1.0	131.0	419.406	1285.204313	2.578907	0.221464	4.09
20240501	1.0	131.75	426.922	1271.901425	2.594865	0.259971	4.25
20240501	1.0	132.5	480.945	1137.201967	2.246521	0.279535	4.3
20240501	1.0	133.25	506.443	1086.929822	2.098491	0.299564	4.24
20240501	1.0	134.0	509.643	1081.001407	2.024788	0.305261	4.35
20240501	1.0	134.75	465.32	1178.159331	2.200288	0.351769	4.45
20240501	1.0	135.5	449.174	1205.148784	2.314217	0.371229	4.16
20240501	1.0	136.25	441.732	1213.927676	2.439955	0.371368	3.7
20240501	1.0	137.0	454.924	1167.550404	2.494507	0.357668	3.19
20240501	1.0	137.75	408.096	1295.466998	2.868626	0.422341	3.15
20240501	1.0	138.5	409.164	1284.447312	2.940356	0.468319	3.69
20240501	1.0	139.25	480.482	1085.175511	2.491392	0.447154	4.97
20240501	1.0	140.0	481.948	1071.837418	2.408662	0.495564	5.89
20240501	1.0	140.75	465.312	1098.50337	2.399046	0.597006	5.67
20240501	0.25	95.0	412.919	1594.760716	3.771393	0.615894	12.79
20240501	0.25	95.75	364.63	1828.361078	4.736999	0.68942	12.25
20240501	0.25	96.5	349.476	1955.530852	5.524786	0.720265	10.62
20240501	0.25	97.25	341.7	2050.845478	6.411416	0.856812	11.27
20240501	0.25	98.0	309.802	2316.435982	7.465181	1.05765	11.12
20240501	0.25	98.75	299.911	2425.68662	8.005198	1.357517	10.97
20240501	0.25	99.5	197.088	3660.824099	13.314661	2.795339	15.73
20240501	0.25	100.25	152.927	4949.731571	18.559156	5.559459	24.24
20240501	0.25	101.0	184.81	4204.412099	15.097219	6.745079	30.03
20240501	0.25	101.75	185.635	4194.492418	14.119256	8.736537	28.4
20240501	0.25	102.5	241.377	3141.399139	10.005021	6.158168	22.94
20240501	0.25	103.25	297.836	2437.724788	9.040861	15.417448	23.74
20240501	0.25	104.0	468.685	1497.687999	4.899918	9.276452	19.0
20240501	0.25	104.75	497.906	1375.19331	3.177435	1.669989	10.77
20240501	0.25	105.5	493.318	1386.63722	3.209346	1.504396	10.07
20240501	0.25	106.25	527.857	1288.291715	2.829723	0.485821	9.13
20240501	0.25	107.0	552.823	1235.83534	2.917751	0.455141	9.22
20240501	0.25	107.75	571.661	1197.863419	3.168903	0.432663	9.68
20240501	0.25	108.5	428.693	1624.506115	4.963734	0.685765	12.4
20240501	0.25	109.25	244.041	2957.874292	10.767945	1.277932	18.2
20240501	0.25	110.0	188.867	3941.341791	15.78398	1.16563	19.93
20240501	0.25	110.75	208.601	3602.808711	15.170872	0.691299	17.68
20240501	0.25	111.5	232.12	3187.036877	12.447036	0.644083	18.45
20240501	0.25	112.25	259.872	2689.83538	9.291443	0.603278	15.69
20240501	0.25	113.0	300.065	2170.048156	6.840265	0.572543	12.68
20240501	0.25	113.75	266.44	2303.609068	6.655825	0.735112	13.17
20240501	0.25	114.5	290.234	2108.417691	5.323084	0.888551	15.64
20240501	0.25	115.25	271.325	2290.457938	4.864524	1.187826	16.06
20240501	0.25	116.0	276.851	2352.989514	4.494667	1.387793	17.24
20240501	0.25	116.75	355.265	1929.696705	3.681663	1.30576	25.68
20240501	0.25	117.5	418.349	1614.484796	3.30803	1.091944	31.25
20240501	0.25	118.25	446.224	1453.581385	2.773775	0.708663	20.24
20240501	0.25	119.0	395.086	1597.397022	2.774983	0.482231	11.29
20240501	0.25	119.75	285.773	2157.995332	3.709423	0.512357	8.6
20240501	0.25	120.5	371.286	1612.76186	2.784605	0.345751	6.5
20240501	0.25	121.25	506.758	1161.971	2.077392	0.247109	5.97
20240501	0.25	122.0	550.685	1061.182709	1.928963	0.237957	6.06
20240501	0.25	122.75	550.351	1060.437248	1.9295	0.264562	6.43
20240501	0.25	123.5	396.901	1457.646365	2.637527	0.319075	5.89
20240501	0.25	124.25	464.047	1239.872039	2.260549	0.263273	5.97
20240501	0.25	125.0	487.305	1191.901581	2.050943	0.240916	6.08
20240501	0.25	125.75	486.338	1196.091401	2.016365	0.218036	6.87
20240501	0.25	126.5	519.518	1126.488206	2.118265	0.275885	8.24
20240501	0.25	127.25	445.758	1293.280659	2.454197	0.29734	8.92
20240501	0.25	128.0	380.351	1502.481918	2.670862	0.266836	9.84
20240501	0.25	128.75	425.146	1304.667103	2.175921	0.175968	8.07
20240501	0.25	129.5	456.854	1173.859045	2.04728	0.157561	6.36
20240501	0.25	130.25	422.206	1266.641403	2.388242	0.182729	5.17
20240501	0.25	131.0	402.901	1327.905863	2.685295	0.221847	4.75
20240501	0.25	131.75	437.333	1229.935541	2.540069	0.242408	4.86
20240501	0.25	132.5	502.521	1060.707115	2.307209	0.237715	4.36
20240501	0.25	133.25	557.43	963.720826	2.047425	0.248134	4.22
20240501	0.25	134.0	575.531	940.244574	1.888772	0.272873	4.21
20240501	0.25	134.75	534.812	1006.150012	2.020688	0.310905	4.21
20240501	0.25	135.5	487.515	1099.179718	2.26425	0.363161	3.97
20240501	0.25	136.25	431.88	1231.688895	2.613499	0.410748	3.74
20240501	0.25	137.0	456.055	1162.531712	2.49102	0.387757	3.96
20240501	0.25	137.75	427.492	1234.758545	2.735899	0.425965	3.95
20240501	0.25	138.5	426.844	1230.058523	2.818782	0.453274	4.31
20240501	0.25	139.25	420.081	1242.048795	2.874593	0.529227	5.47
20240501	0.25	140.0	476.802	1082.095922	2.530747	0.570158	6.77
20240501	0.25	140.75	497.169	1026.936313	2.376793	0.634231	7.07
20240501	-0.5	95.0	482.599	1360.298923	3.099629	0.507852	12.8
20240501	-0.5	95.75	354.976	1890.093978	4.436148	0.675463	10.99
20240501	-0.5	96.5	387.802	1764.897035	4.482705	0.616879	9.37
20240501	-0.5	97.25	367.182	1897.820155	5.254163	0.662025	7.98
20240501	-0.5	98.0	313.799	2261.283815	6.715773	0.861062	7.64
20240501	-0.5	98.75	228.052	3165.903829	10.111632	1.393263	8.07
20240501	-0.5	99.5	285.646	2536.885166	8.890819	1.569599	11.06
20240501	-0.5	100.25	159.526	4570.683149	18.400925	3.850028	22.0
20240501	-0.5	101.0	216.443	3372.092884	12.396954	3.846577	25.69
20240501	-0.5	101.75	291.797	2531.096276	8.296669	2.90136	26.58
20240501	-0.5	102.5	258.226	2785.816688	8.727719	2.881531	21.48
20240501	-0.5	103.25	346.07	2015.505534	6.340448	2.233214	17.81
20240501	-0.5	104.0	462.476	1460.776775	3.897794	1.203732	13.44
20240501	-0.5	104.75	438.917	1498.094401	3.220456	0.766831	9.61
20240501	-0.5	105.5	408.724	1606.455456	3.45528	0.592434	8.86
20240501	-0.5	106.25	453.693	1458.39301	3.235886	0.512402	8.49
20240501	-0.5	107.0	453.797	1465.398405	3.496299	0.501783	8.57
20240501	-0.5	107.75	479.677	1398.656804	3.674612	0.448638	9.15
20240501	-0.5	108.5	446.159	1526.175422	4.640218	0.552725	11.49
20240501	-0.5	109.25	262.653	2644.134276	9.444545	0.955089	14.23
20240501	-0.5	110.0	213.008	3357.464039	13.262596	0.797231	16.37
20240501	-0.5	110.75	186.456	3805.553589	14.746251	0.708119	16.05
20240501	-0.5	111.5	226.474	3084.850358	10.790585	0.614786	16.26
20240501	-0.5	112.25	248.057	2761.582217	8.324982	0.685985	14.65
20240501	-0.5	113.0	304.609	2120.316209	5.68496	0.615652	12.38
20240501	-0.5	113.75	252.643	2522.1245	6.369517	0.90049	14.69
20240501	-0.5	114.5	280.018	2250.145705	5.092983	1.001783	17.11
20240501	-0.5	115.25	296.838	2123.642189	4.438192	1.088082	17.71
20240501	-0.5	116.0	341.073	1902.62671	3.755029	1.104117	18.17
20240501	-0.5	116.75	294.403	2256.21512	5.054633	1.639913	27.53
20240501	-0.5	117.5	388.984	1713.348107	3.950299	1.240591	32.13
20240501	-0.5	118.25	515.76	1258.293004	2.578488	0.578439	19.96
20240501	-0.5	119.0	366.276	1720.770676	3.528001	0.513754	12.16
20240501	-0.5	119.75	300.859	1996.380032	4.090252	0.504906	9.87
20240501	-0.5	120.5	436.818	1330.581615	2.573907	0.282167	7.41
20240501	-0.5	121.25	459.182	1230.030141	2.315398	0.241574	6.42
20240501	-0.5	122.0	425.208	1310.973688	2.554016	0.265154	6.73
20240501	-0.5	122.75	545.213	1027.7	2.005449	0.203522	6.26
20240501	-0.5	123.5	595.281	941.836208	1.744452	0.162199	5.25
20240501	-0.5	124.25	492.036	1157.217968	1.913906	0.176758	4.59
20240501	-0.5	125.0	554.271	1035.331995	1.622732	0.148995	4.61
20240501	-0.5	125.75	534.581	1083.351073	1.765176	0.185407	5.06
20240501	-0.5	126.5	515.338	1132.826029	2.048799	0.264891	6.36
20240501	-0.5	127.25	342.995	1700.805843	2.974801	0.365272	7.52
20240501	-0.5	128.0	323.182	1790.032551	2.921968	0.295026	8.48
20240501	-0.5	128.75	475.422	1214.910122	1.987852	0.163714	8.76
20240501	-0.5	129.5	472.138	1184.639237	2.033967	0.158093	7.12
20240501	-0.5	130.25	435.049	1241.091463	2.629189	0.181047	6.17
20240501	-0.5	131.0	398.031	1356.255166	3.107044	0.233113	6.03
20240501	-0.5	131.75	382.26	1398.070423	3.338246	0.264715	7.4
20240501	-0.5	132.5	225.039	2331.730944	5.839192	0.50113	6.42
20240501	-0.5	133.25	392.51	1301.309266	3.182352	0.3283	4.9
20240501	-0.5	134.0	581.529	897.576389	2.033672	0.267875	4.52
20240501	-0.5	134.75	557.617	962.061415	2.052176	0.340359	3.73
20240501	-0.5	135.5	485.62	1097.927598	2.390781	0.421487	3.66
20240501	-0.5	136.25	478.471	1112.740584	2.416922	0.465098	4.25
20240501	-0.5	137.0	459.531	1157.686424	2.542268	0.479105	4.61
20240501	-0.5	137.75	466.216	1142.322014	2.582393	0.46492	4.98
20240501	-0.5	138.5	447.573	1181.717396	2.747214	0.506511	5.33
20240501	-0.5	139.25	374.406	1402.430517	3.295481	0.690745	6.27
20240501	-0.5	140.0	384.877	1350.019876	3.206939	0.796249	7.68
20240501	-0.5	140.75	496.445	1036.807098	2.490373	0.716211	8.65
20240501	-1.25	95.0	464.867	1434.814904	3.15498	0.528354	11.03
20240501	-1.25	95.75	379.151	1797.485435	4.017228	0.630795	9.36
20240501	-1.25	96.5	402.203	1720.269864	4.003003	0.582594	8.04
20240501	-1.25	97.25	307.76	2281.447881	5.773031	0.7663	7.04
20240501	-1.25	98.0	303.414	2334.880724	6.568866	0.808463	6.73
20240501	-1.25	98.75	162.185	4420.334186	13.489743	1.727258	6.76
20240501	-1.25	99.5	352.69	2062.23369	6.666197	0.948471	6.63
20240501	-1.25	100.25	390.69	1856.554813	6.781254	1.16959	13.62
20240501	-1.25	101.0	276.221	2439.605244	8.89478	1.699521	18.43
20240501	-1.25	101.75	331.721	2054.245284	6.617329	1.461894	19.35
20240501	-1.25	102.5	341.674	2050.902029	6.780853	1.76656	21.7
20240501	-1.25	103.25	257.403	2631.18262	8.706728	2.46162	18.48
20240501	-1.25	104.0	275.659	2375.725443	7.130814	2.12395	15.75
20240501	-1.25	104.75	434.206	1468.25516	3.634648	0.865032	11.65
20240501	-1.25	105.5	438.075	1439.341665	3.28982	0.480953	8.78
20240501	-1.25	106.25	444.833	1429.53423	3.349979	0.450844	8.24
20240501	-1.25	107.0	457.542	1408.201214	3.294561	0.425042	7.91
20240501	-1.25	107.75	459.38	1415.683312	3.664012	0.402107	8.48
20240501	-1.25	108.5	444.135	1476.102987	4.260804	0.379556	9.7
20240501	-1.25	109.25	488.094	1368.344417	4.684044	0.354752	12.22
20240501	-1.25	110.0	336.07	2012.539054	7.602163	0.475017	13.69
20240501	-1.25	110.75	193.265	3483.07143	12.799684	0.63526	13.56
20240501	-1.25	111.5	196.643	3398.817146	10.813957	0.746357	13.56
20240501	-1.25	112.25	280.987	2355.322488	6.402097	0.646481	12.44
20240501	-1.25	113.0	224.122	2941.842836	7.11682	0.952237	12.54
20240501	-1.25	113.75	284.685	2276.233732	5.277714	0.879009	14.3
20240501	-1.25	114.5	253.911	2501.474926	5.478101	1.096713	15.8
20240501	-1.25	115.25	282.81	2219.938475	4.623457	1.070466	17.34
20240501	-1.25	116.0	334.841	1846.510433	4.018988	0.941859	17.85
20240501	-1.25	116.75	459.492	1371.778181	3.106709	0.810705	19.96
20240501	-1.25	117.5	523.023	1221.542074	2.578076	0.632941	16.02
20240501	-1.25	118.25	598.065	1060.720323	2.074338	0.363951	10.14
20240501	-1.25	119.0	413.463	1509.233716	3.317346	0.469223	11.61
20240501	-1.25	119.75	140.906	4119.250422	9.543462	1.15889	9.67
20240501	-1.25	120.5	244.396	2237.533348	4.685171	0.53537	7.79
20240501	-1.25	121.25	144.81	3725.168842	7.501381	0.823866	6.41
20240501	-1.25	122.0	221.513	2451.828561	5.100098	0.523536	5.91
20240501	-1.25	122.75	313.674	1741.517945	3.652378	0.356822	5.63
20240501	-1.25	123.5	471.799	1177.08007	2.265753	0.220501	4.75
20240501	-1.25	124.25	446.653	1262.011673	2.160162	0.216349	4.21
20240501	-1.25	125.0	512.945	1118.643519	1.781742	0.194204	4.72
20240501	-1.25	125.75	494.742	1175.660849	1.941293	0.236751	5.17
20240501	-1.25	126.5	470.177	1258.512433	2.268831	0.359732	5.79
20240501	-1.25	127.25	386.875	1527.10462	2.669457	0.40995	6.8
20240501	-1.25	128.0	390.797	1505.225731	2.561673	0.334845	7.08
20240501	-1.25	128.75	537.341	1095.126186	1.87317	0.201841	7.37
20240501	-1.25	129.5	514.521	1135.388449	2.170986	0.145616	7.27
20240501	-1.25	130.25	503.127	1122.108931	2.58324	0.154522	6.37
20240501	-1.25	131.0	293.143	1877.930566	5.364846	0.333206	6.53
20240501	-1.25	131.75	216.034	2531.104826	7.594772	0.491621	8.24
20240501	-1.25	132.5	189.903	2833.369668	8.423974	0.559248	8.94
20240501	-1.25	133.25	158.57	3282.231191	9.355572	0.755239	7.44
20240501	-1.25	134.0	246.643	2118.746934	4.992187	0.604281	5.4
20240501	-1.25	134.75	522.737	1025.386571	2.255255	0.354321	4.43
20240501	-1.25	135.5	446.14	1191.468821	2.653651	0.489369	3.94
20240501	-1.25	136.25	417.909	1267.246219	2.888064	0.576636	4.58
20240501	-1.25	137.0	438.547	1209.772271	2.905627	0.562433	5.31
20240501	-1.25	137.75	454.073	1170.547907	2.856017	0.54188	5.58
20240501	-1.25	138.5	438.278	1206.417616	2.834009	0.600482	5.91
20240501	-1.25	139.25	377.935	1396.498604	3.358249	0.782261	6.82
20240501	-1.25	140.0	385.26	1368.818201	3.372276	0.892285	8.03
20240501	-1.25	140.75	462.773	1131.913919	2.79413	0.863897	8.68
20240501	-2.0	95.0	467.034	1446.837703	3.11239	0.553989	9.38
20240501	-2.0	95.75	418.89	1641.524744	3.560343	0.594448	8.35
20240501	-2.0	96.5	410.208	1701.810301	3.826788	0.584429	7.43
20240501	-2.0	97.25	359.042	1967.627464	4.697562	0.643058	7.32
20240501	-2.0	98.0	270.226	2641.404972	6.927191	0.879947	7.12
20240501	-2.0	98.75	311.213	2300.108286	6.433989	0.791443	6.72
20240501	-2.0	99.5	302.752	2374.623124	7.074936	0.924788	6.24
20240501	-2.0	100.25	394.776	1801.999868	5.699614	0.742961	6.49
20240501	-2.0	101.0	198.518	3352.214913	11.425115	1.611384	10.86
20240501	-2.0	101.75	232.937	2763.070702	9.430649	1.575345	13.58
20240501	-2.0	102.5	304.943	2178.816041	7.615669	1.590852	17.32
20240501	-2.0	103.25	273.578	2417.597906	8.450533	2.04987	19.75
20240501	-2.0	104.0	215.284	2966.227402	9.797834	2.455108	17.62
20240501	-2.0	104.75	386.031	1603.703589	4.883279	1.198006	15.44
20240501	-2.0	105.5	398.466	1532.616083	4.225753	0.680108	11.07
20240501	-2.0	106.25	417.94	1469.559985	3.618929	0.431082	8.02
20240501	-2.0	107.0	436.917	1425.283292	3.477901	0.397699	7.62
20240501	-2.0	107.75	446.068	1414.360815	3.563589	0.371175	8.3
20240501	-2.0	108.5	478.305	1329.001997	3.757734	0.318578	9.52
20240501	-2.0	109.25	487.357	1308.31608	4.175059	0.294137	10.73
20240501	-2.0	110.0	416.221	1551.838567	5.491301	0.327491	12.12
20240501	-2.0	110.75	199.661	3255.104402	11.228643	0.777911	13.45
20240501	-2.0	111.5	239.601	2699.702422	8.265733	0.753037	13.67
20240501	-2.0	112.25	267.81	2437.46462	7.121302	0.83202	13.88
20240501	-2.0	113.0	315.403	2066.383643	5.468042	0.831758	13.51
20240501	-2.0	113.75	231.82	2777.054611	7.103567	1.361237	13.92
20240501	-2.0	114.5	327.091	1933.629174	4.667142	1.064285	16.86
20240501	-2.0	115.25	321.224	1922.493338	4.636637	1.016442	22.5
20240501	-2.0	116.0	309.726	1967.137728	4.609726	1.034504	19.17
20240501	-2.0	116.75	613.607	1007.452979	2.073992	0.506375	11.88
20240501	-2.0	117.5	573.203	1094.892211	2.12296	0.495163	8.85
20240501	-2.0	118.25	582.687	1090.030497	2.120952	0.438539	10.16
20240501	-2.0	119.0	464.76	1310.314786	2.84149	0.460525	11.09
20240501	-2.0	119.75	197.489	2752.518368	6.47753	0.838532	9.54
20240501	-2.0	120.5	237.989	2173.041191	4.778049	0.588488	7.71
20240501	-2.0	121.25	128.153	4135.911762	8.859683	1.062193	6.59
20240501	-2.0	122.0	421.88	1283.860102	2.79562	0.315896	5.52
20240501	-2.0	122.75	476.549	1159.435441	2.512913	0.266001	4.66
20240501	-2.0	123.5	471.469	1187.568006	2.409501	0.251725	4.14
20240501	-2.0	124.25	466.661	1215.220042	2.293851	0.257068	4.25
20240501	-2.0	125.0	364.635	1584.232726	2.807259	0.347888	4.76
20240501	-2.0	125.75	477.122	1231.198939	2.161162	0.29832	5.18
20240501	-2.0	126.5	522.036	1140.452574	2.089155	0.33393	5.59
20240501	-2.0	127.25	447.349	1332.678513	2.314763	0.344135	5.08
20240501	-2.0	128.0	462.656	1285.212988	2.182589	0.274407	5.32
20240501	-2.0	128.75	508.528	1179.047368	2.155378	0.250478	5.69
20240501	-2.0	129.5	456.565	1307.658274	2.637635	0.213047	5.72
20240501	-2.0	130.25	330.583	1797.004383	3.986164	0.206209	6.05
20240501	-2.0	131.0	434.586	1334.235341	3.60536	0.192243	6.15
20240501	-2.0	131.75	421.5	1354.434401	4.269113	0.234476	6.69
20240501	-2.0	132.5	267.469	2116.692776	6.655687	0.378769	8.08
20240501	-2.0	133.25	293.89	1901.923509	5.95943	0.371855	8.98
20240501	-2.0	134.0	336.177	1636.75891	4.429137	0.389897	6.98
20240501	-2.0	134.75	520.625	1042.57575	2.366452	0.294474	5.43
20240501	-2.0	135.5	534.685	1011.56307	2.424667	0.350074	4.8
20240501	-2.0	136.25	405.364	1317.525483	3.904651	0.530145	5.22
20240501	-2.0	137.0	398.57	1345.173997	4.247906	0.566857	5.98
20240501	-2.0	137.75	306.323	1765.449542	5.783108	0.791941	5.99
20240501	-2.0	138.5	266.054	2027.245221	6.332823	1.027914	6.16
20240501	-2.0	139.25	331.487	1633.387131	4.924691	1.009561	6.75
20240501	-2.0	140.0	437.445	1236.473614	3.549244	0.905885	8.05
20240501	-2.0	140.75	449.065	1199.944774	2.997595	1.024114	8.23
20240501	-2.75	95.0	460.247	1468.133415	3.151021	0.604844	8.7
20240501	-2.75	95.75	427.435	1604.920982	3.502385	0.630169	7.92
20240501	-2.75	96.5	477.984	1450.289968	3.307642	0.535287	7.66
20240501	-2.75	97.25	438.406	1598.667673	3.849587	0.562557	7.48
20240501	-2.75	98.0	369.789	1910.332649	4.853373	0.652701	6.89
20240501	-2.75	98.75	340.377	2082.158313	5.554018	0.716292	6.44
20240501	-2.75	99.5	401.961	1725.438289	4.921866	0.596605	6.05
20240501	-2.75	100.25	418.388	1641.119248	5.108148	0.599947	6.31
20240501	-2.75	101.0	353.304	1953.384055	6.828697	0.807704	8.03
20240501	-2.75	101.75	171.536	3863.632707	14.102707	1.948989	11.04
20240501	-2.75	102.5	174.25	3674.677762	13.598887	2.288025	18.06
20240501	-2.75	103.25	229.263	2797.463175	10.451625	2.146878	21.47
20240501	-2.75	104.0	256.784	2504.869073	10.069319	2.387157	29.27
20240501	-2.75	104.75	247.31	2515.441753	9.561401	2.240105	27.81
20240501	-2.75	105.5	312.807	1918.080158	5.471684	0.953203	10.84
20240501	-2.75	106.25	339.502	1775.43284	4.551172	0.585548	7.69
20240501	-2.75	107.0	465.109	1308.519078	3.23745	0.356544	7.6
20240501	-2.75	107.75	364.193	1691.797206	4.284481	0.427734	8.25
20240501	-2.75	108.5	511.583	1210.617436	3.24449	0.297285	9.51
20240501	-2.75	109.25	533.573	1163.216842	3.513639	0.273824	10.71
20240501	-2.75	110.0	508.273	1219.670728	3.874481	0.295448	11.24
20240501	-2.75	110.75	322.784	1932.384505	6.078446	0.532689	12.4
20240501	-2.75	111.5	290.14	2158.94706	6.720145	0.742704	13.43
20240501	-2.75	112.25	318.008	1984.391273	5.895022	0.808997	14.01
20240501	-2.75	113.0	367.492	1722.409195	4.835409	0.874949	14.44
20240501	-2.75	113.75	353.781	1780.667701	4.936079	1.124487	15.91
20240501	-2.75	114.5	388.242	1619.79281	4.729609	1.307526	25.32
20240501	-2.75	115.25	262.583	2337.802523	6.412041	1.638447	27.27
20240501	-2.75	116.0	327.963	1845.887493	4.404049	1.064349	16.5
20240501	-2.75	116.75	648.167	941.170563	2.004636	0.528378	10.37
20240501	-2.75	117.5	624.471	982.18364	2.024482	0.556664	10.39
