date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190801	1.0	109.25	356.986	2358.245702	2.504876	1.777404	30.43
20190801	1.0	110.0	280.689	2924.087513	3.690594	1.988168	35.92
20190801	1.0	110.75	434.944	1927.285582	2.422459	1.126026	49.38
20190801	1.0	111.5	411.314	2025.544231	2.045671	0.91287	33.69
20190801	1.0	112.25	353.408	2298.717629	2.090056	0.897676	23.47
20190801	1.0	113.0	331.845	2316.743962	2.110281	0.835513	16.91
20190801	1.0	113.75	366.439	1980.910602	1.94494	0.649459	11.97
20190801	1.0	114.5	310.47	2268.236867	2.29055	0.676671	11.22
20190801	1.0	115.25	236.704	2959.91238	2.79803	0.850858	10.14
20190801	1.0	116.0	281.652	2532.287362	2.292196	0.814198	12.23
20190801	1.0	116.75	357.553	2103.164286	1.900846	0.89328	16.58
20190801	1.0	117.5	410.079	1842.75664	1.694856	0.856267	14.69
20190801	1.0	118.25	447.673	1597.654761	1.628761	0.820989	10.05
20190801	1.0	119.0	559.356	1235.824234	1.297515	0.631486	7.78
20190801	1.0	119.75	511.507	1281.99184	1.332119	0.507931	5.63
20190801	1.0	120.5	263.991	2359.787644	2.498392	0.799704	4.41
20190801	1.0	121.25	273.116	2187.595747	2.2818	0.778018	5.4
20190801	1.0	122.0	311.908	1878.91686	1.945502	0.766203	7.59
20190801	1.0	122.75	713.366	818.823157	0.829787	0.360746	8.33
20190801	1.0	123.5	331.397	1743.577039	1.746996	0.788876	8.01
20190801	1.0	124.25	525.991	1085.449941	1.119529	0.553266	9.41
20190801	1.0	125.0	716.163	790.571001	0.81861	0.407257	11.09
20190801	1.0	125.75	806.262	703.08721	0.738504	0.377359	11.77
20190801	1.0	126.5	888.111	630.228091	0.752747	0.397675	12.11
20190801	1.0	127.25	735.105	751.342189	0.830555	0.423009	11.54
20190801	1.0	128.0	495.277	1099.509769	1.077599	0.498949	10.74
20190801	1.0	128.75	784.34	696.137644	0.643579	0.282318	10.18
20190801	1.0	129.5	893.147	614.478916	0.545984	0.229259	10.45
20190801	1.0	130.25	892.335	615.69433	0.544678	0.218304	10.55
20190801	1.0	131.0	861.585	637.713748	0.562898	0.21753	10.15
20190801	1.0	131.75	796.262	691.108705	0.6105	0.220837	10.37
20190801	1.0	132.5	724.637	756.942028	0.666416	0.224344	9.69
20190801	1.0	133.25	433.215	1263.295823	1.098411	0.339	9.7
20190801	1.0	134.0	358.829	1514.288979	1.313344	0.365052	10.12
20190801	1.0	134.75	385.6	1404.295902	1.231881	0.310901	10.95
20190801	1.0	135.5	437.553	1237.937347	1.154667	0.243268	11.57
20190801	1.0	136.25	406.876	1326.00817	1.291469	0.246452	11.6
20190801	1.0	137.0	436.809	1226.936716	1.220332	0.220263	10.81
20190801	1.0	137.75	462.053	1146.764332	1.186685	0.217616	9.78
20190801	1.0	138.5	467.126	1116.988564	1.219959	0.23105	8.78
20190801	1.0	139.25	439.038	1161.481922	1.368473	0.275756	8.28
20190801	1.0	140.0	433.262	1149.707106	1.482582	0.335168	6.56
20190801	1.0	140.75	453.866	1063.448242	1.488218	0.370184	3.65
20190801	0.25	95.0	832.288	764.244228	1.126267	0.568054	17.3
20190801	0.25	95.75	810.996	803.144159	1.177158	0.640117	17.36
20190801	0.25	96.5	691.111	973.197648	1.415161	0.821969	16.97
20190801	0.25	97.25	638.882	1094.884814	1.596941	0.948401	16.2
20190801	0.25	98.0	569.965	1287.432386	1.801797	1.089629	14.54
20190801	0.25	98.75	487.923	1552.408474	2.118326	1.232167	12.81
20190801	0.25	99.5	288.866	2649.863258	4.231637	2.119339	14.64
20190801	0.25	100.25	319.585	2506.971228	4.929665	2.706	21.77
20190801	0.25	101.0	412.694	2426.327982	4.663523	3.381392	28.14
20190801	0.25	101.75	443.345	2853.800088	6.591708	4.630232	140.01
20190801	0.25	102.5	500.126	2583.878863	6.012749	4.293358	243.07
20190801	0.25	103.25	511.272	1890.116807	4.649474	7.073564	115.82
20190801	0.25	104.0	873.408	851.071893	1.82874	3.66264	18.11
20190801	0.25	104.75	865.246	772.988607	1.178726	1.149342	13.77
20190801	0.25	105.5	935.934	697.091568	1.000892	0.896914	14.14
20190801	0.25	106.25	854.981	786.489875	1.019756	0.867196	14.33
20190801	0.25	107.0	783.616	923.182273	1.072718	0.789253	15.39
20190801	0.25	107.75	746.001	1058.12204	1.080031	0.786616	19.49
20190801	0.25	108.5	627.314	1359.947809	1.293209	1.001961	25.5
20190801	0.25	109.25	507.152	1690.186177	1.707281	1.197675	28.92
20190801	0.25	110.0	385.632	2208.563864	2.300124	1.266741	28.62
20190801	0.25	110.75	481.949	1785.809702	1.915631	0.856348	37.39
20190801	0.25	111.5	385.033	2277.584519	2.345247	0.987578	35.92
20190801	0.25	112.25	323.913	2657.43888	2.389204	1.006162	24.0
20190801	0.25	113.0	270.121	3040.275284	2.600834	1.071424	18.6
20190801	0.25	113.75	326.168	2389.372041	2.157415	0.770214	14.23
20190801	0.25	114.5	273.793	2732.610403	2.496017	0.838977	13.08
20190801	0.25	115.25	288.413	2613.157867	2.345768	0.868504	18.28
20190801	0.25	116.0	365.97	2178.204224	2.127334	1.055314	37.75
20190801	0.25	116.75	536.09	1514.837621	1.581276	0.912376	34.86
20190801	0.25	117.5	515.819	1469.707785	1.723667	1.013338	19.77
20190801	0.25	118.25	610.059	1154.704709	1.351024	0.736415	12.6
20190801	0.25	119.0	560.751	1177.925853	1.259742	0.56584	7.6
20190801	0.25	119.75	481.772	1295.019428	1.36941	0.488141	6.29
20190801	0.25	120.5	528.533	1121.235571	1.180536	0.374073	6.64
20190801	0.25	121.25	636.741	898.040648	0.946452	0.313152	7.23
20190801	0.25	122.0	752.376	753.87426	0.79982	0.287692	7.43
20190801	0.25	122.75	794.074	710.235444	0.744447	0.303461	8.31
20190801	0.25	123.5	719.59	769.560722	0.799596	0.361834	9.31
20190801	0.25	124.25	893.241	615.231052	0.642187	0.313707	10.4
20190801	0.25	125.0	777.064	712.581718	0.725755	0.382853	11.8
20190801	0.25	125.75	733.105	756.240784	0.790193	0.43242	12.51
20190801	0.25	126.5	813.579	679.438629	0.782806	0.422984	11.52
20190801	0.25	127.25	616.741	885.377006	0.936409	0.489304	10.85
20190801	0.25	128.0	655.439	833.274187	0.788221	0.38631	10.96
20190801	0.25	128.75	775.309	706.398868	0.630704	0.293911	10.44
20190801	0.25	129.5	866.783	632.181065	0.562554	0.245427	9.89
20190801	0.25	130.25	873.033	628.169611	0.556699	0.232566	9.99
20190801	0.25	131.0	808.501	678.248017	0.603365	0.242692	10.24
20190801	0.25	131.75	766.21	715.963378	0.637585	0.238534	10.24
20190801	0.25	132.5	471.454	1151.828174	1.024299	0.337079	9.38
20190801	0.25	133.25	385.913	1411.54768	1.233364	0.373159	9.83
20190801	0.25	134.0	402.35	1374.505033	1.178002	0.333261	11.54
20190801	0.25	134.75	423.34	1297.406576	1.144327	0.292193	11.77
20190801	0.25	135.5	402.527	1353.509951	1.284198	0.293605	11.22
20190801	0.25	136.25	386.064	1404.916801	1.401537	0.291926	11.32
20190801	0.25	137.0	412.512	1300.61477	1.345323	0.268376	10.9
20190801	0.25	137.75	424.147	1247.317793	1.346599	0.272014	10.45
20190801	0.25	138.5	438.486	1180.017834	1.35312	0.278029	11.49
20190801	0.25	139.25	441.501	1145.949386	1.410213	0.30685	11.1
20190801	0.25	140.0	407.637	1203.875507	1.655902	0.423428	8.45
20190801	0.25	140.75	411.178	1165.548254	1.748786	0.528726	4.85
20190801	-0.5	95.0	828.975	759.0592	1.140839	0.607855	16.67
20190801	-0.5	95.75	832.949	766.512235	1.165951	0.664429	17.03
20190801	-0.5	96.5	828.048	791.856148	1.205039	0.7255	17.11
20190801	-0.5	97.25	737.798	924.865885	1.388581	0.856318	16.76
20190801	-0.5	98.0	656.512	1095.769613	1.589426	0.986748	15.01
20190801	-0.5	98.75	479.1	1592.887497	2.252826	1.384806	13.2
20190801	-0.5	99.5	499.314	1574.434324	2.447067	1.367848	13.82
20190801	-0.5	100.25	284.225	2832.032017	5.347513	2.843304	19.62
20190801	-0.5	101.0	422.184	2247.622837	3.99775	2.848649	25.32
20190801	-0.5	101.75	507.283	2136.501716	4.969181	3.521797	132.4
20190801	-0.5	102.5	544.918	2047.691579	4.923996	3.692757	210.6
20190801	-0.5	103.25	592.225	1614.552408	3.848497	3.35397	117.46
20190801	-0.5	104.0	709.283	1036.792507	2.138513	2.210991	20.93
20190801	-0.5	104.75	819.168	804.881782	1.27311	1.361568	13.3
20190801	-0.5	105.5	912.819	704.275875	1.057217	1.04036	13.69
20190801	-0.5	106.25	916.121	725.850843	0.960964	0.844061	13.99
20190801	-0.5	107.0	858.783	832.996694	0.989507	0.750714	14.99
20190801	-0.5	107.75	767.382	1020.324688	1.082618	0.690915	17.59
20190801	-0.5	108.5	671.632	1265.810742	1.230038	0.843352	23.5
20190801	-0.5	109.25	560.746	1643.487426	1.526061	1.118306	30.43
20190801	-0.5	110.0	671.798	1355.507161	1.287272	0.753793	29.98
20190801	-0.5	110.75	343.501	2505.554569	2.375903	1.075858	24.3
20190801	-0.5	111.5	421.517	2075.641552	1.901627	0.816556	23.97
20190801	-0.5	112.25	473.913	1859.574226	1.572039	0.749845	22.11
20190801	-0.5	113.0	360.611	2358.043986	1.896769	0.928384	17.89
20190801	-0.5	113.75	290.934	2839.219892	2.340843	1.135244	17.49
20190801	-0.5	114.5	332.022	2333.071604	1.998562	0.886177	15.32
20190801	-0.5	115.25	490.46	1523.967704	1.42492	0.649268	24.24
20190801	-0.5	116.0	642.376	1194.660759	1.223934	0.652269	39.83
20190801	-0.5	116.75	495.689	1484.769079	1.793739	1.019578	29.57
20190801	-0.5	117.5	664.882	1065.913651	1.436749	0.835366	19.94
20190801	-0.5	118.25	594.272	1120.845673	1.359263	0.689839	12.43
20190801	-0.5	119.0	554.111	1128.119998	1.288973	0.516615	7.72
20190801	-0.5	119.75	363.944	1620.347361	1.826557	0.646971	7.79
20190801	-0.5	120.5	614.814	918.685489	0.992733	0.316476	7.97
20190801	-0.5	121.25	595.382	931.121196	0.975039	0.319284	7.48
20190801	-0.5	122.0	543.741	1002.504869	1.072515	0.38475	7.7
20190801	-0.5	122.75	662.449	823.593665	0.892896	0.373337	8.44
20190801	-0.5	123.5	957.08	565.190266	0.606249	0.285194	9.42
20190801	-0.5	124.25	810.434	670.305293	0.693619	0.35499	10.76
20190801	-0.5	125.0	658.199	829.736296	0.839905	0.467171	11.91
20190801	-0.5	125.75	730.215	748.894367	0.783612	0.46193	12.25
20190801	-0.5	126.5	812.944	671.180549	0.763218	0.439085	11.23
20190801	-0.5	127.25	562.861	971.098548	1.008192	0.576093	10.59
20190801	-0.5	128.0	574.272	952.981514	0.884382	0.485116	10.74
20190801	-0.5	128.75	777.168	708.270284	0.646592	0.336233	10.92
20190801	-0.5	129.5	844.251	652.318801	0.593246	0.290568	10.38
20190801	-0.5	130.25	855.272	643.479735	0.582903	0.260178	10.5
20190801	-0.5	131.0	809.762	679.186724	0.617761	0.265742	10.6
20190801	-0.5	131.75	783.46	690.884538	0.639077	0.244458	10.09
20190801	-0.5	132.5	309.892	1713.351103	1.592241	0.535731	9.2
20190801	-0.5	133.25	336.527	1544.192294	1.451028	0.43521	9.12
20190801	-0.5	134.0	363.767	1477.709358	1.341719	0.382087	10.54
20190801	-0.5	134.75	435.262	1279.001153	1.195058	0.3073	10.12
20190801	-0.5	135.5	450.184	1223.067901	1.21485	0.286847	9.59
20190801	-0.5	136.25	458.564	1193.470704	1.238996	0.280616	9.75
20190801	-0.5	137.0	434.033	1241.381185	1.34622	0.293415	9.8
20190801	-0.5	137.75	418.246	1256.811542	1.448489	0.320158	11.06
20190801	-0.5	138.5	436.23	1177.203769	1.446061	0.329445	13.04
20190801	-0.5	139.25	423.272	1185.845036	1.565503	0.38155	14.17
20190801	-0.5	140.0	413.257	1184.674186	1.694207	0.483262	10.64
20190801	-0.5	140.75	408.757	1187.172574	1.80409	0.661328	5.28
20190801	-1.25	95.0	841.121	736.164476	1.123878	0.62646	15.83
20190801	-1.25	95.75	825.116	759.412858	1.179181	0.69787	16.2
20190801	-1.25	96.5	828.147	768.883544	1.215853	0.746943	16.78
20190801	-1.25	97.25	833.632	789.881986	1.24452	0.772161	16.9
20190801	-1.25	98.0	757.663	915.89163	1.421017	0.869693	16.23
20190801	-1.25	98.75	550.829	1339.553473	2.004508	1.229252	14.26
20190801	-1.25	99.5	575.434	1364.912397	1.963876	1.238027	13.7
20190801	-1.25	100.25	489.767	1657.131861	2.691986	1.571994	17.12
20190801	-1.25	101.0	371.408	2211.50056	3.3815	2.249324	23.36
20190801	-1.25	101.75	534.246	1717.770278	3.323542	2.510242	85.14
20190801	-1.25	102.5	493.668	1922.632012	4.640597	4.138042	87.13
20190801	-1.25	103.25	530.46	1582.233345	3.972358	4.027864	35.72
20190801	-1.25	104.0	734.835	1031.236808	2.696903	2.726779	37.28
20190801	-1.25	104.75	729.913	930.678588	1.881649	2.075105	22.86
20190801	-1.25	105.5	922.819	702.536467	1.125499	1.18552	14.69
20190801	-1.25	106.25	954.486	700.804622	0.983148	0.954989	14.34
20190801	-1.25	107.0	958.033	736.263156	0.884476	0.687414	13.75
20190801	-1.25	107.75	829.08	930.386211	1.000204	0.644321	16.06
20190801	-1.25	108.5	722.038	1172.689665	1.161418	0.667957	20.15
20190801	-1.25	109.25	614.996	1505.053529	1.449423	0.919964	29.5
20190801	-1.25	110.0	533.199	1851.329804	1.935741	1.199417	65.55
20190801	-1.25	110.75	589.913	1557.972277	1.531046	0.78866	46.06
20190801	-1.25	111.5	480.496	1793.029286	1.542986	0.807763	23.38
20190801	-1.25	112.25	444.772	1945.694198	1.603832	0.924086	23.14
20190801	-1.25	113.0	413.46	2055.281768	1.737654	1.053852	23.49
20190801	-1.25	113.75	434.637	1906.946716	1.687509	1.042425	24.45
20190801	-1.25	114.5	494.329	1517.606695	1.412366	0.794345	18.6
20190801	-1.25	115.25	595.559	1181.798781	1.186548	0.626815	20.53
20190801	-1.25	116.0	673.85	970.087408	1.063542	0.517578	16.92
20190801	-1.25	116.75	747.678	849.120076	1.046408	0.540309	12.87
20190801	-1.25	117.5	678.283	939.916819	1.16373	0.597422	12.56
20190801	-1.25	118.25	595.111	1050.896387	1.207932	0.556323	8.74
20190801	-1.25	119.0	528.137	1163.588804	1.364513	0.522301	7.92
20190801	-1.25	119.75	281.59	1991.873291	2.439977	0.79908	8.14
20190801	-1.25	120.5	373.632	1411.946782	1.64732	0.52485	9.49
20190801	-1.25	121.25	346.512	1519.081879	1.671073	0.55839	8.33
20190801	-1.25	122.0	440.928	1202.808849	1.315181	0.505505	7.78
20190801	-1.25	122.75	663.861	800.433524	0.88888	0.393823	8.55
20190801	-1.25	123.5	959.788	559.542211	0.617531	0.304895	9.41
20190801	-1.25	124.25	776.72	693.175919	0.74038	0.394536	10.57
20190801	-1.25	125.0	566.408	953.644899	1.007738	0.587652	11.27
20190801	-1.25	125.75	624.533	868.330096	0.947947	0.584856	11.52
20190801	-1.25	126.5	817.293	667.878227	0.744263	0.44981	10.8
20190801	-1.25	127.25	662.413	825.856528	0.849431	0.514362	10.26
20190801	-1.25	128.0	425.762	1294.418713	1.253842	0.772574	10.8
20190801	-1.25	128.75	708.855	782.654563	0.746336	0.440122	11.02
20190801	-1.25	129.5	807.1	686.757527	0.651612	0.361493	10.87
20190801	-1.25	130.25	820.309	675.203247	0.63768	0.327738	11.01
20190801	-1.25	131.0	770.751	721.026376	0.671715	0.318588	11.37
20190801	-1.25	131.75	566.204	969.891947	0.918016	0.389802	10.84
20190801	-1.25	132.5	453.694	1181.51816	1.139974	0.384773	9.46
20190801	-1.25	133.25	199.824	2608.30681	2.569738	0.76126	8.91
20190801	-1.25	134.0	218.204	2453.88948	2.368592	0.652991	8.66
20190801	-1.25	134.75	648.012	857.736122	0.847937	0.211173	8.47
20190801	-1.25	135.5	650.746	851.754755	0.885088	0.201881	8.05
20190801	-1.25	136.25	441.658	1245.488591	1.354022	0.297037	8.23
20190801	-1.25	137.0	354.47	1516.357661	1.770987	0.377045	9.19
20190801	-1.25	137.75	348.647	1500.022946	1.849673	0.410783	10.86
20190801	-1.25	138.5	356.746	1423.774338	1.828398	0.457778	14.15
20190801	-1.25	139.25	374.069	1337.355942	1.832433	0.501207	14.58
20190801	-1.25	140.0	370.251	1341.790029	1.921102	0.638996	10.02
20190801	-1.25	140.75	369.147	1334.623334	1.996718	0.832635	5.46
20190801	-2.0	95.0	841.699	723.896666	1.110588	0.648606	14.8
20190801	-2.0	95.75	830.152	737.956422	1.163858	0.70464	15.2
20190801	-2.0	96.5	823.475	754.479978	1.218724	0.764922	15.77
20190801	-2.0	97.25	799.017	793.194388	1.30022	0.814076	16.46
20190801	-2.0	98.0	801.225	826.900059	1.335091	0.826018	16.45
20190801	-2.0	98.75	771.043	903.362977	1.402801	0.884159	15.82
20190801	-2.0	99.5	665.882	1107.693555	1.648737	1.068703	14.87
20190801	-2.0	100.25	606.579	1290.192869	1.83873	1.198224	15.78
20190801	-2.0	101.0	233.767	3385.200221	4.6618	3.179438	20.97
20190801	-2.0	101.75	455.73	1743.694073	2.518783	2.210313	26.65
20190801	-2.0	102.5	448.079	1874.935447	3.776403	3.910422	34.13
20190801	-2.0	103.25	655.486	1330.579143	3.262683	3.745763	42.25
20190801	-2.0	104.0	668.887	1171.194985	2.873139	3.476115	34.58
20190801	-2.0	104.75	725.595	982.306659	2.069648	2.593545	23.96
20190801	-2.0	105.5	833.736	812.263594	1.331756	1.711595	14.64
20190801	-2.0	106.25	885.684	756.749924	1.098238	1.279157	14.26
20190801	-2.0	107.0	1018.975	691.163669	0.862713	0.859569	13.59
20190801	-2.0	107.75	953.871	772.073477	0.868202	0.59823	13.59
20190801	-2.0	108.5	853.397	942.433006	0.967914	0.574605	17.01
20190801	-2.0	109.25	693.559	1219.47073	1.160182	0.606269	19.05
20190801	-2.0	110.0	623.897	1459.018235	1.498988	0.814614	48.39
20190801	-2.0	110.75	661.507	1398.104782	1.427059	0.827454	51.58
20190801	-2.0	111.5	616.642	1406.932548	1.293406	0.771458	29.55
20190801	-2.0	112.25	638.241	1319.463964	1.307406	0.811371	28.6
20190801	-2.0	113.0	756.579	1083.452885	1.085576	0.706957	28.56
20190801	-2.0	113.75	639.168	1284.358259	1.490854	1.059722	42.72
20190801	-2.0	114.5	722.283	1021.788274	1.211147	0.805343	32.11
20190801	-2.0	115.25	578.361	1158.373231	1.394195	0.772537	25.53
20190801	-2.0	116.0	682.918	909.472733	1.108208	0.575338	16.95
20190801	-2.0	116.75	804.996	758.097059	0.86585	0.453684	10.27
20190801	-2.0	117.5	686.564	895.647893	1.004376	0.529122	9.65
20190801	-2.0	118.25	576.6	1090.921783	1.150148	0.606179	8.37
20190801	-2.0	119.0	413.725	1457.767599	1.616008	0.683271	8.51
20190801	-2.0	119.75	276.491	1903.961793	2.38315	0.771153	9.92
20190801	-2.0	120.5	381.704	1311.218117	1.570895	0.516449	10.27
20190801	-2.0	121.25	366.064	1409.002524	1.58686	0.603248	8.81
20190801	-2.0	122.0	763.007	692.063769	0.766024	0.329006	8.05
20190801	-2.0	122.75	858.168	626.763291	0.697214	0.336039	8.6
20190801	-2.0	123.5	938.001	576.964737	0.641909	0.336888	9.57
20190801	-2.0	124.25	863.246	626.716139	0.693753	0.379999	10.28
20190801	-2.0	125.0	644.033	843.044068	0.928331	0.550736	10.92
20190801	-2.0	125.75	450.298	1212.178824	1.378316	0.860904	10.62
20190801	-2.0	126.5	805.283	680.800911	0.768811	0.4714	10.1
20190801	-2.0	127.25	777.309	712.18473	0.762155	0.474978	10.6
20190801	-2.0	128.0	624.533	892.570289	0.903384	0.571232	10.98
20190801	-2.0	128.75	561.225	994.720656	1.022445	0.645602	11.23
20190801	-2.0	129.5	746.632	747.248845	0.764744	0.46282	11.15
20190801	-2.0	130.25	789.496	707.952035	0.70628	0.421849	11.56
20190801	-2.0	131.0	789.47	710.225468	0.699479	0.392609	11.97
20190801	-2.0	131.75	699.96	804.881136	0.786537	0.384324	11.66
20190801	-2.0	132.5	389.642	1428.02085	1.414806	0.564205	10.28
20190801	-2.0	133.25	376.34	1484.856247	1.502919	0.449555	8.84
20190801	-2.0	134.0	552.678	1015.864572	1.065846	0.279924	8.41
20190801	-2.0	134.75	678.142	834.688015	0.981644	0.209809	8.24
20190801	-2.0	135.5	438.319	1298.757526	1.63959	0.306232	7.94
20190801	-2.0	136.25	305.309	1840.010612	2.71305	0.40943	7.62
20190801	-2.0	137.0	334.189	1653.968263	2.688436	0.374786	8.66
20190801	-2.0	137.75	260.616	2084.71506	3.717437	0.506397	10.83
20190801	-2.0	138.5	255.892	2052.38968	3.520425	0.588121	13.44
20190801	-2.0	139.25	313.569	1641.065922	2.453089	0.574397	12.89
20190801	-2.0	140.0	364.314	1397.724216	2.046688	0.643463	9.68
20190801	-2.0	140.75	331.871	1519.830597	2.109482	0.944616	7.51
20190801	-2.75	95.0	817.522	732.726459	1.131664	0.673753	13.77
20190801	-2.75	95.75	829.845	723.959655	1.148176	0.701355	14.12
20190801	-2.75	96.5	838.09	720.932358	1.176336	0.746587	14.57
20190801	-2.75	97.25	839.705	731.668145	1.212875	0.788685	15.23
20190801	-2.75	98.0	813.267	772.000831	1.272101	0.845029	16.04
20190801	-2.75	98.75	791.6	830.796614	1.322237	0.874326	16.05
20190801	-2.75	99.5	778.449	877.084947	1.353426	0.880185	15.2
20190801	-2.75	100.25	675.283	1075.302503	1.603224	1.047761	15.62
20190801	-2.75	101.0	584.064	1316.224421	1.986957	1.272936	17.73
20190801	-2.75	101.75	254.47	3032.431721	4.859123	3.741232	24.04
20190801	-2.75	102.5	398.871	2040.809184	4.018314	3.900614	36.86
20190801	-2.75	103.25	559.673	1521.539006	3.727746	4.152943	44.69
20190801	-2.75	104.0	757.616	1120.792855	2.851468	3.81897	34.05
20190801	-2.75	104.75	570.251	1352.916172	2.989026	4.29453	22.26
20190801	-2.75	105.5	611.231	1144.724335	1.912064	3.042848	16.0
20190801	-2.75	106.25	860.496	798.144558	1.171781	1.803762	14.88
20190801	-2.75	107.0	937.871	732.29346	0.975376	1.322296	14.25
20190801	-2.75	107.75	1019.22	701.75546	0.846824	0.904496	14.11
20190801	-2.75	108.5	967.309	757.393656	0.848937	0.598567	14.22
20190801	-2.75	109.25	857.428	897.320008	0.933517	0.552651	15.95
20190801	-2.75	110.0	760.251	1030.952409	1.031658	0.482085	16.01
20190801	-2.75	110.75	700.632	1151.004093	1.174585	0.603117	23.38
20190801	-2.75	111.5	720.965	1146.676607	1.261595	0.710996	30.48
20190801	-2.75	112.25	743.257	1091.447911	1.330343	0.781534	35.12
20190801	-2.75	113.0	715.132	1037.606484	1.169334	0.696982	24.68
20190801	-2.75	113.75	781.481	937.287791	1.193786	0.783681	33.3
20190801	-2.75	114.5	858.152	815.426405	1.200526	0.796251	32.58
20190801	-2.75	115.25	702.98	908.30237	1.267769	0.732602	24.59
20190801	-2.75	116.0	498.986	1243.289792	1.530202	0.855654	17.43
20190801	-2.75	116.75	877.632	692.181689	0.790314	0.450643	10.95
20190801	-2.75	117.5	701.892	866.386282	0.935857	0.546027	10.51
20190801	-2.75	118.25	525.553	1165.28	1.218588	0.722504	9.82
