date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140903	-0.5	104.0	397.233	3059.179373	4.689507	2.656733	41.13
20140903	-0.5	104.75	476.111	1990.403918	3.030144	1.835288	18.98
20140903	-0.5	105.5	586.699	1544.473742	2.307614	1.474171	14.78
20140903	-0.5	106.25	609.288	1518.754185	2.03327	1.4135	11.82
20140903	-0.5	107.0	592.277	1748.408262	2.160964	1.310607	14.55
20140903	-0.5	107.75	564.801	2021.315472	2.348018	1.135338	21.47
20140903	-0.5	108.5	517.783	2556.563271	2.892316	1.301347	27.84
20140903	-0.5	109.25	340.449	4198.264645	4.863939	1.977431	41.42
20140903	-0.5	110.0	302.405	5063.98373	6.891242	1.952167	67.49
20140903	-0.5	110.75	281.449	5339.560631	6.985571	1.560488	59.53
20140903	-0.5	111.5	248.507	6511.893025	7.81473	1.565092	82.07
20140903	-0.5	112.25	263.697	6194.568008	6.463794	1.161094	65.71
20140903	-0.5	113.0	256.124	5277.873218	4.652133	1.020188	24.49
20140903	-0.5	113.75	362.376	3978.210478	3.309985	1.082975	38.93
20140903	-0.5	114.5	343.28	3948.196807	3.316036	1.208588	38.8
20140903	-0.5	115.25	356.121	3079.102328	3.229995	1.013695	39.62
20140903	-0.5	116.0	402.452	2478.060986	2.960132	0.958526	48.8
20140903	-0.5	116.75	437.241	1929.752928	2.735583	1.016229	36.79
20140903	-0.5	117.5	541.533	1385.738265	2.075545	0.864528	24.78
20140903	-0.5	118.25	569.952	1277.396518	1.676154	0.592753	19.25
20140903	-0.5	119.0	448.311	1581.986612	1.979304	0.533763	14.68
20140903	-0.5	119.75	359.723	1944.959594	2.432792	0.543075	13.76
20140903	-0.5	120.5	363.645	1900.515338	2.213105	0.437377	16.35
20140903	-0.5	121.25	451.35	1473.608729	1.634024	0.343642	17.57
20140903	-0.5	122.0	553.475	1144.170017	1.30668	0.296959	15.98
20140903	-0.5	122.75	551.452	1092.716501	1.335633	0.313637	13.94
20140903	-0.5	123.5	652.816	878.024282	1.132465	0.249237	11.95
20140903	-0.5	124.25	650.892	868.029719	1.152091	0.267275	10.89
20140903	-0.5	125.0	578.189	969.303809	1.337467	0.324302	11.3
20140903	-0.5	125.75	675.181	817.911345	1.207382	0.290506	11.09
20140903	-0.5	126.5	656.629	835.826928	1.359618	0.364874	10.56
20140903	-0.5	127.25	554.181	980.979319	1.475347	0.346428	10.01
20140903	-0.5	128.0	482.637	1108.126604	1.537675	0.265351	8.2
20140903	-0.5	128.75	674.186	776.151092	1.077829	0.146359	6.22
20140903	-0.5	129.5	821.217	628.234316	0.879826	0.108881	4.82
20140903	-0.5	130.25	776.996	657.543282	0.936841	0.115048	4.82
20140903	-0.5	131.0	678.613	747.099009	1.092715	0.13831	4.74
20140903	-0.5	131.75	492.611	1000.172753	1.536655	0.163503	4.42
20140903	-0.5	132.5	178.322	2649.929341	4.225571	0.412548	3.42
20140903	-0.5	133.25	342.389	1321.078364	2.312961	0.202736	2.87
20140903	-0.5	134.0	424.819	1079.002116	1.94383	0.171686	2.89
20140903	-0.5	134.75	586.772	808.00788	1.434805	0.131049	2.93
20140903	-0.5	135.5	626.408	755.74418	1.369015	0.135603	3.29
20140903	-0.5	136.25	589.564	809.881709	1.499025	0.17332	4.01
20140903	-0.5	137.0	668.199	715.631122	1.334328	0.161743	4.55
20140903	-0.5	137.75	638.202	745.957549	1.411445	0.179922	4.33
20140903	-0.5	138.5	601.858	779.970525	1.52598	0.205072	4.32
20140903	-0.5	139.25	579.217	800.836474	1.621306	0.228992	4.53
20140903	-0.5	140.0	486.345	946.824168	1.991865	0.28832	4.91
20140903	-0.5	140.75	455.087	1000.995414	2.209854	0.320494	4.74
20140903	-1.25	95.0	638.306	1120.409647	1.872871	0.860576	2.21
20140903	-1.25	95.75	674.249	1092.288161	1.800411	0.777929	2.91
20140903	-1.25	96.5	691.051	1083.584569	1.792568	0.72715	3.8
20140903	-1.25	97.25	645.335	1177.62418	1.94999	0.73946	4.31
20140903	-1.25	98.0	553.259	1393.094374	2.306291	0.812038	5.42
20140903	-1.25	98.75	375.585	2101.11293	3.396978	1.146	7.08
20140903	-1.25	99.5	465.202	1801.79148	2.830706	0.911614	11.94
20140903	-1.25	100.25	374.017	2390.488133	4.112465	1.225953	21.03
20140903	-1.25	101.0	353.423	2747.337327	4.393039	1.476652	33.44
20140903	-1.25	101.75	402.928	3068.806338	4.378298	1.926866	52.41
20140903	-1.25	102.5	345.181	4254.049325	6.949989	4.048007	70.14
20140903	-1.25	103.25	323.559	4517.043259	8.16822	4.982019	76.76
20140903	-1.25	104.0	385.017	3527.433854	7.767925	4.388565	197.75
20140903	-1.25	104.75	520.085	1959.306652	4.246848	2.594882	100.58
20140903	-1.25	105.5	563.366	1477.0137	2.690583	2.151012	16.08
20140903	-1.25	106.25	625.215	1350.894972	2.190968	1.9333	11.9
20140903	-1.25	107.0	644.66	1320.155276	1.902201	1.620412	8.88
20140903	-1.25	107.75	615.507	1543.088381	2.067013	1.465534	15.34
20140903	-1.25	108.5	583.556	1797.392195	2.247579	1.322519	25.73
20140903	-1.25	109.25	467.926	2529.288819	3.211273	1.742444	44.9
20140903	-1.25	110.0	270.585	5549.217436	8.508014	4.709304	269.9
20140903	-1.25	110.75	294.608	4690.755173	6.627138	3.0323	181.37
20140903	-1.25	111.5	309.738	3939.936333	4.242331	1.124477	36.28
20140903	-1.25	112.25	359.501	3628.415498	3.255866	0.831547	25.5
20140903	-1.25	113.0	322.04	4579.719911	4.16929	1.352508	41.89
20140903	-1.25	113.75	330.626	4670.597594	4.128033	1.879241	57.72
20140903	-1.25	114.5	381.082	3683.472324	3.511829	1.797203	56.8
20140903	-1.25	115.25	346.085	3174.451363	3.691131	1.521363	47.21
20140903	-1.25	116.0	403.387	2080.006545	2.835064	0.895377	32.36
20140903	-1.25	116.75	565.34	1281.854636	2.001737	0.700885	26.22
20140903	-1.25	117.5	694.85	1025.426207	1.498198	0.552599	23.22
20140903	-1.25	118.25	617.488	1153.070343	1.490066	0.485228	18.04
20140903	-1.25	119.0	436.931	1648.950292	2.105001	0.551934	13.04
20140903	-1.25	119.75	225.483	3048.049299	3.970792	0.815937	11.61
20140903	-1.25	120.5	254.897	2602.000416	3.120864	0.553413	15.61
20140903	-1.25	121.25	252.02	2568.133481	2.911492	0.547189	16.93
20140903	-1.25	122.0	371.533	1662.057475	1.987257	0.424102	14.78
20140903	-1.25	122.75	514.546	1142.569372	1.462986	0.330421	12.86
20140903	-1.25	123.5	772.712	740.408716	0.989131	0.221522	10.88
20140903	-1.25	124.25	604.199	931.511472	1.280388	0.295673	9.67
20140903	-1.25	125.0	493.165	1129.01686	1.611331	0.404866	9.48
20140903	-1.25	125.75	598.853	919.482745	1.409463	0.370909	9.39
20140903	-1.25	126.5	651.345	836.91331	1.407982	0.377648	9.4
20140903	-1.25	127.25	578.066	931.841174	1.469784	0.347199	9.07
20140903	-1.25	128.0	410.374	1280.005069	1.774577	0.323249	7.58
20140903	-1.25	128.75	710.314	724.484383	1.003822	0.145534	5.64
20140903	-1.25	129.5	738.66	687.164054	0.968363	0.122075	4.91
20140903	-1.25	130.25	754.803	665.927798	0.952529	0.118584	4.93
20140903	-1.25	131.0	570.926	879.642721	1.26243	0.162037	4.95
20140903	-1.25	131.75	377.842	1299.498468	1.956091	0.211677	4.58
20140903	-1.25	132.5	277.465	1718.115078	2.713596	0.224021	3.66
20140903	-1.25	133.25	118.811	3818.232319	6.680707	0.492361	3.11
20140903	-1.25	134.0	191.254	2400.096207	4.363337	0.342139	2.86
20140903	-1.25	134.75	581.801	816.621835	1.469181	0.121915	2.89
20140903	-1.25	135.5	726.293	656.439343	1.219522	0.110025	3.48
20140903	-1.25	136.25	488.53	977.94813	1.867785	0.19664	4.04
20140903	-1.25	137.0	560.47	849.863151	1.642435	0.192879	4.2
20140903	-1.25	137.75	456.551	1037.615732	2.027423	0.260867	4.04
20140903	-1.25	138.5	484.642	962.931814	1.923316	0.291479	4.35
20140903	-1.25	139.25	476.428	972.477268	1.989412	0.332046	4.65
20140903	-1.25	140.0	459.639	1001.133498	2.08278	0.37882	4.66
20140903	-1.25	140.75	417.996	1084.769711	2.347602	0.42391	4.3
20140903	-2.0	95.0	602.447	1181.155521	1.968495	0.880587	2.89
20140903	-2.0	95.75	658.392	1112.554071	1.84631	0.804567	4.47
20140903	-2.0	96.5	684.009	1089.641657	1.808541	0.746574	5.76
20140903	-2.0	97.25	700.697	1074.76741	1.779911	0.697673	7.28
20140903	-2.0	98.0	603.543	1267.535039	2.09774	0.764693	8.71
20140903	-2.0	98.75	536.022	1465.030353	2.293902	0.783582	11.13
20140903	-2.0	99.5	512.311	1623.630959	2.424221	0.777255	15.39
20140903	-2.0	100.25	460.402	1980.010947	2.775894	0.846661	20.7
20140903	-2.0	101.0	207.342	4716.107205	6.424516	2.213129	30.34
20140903	-2.0	101.75	318.173	3413.504603	4.904234	2.474316	44.47
20140903	-2.0	102.5	398.949	3338.714974	5.728251	3.695831	72.84
20140903	-2.0	103.25	479.754	3626.910875	8.883601	5.282243	457.18
20140903	-2.0	104.0	501.876	2878.045573	7.786485	4.698404	368.91
20140903	-2.0	104.75	459.988	2375.3424	6.160532	4.410024	147.41
20140903	-2.0	105.5	551.618	1602.795413	3.731967	3.343069	59.17
20140903	-2.0	106.25	506.678	1512.151899	2.944795	3.430406	13.37
20140903	-2.0	107.0	608.861	1263.323813	2.183602	2.578699	9.7
20140903	-2.0	107.75	660.275	1156.527507	1.97335	2.00504	10.71
20140903	-2.0	108.5	639.986	1322.95394	2.073764	1.823326	19.6
20140903	-2.0	109.25	520.551	1764.710854	2.608705	1.824005	31.34
20140903	-2.0	110.0	425.085	2820.297117	4.767183	3.083706	210.88
20140903	-2.0	110.75	590.465	2050.263775	3.132777	1.79342	202.78
20140903	-2.0	111.5	484.598	2170.842637	2.483355	1.067736	55.02
20140903	-2.0	112.25	424.014	2839.736424	2.895197	1.272222	36.23
20140903	-2.0	113.0	503.777	2697.753173	2.937345	1.47899	58.37
20140903	-2.0	113.75	503.59	2791.592367	3.438682	2.106934	92.73
20140903	-2.0	114.5	473.504	2664.547712	3.455037	2.131541	87.09
20140903	-2.0	115.25	382.561	2564.269228	3.435489	1.489318	46.44
20140903	-2.0	116.0	440.717	1709.118096	2.617412	0.886565	29.45
20140903	-2.0	116.75	685.77	1029.397903	1.531922	0.541519	22.67
20140903	-2.0	117.5	721.663	963.002676	1.351044	0.509045	20.67
20140903	-2.0	118.25	667.415	1073.709461	1.384474	0.516487	17.79
20140903	-2.0	119.0	383.332	1854.004362	2.360572	0.7104	13.02
20140903	-2.0	119.75	237.921	2725.367244	3.580915	0.781551	12.55
20140903	-2.0	120.5	435.897	1441.492371	1.770559	0.330847	15.41
20140903	-2.0	121.25	399.329	1580.552877	1.866717	0.366086	15.34
20140903	-2.0	122.0	682.449	893.289462	1.108791	0.241476	12.96
20140903	-2.0	122.75	816.605	718.579485	0.963133	0.227844	10.59
20140903	-2.0	123.5	774.77	734.562773	1.02647	0.240521	9.16
20140903	-2.0	124.25	620.046	897.233109	1.28654	0.312482	8.69
20140903	-2.0	125.0	525.449	1047.375102	1.556786	0.415616	8.56
20140903	-2.0	125.75	539.546	1016.648812	1.634551	0.507851	8.6
20140903	-2.0	126.5	668.454	811.389415	1.390796	0.407325	8.72
20140903	-2.0	127.25	643.441	830.983571	1.40497	0.344737	9.3
20140903	-2.0	128.0	578.572	901.392394	1.322027	0.257784	7.45
20140903	-2.0	128.75	623.249	824.876574	1.155092	0.199862	5.51
20140903	-2.0	129.5	668.999	759.316382	1.078282	0.166197	4.77
20140903	-2.0	130.25	734.754	696.959663	0.966867	0.140469	5.12
20140903	-2.0	131.0	627.436	816.932404	1.133672	0.169228	5.22
20140903	-2.0	131.75	478.934	1078.080487	1.502723	0.216609	5.02
20140903	-2.0	132.5	243.361	2086.55783	3.016494	0.360596	4.19
20140903	-2.0	133.25	94.842	5334.835832	8.198677	0.852687	3.36
20140903	-2.0	134.0	263.665	1899.13868	3.093168	0.321325	3.11
20140903	-2.0	134.75	504.34	986.527739	1.656173	0.182852	2.98
20140903	-2.0	135.5	584.35	854.110892	1.480734	0.173423	3.76
20140903	-2.0	136.25	385.27	1254.055078	2.289937	0.291693	4.5
20140903	-2.0	137.0	406.897	1180.219318	2.191936	0.305801	4.8
20140903	-2.0	137.75	234.47	2025.406662	3.815341	0.587481	4.82
20140903	-2.0	138.5	174.678	2681.141872	5.185567	0.889768	5.32
20140903	-2.0	139.25	278.915	1673.665095	3.303112	0.626656	5.89
20140903	-2.0	140.0	459.936	1009.548285	2.021742	0.449873	6.06
20140903	-2.0	140.75	442.777	1034.539283	2.122799	0.545743	5.46
20140903	-2.75	95.0	650.65	1084.123722	1.796705	0.793378	3.71
20140903	-2.75	95.75	642.053	1130.265726	1.864195	0.810145	5.49
20140903	-2.75	96.5	653.579	1130.622465	1.863782	0.799349	7.66
20140903	-2.75	97.25	657.543	1137.66324	1.876991	0.775867	9.44
20140903	-2.75	98.0	657.436	1157.373341	1.927048	0.762764	11.55
20140903	-2.75	98.75	606.173	1290.578102	2.039807	0.772339	13.86
20140903	-2.75	99.5	560.551	1449.703238	2.159163	0.758642	17.05
20140903	-2.75	100.25	459.103	1918.519374	2.702805	0.897023	22.24
20140903	-2.75	101.0	375.465	2495.740482	3.444316	1.209985	26.68
20140903	-2.75	101.75	283.595	3541.747915	5.252303	2.560841	37.33
20140903	-2.75	102.5	310.704	3375.096555	6.303636	3.863365	57.6
20140903	-2.75	103.25	463.91	2817.175745	7.434037	4.457781	281.23
20140903	-2.75	104.0	599.736	2273.106834	6.91605	4.591454	327.39
20140903	-2.75	104.75	525.038	1990.429264	6.087683	4.787034	139.88
20140903	-2.75	105.5	600.564	1467.496054	3.630805	4.109234	78.38
20140903	-2.75	106.25	675.754	1135.918396	2.3764	3.509233	30.8
20140903	-2.75	107.0	657.056	1105.132896	2.18543	3.292741	11.78
20140903	-2.75	107.75	670.059	1075.41903	2.132967	2.893372	13.5
20140903	-2.75	108.5	720.668	986.304373	1.883451	2.412879	16.33
20140903	-2.75	109.25	647.842	1189.459313	2.13958	2.328108	27.04
20140903	-2.75	110.0	590.361	1408.212602	2.64963	2.037585	51.95
20140903	-2.75	110.75	644.928	1377.633782	2.415691	1.555357	82.16
20140903	-2.75	111.5	528.783	1622.096399	2.289913	1.089005	55.1
20140903	-2.75	112.25	595.856	1654.672438	2.154648	1.029489	39.04
20140903	-2.75	113.0	613.283	1810.995902	2.878214	1.545603	74.9
20140903	-2.75	113.75	631.52	1854.332404	3.273458	1.979336	120.49
20140903	-2.75	114.5	661.426	1489.006329	2.547543	1.449724	64.41
20140903	-2.75	115.25	481.439	1638.621923	2.829141	1.166608	37.6
20140903	-2.75	116.0	466.165	1590.162067	2.50829	0.901971	26.84
20140903	-2.75	116.75	751.124	925.894526	1.418863	0.531787	20.11
20140903	-2.75	117.5	728.152	942.458031	1.377362	0.557018	20.07
20140903	-2.75	118.25	652.087	1076.410816	1.439061	0.620134	18.51
20140903	-2.75	119.0	235.16	2893.569059	3.767865	1.559184	17.61
20140903	-2.75	119.75	395.478	1606.267605	2.143829	0.673941	15.86
20140903	-2.75	120.5	387.066	1639.580072	2.081139	0.510431	15.25
20140903	-2.75	121.25	379.355	1644.910967	2.050253	0.500279	14.75
20140903	-2.75	122.0	541.54	1112.611995	1.479251	0.349678	11.64
20140903	-2.75	122.75	813.434	717.403502	1.019961	0.25312	9.23
20140903	-2.75	123.5	748.298	759.705224	1.122092	0.274237	8.89
20140903	-2.75	124.25	661.085	840.287406	1.273937	0.323552	8.56
20140903	-2.75	125.0	635.681	861.088502	1.352202	0.38145	8.43
20140903	-2.75	125.75	528.642	1028.316706	1.729185	0.541116	8.37
20140903	-2.75	126.5	437.374	1230.33788	2.247511	0.602497	10.4
20140903	-2.75	127.25	690.678	772.74953	1.428866	0.335693	11.49
20140903	-2.75	128.0	605.72	864.965331	1.297243	0.282061	7.45
20140903	-2.75	128.75	398.387	1293.356209	1.847668	0.361627	5.63
20140903	-2.75	129.5	446.676	1159.945464	1.646194	0.332313	5.07
20140903	-2.75	130.25	692.592	756.338075	1.052566	0.208616	5.39
20140903	-2.75	131.0	699.382	765.13622	1.043102	0.218648	6.12
20140903	-2.75	131.75	558.965	960.595744	1.317419	0.263032	5.76
20140903	-2.75	132.5	364.486	1454.951356	2.076428	0.347948	4.56
20140903	-2.75	133.25	268.585	1969.777166	2.977214	0.441258	3.79
20140903	-2.75	134.0	173.449	2982.014886	4.675196	0.633526	3.21
20140903	-2.75	134.75	363.327	1419.25373	2.29657	0.322533	3.07
20140903	-2.75	135.5	461.116	1102.494817	1.875515	0.260058	4.25
20140903	-2.75	136.25	162.358	3005.534683	5.35019	0.787148	4.68
20140903	-2.75	137.0	143.21	3338.887648	5.995542	0.946025	4.69
20140903	-2.75	137.75	146.423	3267.929902	5.904656	1.010823	5.25
20140903	-2.75	138.5	142.108	3382.660371	6.224175	1.147451	6.3
20140903	-2.75	139.25	141.835	3391.739698	6.35939	1.304448	7.55
20140903	-2.75	140.0	120.012	3987.841216	7.648151	1.846835	8.61
20140903	-2.75	140.75	135.478	3457.998347	6.863295	1.851921	7.63
20140903	-3.5	95.0	679.022	1026.332284	1.696924	0.744711	4.54
20140903	-3.5	95.75	661.053	1081.867566	1.77957	0.787771	6.5
20140903	-3.5	96.5	654.35	1114.978681	1.833422	0.814252	8.97
20140903	-3.5	97.25	644.78	1155.183629	1.901152	0.852556	11.94
20140903	-3.5	98.0	651.543	1162.948109	1.929851	0.838023	14.23
20140903	-3.5	98.75	616.757	1259.029407	2.080424	0.886579	16.36
20140903	-3.5	99.5	584.543	1374.998075	2.132743	0.895255	18.85
20140903	-3.5	100.25	558.73	1482.436776	2.225028	0.917261	20.89
20140903	-3.5	101.0	485.025	1813.221174	2.670201	1.155334	25.24
20140903	-3.5	101.75	443.642	2004.394309	3.223721	1.606058	31.1
20140903	-3.5	102.5	348.944	2561.573777	5.192776	3.108181	46.73
20140903	-3.5	103.25	523.257	1626.561518	4.320554	2.865175	62.68
20140903	-3.5	104.0	625.223	1441.133324	4.731769	3.446183	98.72
20140903	-3.5	104.75	563.397	1636.315067	5.399526	4.758808	92.39
20140903	-3.5	105.5	579.754	1388.722631	3.786749	4.800101	48.48
20140903	-3.5	106.25	690.46	1113.314747	2.335194	4.28965	29.0
20140903	-3.5	107.0	748.793	969.074898	1.876632	3.650834	9.33
20140903	-3.5	107.75	755.319	943.488513	1.843093	3.328359	12.33
20140903	-3.5	108.5	752.702	932.714939	1.80432	3.099009	15.56
20140903	-3.5	109.25	698.712	983.637464	1.893717	3.01885	18.1
20140903	-3.5	110.0	687.126	1057.309285	2.069044	2.541688	35.24
20140903	-3.5	110.75	692.319	1038.063523	2.006192	1.657948	39.47
20140903	-3.5	111.5	684.538	1021.971753	1.687471	1.020143	25.5
20140903	-3.5	112.25	690.168	1031.751689	1.640618	0.601259	26.87
20140903	-3.5	113.0	676.939	1203.305615	2.176503	0.953167	50.92
20140903	-3.5	113.75	651.233	1264.381565	2.352557	1.060322	51.99
20140903	-3.5	114.5	584.121	1288.747366	2.477379	1.073996	39.69
20140903	-3.5	115.25	548.6	1307.713999	2.280879	0.93764	24.52
20140903	-3.5	116.0	533.025	1292.488908	2.075449	0.750893	18.01
20140903	-3.5	116.75	753.783	904.684372	1.449128	0.556529	18.54
20140903	-3.5	117.5	764.699	879.198613	1.358406	0.560583	19.17
20140903	-3.5	118.25	688.139	988.267487	1.437927	0.649698	20.74
20140903	-3.5	119.0	443.616	1506.358202	2.116129	0.962641	20.0
20140903	-3.5	119.75	485.363	1348.195886	1.889684	0.755096	18.17
20140903	-3.5	120.5	589.413	1095.500269	1.48335	0.477131	16.15
20140903	-3.5	121.25	426.488	1441.451577	2.004058	0.571354	13.63
20140903	-3.5	122.0	402.574	1481.113038	2.182595	0.610437	11.07
20140903	-3.5	122.75	725.585	806.654493	1.223156	0.324731	8.84
20140903	-3.5	123.5	720.1	792.066796	1.240638	0.321587	8.57
20140903	-3.5	124.25	709.928	784.114305	1.255144	0.335803	9.12
20140903	-3.5	125.0	676.335	810.421611	1.340098	0.387058	9.07
20140903	-3.5	125.75	540.376	995.331954	1.674104	0.47673	8.96
20140903	-3.5	126.5	311.165	1707.620716	3.037159	0.762011	10.15
20140903	-3.5	127.25	499.262	1069.866323	1.876133	0.485044	10.09
20140903	-3.5	128.0	603.426	878.950526	1.356844	0.345756	7.8
20140903	-3.5	128.75	560.238	951.972555	1.38112	0.341729	6.74
20140903	-3.5	129.5	448.6	1194.065091	1.722686	0.432852	6.22
20140903	-3.5	130.25	534.741	1010.19746	1.453246	0.374137	6.17
20140903	-3.5	131.0	657.47	836.330631	1.179965	0.314095	6.65
20140903	-3.5	131.75	588.819	935.603131	1.295569	0.324153	6.82
20140903	-3.5	132.5	471.988	1154.919617	1.640702	0.358655	5.65
20140903	-3.5	133.25	434.632	1255.876696	1.868602	0.342575	4.54
20140903	-3.5	134.0	168.152	3185.678434	4.942758	0.817674	3.87
20140903	-3.5	134.75	229.749	2273.753531	3.712077	0.551131	3.19
20140903	-3.5	135.5	123.619	4084.216019	7.1502	1.011508	3.74
20140903	-3.5	136.25	84.84	5478.28265	10.383356	1.40976	3.46
20140903	-3.5	137.0	83.535	5369.787514	10.327463	1.486558	3.15
20140903	-3.5	137.75	92.816	4743.481727	9.265543	1.427456	3.32
20140903	-3.5	138.5	124.225	3567.58221	7.13687	1.271467	4.78
20140903	-3.5	139.25	162.129	2823.901338	5.646596	1.344693	7.7
20140903	-3.5	140.0	131.788	3529.602088	7.113996	1.995018	9.08
20140903	-3.5	140.75	154.4	3107.209197	6.437363	1.886785	8.97
20140903	-4.25	95.0	688.259	994.547692	1.663388	0.753573	6.16
20140903	-4.25	95.75	664.056	1057.080578	1.760023	0.803983	8.07
20140903	-4.25	96.5	665.587	1078.268506	1.789622	0.840438	10.93
20140903	-4.25	97.25	668.095	1099.500071	1.821888	0.874928	14.11
20140903	-4.25	98.0	617.559	1220.31482	2.022035	0.998289	17.38
20140903	-4.25	98.75	620.303	1242.237745	2.064554	1.007233	19.61
20140903	-4.25	99.5	594.842	1329.280044	2.14134	1.110339	21.29
20140903	-4.25	100.25	602.65	1350.427445	2.104515	1.127371	22.66
20140903	-4.25	101.0	600.934	1386.32096	2.144755	1.307401	22.9
20140903	-4.25	101.75	527.592	1619.550524	2.655072	1.824839	27.71
20140903	-4.25	102.5	371.046	2278.053934	4.137457	3.093773	30.77
20140903	-4.25	103.25	327.691	2405.319646	5.899478	4.644415	43.26
20140903	-4.25	104.0	473.871	1638.082094	5.476229	4.771856	67.7
20140903	-4.25	104.75	522.324	1540.5662	5.33645	5.563233	58.7
20140903	-4.25	105.5	462.012	1753.12546	5.371291	7.49642	41.3
20140903	-4.25	106.25	696.465	1102.595392	2.576638	5.123284	16.25
20140903	-4.25	107.0	705.671	1064.229223	2.024823	4.68413	8.51
20140903	-4.25	107.75	728.311	1015.110715	1.932331	4.228887	11.53
20140903	-4.25	108.5	729.215	1003.12185	1.925228	4.099571	14.57
20140903	-4.25	109.25	696.73	1031.172477	1.977707	4.033742	17.12
20140903	-4.25	110.0	690.181	1024.412292	1.983459	3.63262	19.36
20140903	-4.25	110.75	679.897	1028.245455	1.973853	2.789864	23.56
20140903	-4.25	111.5	679.9	1002.122077	1.885827	1.703602	25.0
20140903	-4.25	112.25	709.085	958.024496	1.721889	1.056977	24.75
20140903	-4.25	113.0	753.337	891.514156	1.545038	0.578815	24.37
