date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170701	1.0	109.25	236.934	2558.531068	5.614981	0.938798	16.19
20170701	1.0	110.0	153.241	3893.011661	8.831298	1.44802	18.59
20170701	1.0	110.75	184.725	3252.3221	7.014351	1.067663	17.13
20170701	1.0	111.5	200.642	2999.558417	6.104913	0.738986	14.42
20170701	1.0	112.25	198.129	3022.220372	5.941594	0.636492	10.69
20170701	1.0	113.0	108.884	5421.692811	10.620165	0.994363	8.84
20170701	1.0	113.75	109.455	5197.307569	10.921575	1.020612	8.83
20170701	1.0	114.5	110.228	5090.972348	11.389647	1.033246	8.41
20170701	1.0	115.25	145.598	3884.473688	9.030543	0.832605	7.85
20170701	1.0	116.0	211.179	2702.78058	6.319838	0.589174	7.29
20170701	1.0	116.75	299.637	1991.419618	4.200012	0.491808	9.0
20170701	1.0	117.5	300.33	2027.692871	3.886741	0.532295	9.73
20170701	1.0	118.25	372.53	1603.794325	3.120737	0.512879	7.93
20170701	1.0	119.0	475.647	1237.679834	2.461517	0.414863	6.26
20170701	1.0	119.75	493.397	1168.425426	2.401504	0.345624	4.87
20170701	1.0	120.5	328.929	1724.007309	3.520596	0.493839	3.61
20170701	1.0	121.25	140.507	3992.780431	7.531796	1.14937	3.25
20170701	1.0	122.0	218.694	2552.102024	4.530428	0.754375	3.47
20170701	1.0	122.75	476.189	1151.791621	2.09067	0.400245	4.74
20170701	1.0	123.5	307.616	1748.9916	3.201126	0.618481	6.06
20170701	1.0	124.25	206.83	2556.842334	4.775887	1.018135	6.73
20170701	1.0	125.0	465.832	1127.671349	2.052599	0.475886	7.71
20170701	1.0	125.75	587.249	892.888706	1.656127	0.376974	7.35
20170701	1.0	126.5	550.913	942.957963	1.950803	0.47821	7.01
20170701	1.0	127.25	489.871	1050.66293	2.118715	0.494047	7.56
20170701	1.0	128.0	296.285	1718.361713	3.181764	0.674654	7.41
20170701	1.0	128.75	479.442	1059.602621	1.765187	0.35091	6.17
20170701	1.0	129.5	512.512	993.139673	1.576731	0.284472	4.97
20170701	1.0	130.25	532.501	953.322529	1.494804	0.270646	3.67
20170701	1.0	131.0	584.871	863.971542	1.35131	0.23594	2.52
20170701	1.0	131.75	578.798	865.975349	1.357363	0.227318	1.95
20170701	1.0	132.5	583.512	850.728177	1.351066	0.21549	1.93
20170701	1.0	133.25	614.475	795.936694	1.293141	0.189903	2.93
20170701	1.0	134.0	596.002	804.180187	1.340696	0.19084	4.25
20170701	1.0	134.75	573.572	820.91699	1.473086	0.201031	5.97
20170701	1.0	135.5	560.806	828.101696	1.520706	0.20443	7.29
20170701	1.0	136.25	587.58	782.624153	1.431412	0.203284	7.15
20170701	1.0	137.0	565.707	812.399352	1.481788	0.231334	6.51
20170701	1.0	137.75	589.952	781.079308	1.41961	0.248581	5.57
20170701	1.0	138.5	617.416	748.11359	1.37422	0.268011	4.54
20170701	1.0	139.25	574.429	805.234938	1.515067	0.318645	3.23
20170701	1.0	140.0	507.642	909.87566	1.731633	0.377756	1.91
20170701	1.0	140.75	447.311	1029.151083	1.974271	0.433136	0.93
20170701	0.25	95.0	487.343	1087.447445	2.548605	0.796371	2.16
20170701	0.25	95.75	442.569	1202.130289	2.869717	0.924279	2.85
20170701	0.25	96.5	402.429	1334.43067	3.235716	1.054713	3.0
20170701	0.25	97.25	421.072	1290.168427	3.298552	1.103421	5.1
20170701	0.25	98.0	604.666	912.914402	2.351602	0.793911	4.91
20170701	0.25	98.75	612.707	910.460954	2.407482	0.829292	4.2
20170701	0.25	99.5	286.981	1943.441552	5.94324	2.126832	10.56
20170701	0.25	100.25	282.374	2080.350174	6.744378	2.782541	15.4
20170701	0.25	101.0	272.171	2439.021057	7.373251	2.791511	17.76
20170701	0.25	101.75	297.337	2359.231444	6.375766	2.751192	16.3
20170701	0.25	102.5	264.936	2638.11864	6.421377	2.65476	21.92
20170701	0.25	103.25	280.785	2425.212885	7.202076	10.244988	15.42
20170701	0.25	104.0	674.923	989.918406	2.698234	4.146829	7.46
20170701	0.25	104.75	624.903	1052.957819	2.065983	0.426276	3.97
20170701	0.25	105.5	676.949	958.36939	1.909485	0.404121	4.65
20170701	0.25	106.25	699.27	924.293048	1.800337	0.362405	5.6
20170701	0.25	107.0	712.054	904.852581	1.742882	0.364163	6.35
20170701	0.25	107.75	655.028	972.483619	1.901145	0.385938	7.38
20170701	0.25	108.5	484.494	1291.2808	2.537055	0.488326	8.71
20170701	0.25	109.25	291.621	2116.80606	4.338467	0.685403	14.1
20170701	0.25	110.0	214.53	2892.797278	5.946082	0.673986	17.6
20170701	0.25	110.75	215.264	2894.196429	5.787958	0.581387	16.84
20170701	0.25	111.5	195.067	3228.452788	6.475185	0.597679	16.13
20170701	0.25	112.25	132.533	4701.691654	9.047981	0.73625	12.05
20170701	0.25	113.0	114.197	5254.608265	9.963265	0.855508	8.5
20170701	0.25	113.75	108.494	5389.143178	10.81752	0.957901	8.35
20170701	0.25	114.5	195.374	3053.706737	6.122294	0.612966	8.7
20170701	0.25	115.25	262.429	2317.909225	4.733467	0.502531	8.56
20170701	0.25	116.0	269.413	2341.368457	4.604191	0.570607	8.78
20170701	0.25	116.75	289.192	2225.711638	4.166329	0.689405	9.77
20170701	0.25	117.5	411.741	1527.785185	2.900265	0.607812	9.17
20170701	0.25	118.25	496.03	1238.0856	2.356122	0.471155	7.04
20170701	0.25	119.0	435.637	1373.862872	2.665072	0.431188	4.92
20170701	0.25	119.75	340.996	1716.722777	3.407148	0.494432	3.99
20170701	0.25	120.5	335.645	1724.163625	3.287914	0.491289	3.55
20170701	0.25	121.25	298.043	1916.33724	3.486738	0.554847	3.37
20170701	0.25	122.0	313.738	1789.52438	3.333265	0.56008	4.0
20170701	0.25	122.75	436.431	1261.75707	2.405551	0.441032	5.18
20170701	0.25	123.5	358.884	1490.787553	2.859278	0.516868	6.72
20170701	0.25	124.25	435.231	1211.610386	2.29714	0.438984	6.98
20170701	0.25	125.0	479.455	1097.712611	2.06981	0.415082	6.73
20170701	0.25	125.75	525.791	997.854661	1.94014	0.397553	6.53
20170701	0.25	126.5	519.947	1002.44198	2.075458	0.450804	6.6
20170701	0.25	127.25	482.033	1071.779733	2.1442	0.432655	7.06
20170701	0.25	128.0	425.634	1208.702312	2.213873	0.389782	6.93
20170701	0.25	128.75	469.981	1091.953292	1.802397	0.291252	5.63
20170701	0.25	129.5	512.535	998.226853	1.598503	0.26388	4.32
20170701	0.25	130.25	507.986	1004.317245	1.587752	0.263183	3.05
20170701	0.25	131.0	502.624	1009.726555	1.595744	0.263867	2.3
20170701	0.25	131.75	571.585	878.83202	1.394047	0.21796	1.72
20170701	0.25	132.5	585.564	836.716396	1.364801	0.188054	2.11
20170701	0.25	133.25	582.574	830.990226	1.388012	0.172703	3.08
20170701	0.25	134.0	584.03	824.720305	1.451227	0.161296	4.43
20170701	0.25	134.75	547.436	862.845703	1.618101	0.17589	6.16
20170701	0.25	135.5	516.653	900.568467	1.73436	0.200243	7.27
20170701	0.25	136.25	585.132	787.907857	1.507973	0.185912	7.27
20170701	0.25	137.0	592.337	775.289236	1.4725	0.202655	6.4
20170701	0.25	137.75	606.986	756.89637	1.429008	0.222734	5.45
20170701	0.25	138.5	603.285	759.452498	1.43828	0.24758	4.31
20170701	0.25	139.25	606.809	755.130527	1.468467	0.27373	3.09
20170701	0.25	140.0	563.126	812.098358	1.627731	0.316557	2.02
20170701	0.25	140.75	475.72	958.715211	1.963579	0.395059	1.11
20170701	-0.5	95.0	602.835	881.124022	2.037222	0.629634	1.42
20170701	-0.5	95.75	629.481	853.714727	1.967028	0.583115	1.5
20170701	-0.5	96.5	603.043	900.151896	2.096845	0.610652	1.55
20170701	-0.5	97.25	560.46	982.623559	2.307344	0.625649	1.47
20170701	-0.5	98.0	571.52	976.383504	2.331147	0.621253	1.35
20170701	-0.5	98.75	537.468	1055.710666	2.650156	0.693107	1.09
20170701	-0.5	99.5	514.968	1106.691872	3.17805	0.905077	4.77
20170701	-0.5	100.25	222.348	2549.792667	8.850266	2.768855	13.75
20170701	-0.5	101.0	241.968	2592.564306	8.021313	2.333328	14.84
20170701	-0.5	101.75	275.098	2557.519502	7.314964	1.87259	30.19
20170701	-0.5	102.5	292.225	2399.109248	6.13233	1.443141	28.93
20170701	-0.5	103.25	371.392	1861.240145	4.510442	1.221091	13.87
20170701	-0.5	104.0	556.194	1225.372262	2.644293	0.688821	6.11
20170701	-0.5	104.75	610.741	1099.425288	2.185467	0.418376	4.85
20170701	-0.5	105.5	648.764	1019.807819	2.059513	0.389695	5.49
20170701	-0.5	106.25	727.142	896.305948	1.807156	0.378633	6.25
20170701	-0.5	107.0	805.147	806.636552	1.608992	0.351595	6.96
20170701	-0.5	107.75	714.989	892.243377	1.745126	0.378456	7.14
20170701	-0.5	108.5	532.653	1175.746687	2.300349	0.467169	8.29
20170701	-0.5	109.25	260.973	2398.888774	4.553199	0.793148	10.46
20170701	-0.5	110.0	185.741	3385.587458	6.455107	0.79476	14.24
20170701	-0.5	110.75	148.738	4200.835025	8.013359	0.771535	14.58
20170701	-0.5	111.5	116.934	5410.596576	10.339362	0.928142	14.03
20170701	-0.5	112.25	110.468	5764.462107	10.737562	0.977372	12.03
20170701	-0.5	113.0	110.494	5620.756783	10.249715	0.984806	8.7
20170701	-0.5	113.75	144.934	4312.129659	7.899603	0.851635	8.05
20170701	-0.5	114.5	229.397	2754.861659	5.139666	0.606215	8.46
20170701	-0.5	115.25	260.212	2475.74593	4.648364	0.595346	9.27
20170701	-0.5	116.0	268.337	2449.398704	4.490186	0.664624	9.8
20170701	-0.5	116.75	231.869	2790.821541	5.212038	1.090423	10.79
20170701	-0.5	117.5	413.371	1530.571569	2.932683	0.67948	9.1
20170701	-0.5	118.25	426.84	1438.974557	2.811231	0.479267	5.74
20170701	-0.5	119.0	364.126	1654.6418	3.347871	0.476222	4.61
20170701	-0.5	119.75	278.598	2118.954192	4.383251	0.650672	4.98
20170701	-0.5	120.5	312.658	1876.939339	3.671558	0.554057	4.59
20170701	-0.5	121.25	350.806	1633.944402	3.24434	0.486463	4.35
20170701	-0.5	122.0	350.496	1593.131733	3.329182	0.514171	4.87
20170701	-0.5	122.75	504.246	1095.726887	2.349688	0.37961	6.05
20170701	-0.5	123.5	645.468	838.405312	1.705219	0.290822	7.3
20170701	-0.5	124.25	475.158	1127.292606	2.125714	0.382068	7.57
20170701	-0.5	125.0	450.413	1182.600635	2.217837	0.422538	7.03
20170701	-0.5	125.75	549.116	959.168919	1.873735	0.364897	6.71
20170701	-0.5	126.5	541.257	966.226949	1.98017	0.399047	6.73
20170701	-0.5	127.25	421.981	1230.403028	2.321599	0.41904	5.91
20170701	-0.5	128.0	386.712	1337.394754	2.30287	0.356408	5.62
20170701	-0.5	128.75	472.392	1093.782071	1.859739	0.276508	4.91
20170701	-0.5	129.5	473.059	1089.078741	1.799978	0.272444	3.65
20170701	-0.5	130.25	510.621	1006.744141	1.675653	0.252727	3.29
20170701	-0.5	131.0	471.21	1085.167123	1.812346	0.27254	2.87
20170701	-0.5	131.75	423.33	1176.685092	1.989809	0.258675	3.54
20170701	-0.5	132.5	188.249	2552.989923	4.429951	0.499021	3.61
20170701	-0.5	133.25	407.369	1128.142053	2.039098	0.202329	4.15
20170701	-0.5	134.0	542.785	856.114852	1.62983	0.142351	4.99
20170701	-0.5	134.75	550.298	863.084547	1.691319	0.142505	6.16
20170701	-0.5	135.5	504.775	926.506859	1.863461	0.173489	7.11
20170701	-0.5	136.25	582.009	800.832118	1.608204	0.174807	7.34
20170701	-0.5	137.0	595.478	779.915127	1.556065	0.189044	6.73
20170701	-0.5	137.75	564.153	821.433193	1.635619	0.226375	5.88
20170701	-0.5	138.5	561.749	820.856824	1.644176	0.247384	4.68
20170701	-0.5	139.25	613.535	747.407727	1.541142	0.244108	3.47
20170701	-0.5	140.0	588.538	774.79619	1.643059	0.276012	2.36
20170701	-0.5	140.75	529.96	854.929051	1.876394	0.345933	1.51
20170701	-1.25	95.0	633.085	846.969838	1.949026	0.538588	0.99
20170701	-1.25	95.75	739.754	735.275646	1.680337	0.435458	1.12
20170701	-1.25	96.5	776.621	710.222618	1.622734	0.388433	1.14
20170701	-1.25	97.25	707.212	790.248893	1.814348	0.401419	1.03
20170701	-1.25	98.0	572.171	986.994972	2.293542	0.473023	0.85
20170701	-1.25	98.75	302.291	1888.563338	4.570192	0.913155	0.61
20170701	-1.25	99.5	611.822	943.91457	2.391228	0.48223	0.76
20170701	-1.25	100.25	396.093	1442.539252	4.33634	1.010754	6.26
20170701	-1.25	101.0	300.306	1883.865457	5.660929	1.36795	11.95
20170701	-1.25	101.75	281.199	2268.832393	6.193628	1.287095	23.29
20170701	-1.25	102.5	303.884	2302.502271	6.271232	1.517333	20.26
20170701	-1.25	103.25	349.65	1983.996854	5.189289	1.473373	10.27
20170701	-1.25	104.0	359.527	1949.363469	4.818539	1.587545	8.9
20170701	-1.25	104.75	609.499	1137.359864	2.599871	0.729589	7.42
20170701	-1.25	105.5	621.965	1084.648815	2.38162	0.443592	6.97
20170701	-1.25	106.25	680.392	975.867147	2.125228	0.434689	7.6
20170701	-1.25	107.0	837.452	780.395653	1.641656	0.396887	7.69
20170701	-1.25	107.75	847.028	758.050501	1.567639	0.384093	7.83
20170701	-1.25	108.5	777.778	805.623198	1.625409	0.385446	7.78
20170701	-1.25	109.25	679.491	920.592473	1.800195	0.376722	9.51
20170701	-1.25	110.0	386.83	1635.666055	3.084753	0.47403	11.72
20170701	-1.25	110.75	237.978	2650.87235	4.966581	0.608853	12.23
20170701	-1.25	111.5	190.465	3353.019715	6.131678	0.670858	11.45
20170701	-1.25	112.25	222.491	2916.268973	5.275755	0.585082	10.45
20170701	-1.25	113.0	183.074	3601.017075	6.502229	0.759008	10.08
20170701	-1.25	113.75	195.699	3373.54151	6.165065	0.781382	9.43
20170701	-1.25	114.5	167.616	3931.449862	7.480694	0.982801	9.7
20170701	-1.25	115.25	144.155	4588.2994	8.890167	1.225052	10.75
20170701	-1.25	116.0	174.741	3693.38335	7.21315	1.12336	11.3
20170701	-1.25	116.75	351.624	1808.228107	3.569108	0.661126	10.66
20170701	-1.25	117.5	457.84	1359.958501	2.802352	0.443169	7.16
20170701	-1.25	118.25	381.085	1608.576302	3.383715	0.418279	4.58
20170701	-1.25	119.0	299.783	2033.335446	4.446453	0.563712	5.45
20170701	-1.25	119.75	149.145	3895.326025	8.821308	1.171304	5.82
20170701	-1.25	120.5	186.363	3031.050691	6.483819	0.918834	5.94
20170701	-1.25	121.25	126.241	4452.473444	9.526533	1.405986	5.75
20170701	-1.25	122.0	248.931	2244.416324	5.13182	0.821865	6.6
20170701	-1.25	122.75	369.908	1495.632428	3.478181	0.590882	7.96
20170701	-1.25	123.5	577.814	952.525726	1.936885	0.364675	8.7
20170701	-1.25	124.25	495.72	1095.908981	2.085881	0.412037	8.82
20170701	-1.25	125.0	444.087	1207.563383	2.317089	0.463466	8.04
20170701	-1.25	125.75	588.931	902.019591	1.793268	0.362765	7.57
20170701	-1.25	126.5	622.483	847.004175	1.681925	0.305219	7.04
20170701	-1.25	127.25	506.283	1033.641066	1.90942	0.305079	6.25
20170701	-1.25	128.0	382.546	1360.337058	2.428776	0.35287	4.88
20170701	-1.25	128.75	494.973	1051.174711	1.850889	0.257235	4.18
20170701	-1.25	129.5	475.593	1090.368866	1.907036	0.250444	3.93
20170701	-1.25	130.25	477.27	1083.501582	1.903189	0.24946	3.6
20170701	-1.25	131.0	296.788	1735.095422	3.040356	0.428024	4.14
20170701	-1.25	131.75	230.598	2185.656424	3.887891	0.460718	5.09
20170701	-1.25	132.5	207.436	2324.45911	4.207721	0.373396	5.61
20170701	-1.25	133.25	93.679	4892.150856	9.406614	0.700974	6.07
20170701	-1.25	134.0	193.626	2372.29401	4.785264	0.329719	5.14
20170701	-1.25	134.75	441.275	1066.143561	2.196911	0.147246	6.04
20170701	-1.25	135.5	507.332	924.230681	1.898704	0.145741	6.42
20170701	-1.25	136.25	596.173	783.796482	1.623844	0.149569	6.83
20170701	-1.25	137.0	569.439	820.657876	1.71433	0.179558	7.32
20170701	-1.25	137.75	517.124	903.691958	1.888383	0.231635	6.7
20170701	-1.25	138.5	617.783	754.79076	1.596	0.219726	5.77
20170701	-1.25	139.25	571.09	816.794025	1.751643	0.265392	4.51
20170701	-1.25	140.0	525.132	887.736607	1.915084	0.327793	3.24
20170701	-1.25	140.75	489.572	945.91725	2.079772	0.411397	2.23
20170701	-2.0	95.0	668.429	805.653854	1.872021	0.459009	1.01
20170701	-2.0	95.75	709.642	774.845908	1.790231	0.413532	1.36
20170701	-2.0	96.5	734.699	759.316809	1.748686	0.377105	1.39
20170701	-2.0	97.25	716.08	788.012513	1.806753	0.369054	1.2
20170701	-2.0	98.0	686.996	830.674997	1.910416	0.365563	0.91
20170701	-2.0	98.75	669.832	856.197673	1.984108	0.355903	0.55
20170701	-2.0	99.5	651.087	889.173336	2.136469	0.376772	0.53
20170701	-2.0	100.25	563.486	1028.526352	2.566649	0.427094	0.75
20170701	-2.0	101.0	273.936	2066.985719	5.363165	0.949893	5.79
20170701	-2.0	101.75	238.155	2402.605446	6.361781	1.185123	7.82
20170701	-2.0	102.5	330.962	1952.34468	5.348058	1.194238	9.37
20170701	-2.0	103.25	435.421	1611.818906	4.678112	1.268963	10.34
20170701	-2.0	104.0	366.004	1940.288904	5.433919	1.745712	9.93
20170701	-2.0	104.75	493.251	1455.801813	3.793693	1.371929	11.65
20170701	-2.0	105.5	494.567	1413.500294	3.475426	0.961083	10.24
20170701	-2.0	106.25	574.173	1172.943869	2.757556	0.616556	8.83
20170701	-2.0	107.0	767.108	863.839251	1.973799	0.510017	8.81
20170701	-2.0	107.75	859.559	755.005765	1.68285	0.489032	8.72
20170701	-2.0	108.5	792.988	799.668595	1.745241	0.510882	8.69
20170701	-2.0	109.25	762.824	821.533801	1.74114	0.527586	9.02
20170701	-2.0	110.0	597.666	1057.671676	2.160938	0.524638	10.95
20170701	-2.0	110.75	350.817	1839.08505	3.591531	0.548956	12.4
20170701	-2.0	111.5	434.501	1508.078693	2.883393	0.389503	11.96
20170701	-2.0	112.25	426.194	1579.474136	3.066707	0.376502	12.47
20170701	-2.0	113.0	335.296	2035.022786	3.944777	0.50757	12.53
20170701	-2.0	113.75	202.585	3357.906558	6.744695	0.981639	13.38
20170701	-2.0	114.5	211.462	3202.017384	6.708264	1.061269	14.4
20170701	-2.0	115.25	219.069	3010.175789	6.583839	1.06906	17.21
20170701	-2.0	116.0	167.908	3810.314577	8.220698	1.349643	14.29
20170701	-2.0	116.75	471.348	1328.138021	2.812421	0.415796	8.07
20170701	-2.0	117.5	423.652	1460.72366	3.187243	0.434198	5.62
20170701	-2.0	118.25	386.533	1614.643769	3.564255	0.499084	5.49
20170701	-2.0	119.0	354.309	1717.921645	3.935325	0.527295	6.65
20170701	-2.0	119.75	194.392	2883.615581	6.796977	0.857983	7.41
20170701	-2.0	120.5	302.775	1808.27347	4.011269	0.548867	6.88
20170701	-2.0	121.25	193.02	2905.367838	6.100508	1.026315	6.8
20170701	-2.0	122.0	376.259	1506.493931	3.285851	0.629575	8.28
20170701	-2.0	122.75	487.686	1167.656443	2.519984	0.554751	10.53
20170701	-2.0	123.5	583.048	966.094901	1.892016	0.442055	11.49
20170701	-2.0	124.25	603.949	911.602139	1.757673	0.385502	11.15
20170701	-2.0	125.0	397.168	1367.935987	2.659383	0.584029	10.34
20170701	-2.0	125.75	455.58	1179.904298	2.338377	0.484036	8.57
20170701	-2.0	126.5	743.666	716.399163	1.402054	0.250302	7.95
20170701	-2.0	127.25	590.34	898.66399	1.682832	0.249506	7.36
20170701	-2.0	128.0	439.514	1199.876682	2.167979	0.292186	5.86
20170701	-2.0	128.75	454.108	1151.509993	2.088614	0.290746	4.71
20170701	-2.0	129.5	498.981	1044.54378	1.881699	0.244749	4.49
20170701	-2.0	130.25	417.637	1245.086762	2.165907	0.24543	4.56
20170701	-2.0	131.0	498.137	1038.576536	1.79866	0.216683	4.99
20170701	-2.0	131.75	502.134	1018.969837	1.772093	0.199366	6.22
20170701	-2.0	132.5	263.514	1879.667873	3.3078	0.270507	7.03
20170701	-2.0	133.25	150.46	3212.98817	6.106461	0.375253	7.42
20170701	-2.0	134.0	244.267	1946.170379	3.91464	0.220995	6.77
20170701	-2.0	134.75	450.371	1054.087852	2.12619	0.126033	5.95
20170701	-2.0	135.5	471.533	1011.918148	2.017668	0.137334	6.3
20170701	-2.0	136.25	397.762	1196.271388	2.381337	0.190371	6.89
20170701	-2.0	137.0	270.725	1761.722043	3.531412	0.328364	7.65
20170701	-2.0	137.75	116.181	4130.156394	8.262042	0.923061	7.76
20170701	-2.0	138.5	145.621	3279.495402	6.673291	0.914966	7.5
20170701	-2.0	139.25	336.025	1418.627483	2.923797	0.52698	7.02
20170701	-2.0	140.0	494.223	967.253042	1.99304	0.45301	5.41
20170701	-2.0	140.75	468.551	1023.807867	2.093094	0.661137	3.51
20170701	-2.75	95.0	674.858	799.175086	1.889814	0.440497	1.45
20170701	-2.75	95.75	685.564	803.84603	1.90293	0.425561	1.87
20170701	-2.75	96.5	672.52	834.400018	1.983971	0.435777	2.0
20170701	-2.75	97.25	669.913	848.162224	2.002663	0.422818	1.76
20170701	-2.75	98.0	639.254	899.177635	2.101367	0.430784	1.26
20170701	-2.75	98.75	633.778	915.019139	2.129485	0.413706	0.89
20170701	-2.75	99.5	692.051	842.189087	1.973063	0.363299	0.51
20170701	-2.75	100.25	595.028	983.764293	2.392277	0.411675	0.56
20170701	-2.75	101.0	427.738	1362.277609	3.503502	0.558282	1.33
20170701	-2.75	101.75	318.587	1821.876599	4.859913	0.818768	4.42
20170701	-2.75	102.5	252.132	2414.170752	7.096834	1.425557	8.79
20170701	-2.75	103.25	383.509	1749.870277	5.409461	1.32848	9.55
20170701	-2.75	104.0	417.421	1745.681219	5.730581	1.937535	16.6
20170701	-2.75	104.75	306.022	2407.520374	7.490144	2.936483	19.49
20170701	-2.75	105.5	300.616	2374.514331	5.863434	2.19308	11.62
20170701	-2.75	106.25	406.991	1689.869063	3.983614	1.237762	10.09
20170701	-2.75	107.0	700.884	954.304421	2.30796	0.6914	9.45
20170701	-2.75	107.75	466.962	1404.498439	3.331768	1.104571	9.36
20170701	-2.75	108.5	809.16	799.641109	1.859044	0.6751	9.73
20170701	-2.75	109.25	774.34	826.018803	1.869038	0.701882	10.01
20170701	-2.75	110.0	697.569	905.388428	1.966203	0.578005	10.15
20170701	-2.75	110.75	459.645	1398.478173	2.916029	0.583848	11.51
20170701	-2.75	111.5	461.929	1433.974918	2.932953	0.410385	12.15
20170701	-2.75	112.25	419.762	1618.779928	3.354549	0.438747	12.59
20170701	-2.75	113.0	367.97	1868.499878	3.918966	0.581624	13.58
20170701	-2.75	113.75	244.97	2804.873658	6.217027	1.108934	16.06
20170701	-2.75	114.5	252.845	2695.683917	6.837703	1.636435	23.28
20170701	-2.75	115.25	158.861	4149.168141	10.366597	2.173321	21.98
20170701	-2.75	116.0	202.929	3131.725382	7.241237	1.200097	12.95
20170701	-2.75	116.75	484.184	1291.949548	2.933362	0.474597	7.42
20170701	-2.75	117.5	525.054	1199.200273	2.7412	0.494305	6.65
20170701	-2.75	118.25	467.905	1349.562197	3.117682	0.586533	6.95
20170701	-2.75	119.0	143.382	4188.214002	10.003648	1.734912	9.43
20170701	-2.75	119.75	305.759	1855.003123	4.441125	0.708552	9.49
20170701	-2.75	120.5	267.223	2150.649458	4.644398	0.729207	7.62
20170701	-2.75	121.25	213.712	2685.326982	5.527869	1.000315	7.55
20170701	-2.75	122.0	314.207	1836.422168	3.75034	0.86831	10.24
