date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171010	-7.25	100.25	513.633	1358.152027	2.422272	0.343949	6.01
20171010	-7.25	101.0	470.211	1499.332215	2.929121	0.361147	5.46
20171010	-7.25	101.75	475.422	1512.941134	3.047394	0.340373	5.44
20171010	-7.25	102.5	499.036	1483.019862	2.908203	0.341399	5.76
20171010	-7.25	103.25	496.117	1579.802547	3.001689	0.419637	6.44
20171010	-7.25	104.0	497.182	1671.51888	2.934235	0.594663	7.41
20171010	-7.25	104.75	484.094	1862.888199	3.520539	1.3101	9.12
20171010	-7.25	105.5	491.81	1942.439763	3.955328	1.974032	9.07
20171010	-7.25	106.25	378.604	2629.690125	8.961625	6.518357	33.49
20171010	-7.25	107.0	257.875	3665.820262	16.028002	10.78445	39.9
20171010	-7.25	107.75	250.203	3492.6108	13.902191	10.813467	38.97
20171010	-7.25	108.5	309.336	2829.066452	11.66526	10.251293	45.02
20171010	-7.25	109.25	294.552	2988.001439	11.110619	10.956548	35.45
20171010	-7.25	110.0	211.32	4210.394662	15.635557	21.65495	51.16
20171010	-7.25	110.75	384.151	2309.372356	9.559884	16.858712	53.92
20171010	-7.25	111.5	583.549	1543.946952	6.681268	21.762748	52.37
20171010	-7.25	112.25	610.687	1405.816728	6.106557	28.055387	55.29
20171010	-7.25	113.0	648.414	1212.747103	4.853237	13.216508	39.29
20171010	-7.25	113.75	485.411	1523.437252	5.120875	5.783954	31.83
20171010	-7.25	114.5	473.068	1525.478155	4.944949	1.588325	33.42
20171010	-7.25	115.25	469.099	1472.602159	3.923121	1.373649	24.57
20171010	-7.25	116.0	488.896	1399.07915	2.92941	1.043657	16.08
20171010	-7.25	116.75	527.742	1279.298786	2.428971	0.970072	11.34
20171010	-7.25	117.5	529.575	1304.82519	2.751986	1.145632	13.76
20171010	-7.25	118.25	540.727	1227.217801	2.697803	1.094719	11.96
20171010	-7.25	119.0	564.044	1136.557432	2.596079	1.040747	7.74
20171010	-7.25	119.75	582.93	1057.190572	2.458535	0.898376	6.67
20171010	-7.25	120.5	568.135	1041.078617	2.360661	0.854211	4.67
20171010	-7.25	121.25	601.456	1003.907185	2.225074	0.798898	4.61
20171010	-7.25	122.0	622.779	992.86633	2.543581	0.848978	10.68
20171010	-7.25	122.75	606.393	1035.167292	2.433887	0.848263	8.73
20171010	-7.25	123.5	625.161	1009.212827	2.068814	0.726564	5.64
20171010	-7.25	124.25	618.794	1036.605882	2.05555	0.737026	7.05
20171010	-7.25	125.0	603.906	1075.834981	1.92295	0.693788	7.64
20171010	-7.25	125.75	582.591	1131.96668	1.938646	0.748268	8.89
20171010	-7.25	126.5	737.026	902.989175	1.509739	0.636315	10.38
20171010	-7.25	127.25	795.216	844.747088	1.378291	0.625124	11.28
20171010	-7.25	128.0	762.7	887.375508	1.394664	0.688085	12.11
20171010	-7.25	128.75	738.909	918.206437	1.406913	0.733311	12.6
20171010	-7.25	129.5	751.323	903.597787	1.363769	0.753938	12.94
20171010	-7.25	130.25	794.37	854.055541	1.292026	0.741416	13.59
20171010	-7.25	131.0	837.464	806.866086	1.274438	0.728443	14.11
20171010	-7.25	131.75	865.703	779.99903	1.27774	0.719107	14.47
20171010	-7.25	132.5	849.26	794.801239	1.310773	0.727546	15.05
20171010	-7.25	133.25	836.576	810.442088	1.318739	0.715523	14.92
20171010	-7.25	134.0	837.872	809.17491	1.295775	0.679792	13.78
20171010	-7.25	134.75	829.995	821.147236	1.30238	0.645883	13.27
20171010	-7.25	135.5	732.255	928.681948	1.467504	0.68753	12.41
20171010	-7.25	136.25	623.354	1101.550002	1.737735	0.733309	11.3
20171010	-7.25	137.0	517.773	1328.397966	2.113096	0.775021	10.02
20171010	-7.25	137.75	424.247	1608.983682	2.657112	0.82754	9.44
20171010	-7.25	138.5	634.867	1064.921314	1.839847	0.461654	9.53
20171010	-7.25	139.25	629.052	1067.282991	1.860512	0.416154	9.35
20171010	-7.25	140.0	544.935	1274.419518	2.038935	0.432363	9.11
20171010	-7.25	140.75	657.029	1095.537944	1.616729	0.356757	8.16
20171010	-8.0	95.0	786.638	889.204564	1.317002	0.324402	10.03
20171010	-8.0	95.75	788.669	889.424714	1.296429	0.288756	9.53
20171010	-8.0	96.5	789.497	884.795382	1.308114	0.25948	8.84
20171010	-8.0	97.25	778.448	894.972432	1.33112	0.242044	8.39
20171010	-8.0	98.0	779.557	891.294799	1.343336	0.225302	8.03
20171010	-8.0	98.75	748.734	926.937203	1.412156	0.23084	8.02
20171010	-8.0	99.5	728.49	955.446471	1.526604	0.237568	7.56
20171010	-8.0	100.25	660.323	1060.270504	1.871369	0.261628	7.29
20171010	-8.0	101.0	598.482	1180.914547	2.260659	0.275037	6.72
20171010	-8.0	101.75	589.687	1213.664029	2.35526	0.272345	6.17
20171010	-8.0	102.5	578.617	1268.655259	2.393827	0.29052	6.35
20171010	-8.0	103.25	578.75	1309.737019	2.32485	0.326669	6.99
20171010	-8.0	104.0	557.945	1430.157811	2.359501	0.456758	8.02
20171010	-8.0	104.75	543.945	1538.635156	2.457603	0.662198	9.02
20171010	-8.0	105.5	563.865	1569.600525	2.64779	1.084675	9.23
20171010	-8.0	106.25	520.737	1766.974884	3.119717	1.587062	8.57
20171010	-8.0	107.0	496.802	1796.795101	4.297134	2.196688	11.58
20171010	-8.0	107.75	504.115	1693.446733	4.338016	2.203047	11.54
20171010	-8.0	108.5	443.578	1898.388784	5.170342	3.207129	16.55
20171010	-8.0	109.25	449.026	1875.28495	5.619492	3.595075	20.66
20171010	-8.0	110.0	447.297	1889.465389	5.780855	5.345395	32.55
20171010	-8.0	110.75	409.075	2017.982766	6.319868	5.941602	30.45
20171010	-8.0	111.5	350.745	2347.120273	7.844445	16.841671	29.82
20171010	-8.0	112.25	342.224	2298.066471	8.624068	16.41536	34.05
20171010	-8.0	113.0	324.008	2256.30077	8.317616	8.986645	27.7
20171010	-8.0	113.75	321.833	2141.827905	6.437699	9.030618	30.76
20171010	-8.0	114.5	377.732	1779.461894	4.68591	2.059645	25.7
20171010	-8.0	115.25	229.424	2952.179371	8.016254	3.380077	23.44
20171010	-8.0	116.0	377.945	1780.304806	3.695781	1.669054	14.74
20171010	-8.0	116.75	427.654	1615.940457	3.27533	1.243252	15.03
20171010	-8.0	117.5	411.547	1726.966543	3.927362	1.546361	18.84
20171010	-8.0	118.25	427.367	1784.994396	4.707937	1.956725	32.52
20171010	-8.0	119.0	476.088	1595.420805	4.351231	1.830495	28.08
20171010	-8.0	119.75	456.94	1601.875301	4.692463	2.092731	19.09
20171010	-8.0	120.5	399.531	1734.037659	4.589641	2.184045	12.45
20171010	-8.0	121.25	476.812	1485.516304	4.09993	2.087249	14.11
20171010	-8.0	122.0	485.172	1489.537731	4.978181	2.180324	25.81
20171010	-8.0	122.75	466.474	1452.933282	3.716072	1.510204	9.45
20171010	-8.0	123.5	436.578	1582.472548	3.796263	1.577738	7.83
20171010	-8.0	124.25	402.773	1851.752228	5.697008	2.29333	38.43
20171010	-8.0	125.0	474.029	1479.526358	3.563601	1.36521	22.93
20171010	-8.0	125.75	472.359	1399.97142	2.429978	0.847611	8.77
20171010	-8.0	126.5	539.5	1245.186098	2.11901	0.825374	10.51
20171010	-8.0	127.25	739.523	922.66826	1.572184	0.690274	12.06
20171010	-8.0	128.0	762.745	899.244308	1.50329	0.71821	12.84
20171010	-8.0	128.75	806.206	848.896808	1.371835	0.714111	13.14
20171010	-8.0	129.5	799.62	854.627323	1.355374	0.752641	13.38
20171010	-8.0	130.25	828.75	821.869442	1.297094	0.765844	13.61
20171010	-8.0	131.0	865.896	784.526202	1.287828	0.76426	14.03
20171010	-8.0	131.75	911.294	745.391389	1.277803	0.756891	14.51
20171010	-8.0	132.5	921.557	737.311745	1.270341	0.754416	14.76
20171010	-8.0	133.25	937.875	724.874424	1.229277	0.735938	14.34
20171010	-8.0	134.0	951.008	714.372224	1.190182	0.696647	13.41
20171010	-8.0	134.75	919.44	736.01899	1.203137	0.688056	12.58
20171010	-8.0	135.5	815.966	826.483089	1.341502	0.733897	11.92
20171010	-8.0	136.25	726.284	921.998419	1.490928	0.75761	11.22
20171010	-8.0	137.0	674.721	991.046966	1.618903	0.728676	10.02
20171010	-8.0	137.75	835.469	792.567049	1.321417	0.502836	9.23
20171010	-8.0	138.5	881.706	745.289019	1.28417	0.40634	9.18
20171010	-8.0	139.25	866.622	769.346151	1.276653	0.342028	9.34
20171010	-8.0	140.0	782.557	877.698621	1.34043	0.338057	9.25
20171010	-8.0	140.75	896.633	773.050512	1.111275	0.256607	9.04
20171010	-8.75	95.0	782.411	895.243421	1.357372	0.321581	9.19
20171010	-8.75	95.75	787.693	892.268308	1.33125	0.28599	8.72
20171010	-8.75	96.5	802.609	878.382251	1.304428	0.256001	8.3
20171010	-8.75	97.25	804.055	875.008799	1.303998	0.235094	7.82
20171010	-8.75	98.0	827.752	850.86149	1.264287	0.218841	7.66
20171010	-8.75	98.75	834.607	842.772107	1.267987	0.213572	7.69
20171010	-8.75	99.5	848.078	829.928497	1.311587	0.210272	7.94
20171010	-8.75	100.25	805.825	876.618869	1.526238	0.218515	7.79
20171010	-8.75	101.0	739.724	955.552341	1.737691	0.215047	7.83
20171010	-8.75	101.75	720.661	991.54096	1.822824	0.2139	7.45
20171010	-8.75	102.5	697.258	1041.310534	1.844945	0.226587	7.3
20171010	-8.75	103.25	664.922	1124.25292	1.8891	0.266472	7.66
20171010	-8.75	104.0	642.32	1203.078684	1.931249	0.33002	8.19
20171010	-8.75	104.75	583.784	1381.199382	2.16225	0.511477	9.17
20171010	-8.75	105.5	572.565	1450.733628	2.285699	0.666044	9.92
20171010	-8.75	106.25	543.24	1579.674545	2.560899	0.992293	9.8
20171010	-8.75	107.0	521.82	1671.328044	2.779504	1.267828	8.99
20171010	-8.75	107.75	508.133	1664.737185	2.931758	1.355455	8.15
20171010	-8.75	108.5	500.008	1645.037879	3.001304	1.360201	6.76
20171010	-8.75	109.25	490.229	1665.152	3.358843	1.625713	8.69
20171010	-8.75	110.0	525.557	1530.236111	3.005973	1.51375	8.47
20171010	-8.75	110.75	530.206	1481.748226	2.937081	1.529036	9.2
20171010	-8.75	111.5	531.529	1435.468244	2.805856	1.349344	9.03
20171010	-8.75	112.25	516.872	1416.544135	3.114713	1.078867	12.35
20171010	-8.75	113.0	476.833	1480.589011	3.307628	1.106785	13.38
20171010	-8.75	113.75	452.987	1475.641906	2.723524	1.145292	14.51
20171010	-8.75	114.5	477.167	1352.190323	2.664947	1.135108	15.82
20171010	-8.75	115.25	505.779	1276.65858	2.663396	1.0859	13.46
20171010	-8.75	116.0	521.349	1232.374091	2.755335	1.214266	15.12
20171010	-8.75	116.75	394.294	1668.831887	3.645427	1.305615	15.59
20171010	-8.75	117.5	476.487	1414.487069	3.259369	1.025019	18.64
20171010	-8.75	118.25	456.349	1607.976132	4.391737	1.555369	36.55
20171010	-8.75	119.0	412.542	1951.258781	6.732228	2.273213	75.94
20171010	-8.75	119.75	441.995	1648.711637	5.097083	1.925542	41.66
20171010	-8.75	120.5	403.781	1655.743831	4.086832	1.782292	12.24
20171010	-8.75	121.25	434.354	1566.367525	3.686585	1.811017	10.32
20171010	-8.75	122.0	468.336	1551.867463	3.881502	1.882596	14.28
20171010	-8.75	122.75	367.875	1952.523819	4.366323	1.95767	7.87
20171010	-8.75	123.5	301.513	2572.885415	6.282081	2.924522	11.72
20171010	-8.75	124.25	276.818	3114.465822	10.694355	4.677142	62.91
20171010	-8.75	125.0	305.854	2278.682312	5.357958	1.821921	23.37
20171010	-8.75	125.75	652.099	1009.456233	1.691716	0.487217	8.92
20171010	-8.75	126.5	548.641	1234.386785	2.043435	0.681629	10.92
20171010	-8.75	127.25	702.495	979.44085	1.630722	0.631824	12.52
20171010	-8.75	128.0	756.086	914.18754	1.57438	0.686552	13.48
20171010	-8.75	128.75	789.263	873.804043	1.486944	0.709057	13.8
20171010	-8.75	129.5	819.648	836.842889	1.416356	0.733011	13.96
20171010	-8.75	130.25	821.792	831.182586	1.398141	0.77476	14.14
20171010	-8.75	131.0	851.32	800.467862	1.385883	0.798642	14.26
20171010	-8.75	131.75	880.404	774.236146	1.390677	0.813008	14.49
20171010	-8.75	132.5	906.255	754.111591	1.361183	0.834229	14.22
20171010	-8.75	133.25	942.104	726.296566	1.297762	0.810974	13.75
20171010	-8.75	134.0	966.776	706.701449	1.252428	0.781551	12.99
20171010	-8.75	134.75	956.523	710.753218	1.242917	0.755854	12.16
20171010	-8.75	135.5	925.385	727.72954	1.258825	0.72802	11.41
20171010	-8.75	136.25	883.07	755.91482	1.298862	0.7049	10.76
20171010	-8.75	137.0	849.964	773.841598	1.318652	0.658187	10.37
20171010	-8.75	137.75	832.01	782.828452	1.352754	0.587657	9.41
20171010	-8.75	138.5	810.552	800.647583	1.370259	0.530063	9.23
20171010	-8.75	139.25	798.661	823.690527	1.357436	0.458928	9.61
20171010	-8.75	140.0	770.378	860.710456	1.330908	0.396937	10.09
20171010	-8.75	140.75	953.018	701.056119	1.020156	0.280368	9.82
20171010	-9.5	95.0	808.659	870.905784	1.338995	0.296399	7.81
20171010	-9.5	95.75	805.896	874.805062	1.327146	0.27729	7.65
20171010	-9.5	96.5	800.458	883.775164	1.33402	0.255633	7.23
20171010	-9.5	97.25	806.331	880.79858	1.318196	0.242749	7.14
20171010	-9.5	98.0	833.224	853.663121	1.273168	0.225756	6.96
20171010	-9.5	98.75	835.088	855.415836	1.28139	0.222648	6.95
20171010	-9.5	99.5	845.713	846.296084	1.329053	0.219056	7.21
20171010	-9.5	100.25	864.239	829.728119	1.428618	0.204751	7.51
20171010	-9.5	101.0	840.154	852.166746	1.529216	0.189899	7.69
20171010	-9.5	101.75	827.674	864.382595	1.528218	0.179193	8.08
20171010	-9.5	102.5	797.19	909.559829	1.540223	0.187761	8.02
20171010	-9.5	103.25	756.891	976.747114	1.565055	0.211173	8.1
20171010	-9.5	104.0	726.193	1050.625798	1.624481	0.264367	8.38
20171010	-9.5	104.75	638.828	1231.113383	1.919003	0.391813	8.67
20171010	-9.5	105.5	566.859	1422.754865	2.257302	0.574511	9.55
20171010	-9.5	106.25	538.325	1511.818511	2.417426	0.723098	10.53
20171010	-9.5	107.0	544.878	1513.079809	2.438133	0.876787	10.29
20171010	-9.5	107.75	526.193	1561.944572	2.496105	0.934861	9.17
20171010	-9.5	108.5	511.706	1572.658519	2.573073	0.963495	7.48
20171010	-9.5	109.25	499.865	1580.523341	2.650306	1.03709	6.05
20171010	-9.5	110.0	539.633	1442.117699	2.364355	0.9742	5.66
20171010	-9.5	110.75	558.112	1371.474543	2.150027	0.845115	5.58
20171010	-9.5	111.5	572.901	1301.373012	1.994757	0.672745	5.62
20171010	-9.5	112.25	558.057	1307.6089	2.029017	0.590697	6.12
20171010	-9.5	113.0	556.247	1266.5271	1.980483	0.537446	7.02
20171010	-9.5	113.75	560.445	1201.06576	1.900003	0.493279	7.76
20171010	-9.5	114.5	549.646	1175.669431	1.964588	0.518637	8.89
20171010	-9.5	115.25	561.943	1106.060579	1.891832	0.495961	9.35
20171010	-9.5	116.0	601.057	1025.440682	1.890604	0.580554	10.65
20171010	-9.5	116.75	608.609	1005.659463	1.874024	0.577914	10.01
20171010	-9.5	117.5	602.836	1036.343218	2.038518	0.542562	11.27
20171010	-9.5	118.25	538.971	1175.884602	2.360351	0.660125	10.38
20171010	-9.5	119.0	467.185	1458.29682	3.746933	1.112881	35.01
20171010	-9.5	119.75	533.654	1264.625207	3.280974	0.983877	35.13
20171010	-9.5	120.5	579.401	1061.080668	2.005713	0.692154	6.44
20171010	-9.5	121.25	591.781	1061.717595	2.024578	0.747072	6.73
20171010	-9.5	122.0	551.31	1205.025848	2.430943	0.935985	8.73
20171010	-9.5	122.75	493.586	1400.959306	2.870653	1.164049	9.3
20171010	-9.5	123.5	326.768	2235.299968	4.777732	2.028174	11.18
20171010	-9.5	124.25	836.146	848.085023	1.797239	0.608195	15.9
20171010	-9.5	125.0	699.667	942.713462	1.629315	0.385633	11.72
20171010	-9.5	125.75	707.898	962.028145	1.53744	0.394643	10.39
20171010	-9.5	126.5	833.82	832.358423	1.319459	0.385679	12.1
20171010	-9.5	127.25	797.594	872.103727	1.393101	0.45788	13.09
20171010	-9.5	128.0	789.896	884.259447	1.442967	0.541622	13.95
20171010	-9.5	128.75	818.781	851.203069	1.396218	0.578608	14.23
20171010	-9.5	129.5	811.765	854.540169	1.404993	0.636452	14.41
20171010	-9.5	130.25	819.242	842.445089	1.401708	0.689526	14.54
20171010	-9.5	131.0	838.729	820.056538	1.387893	0.724295	14.63
20171010	-9.5	131.75	837.695	820.113048	1.453003	0.785056	14.48
20171010	-9.5	132.5	846.305	813.562368	1.460424	0.8338	14.13
20171010	-9.5	133.25	880.159	784.725601	1.418402	0.865862	13.41
20171010	-9.5	134.0	925.859	745.511358	1.342596	0.832419	12.62
20171010	-9.5	134.75	953.344	720.241382	1.316532	0.803398	11.67
20171010	-9.5	135.5	955.497	711.547289	1.298974	0.751615	10.9
20171010	-9.5	136.25	940.214	713.006294	1.314458	0.704747	10.31
20171010	-9.5	137.0	931.779	708.629729	1.302092	0.647199	9.97
20171010	-9.5	137.75	907.169	717.207268	1.289155	0.604297	10.03
20171010	-9.5	138.5	874.844	740.365825	1.313028	0.563	9.84
20171010	-9.5	139.25	862.758	747.491069	1.266204	0.522746	10.27
20171010	-9.5	140.0	881.786	736.160588	1.168928	0.442722	10.8
20171010	-9.5	140.75	880.161	734.6106	1.118646	0.38088	10.98
20171010	-10.25	95.0	797.323	889.875621	1.391708	0.289668	6.58
20171010	-10.25	95.75	812.013	874.413218	1.349598	0.264543	6.42
20171010	-10.25	96.5	824.117	861.641126	1.327736	0.245887	6.38
20171010	-10.25	97.25	839.76	849.092241	1.298038	0.231166	6.31
20171010	-10.25	98.0	869.419	824.546623	1.256583	0.220732	6.29
20171010	-10.25	98.75	866.977	830.549138	1.269241	0.219001	6.26
20171010	-10.25	99.5	863.805	839.459948	1.327533	0.220044	6.39
20171010	-10.25	100.25	867.815	838.616756	1.44859	0.210627	6.71
20171010	-10.25	101.0	869.664	837.288194	1.509353	0.193537	7.11
20171010	-10.25	101.75	867.393	837.334057	1.484509	0.179252	7.57
20171010	-10.25	102.5	843.516	862.691046	1.440546	0.175478	7.99
20171010	-10.25	103.25	831.484	889.506593	1.397498	0.184428	8.11
20171010	-10.25	104.0	802.591	943.280575	1.430774	0.214889	8.24
20171010	-10.25	104.75	735.083	1058.398439	1.618506	0.301431	8.24
20171010	-10.25	105.5	626.555	1257.953731	1.99044	0.434777	8.55
20171010	-10.25	106.25	546.885	1451.464568	2.35352	0.607406	9.84
20171010	-10.25	107.0	545.211	1460.976759	2.377331	0.688615	10.81
20171010	-10.25	107.75	555.104	1434.771863	2.294656	0.703449	10.32
20171010	-10.25	108.5	553.362	1434.52532	2.262056	0.720448	8.89
20171010	-10.25	109.25	530.914	1472.998263	2.360976	0.785501	7.16
20171010	-10.25	110.0	539.221	1430.553335	2.280137	0.802554	6.01
20171010	-10.25	110.75	579.857	1310.533976	2.01176	0.681176	5.84
20171010	-10.25	111.5	610.135	1225.129193	1.863229	0.582338	6.01
20171010	-10.25	112.25	619.62	1180.906523	1.819564	0.490494	6.51
20171010	-10.25	113.0	611.906	1161.751642	1.815749	0.453317	7.21
20171010	-10.25	113.75	595.461	1143.263623	1.809116	0.433726	8.0
20171010	-10.25	114.5	581.297	1118.841659	1.819705	0.433299	9.09
20171010	-10.25	115.25	602.812	1037.439699	1.730863	0.409929	9.67
20171010	-10.25	116.0	626.81	968.476891	1.654096	0.39949	10.2
20171010	-10.25	116.75	676.833	890.037572	1.53464	0.373865	9.64
20171010	-10.25	117.5	678.292	886.074139	1.539885	0.378361	9.08
20171010	-10.25	118.25	702.461	867.657422	1.546136	0.403354	8.18
20171010	-10.25	119.0	685.477	899.368469	1.605416	0.424188	7.6
20171010	-10.25	119.75	624.125	979.068937	1.768606	0.470706	7.68
20171010	-10.25	120.5	629.213	981.7321	1.768862	0.469697	7.3
20171010	-10.25	121.25	635.422	990.54644	1.794878	0.51621	7.68
20171010	-10.25	122.0	633.336	1005.378504	1.821106	0.533791	8.27
20171010	-10.25	122.75	604.068	1087.528391	1.995785	0.620814	8.85
20171010	-10.25	123.5	846.302	787.480001	1.423874	0.437555	10.48
20171010	-10.25	124.25	685.94	965.783305	1.693183	0.399066	13.28
20171010	-10.25	125.0	739.646	922.735336	1.529648	0.348914	13.29
20171010	-10.25	125.75	754.492	927.32408	1.427086	0.34823	11.87
20171010	-10.25	126.5	738.393	952.658137	1.45876	0.382582	12.7
20171010	-10.25	127.25	752.328	938.358668	1.438644	0.421939	13.73
20171010	-10.25	128.0	762.096	928.666467	1.420081	0.455113	14.41
20171010	-10.25	128.75	779.042	907.423348	1.397455	0.493238	14.75
20171010	-10.25	129.5	779.469	904.767861	1.411017	0.534805	15.02
20171010	-10.25	130.25	761.5	921.495076	1.455736	0.599162	15.18
20171010	-10.25	131.0	751.018	929.287314	1.481023	0.648737	15.14
20171010	-10.25	131.75	802.383	867.183502	1.447963	0.656021	14.78
20171010	-10.25	132.5	834.867	831.455549	1.434363	0.681927	13.99
20171010	-10.25	133.25	833.07	834.355936	1.450822	0.755904	13.23
20171010	-10.25	134.0	845.401	822.292025	1.437334	0.833545	12.18
20171010	-10.25	134.75	866.461	799.057661	1.416082	0.829778	11.19
20171010	-10.25	135.5	926.872	741.02163	1.344913	0.774303	10.29
20171010	-10.25	136.25	955.935	708.612824	1.308085	0.699165	9.61
20171010	-10.25	137.0	961.701	692.92306	1.323161	0.652486	9.44
20171010	-10.25	137.75	959.026	684.813655	1.289385	0.599901	9.58
20171010	-10.25	138.5	947.13	684.364026	1.273508	0.57216	9.85
20171010	-10.25	139.25	928.945	693.96735	1.237159	0.541272	10.28
20171010	-10.25	140.0	925.88	689.053333	1.152137	0.51675	10.66
20171010	-10.25	140.75	886.74	716.306584	1.150514	0.47791	10.95
20171010	-11.0	95.0	827.047	865.430139	1.385306	0.268603	5.62
20171010	-11.0	95.75	833.002	856.729035	1.358578	0.252154	5.52
20171010	-11.0	96.5	860.964	828.781227	1.312511	0.229555	5.48
20171010	-11.0	97.25	880.682	810.287028	1.28302	0.215579	5.51
20171010	-11.0	98.0	932.966	769.043995	1.21417	0.201335	5.53
20171010	-11.0	98.75	980.245	736.823345	1.164558	0.192455	5.49
20171010	-11.0	99.5	956.526	760.374836	1.239153	0.198604	5.62
20171010	-11.0	100.25	935.711	783.048505	1.364816	0.201539	5.83
20171010	-11.0	101.0	922.328	796.204712	1.452399	0.190089	6.22
20171010	-11.0	101.75	906.953	810.667036	1.467235	0.18229	6.79
20171010	-11.0	102.5	906.104	811.725365	1.389635	0.173701	7.3
20171010	-11.0	103.25	888.435	832.523707	1.331469	0.171975	7.72
20171010	-11.0	104.0	836.667	901.441195	1.381428	0.19669	7.89
20171010	-11.0	104.75	792.596	968.647962	1.471037	0.238619	7.77
20171010	-11.0	105.5	732.901	1060.827451	1.658002	0.317735	7.96
20171010	-11.0	106.25	635.815	1226.683076	1.986545	0.436995	9.11
20171010	-11.0	107.0	531.268	1471.154671	2.405724	0.59877	10.18
20171010	-11.0	107.75	528.753	1480.045692	2.375107	0.625808	10.71
20171010	-11.0	108.5	558.841	1400.277718	2.212735	0.609347	9.9
20171010	-11.0	109.25	549.091	1423.193059	2.242512	0.637201	8.33
20171010	-11.0	110.0	542.393	1426.16387	2.23445	0.670725	6.97
20171010	-11.0	110.75	590.62	1299.460736	1.999023	0.604432	6.36
20171010	-11.0	111.5	638.927	1182.594256	1.79976	0.504692	6.45
20171010	-11.0	112.25	657.588	1124.401905	1.722002	0.438161	6.63
20171010	-11.0	113.0	669.466	1073.691868	1.667798	0.389811	7.23
20171010	-11.0	113.75	692.187	1001.22987	1.578985	0.358661	7.9
