date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241001	1.0	106.25	557.959	1482.327555	1.986296	0.907803	7.41
20241001	1.0	107.0	574.074	1432.74003	1.894317	0.552167	7.69
20241001	1.0	107.75	524.381	1578.630042	2.155294	0.594788	8.38
20241001	1.0	108.5	523.232	1571.441349	2.420097	0.620818	10.54
20241001	1.0	109.25	269.691	3003.745398	5.303343	1.098631	13.03
20241001	1.0	110.0	247.191	3250.235243	6.302402	1.208644	14.12
20241001	1.0	110.75	314.326	2540.422364	5.09758	0.903594	15.0
20241001	1.0	111.5	336.594	2345.910206	4.829792	0.710325	14.84
20241001	1.0	112.25	378.196	2010.964421	3.993826	0.510129	11.63
20241001	1.0	113.0	296.909	2476.022283	5.046674	0.552339	11.48
20241001	1.0	113.75	262.508	2708.255748	5.039964	0.654445	13.64
20241001	1.0	114.5	362.084	1944.473934	3.099215	0.482477	13.99
20241001	1.0	115.25	290.896	2456.694145	3.507879	0.616574	14.81
20241001	1.0	116.0	262.055	2771.017153	3.762182	0.757428	23.72
20241001	1.0	116.75	280.764	2663.046544	3.57668	0.795633	28.74
20241001	1.0	117.5	288.313	2448.256929	3.06658	0.700406	19.98
20241001	1.0	118.25	313.477	2064.209495	2.69827	0.624053	8.77
20241001	1.0	119.0	387.074	1652.240915	2.225568	0.517965	6.6
20241001	1.0	119.75	412.11	1534.501468	2.146678	0.447591	5.22
20241001	1.0	120.5	272.157	2299.384914	3.324564	0.686948	4.85
20241001	1.0	121.25	188.683	3317.691578	4.754785	1.03701	4.7
20241001	1.0	122.0	234.758	2703.803065	3.839956	0.901039	5.32
20241001	1.0	122.75	347.566	1866.369265	2.679125	0.676046	6.46
20241001	1.0	123.5	295.738	2215.721686	3.150487	0.813161	7.4
20241001	1.0	124.25	250.303	2632.524181	3.751756	1.098939	8.66
20241001	1.0	125.0	299.774	2205.674942	3.120857	0.931643	8.69
20241001	1.0	125.75	409.503	1625.530216	2.37975	0.619212	7.98
20241001	1.0	126.5	399.915	1658.626958	2.642309	0.767283	7.45
20241001	1.0	127.25	398.55	1643.681596	2.624474	0.790704	7.24
20241001	1.0	128.0	201.592	3191.395492	5.01323	1.571286	6.36
20241001	1.0	128.75	448.087	1404.834329	2.202322	0.777772	4.01
20241001	1.0	129.5	537.084	1176.232768	1.792382	0.771102	3.01
20241001	1.0	130.25	573.85	1102.203538	1.666795	0.862191	2.89
20241001	1.0	131.0	547.954	1154.364782	1.795144	1.016363	2.71
20241001	1.0	131.75	533.183	1185.809938	1.918973	1.166635	2.74
20241001	1.0	132.5	566.022	1113.022285	1.833054	1.145843	2.95
20241001	1.0	133.25	690.834	910.237336	1.519282	0.969349	3.46
20241001	1.0	134.0	651.894	958.537584	1.6278	1.005416	3.88
20241001	1.0	134.75	602.938	1027.59156	1.801026	1.062894	3.99
20241001	1.0	135.5	532.545	1152.612643	2.083129	1.148332	4.19
20241001	1.0	136.25	462.334	1312.251749	2.422102	1.285951	4.46
20241001	1.0	137.0	446.087	1342.473329	2.553778	1.331472	4.88
20241001	1.0	137.75	501.735	1181.519926	2.272421	1.223314	5.55
20241001	1.0	138.5	500.18	1173.422968	2.263109	1.299493	5.62
20241001	1.0	139.25	512.66	1142.451917	2.213847	1.378247	5.62
20241001	1.0	140.0	549.745	1068.614539	2.01906	1.420982	5.19
20241001	1.0	140.75	517.766	1141.102738	2.040397	1.718616	4.55
20241001	0.25	95.0	490.144	1557.618577	2.697156	0.889987	5.22
20241001	0.25	95.75	515.462	1507.841315	2.546679	0.850264	5.99
20241001	0.25	96.5	543.756	1466.272924	2.366058	0.850122	6.7
20241001	0.25	97.25	482.787	1683.986727	2.754966	1.058651	9.06
20241001	0.25	98.0	488.639	1696.834473	2.743946	1.118406	9.36
20241001	0.25	98.75	435.394	1941.230931	3.119127	1.363585	9.6
20241001	0.25	99.5	180.831	4755.108361	8.250267	3.976659	16.91
20241001	0.25	100.25	161.644	5569.784836	10.180582	5.616957	22.75
20241001	0.25	101.0	167.964	5444.338072	9.460343	6.325725	27.0
20241001	0.25	101.75	179.43	5039.328986	8.325252	6.370835	22.2
20241001	0.25	102.5	206.074	4379.888778	7.115109	4.70866	21.35
20241001	0.25	103.25	203.761	4340.097958	9.389604	16.538356	15.09
20241001	0.25	104.0	346.141	2451.735276	5.100306	9.899298	7.72
20241001	0.25	104.75	369.415	2243.010977	3.776468	3.791135	6.14
20241001	0.25	105.5	459.774	1795.612192	2.950671	2.700718	7.47
20241001	0.25	106.25	477.433	1744.733188	2.452461	0.801642	7.92
20241001	0.25	107.0	501.553	1696.13979	2.277622	0.7053	9.22
20241001	0.25	107.75	518.248	1653.794515	2.274565	0.673796	9.97
20241001	0.25	108.5	489.011	1777.22996	2.647157	0.877679	12.13
20241001	0.25	109.25	316.62	2708.185522	4.576789	1.221837	14.57
20241001	0.25	110.0	297.639	2831.490833	5.051804	0.904095	14.34
20241001	0.25	110.75	331.438	2509.545978	4.702644	0.744171	15.65
20241001	0.25	111.5	352.482	2297.579735	4.397986	0.63103	16.48
20241001	0.25	112.25	322.425	2414.32085	4.385389	0.559517	12.87
20241001	0.25	113.0	257.058	2883.001113	4.764244	0.700518	10.9
20241001	0.25	113.75	333.071	2217.170513	3.781902	0.69108	23.72
20241001	0.25	114.5	325.907	2527.908575	5.967457	1.339239	96.66
20241001	0.25	115.25	353.436	2287.540318	4.238957	1.031568	68.27
20241001	0.25	116.0	405.326	2057.255641	2.763913	0.81419	52.12
20241001	0.25	116.75	318.402	2618.413829	3.583043	1.185558	50.78
20241001	0.25	117.5	328.449	2171.014374	3.078323	1.079437	24.94
20241001	0.25	118.25	410.1	1604.587174	2.189273	0.670964	13.38
20241001	0.25	119.0	449.16	1447.073649	1.853504	0.440819	9.61
20241001	0.25	119.75	342.139	1878.532117	2.479206	0.527049	7.82
20241001	0.25	120.5	380.646	1687.754239	2.277175	0.469758	6.4
20241001	0.25	121.25	386.725	1670.536686	2.263938	0.4849	5.92
20241001	0.25	122.0	418.829	1573.124831	2.175037	0.49795	6.32
20241001	0.25	122.75	406.701	1648.190194	2.289071	0.560681	7.39
20241001	0.25	123.5	318.693	2090.788314	2.749922	0.646313	7.99
20241001	0.25	124.25	333.232	2010.671844	2.568725	0.679859	8.3
20241001	0.25	125.0	371.347	1827.538663	2.277777	0.642418	8.1
20241001	0.25	125.75	359.818	1898.110156	2.464194	0.632921	7.81
20241001	0.25	126.5	350.014	1961.528967	2.839836	0.751144	8.35
20241001	0.25	127.25	382.584	1774.449271	2.54742	0.685217	8.2
20241001	0.25	128.0	374.581	1777.092538	2.566654	0.637775	7.22
20241001	0.25	128.75	447.759	1454.543404	2.10652	0.6066	4.87
20241001	0.25	129.5	483.006	1323.803017	2.051064	0.679429	3.88
20241001	0.25	130.25	485.389	1318.081786	2.029058	0.842479	3.77
20241001	0.25	131.0	472.183	1347.443682	2.162551	1.02845	3.88
20241001	0.25	131.75	496.925	1278.246013	2.127903	1.11292	3.77
20241001	0.25	132.5	556.962	1127.251051	1.913904	1.113763	4.16
20241001	0.25	133.25	554.831	1132.141138	1.956318	1.160431	4.64
20241001	0.25	134.0	570.829	1105.83257	1.974668	1.127257	4.9
20241001	0.25	134.75	506.204	1234.324699	2.277283	1.248935	5.04
20241001	0.25	135.5	414.123	1492.83353	2.848035	1.52145	5.24
20241001	0.25	136.25	369.782	1654.843935	3.218296	1.670133	5.55
20241001	0.25	137.0	386.782	1567.877254	3.095214	1.635233	6.2
20241001	0.25	137.75	451.253	1331.916907	2.641252	1.460091	6.92
20241001	0.25	138.5	493.446	1211.064433	2.390051	1.431097	7.31
20241001	0.25	139.25	519.277	1148.819609	2.282358	1.481913	7.09
20241001	0.25	140.0	565.042	1056.18662	2.106272	1.53643	6.28
20241001	0.25	140.75	574.493	1041.284054	1.981867	1.694387	5.59
20241001	-0.5	95.0	535.417	1508.013193	2.427581	0.816131	4.26
20241001	-0.5	95.75	565.191	1455.795298	2.274674	0.812064	5.27
20241001	-0.5	96.5	535.373	1566.128288	2.353249	0.895863	6.15
20241001	-0.5	97.25	532.35	1603.159012	2.391631	0.941626	7.14
20241001	-0.5	98.0	469.342	1848.495766	2.756779	1.12063	7.63
20241001	-0.5	98.75	429.261	2059.620138	3.063921	1.253557	8.2
20241001	-0.5	99.5	405.521	2220.510405	3.605766	1.628408	13.42
20241001	-0.5	100.25	170.162	5294.554601	10.81148	4.718542	22.96
20241001	-0.5	101.0	205.037	4384.647649	8.187342	4.172998	25.18
20241001	-0.5	101.75	218.693	4097.984389	7.210075	3.449653	23.24
20241001	-0.5	102.5	250.222	3576.973248	6.306052	2.511522	22.08
20241001	-0.5	103.25	254.842	3434.651667	6.445841	2.324856	15.87
20241001	-0.5	104.0	304.936	2759.120602	4.908073	2.043418	8.6
20241001	-0.5	104.75	402.563	2023.470612	3.279633	1.358998	5.8
20241001	-0.5	105.5	504.74	1607.244324	2.522273	0.756777	7.07
20241001	-0.5	106.25	524.975	1560.146864	2.310982	0.707267	8.24
20241001	-0.5	107.0	501.415	1668.82702	2.368756	0.686117	9.51
20241001	-0.5	107.75	524.824	1624.804506	2.319681	0.588353	10.32
20241001	-0.5	108.5	526.782	1641.48775	2.512717	0.721535	12.28
20241001	-0.5	109.25	380.683	2276.504336	3.667437	1.010786	12.85
20241001	-0.5	110.0	257.058	3306.347206	5.526309	1.059811	13.11
20241001	-0.5	110.75	226.131	3588.293069	5.881153	0.964108	14.26
20241001	-0.5	111.5	284.266	2781.137034	4.676535	0.688159	14.38
20241001	-0.5	112.25	290.941	2656.18115	4.247442	0.636639	12.27
20241001	-0.5	113.0	285.6	2599.460434	3.782518	0.669675	10.67
20241001	-0.5	113.75	336.907	2293.230476	4.010095	0.882631	33.66
20241001	-0.5	114.5	368.206	2305.179709	5.631665	1.348899	106.82
20241001	-0.5	115.25	400.503	2060.321895	4.59641	1.128161	96.11
20241001	-0.5	116.0	396.183	2034.774586	3.307472	0.972175	60.1
20241001	-0.5	116.75	355.391	2117.564879	3.248934	1.259675	40.59
20241001	-0.5	117.5	394.615	1715.288826	2.666779	1.057338	21.66
20241001	-0.5	118.25	422.019	1584.540743	2.222477	0.639298	16.6
20241001	-0.5	119.0	444.704	1485.690707	2.175257	0.451512	12.76
20241001	-0.5	119.75	348.962	1868.556748	2.848987	0.538952	10.75
20241001	-0.5	120.5	384.188	1719.558393	2.495373	0.463747	10.08
20241001	-0.5	121.25	409.889	1644.712837	2.351692	0.435118	9.92
20241001	-0.5	122.0	450.417	1507.077442	2.193308	0.43239	9.94
20241001	-0.5	122.75	456.719	1512.731461	1.992806	0.460512	10.29
20241001	-0.5	123.5	467.701	1476.833704	1.798034	0.4281	10.01
20241001	-0.5	124.25	420.73	1637.052266	1.847846	0.459467	8.2
20241001	-0.5	125.0	408.115	1701.408427	1.866804	0.49314	7.74
20241001	-0.5	125.75	361.029	1932.921732	2.245678	0.640246	8.01
20241001	-0.5	126.5	371.589	1889.171908	2.473372	0.717914	8.42
20241001	-0.5	127.25	299.732	2350.878785	2.880751	0.705649	8.24
20241001	-0.5	128.0	320.389	2162.039895	2.657366	0.582601	7.2
20241001	-0.5	128.75	404.904	1683.890996	2.278325	0.483978	5.76
20241001	-0.5	129.5	361.045	1855.457076	2.696382	0.696	4.79
20241001	-0.5	130.25	369.761	1788.223204	2.891549	0.820944	5.65
20241001	-0.5	131.0	405.725	1619.114671	2.74674	0.938265	6.11
20241001	-0.5	131.75	385.506	1663.051418	3.064142	1.151637	6.96
20241001	-0.5	132.5	311.998	2008.528901	3.737002	1.635163	6.87
20241001	-0.5	133.25	406.904	1485.339048	2.73856	1.38125	5.93
20241001	-0.5	134.0	437.889	1410.181347	2.655643	1.307463	6.32
20241001	-0.5	134.75	454.602	1398.784871	2.659702	1.282023	6.87
20241001	-0.5	135.5	392.232	1601.091956	3.197042	1.496047	7.01
20241001	-0.5	136.25	363.922	1711.302422	3.661285	1.630589	7.03
20241001	-0.5	137.0	417.527	1479.841064	3.22286	1.456894	7.42
20241001	-0.5	137.75	454.967	1351.048757	2.94182	1.429749	7.85
20241001	-0.5	138.5	466.542	1308.095305	2.823677	1.507509	7.95
20241001	-0.5	139.25	511.516	1188.769071	2.575466	1.529993	7.13
20241001	-0.5	140.0	639.894	948.437554	2.06575	1.353275	6.38
20241001	-0.5	140.75	682.959	885.071139	1.854277	1.387246	5.69
20241001	-1.25	95.0	518.54	1609.267752	2.473611	0.809689	5.0
20241001	-1.25	95.75	558.378	1512.025725	2.262809	0.787844	5.85
20241001	-1.25	96.5	546.277	1552.38423	2.253717	0.8269	6.69
20241001	-1.25	97.25	549.584	1562.591342	2.259087	0.838091	7.57
20241001	-1.25	98.0	499.706	1737.540674	2.555773	0.906512	8.21
20241001	-1.25	98.75	272.071	3244.550871	4.829493	1.673276	8.77
20241001	-1.25	99.5	459.186	1979.012862	3.079462	1.065757	9.76
20241001	-1.25	100.25	324.852	2805.399998	5.242855	1.828211	15.54
20241001	-1.25	101.0	285.417	3019.400736	5.70178	1.98199	19.45
20241001	-1.25	101.75	404.561	2098.136251	3.716666	1.244592	17.36
20241001	-1.25	102.5	379.089	2299.920335	4.488558	1.581156	16.29
20241001	-1.25	103.25	334.972	2562.023393	5.288702	1.751603	13.96
20241001	-1.25	104.0	328.311	2526.738062	5.224619	1.677294	12.46
20241001	-1.25	104.75	577.831	1390.788656	2.644053	0.806176	9.18
20241001	-1.25	105.5	555.956	1423.472901	2.423559	0.624706	9.15
20241001	-1.25	106.25	610.334	1308.433251	2.08823	0.549811	9.95
20241001	-1.25	107.0	516.477	1561.740987	2.311586	0.6024	9.25
20241001	-1.25	107.75	545.446	1507.176146	2.250806	0.511589	9.98
20241001	-1.25	108.5	533.48	1558.461611	2.397076	0.479258	10.28
20241001	-1.25	109.25	427.665	1952.786644	3.160289	0.631942	10.92
20241001	-1.25	110.0	327.519	2540.190951	4.144028	0.767699	11.79
20241001	-1.25	110.75	208.55	3822.960441	5.942076	0.972292	12.62
20241001	-1.25	111.5	168.837	4610.954945	7.060123	1.246099	12.33
20241001	-1.25	112.25	274.363	2795.80337	4.165088	0.751158	10.75
20241001	-1.25	113.0	424.378	1809.203352	2.509748	0.568262	11.77
20241001	-1.25	113.75	415.331	1877.124029	2.823774	0.764824	23.54
20241001	-1.25	114.5	379.587	2058.730146	3.399929	0.926936	34.15
20241001	-1.25	115.25	383.933	2016.401039	3.516556	0.94041	47.94
20241001	-1.25	116.0	365.248	2006.062456	3.33037	0.97133	40.95
20241001	-1.25	116.75	399.402	1744.31425	2.612548	0.948892	24.66
20241001	-1.25	117.5	389.959	1767.583772	2.551191	0.810273	21.87
20241001	-1.25	118.25	467.688	1466.642933	2.152657	0.454833	17.48
20241001	-1.25	119.0	443.8	1525.841821	2.813657	0.440566	15.14
20241001	-1.25	119.75	244.561	2655.535838	4.976014	0.792427	13.88
20241001	-1.25	120.5	243.441	2682.855394	4.271228	0.769757	16.49
20241001	-1.25	121.25	222.115	3056.9939	4.671373	0.883233	17.35
20241001	-1.25	122.0	388.555	1780.374722	2.667483	0.53971	14.35
20241001	-1.25	122.75	386.381	1819.596202	2.429266	0.584651	13.94
20241001	-1.25	123.5	438.16	1619.51205	1.848462	0.532034	11.81
20241001	-1.25	124.25	418.436	1689.105383	1.798669	0.530614	9.97
20241001	-1.25	125.0	399.037	1768.567326	1.916464	0.550385	8.62
20241001	-1.25	125.75	388.722	1827.947479	2.116086	0.64304	8.67
20241001	-1.25	126.5	362.209	1983.686214	2.493797	0.776456	8.28
20241001	-1.25	127.25	341.831	2109.57637	2.4689	0.663089	7.97
20241001	-1.25	128.0	315.152	2286.437021	2.514985	0.572981	7.14
20241001	-1.25	128.75	394.243	1804.355436	2.179162	0.468411	5.81
20241001	-1.25	129.5	370.105	1911.511328	2.596731	0.52377	5.55
20241001	-1.25	130.25	379.245	1844.255033	2.799681	0.642503	6.37
20241001	-1.25	131.0	334.524	2085.620165	3.715892	0.888746	8.41
20241001	-1.25	131.75	238.964	2863.620462	5.556473	1.496013	9.54
20241001	-1.25	132.5	284.482	2290.025028	4.649644	1.429915	9.77
20241001	-1.25	133.25	238.475	2611.313974	5.232955	1.959216	8.56
20241001	-1.25	134.0	331.292	1888.80957	3.57631	1.5596	7.58
20241001	-1.25	134.75	399.329	1615.550586	3.088501	1.320305	8.23
20241001	-1.25	135.5	420.087	1527.830902	3.131982	1.30015	8.79
20241001	-1.25	136.25	445.542	1424.55369	3.190272	1.256682	8.63
20241001	-1.25	137.0	467.316	1344.309632	3.224846	1.252839	7.62
20241001	-1.25	137.75	495.969	1261.273386	3.041932	1.273989	7.74
20241001	-1.25	138.5	498.623	1247.861009	2.931166	1.401509	7.11
20241001	-1.25	139.25	551.868	1128.072111	2.686722	1.396771	6.5
20241001	-1.25	140.0	630.053	989.542467	2.377394	1.314153	6.11
20241001	-1.25	140.75	652.691	949.890377	2.152017	1.352955	5.52
20241001	-2.0	95.0	511.527	1673.472564	2.497549	0.764745	8.46
20241001	-2.0	95.75	549.782	1554.666941	2.293205	0.755478	8.99
20241001	-2.0	96.5	553.537	1547.112659	2.246439	0.768462	9.59
20241001	-2.0	97.25	548.381	1565.168925	2.321826	0.766095	9.93
20241001	-2.0	98.0	519.081	1669.11272	2.535481	0.787699	10.22
20241001	-2.0	98.75	505.334	1728.612561	2.743041	0.782037	9.98
20241001	-2.0	99.5	548.186	1632.559934	2.704155	0.758998	10.09
20241001	-2.0	100.25	455.873	2016.117647	3.444942	0.952064	8.31
20241001	-2.0	101.0	174.034	5021.04244	9.116862	2.42264	11.47
20241001	-2.0	101.75	382.212	2085.873285	3.825872	1.198929	12.45
20241001	-2.0	102.5	486.73	1695.01243	3.421634	1.183968	13.07
20241001	-2.0	103.25	430.727	1995.603248	4.556443	1.596982	16.51
20241001	-2.0	104.0	342.407	2432.107696	5.690342	1.93274	16.14
20241001	-2.0	104.75	511.178	1561.073051	3.605634	1.156055	15.75
20241001	-2.0	105.5	475.626	1649.438424	3.349201	0.909503	14.27
20241001	-2.0	106.25	546.967	1428.10718	2.376365	0.621257	12.04
20241001	-2.0	107.0	548.699	1438.208562	2.20918	0.580718	11.17
20241001	-2.0	107.75	516.214	1547.256758	2.312593	0.615874	10.56
20241001	-2.0	108.5	503.282	1606.841294	2.485026	0.599068	10.82
20241001	-2.0	109.25	436.631	1877.982095	3.011554	0.658231	11.43
20241001	-2.0	110.0	307.592	2663.777016	4.316891	0.853817	12.14
20241001	-2.0	110.75	226.352	3610.748745	5.534398	1.068975	13.05
20241001	-2.0	111.5	298.956	2675.230803	4.052362	0.845473	13.27
20241001	-2.0	112.25	346.688	2297.971375	3.583256	0.818632	14.58
20241001	-2.0	113.0	402.542	1979.782482	2.868041	0.809192	15.37
20241001	-2.0	113.75	471.011	1687.562499	2.313627	0.837557	15.62
20241001	-2.0	114.5	470.24	1697.584425	2.499983	0.908602	27.42
20241001	-2.0	115.25	387.298	2055.954072	3.32185	1.044639	61.72
20241001	-2.0	116.0	311.691	2392.242638	3.607518	1.218554	41.64
20241001	-2.0	116.75	427.305	1688.954026	2.3042	0.837518	22.51
20241001	-2.0	117.5	400.316	1793.239591	2.472836	0.76448	20.57
20241001	-2.0	118.25	392.318	1834.516897	3.042127	0.635392	18.04
20241001	-2.0	119.0	400.42	1737.663703	3.519787	0.548458	16.59
20241001	-2.0	119.75	320.831	2001.703389	4.087127	0.648402	18.0
20241001	-2.0	120.5	468.157	1386.883033	2.324667	0.444477	21.05
20241001	-2.0	121.25	439.522	1563.900328	2.394829	0.521714	22.78
20241001	-2.0	122.0	471.11	1504.153807	2.149712	0.527012	19.55
20241001	-2.0	122.75	472.779	1517.481952	1.877109	0.554821	15.35
20241001	-2.0	123.5	444.36	1621.700423	1.756885	0.602618	13.17
20241001	-2.0	124.25	389.956	1845.247413	1.98776	0.650234	11.44
20241001	-2.0	125.0	328.329	2190.807087	2.419988	0.771202	10.22
20241001	-2.0	125.75	408.248	1774.624493	2.147458	0.660556	9.47
20241001	-2.0	126.5	388.941	1879.168563	2.380678	0.719145	8.75
20241001	-2.0	127.25	375.061	1969.097827	2.289264	0.627629	7.3
20241001	-2.0	128.0	423.287	1744.600708	1.914092	0.450068	6.51
20241001	-2.0	128.75	411.376	1793.310742	2.038681	0.486135	6.32
20241001	-2.0	129.5	350.712	2093.668024	2.662012	0.590348	6.25
20241001	-2.0	130.25	336.284	2182.907007	3.044965	0.579518	7.58
20241001	-2.0	131.0	415.43	1761.116434	2.896288	0.578951	9.38
20241001	-2.0	131.75	364.3	2001.582212	3.879451	0.732184	11.29
20241001	-2.0	132.5	323.344	2180.557858	4.510419	0.964927	11.75
20241001	-2.0	133.25	328.626	2068.205498	4.682773	1.111217	10.23
20241001	-2.0	134.0	345.904	1934.394803	4.12472	1.200872	8.9
20241001	-2.0	134.75	445.881	1495.949368	3.144476	1.012748	8.89
20241001	-2.0	135.5	392.407	1699.93731	4.018843	1.204081	9.74
20241001	-2.0	136.25	412.415	1589.582096	4.910556	1.223844	10.07
20241001	-2.0	137.0	347.074	1871.029809	5.773976	1.562373	9.1
20241001	-2.0	137.75	254.029	2546.164021	6.994615	2.433446	8.34
20241001	-2.0	138.5	345.576	1855.065745	4.973488	2.016959	7.84
20241001	-2.0	139.25	544.027	1171.739822	3.093532	1.438477	6.9
20241001	-2.0	140.0	674.891	943.902793	2.421527	1.254763	6.15
20241001	-2.0	140.75	682.295	927.973531	2.087087	1.319506	5.18
20241001	-2.75	95.0	645.183	1327.885732	1.957237	0.59907	11.45
20241001	-2.75	95.75	681.058	1251.700002	1.837425	0.614942	11.86
20241001	-2.75	96.5	667.683	1267.665943	1.894809	0.671932	11.74
20241001	-2.75	97.25	634.519	1334.526153	2.06177	0.719171	11.59
20241001	-2.75	98.0	601.881	1410.674369	2.279494	0.78202	10.55
20241001	-2.75	98.75	570.675	1500.657993	2.515264	0.812686	9.79
20241001	-2.75	99.5	547.743	1572.279335	2.75073	0.851242	7.83
20241001	-2.75	100.25	412.261	2142.10585	3.859082	1.185092	6.12
20241001	-2.75	101.0	352.613	2531.500824	4.677187	1.422711	5.44
20241001	-2.75	101.75	216.436	3808.119721	7.299959	2.38447	8.09
20241001	-2.75	102.5	399.048	1994.238037	4.163898	1.537816	16.75
20241001	-2.75	103.25	446.258	1864.412515	4.396121	1.653073	19.98
20241001	-2.75	104.0	538.883	1585.004352	4.508433	1.611234	31.86
20241001	-2.75	104.75	345.787	2363.784931	6.742454	2.291824	32.48
20241001	-2.75	105.5	404.493	1947.906144	4.010277	1.199551	16.37
20241001	-2.75	106.25	515.48	1524.789517	2.558064	0.765784	13.89
20241001	-2.75	107.0	578.594	1373.041546	2.092694	0.760871	13.35
20241001	-2.75	107.75	373.824	2149.913328	3.196876	1.208538	12.78
20241001	-2.75	108.5	520.123	1563.426728	2.353582	0.966499	12.62
20241001	-2.75	109.25	506.522	1626.843454	2.538283	0.967375	13.35
20241001	-2.75	110.0	467.355	1779.094051	2.736145	0.898086	14.95
20241001	-2.75	110.75	400.264	2077.796155	3.096084	0.952841	15.95
20241001	-2.75	111.5	369.352	2256.325132	3.488437	0.923385	17.19
20241001	-2.75	112.25	404.712	2047.042094	3.225704	0.920138	18.88
20241001	-2.75	113.0	504.402	1630.172561	2.568392	0.855013	20.58
20241001	-2.75	113.75	442.563	1855.862555	2.906551	1.174577	21.67
20241001	-2.75	114.5	457.326	1802.006883	3.269762	1.426785	38.06
20241001	-2.75	115.25	370.735	2199.344815	3.898124	1.503592	60.79
20241001	-2.75	116.0	319.758	2437.021435	3.692993	1.404407	40.75
20241001	-2.75	116.75	481.725	1568.636463	2.181983	0.922358	21.39
20241001	-2.75	117.5	441.535	1717.64911	2.507767	0.995028	20.23
20241001	-2.75	118.25	370.076	2046.712027	3.438861	1.06223	19.05
