date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150501	1.0	106.25	464.952	1770.563843	3.229396	0.918772	9.01
20150501	1.0	107.0	400.637	2032.585607	3.667994	0.766527	8.16
20150501	1.0	107.75	355.439	2276.127831	4.177876	0.642727	9.33
20150501	1.0	108.5	395.872	2072.137206	4.224646	0.569503	19.61
20150501	1.0	109.25	180.057	4595.673592	9.933266	1.14171	26.48
20150501	1.0	110.0	134.171	6218.250591	13.193484	1.556276	25.9
20150501	1.0	110.75	165.947	5087.562294	9.913695	1.164657	22.07
20150501	1.0	111.5	133.994	6281.702912	11.818604	1.237729	15.4
20150501	1.0	112.25	211.179	3950.08642	6.973146	0.697167	8.52
20150501	1.0	113.0	195.486	4130.520344	7.053446	0.732717	4.87
20150501	1.0	113.75	215.028	3555.433246	5.90551	0.667596	3.31
20150501	1.0	114.5	262.314	2789.784762	4.804136	0.570792	4.13
20150501	1.0	115.25	255.257	2830.876724	4.915426	0.609791	4.59
20150501	1.0	116.0	285.546	2494.335764	4.227088	0.583662	6.44
20150501	1.0	116.75	349.749	2037.461437	3.456619	0.545806	8.68
20150501	1.0	117.5	316.609	2175.741372	3.59654	0.732799	9.77
20150501	1.0	118.25	307.187	2078.294003	3.666532	0.976231	9.15
20150501	1.0	119.0	463.624	1323.834832	2.472271	0.726064	8.62
20150501	1.0	119.75	441.843	1387.119859	2.604271	0.688138	8.29
20150501	1.0	120.5	286.473	2165.638298	3.98883	1.01014	6.39
20150501	1.0	121.25	206.072	3105.33697	5.37696	1.404347	5.11
20150501	1.0	122.0	265.848	2469.565316	4.1202	1.17234	4.37
20150501	1.0	122.75	280.051	2389.578327	4.002471	1.376066	4.07
20150501	1.0	123.5	320.913	2082.426078	3.422304	1.288867	3.59
20150501	1.0	124.25	237.419	2751.90486	4.684023	1.955309	2.47
20150501	1.0	125.0	282.08	2321.62968	4.078056	1.811328	5.92
20150501	1.0	125.75	453.091	1440.987131	2.562629	1.130937	4.2
20150501	1.0	126.5	493.812	1298.321628	2.393176	1.119959	0.93
20150501	1.0	127.25	455.299	1389.249482	2.536061	1.30287	1.24
20150501	1.0	128.0	309.51	2017.495719	3.50903	1.920149	1.73
20150501	1.0	128.75	349.538	1776.140792	2.982348	1.695875	0.98
20150501	1.0	129.5	459.184	1352.071936	2.239717	1.288346	0.7
20150501	1.0	130.25	505.775	1222.466116	2.070782	1.188077	1.99
20150501	1.0	131.0	559.109	1102.728985	1.870954	1.074753	3.16
20150501	1.0	131.75	557.325	1103.917283	1.864185	1.080088	4.59
20150501	1.0	132.5	557.479	1102.603147	1.825909	1.035313	5.51
20150501	1.0	133.25	570.77	1080.120889	1.787114	0.96792	4.93
20150501	1.0	134.0	559.065	1102.04216	1.81146	0.911609	4.5
20150501	1.0	134.75	567.275	1083.146622	1.733935	0.842806	4.26
20150501	1.0	135.5	559.4	1096.55488	1.729059	0.800838	3.83
20150501	1.0	136.25	554.109	1100.060277	1.707038	0.769183	3.62
20150501	1.0	137.0	564.887	1074.580934	1.660896	0.715639	3.36
20150501	1.0	137.75	563.02	1077.15765	1.650039	0.690303	3.28
20150501	1.0	138.5	591.981	1022.45241	1.578332	0.653385	3.58
20150501	1.0	139.25	617.398	981.241274	1.532281	0.651083	4.28
20150501	1.0	140.0	620.242	976.271842	1.553786	0.680553	5.21
20150501	1.0	140.75	578.127	1047.149156	1.687419	0.762837	6.27
20150501	0.25	95.0	479.473	1055.271517	2.739791	0.491077	4.71
20150501	0.25	95.75	468.213	1084.833398	3.032445	0.610497	4.62
20150501	0.25	96.5	480.072	1062.707885	3.216363	0.748037	4.79
20150501	0.25	97.25	475.744	1098.15447	3.687487	0.920994	7.13
20150501	0.25	98.0	467.596	1173.495068	3.622683	1.108154	9.19
20150501	0.25	98.75	423.538	1346.940534	3.829628	1.432905	10.3
20150501	0.25	99.5	334.546	1719.414371	5.228519	2.171038	16.49
20150501	0.25	100.25	243.669	2487.182612	7.768305	3.788223	15.9
20150501	0.25	101.0	260.033	2560.082374	8.166579	4.71864	18.8
20150501	0.25	101.75	280.596	2590.771429	7.895405	5.31751	21.91
20150501	0.25	102.5	296.523	2598.478027	7.126621	4.60423	16.95
20150501	0.25	103.25	328.372	2672.159624	9.354202	16.675067	37.01
20150501	0.25	104.0	473.968	1950.931076	6.694621	14.048446	43.31
20150501	0.25	104.75	474.934	1836.883651	4.746272	7.819137	23.62
20150501	0.25	105.5	495.611	1703.791885	4.160081	6.046916	20.47
20150501	0.25	106.25	485.174	1677.406456	3.464951	2.220443	12.34
20150501	0.25	107.0	430.908	1860.905808	3.623595	1.084814	9.26
20150501	0.25	107.75	424.453	1876.675156	3.706139	0.906454	10.37
20150501	0.25	108.5	375.744	2128.974781	4.449953	0.988048	15.47
20150501	0.25	109.25	219.143	3708.731741	8.267369	1.586376	24.04
20150501	0.25	110.0	210.666	3884.545679	8.390329	1.156931	23.52
20150501	0.25	110.75	199.986	4126.507356	8.348199	1.0995	20.37
20150501	0.25	111.5	170.036	4869.542332	9.868651	1.068802	16.38
20150501	0.25	112.25	178.536	4573.093942	8.641562	0.895864	9.78
20150501	0.25	113.0	203.005	3853.502623	6.731854	0.716765	6.03
20150501	0.25	113.75	202.452	3703.890305	6.246004	0.716531	4.53
20150501	0.25	114.5	261.989	2846.638599	4.764616	0.566488	4.65
20150501	0.25	115.25	322.679	2296.16213	3.868386	0.48198	5.3
20150501	0.25	116.0	362.002	2038.574373	3.431694	0.464579	6.74
20150501	0.25	116.75	317.309	2275.922523	3.931329	0.70037	9.16
20150501	0.25	117.5	376.244	1767.812377	3.222853	0.831813	9.9
20150501	0.25	118.25	416.663	1495.708762	2.77592	0.768656	8.81
20150501	0.25	119.0	447.726	1366.158767	2.528283	0.634847	8.47
20150501	0.25	119.75	311.286	1969.952712	3.612617	0.863978	8.52
20150501	0.25	120.5	350.265	1809.508229	3.11113	0.733836	7.01
20150501	0.25	121.25	347.965	1878.284885	3.06388	0.73104	5.63
20150501	0.25	122.0	377.656	1771.813237	2.866156	0.735982	5.29
20150501	0.25	122.75	290.38	2328.234383	3.809102	1.159634	4.7
20150501	0.25	123.5	304.83	2152.512876	3.631116	1.135942	3.51
20150501	0.25	124.25	364.465	1761.230845	3.040152	1.036628	2.3
20150501	0.25	125.0	441.023	1439.178909	2.56256	0.904896	1.6
20150501	0.25	125.75	422.416	1496.741364	2.72858	0.977877	1.09
20150501	0.25	126.5	420.408	1489.395302	3.020873	1.22454	0.82
20150501	0.25	127.25	398.171	1551.454275	3.110548	1.382687	1.07
20150501	0.25	128.0	384.58	1591.553383	3.046035	1.38045	1.51
20150501	0.25	128.75	461.372	1318.373243	2.449639	1.147764	0.73
20150501	0.25	129.5	488.841	1238.10196	2.355167	1.085016	1.41
20150501	0.25	130.25	524.054	1149.979964	2.233318	1.029741	2.73
20150501	0.25	131.0	473.515	1272.124431	2.485767	1.168765	4.39
20150501	0.25	131.75	497.578	1207.430996	2.347992	1.116113	5.65
20150501	0.25	132.5	514.916	1158.186772	2.254078	1.06942	5.49
20150501	0.25	133.25	526.083	1141.581271	2.193424	1.012149	4.75
20150501	0.25	134.0	525.713	1160.16743	2.13355	0.998545	3.8
20150501	0.25	134.75	509.841	1189.605191	2.137937	0.969808	3.81
20150501	0.25	135.5	510.179	1180.865539	2.074319	0.939205	4.05
20150501	0.25	136.25	511.695	1171.156646	2.011478	0.899139	3.83
20150501	0.25	137.0	523.549	1142.004091	1.890839	0.846577	3.37
20150501	0.25	137.75	559.614	1067.369651	1.733077	0.761565	3.15
20150501	0.25	138.5	617.163	967.029942	1.529316	0.669492	3.13
20150501	0.25	139.25	643.01	928.28603	1.462079	0.651452	3.72
20150501	0.25	140.0	628.58	947.956028	1.513534	0.697302	4.72
20150501	0.25	140.75	587.908	1012.74332	1.648472	0.795676	5.83
20150501	-0.5	95.0	495.255	1016.973478	2.682725	0.648318	4.37
20150501	-0.5	95.75	466.788	1084.816233	2.966492	0.817477	4.17
20150501	-0.5	96.5	471.111	1078.282401	3.101507	0.918478	4.18
20150501	-0.5	97.25	463.854	1116.38231	3.219354	0.997876	5.01
20150501	-0.5	98.0	440.106	1230.457435	3.366939	1.183476	6.93
20150501	-0.5	98.75	436.294	1301.594338	3.374731	1.290245	8.33
20150501	-0.5	99.5	402.278	1435.275108	3.93061	1.606006	15.11
20150501	-0.5	100.25	263.713	2181.025205	7.086954	2.789164	18.34
20150501	-0.5	101.0	263.692	2358.101876	7.580203	3.527153	18.82
20150501	-0.5	101.75	227.176	3025.333222	8.352458	3.956649	18.15
20150501	-0.5	102.5	228.63	3173.529283	7.824778	3.400618	12.74
20150501	-0.5	103.25	259.176	2951.826944	7.15758	2.840969	11.38
20150501	-0.5	104.0	343.093	2383.047454	5.678612	5.042254	16.69
20150501	-0.5	104.75	451.518	1851.496286	4.273976	4.743682	18.03
20150501	-0.5	105.5	519.395	1560.717758	3.403136	2.94488	15.21
20150501	-0.5	106.25	473.507	1676.521994	3.703861	2.873299	14.12
20150501	-0.5	107.0	419.661	1862.275265	3.906391	1.814996	11.02
20150501	-0.5	107.75	506.64	1531.100782	3.1836	1.052138	9.6
20150501	-0.5	108.5	472.036	1649.268912	3.605617	1.068979	14.0
20150501	-0.5	109.25	211.057	3729.894768	8.462467	2.119739	16.22
20150501	-0.5	110.0	207.518	3820.178972	8.437567	1.628154	16.17
20150501	-0.5	110.75	200.255	3911.959751	8.278994	1.16535	14.33
20150501	-0.5	111.5	172.929	4555.027208	9.608539	1.139098	11.56
20150501	-0.5	112.25	130.166	6041.063719	12.1086	1.304177	9.75
20150501	-0.5	113.0	190.208	3993.506057	7.622035	0.815576	6.58
20150501	-0.5	113.75	215.018	3498.774056	6.67173	0.692246	6.0
20150501	-0.5	114.5	285.637	2603.21807	4.863841	0.52917	5.71
20150501	-0.5	115.25	374.161	1959.549766	3.542697	0.419905	5.86
20150501	-0.5	116.0	395.885	1826.608485	3.360471	0.444191	6.94
20150501	-0.5	116.75	251.216	2719.750334	5.426728	1.090272	9.4
20150501	-0.5	117.5	406.624	1565.83576	3.296903	0.816981	9.47
20150501	-0.5	118.25	480.76	1281.374282	2.638589	0.542479	7.36
20150501	-0.5	119.0	440.252	1388.426174	2.829668	0.527547	7.32
20150501	-0.5	119.75	340.695	1821.309089	3.519494	0.733214	8.31
20150501	-0.5	120.5	411.64	1562.818725	2.759635	0.574019	6.98
20150501	-0.5	121.25	402.835	1631.938387	2.689478	0.56126	5.15
20150501	-0.5	122.0	423.882	1559.515856	2.590042	0.573437	4.5
20150501	-0.5	122.75	344.71	1901.510545	3.231522	0.786964	4.03
20150501	-0.5	123.5	398.481	1608.088215	2.818441	0.727323	2.36
20150501	-0.5	124.25	439.202	1434.087276	2.619694	0.710377	1.34
20150501	-0.5	125.0	440.77	1410.622547	2.663421	0.761595	0.71
20150501	-0.5	125.75	431.398	1426.46373	2.925359	0.913599	0.62
20150501	-0.5	126.5	418.382	1455.895569	3.36661	1.232302	0.42
20150501	-0.5	127.25	334.645	1797.647358	4.137674	1.576422	0.44
20150501	-0.5	128.0	358.965	1661.323249	3.683671	1.408956	0.77
20150501	-0.5	128.75	491.213	1205.434099	2.749477	0.945911	1.48
20150501	-0.5	129.5	490.479	1201.125838	2.799892	0.944838	2.24
20150501	-0.5	130.25	531.635	1106.98167	2.643818	0.853022	4.08
20150501	-0.5	131.0	433.939	1356.352621	3.25275	1.079631	5.66
20150501	-0.5	131.75	381.721	1531.761941	3.599802	1.243738	5.84
20150501	-0.5	132.5	261.117	2202.606494	5.208964	1.808137	5.48
20150501	-0.5	133.25	291.809	1936.324102	4.477559	1.667119	4.22
20150501	-0.5	134.0	437.012	1337.530548	2.924773	1.121129	3.2
20150501	-0.5	134.75	503.424	1201.04405	2.484733	0.98094	3.55
20150501	-0.5	135.5	431.499	1390.690129	2.827559	1.122814	3.98
20150501	-0.5	136.25	453.971	1323.905712	2.599618	1.077773	4.42
20150501	-0.5	137.0	525.101	1143.861657	2.144921	0.903562	3.98
20150501	-0.5	137.75	558.111	1077.229798	1.904863	0.826809	3.51
20150501	-0.5	138.5	616.067	969.174944	1.664749	0.728529	3.29
20150501	-0.5	139.25	605.124	977.611861	1.631154	0.733077	3.6
20150501	-0.5	140.0	567.546	1037.518192	1.723215	0.811517	4.57
20150501	-0.5	140.75	543.46	1078.0902	1.79359	0.914976	5.61
20150501	-1.25	95.0	548.229	938.591902	2.457099	0.746003	3.07
20150501	-1.25	95.75	524.898	985.938792	2.627301	0.849004	3.14
20150501	-1.25	96.5	468.187	1108.293267	2.932781	0.929321	3.35
20150501	-1.25	97.25	461.2	1142.856895	3.014709	0.947299	3.98
20150501	-1.25	98.0	434.369	1254.25203	3.26105	0.992186	5.46
20150501	-1.25	98.75	425.249	1337.351763	3.273014	1.095096	6.84
20150501	-1.25	99.5	440.851	1328.620781	3.150187	1.079285	9.7
20150501	-1.25	100.25	448.512	1301.515901	3.614305	1.191144	12.91
20150501	-1.25	101.0	332.95	1736.710317	5.172669	1.619889	14.06
20150501	-1.25	101.75	241.531	2653.247823	6.908223	2.121359	13.49
20150501	-1.25	102.5	213.643	3251.027649	8.269904	2.253775	12.71
20150501	-1.25	103.25	234.189	3107.487542	7.78616	1.906392	11.62
20150501	-1.25	104.0	158.841	4789.270402	11.312035	2.90132	11.22
20150501	-1.25	104.75	426.465	1834.302932	4.093332	1.945199	12.0
20150501	-1.25	105.5	539.658	1464.994682	3.231865	1.828316	14.75
20150501	-1.25	106.25	469.533	1650.533828	3.629871	1.799316	13.89
20150501	-1.25	107.0	454.044	1669.832659	3.580677	1.761592	11.65
20150501	-1.25	107.75	407.195	1845.260133	3.937983	1.421313	10.01
20150501	-1.25	108.5	420.192	1769.756683	3.824299	1.076515	7.66
20150501	-1.25	109.25	459.489	1630.819236	3.675827	0.869008	9.48
20150501	-1.25	110.0	327.627	2292.863836	5.435813	1.03506	9.7
20150501	-1.25	110.75	267.07	2776.850638	6.303804	0.894404	7.87
20150501	-1.25	111.5	215.244	3428.198231	7.567138	0.933522	7.36
20150501	-1.25	112.25	172.945	4288.094481	9.367996	1.036222	6.58
20150501	-1.25	113.0	176.747	4194.110225	9.799074	0.952279	7.23
20150501	-1.25	113.75	246.255	2966.005563	7.038923	0.650016	6.56
20150501	-1.25	114.5	336.481	2130.352085	4.79074	0.462689	6.02
20150501	-1.25	115.25	325.369	2164.312212	4.617308	0.488303	6.47
20150501	-1.25	116.0	273.466	2482.056636	5.233294	0.654627	7.38
20150501	-1.25	116.75	329.895	1949.705209	4.321927	0.712123	8.11
20150501	-1.25	117.5	443.419	1388.350071	3.15597	0.502797	6.3
20150501	-1.25	118.25	486.236	1254.388198	2.828727	0.399357	5.2
20150501	-1.25	119.0	472.9	1320.413407	2.952954	0.431561	6.57
20150501	-1.25	119.75	170.036	3636.90689	7.861688	1.229239	7.66
20150501	-1.25	120.5	203.492	3068.90836	6.035043	0.954853	7.21
20150501	-1.25	121.25	162.986	3962.636055	7.123735	1.167117	4.94
20150501	-1.25	122.0	206.403	3100.501446	5.477735	1.010859	2.78
20150501	-1.25	122.75	319.124	1978.989045	3.640767	0.743067	2.48
20150501	-1.25	123.5	431.929	1447.723353	2.847452	0.61118	1.82
20150501	-1.25	124.25	488.059	1260.396387	2.576051	0.585425	0.74
20150501	-1.25	125.0	484.249	1263.199718	2.718395	0.696403	0.47
20150501	-1.25	125.75	495.838	1222.18648	2.870506	0.833736	0.42
20150501	-1.25	126.5	455.559	1307.291701	3.556993	1.154669	0.38
20150501	-1.25	127.25	387.088	1517.366852	4.090372	1.343021	0.38
20150501	-1.25	128.0	302.999	1915.19444	4.997343	1.512153	0.52
20150501	-1.25	128.75	544.14	1059.559305	2.83	0.766809	1.32
20150501	-1.25	129.5	488.031	1177.765347	3.221986	0.782791	3.4
20150501	-1.25	130.25	567.89	1011.680431	2.824617	0.65208	5.17
20150501	-1.25	131.0	371.484	1563.582819	4.374867	1.007187	6.2
20150501	-1.25	131.75	263.807	2197.555031	6.051348	1.441242	6.32
20150501	-1.25	132.5	262.807	2176.355272	6.11892	1.427844	4.87
20150501	-1.25	133.25	227.317	2457.817937	6.832124	1.703272	3.74
20150501	-1.25	134.0	253.869	2284.298595	5.845361	1.607752	2.78
20150501	-1.25	134.75	364.184	1655.069415	3.98791	1.147248	2.95
20150501	-1.25	135.5	399.57	1517.193733	3.626323	1.101352	3.95
20150501	-1.25	136.25	347.963	1741.532577	4.084345	1.294182	4.73
20150501	-1.25	137.0	443.703	1370.446447	3.07757	1.02866	5.48
20150501	-1.25	137.75	401.828	1505.896553	3.180958	1.140403	4.47
20150501	-1.25	138.5	461.278	1279.507802	2.560051	1.037646	3.08
20150501	-1.25	139.25	544.489	1079.073223	2.082294	0.89978	3.8
20150501	-1.25	140.0	559.479	1050.537017	1.940702	0.935309	5.11
20150501	-1.25	140.75	562.038	1038.047961	1.893833	0.992797	5.76
20150501	-2.0	95.0	811.031	648.639941	1.67782	0.550707	1.34
20150501	-2.0	95.75	743.283	713.095954	1.830139	0.586725	2.1
20150501	-2.0	96.5	748.666	709.96065	1.805246	0.549942	2.78
20150501	-2.0	97.25	622.174	863.851591	2.165066	0.582578	3.85
20150501	-2.0	98.0	524.288	1057.03907	2.614719	0.667597	5.14
20150501	-2.0	98.75	469.721	1218.050289	2.835313	0.780323	6.22
20150501	-2.0	99.5	453.234	1297.754802	2.931201	0.832115	8.03
20150501	-2.0	100.25	470.137	1267.086615	3.025946	0.772631	8.84
20150501	-2.0	101.0	244.848	2391.910491	6.45614	1.497688	9.85
20150501	-2.0	101.75	196.192	3021.521775	8.905944	1.750514	10.84
20150501	-2.0	102.5	312.294	2081.784793	6.07631	1.04933	10.37
20150501	-2.0	103.25	243.205	2827.638001	8.306934	1.332168	10.49
20150501	-2.0	104.0	147.439	4873.091245	13.583007	2.215779	10.6
20150501	-2.0	104.75	347.572	2161.172361	6.004557	1.001945	13.37
20150501	-2.0	105.5	386.062	1970.812719	5.320961	1.231699	15.66
20150501	-2.0	106.25	361.689	2097.863634	4.642007	1.451019	17.19
20150501	-2.0	107.0	483.153	1537.604237	3.280797	1.010748	15.24
20150501	-2.0	107.75	413.713	1761.693976	3.702369	1.102545	11.9
20150501	-2.0	108.5	441.791	1629.703412	3.490422	0.775239	9.13
20150501	-2.0	109.25	453.817	1565.670744	3.556751	0.669319	5.91
20150501	-2.0	110.0	409.484	1738.205644	4.166085	0.615801	5.86
20150501	-2.0	110.75	218.627	3234.206205	7.950834	1.032786	5.26
20150501	-2.0	111.5	284.755	2464.695264	5.977205	0.671357	4.79
20150501	-2.0	112.25	296.062	2368.85247	5.997774	0.632023	5.49
20150501	-2.0	113.0	328.989	2126.13674	5.721878	0.538091	6.13
20150501	-2.0	113.75	317.489	2159.254966	6.210999	0.533973	6.33
20150501	-2.0	114.5	354.827	1913.965397	5.325457	0.522209	7.08
20150501	-2.0	115.25	330.622	2040.414733	5.387161	0.608384	11.0
20150501	-2.0	116.0	264.882	2435.344795	6.050347	0.738203	9.37
20150501	-2.0	116.75	399.005	1531.1758	3.465275	0.435942	5.03
20150501	-2.0	117.5	494.398	1214.028778	2.812453	0.367156	3.81
20150501	-2.0	118.25	527.622	1191.26458	2.748614	0.399012	4.3
20150501	-2.0	119.0	445.317	1416.649937	3.269361	0.44635	5.95
20150501	-2.0	119.75	185.15	3258.650824	7.440718	0.893943	7.86
20150501	-2.0	120.5	247.947	2456.220886	5.202394	0.647123	7.49
20150501	-2.0	121.25	191.077	3332.271807	6.594488	0.990213	7.46
20150501	-2.0	122.0	387.21	1644.087963	3.075331	0.518138	3.81
20150501	-2.0	122.75	411.663	1519.692807	2.919609	0.53073	1.71
20150501	-2.0	123.5	439.197	1406.363204	2.903891	0.555007	1.45
20150501	-2.0	124.25	439.351	1388.848096	3.059165	0.61745	0.97
20150501	-2.0	125.0	321.494	1884.177932	4.395006	1.027923	0.6
20150501	-2.0	125.75	437.538	1365.012867	3.522611	0.938346	0.56
20150501	-2.0	126.5	484.281	1207.395087	3.450517	0.954113	0.51
20150501	-2.0	127.25	448.15	1275.506415	3.711016	0.873005	0.52
20150501	-2.0	128.0	423.262	1334.631977	3.780453	0.787157	0.66
20150501	-2.0	128.75	514.119	1097.587329	3.136359	0.666359	1.96
20150501	-2.0	129.5	452.856	1243.439857	3.624472	0.681547	3.94
20150501	-2.0	130.25	446.778	1275.39561	3.705988	0.620376	5.22
20150501	-2.0	131.0	542.101	1062.439656	3.107412	0.514008	6.23
20150501	-2.0	131.75	464.479	1260.985965	3.797997	0.615461	6.1
20150501	-2.0	132.5	274.124	2134.972494	6.557919	1.021971	4.63
20150501	-2.0	133.25	273.684	2167.990091	6.837546	0.982909	3.18
20150501	-2.0	134.0	396.346	1524.021436	4.573665	0.716659	2.36
20150501	-2.0	134.75	443.2	1391.471119	3.904567	0.691124	2.64
20150501	-2.0	135.5	388.773	1605.961062	4.496537	0.856994	3.78
20150501	-2.0	136.25	368.804	1676.070758	4.985301	0.985306	5.75
20150501	-2.0	137.0	358.356	1730.775542	5.039067	1.043231	6.77
20150501	-2.0	137.75	302.307	2026.878637	5.656763	1.323581	5.76
20150501	-2.0	138.5	281.989	2121.029898	5.571008	1.550484	4.61
20150501	-2.0	139.25	325.137	1827.540698	4.34006	1.525768	5.15
20150501	-2.0	140.0	411.312	1444.141917	3.263408	1.331157	5.95
20150501	-2.0	140.75	484.093	1220.702014	2.623655	1.257827	5.51
20150501	-2.75	95.0	749.062	714.950565	1.79933	0.546199	0.72
20150501	-2.75	95.75	704.322	765.317426	1.910366	0.55787	1.79
20150501	-2.75	96.5	745.078	723.685574	1.789438	0.473181	3.61
20150501	-2.75	97.25	882.289	617.204453	1.523453	0.358227	5.14
20150501	-2.75	98.0	792.187	704.957794	1.756778	0.389056	6.46
20150501	-2.75	98.75	555.997	1034.938138	2.455089	0.573829	7.24
20150501	-2.75	99.5	446.559	1308.773981	3.113557	0.71792	7.28
20150501	-2.75	100.25	436.192	1359.726909	3.449339	0.698457	7.83
20150501	-2.75	101.0	456.234	1303.783804	3.831168	0.623593	8.21
20150501	-2.75	101.75	262.445	2253.373469	7.45967	1.001656	8.96
20150501	-2.75	102.5	264.364	2284.365874	8.442171	0.955881	12.02
20150501	-2.75	103.25	299.286	2148.549882	8.022413	0.877388	12.22
20150501	-2.75	104.0	235.924	2862.980875	10.902363	1.328835	18.98
20150501	-2.75	104.75	216.546	3289.827104	12.478102	1.572683	25.33
20150501	-2.75	105.5	216.528	3556.978312	10.628237	1.247128	38.12
20150501	-2.75	106.25	273.447	2761.261597	6.904903	1.075567	29.38
20150501	-2.75	107.0	470.791	1549.933835	3.567776	0.657626	18.75
20150501	-2.75	107.75	252.83	2827.891469	6.429676	1.136146	15.89
20150501	-2.75	108.5	439.619	1589.889882	3.6215	0.641588	12.27
20150501	-2.75	109.25	473.135	1454.759847	3.506739	0.527974	8.82
20150501	-2.75	110.0	483.76	1395.011576	3.439117	0.470147	5.94
20150501	-2.75	110.75	285.494	2343.715455	5.988049	0.705369	5.05
20150501	-2.75	111.5	283.762	2328.947498	6.228184	0.683457	4.67
20150501	-2.75	112.25	306.294	2147.565737	6.021538	0.62079	5.06
20150501	-2.75	113.0	301.421	2156.403834	6.295318	0.641104	5.22
20150501	-2.75	113.75	290.906	2204.525173	6.983998	0.71671	7.26
20150501	-2.75	114.5	371.359	1806.486984	6.276404	1.096058	28.0
20150501	-2.75	115.25	271.275	2405.397844	7.608368	1.241693	21.58
20150501	-2.75	116.0	282.835	2159.776548	5.491343	0.73078	7.49
20150501	-2.75	116.75	427.656	1380.063649	3.163744	0.446162	3.7
20150501	-2.75	117.5	473.932	1304.578505	2.915091	0.49256	3.16
20150501	-2.75	118.25	514.411	1248.046018	2.767355	0.505355	3.43
20150501	-2.75	119.0	214.632	2916.657348	6.514606	1.019987	6.09
