date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151204	4.0	99.5	390.107	2774.590048	9.237276	3.522575	34.9
20151204	4.0	100.25	343.891	3040.739653	9.969008	3.620915	30.12
20151204	4.0	101.0	271.972	3573.889959	12.462408	4.210312	33.02
20151204	4.0	101.75	424.498	2028.459498	5.629739	1.857494	25.61
20151204	4.0	102.5	356.529	2331.300119	5.886859	2.080432	21.09
20151204	4.0	103.25	299.662	2733.983622	7.65347	2.937121	19.99
20151204	4.0	104.0	464.146	1769.908606	3.908921	2.179041	14.43
20151204	4.0	104.75	511.665	1606.230835	3.010876	1.811892	8.51
20151204	4.0	105.5	447.157	1834.540441	3.588201	2.009861	6.91
20151204	4.0	106.25	453.435	1809.054881	3.073766	1.660062	5.42
20151204	4.0	107.0	461.693	1778.73652	2.439591	1.311493	4.83
20151204	4.0	107.75	462.422	1787.824757	2.21412	1.260909	4.89
20151204	4.0	108.5	440.217	1890.876318	2.226528	1.336991	5.7
20151204	4.0	109.25	454.899	1856.14499	2.123041	1.338776	6.61
20151204	4.0	110.0	502.55	1691.717839	1.888231	1.170895	7.19
20151204	4.0	110.75	511.201	1671.531941	1.83671	1.056371	7.51
20151204	4.0	111.5	544.201	1565.772022	1.784888	0.93963	7.26
20151204	4.0	112.25	510.779	1661.002899	2.110911	0.993586	6.62
20151204	4.0	113.0	479.545	1766.512632	2.695858	1.061351	6.48
20151204	4.0	113.75	336.961	2508.679343	4.539487	1.34188	6.55
20151204	4.0	114.5	316.386	2635.630211	5.654827	1.549037	8.25
20151204	4.0	115.25	213.29	3555.866192	7.26231	2.030502	6.2
20151204	4.0	116.0	274.959	2645.308937	3.975793	1.395373	2.6
20151204	4.0	116.75	286.089	2688.61578	3.516259	2.313302	2.83
20151204	4.0	117.5	369.477	2162.135397	2.67587	3.417769	3.53
20151204	4.0	118.25	413.12	1939.708075	2.065758	3.760871	5.34
20151204	4.0	119.0	424.422	1902.308787	1.839509	3.703731	6.95
20151204	4.0	119.75	397.727	2038.849261	1.923765	2.662942	7.19
20151204	4.0	120.5	441.185	1852.751113	1.752789	1.049245	6.22
20151204	4.0	121.25	457.92	1815.405966	1.754355	1.013383	5.04
20151204	4.0	122.0	455.886	1847.986777	1.801725	0.929151	4.22
20151204	4.0	122.75	550.93	1545.922713	1.536424	0.958157	4.19
20151204	4.0	123.5	618.813	1382.971592	1.356764	0.989385	4.53
20151204	4.0	124.25	685.068	1245.590803	1.110852	0.802382	4.03
20151204	4.0	125.0	679.152	1248.290074	1.078721	0.739278	3.78
20151204	4.0	125.75	663.36	1273.687138	1.071989	0.719014	2.97
20151204	4.0	126.5	791.029	1060.716232	0.868763	0.571059	2.04
20151204	4.0	127.25	734.542	1136.341557	0.943179	0.627199	1.74
20151204	4.0	128.0	668.001	1237.998296	0.972531	0.637668	1.4
20151204	4.0	128.75	511.232	1595.704299	1.165661	0.692708	1.53
20151204	4.0	129.5	521.618	1533.35947	1.109939	0.586925	1.95
20151204	4.0	130.25	498.834	1566.019758	1.147941	0.555114	2.44
20151204	4.0	131.0	487.219	1569.107732	1.153052	0.527769	2.69
20151204	4.0	131.75	520.665	1441.165433	1.050523	0.489973	2.47
20151204	4.0	132.5	575.23	1292.624689	0.946067	0.468399	1.99
20151204	4.0	133.25	569.823	1303.97562	0.958037	0.517758	1.23
20151204	4.0	134.0	585.821	1280.787135	0.937734	0.54675	0.72
20151204	4.0	134.75	562.836	1352.532354	0.980438	0.613258	0.6
20151204	4.0	135.5	521.568	1468.480237	1.065686	0.719041	0.74
20151204	4.0	136.25	493.529	1558.219071	1.152285	0.836137	0.97
20151204	4.0	137.0	450.805	1697.478067	1.22178	0.966256	1.39
20151204	4.0	137.75	444.459	1711.097537	1.183645	1.027593	1.86
20151204	4.0	138.5	467.011	1617.125507	1.126474	1.084149	2.16
20151204	4.0	139.25	436.615	1719.437949	1.215422	1.28314	2.35
20151204	4.0	140.0	468.12	1600.241605	1.137635	1.305771	2.44
20151204	4.0	140.75	505.737	1479.188788	1.056796	1.303979	2.63
20151204	3.25	95.0	516.985	1686.74507	2.449145	0.269583	5.6
20151204	3.25	95.75	516.021	1716.618897	2.681662	0.285536	6.27
20151204	3.25	96.5	535.308	1678.384407	2.992954	0.31092	7.17
20151204	3.25	97.25	299.881	3003.201937	7.352436	0.732059	7.33
20151204	3.25	98.0	230.318	3980.846482	12.067415	1.290223	13.55
20151204	3.25	98.75	206.774	4898.565584	17.11959	4.198147	35.0
20151204	3.25	99.5	297.334	3578.571573	11.403839	4.105387	44.92
20151204	3.25	100.25	407.034	2550.339775	8.086823	2.983409	35.88
20151204	3.25	101.0	435.803	2402.289567	11.34301	3.95729	57.4
20151204	3.25	101.75	357.547	2640.740938	11.118513	3.888155	53.16
20151204	3.25	102.5	300.032	2823.360175	7.627243	3.132092	24.63
20151204	3.25	103.25	356.748	2331.066747	6.428392	2.952944	21.09
20151204	3.25	104.0	507.006	1613.592936	3.891861	2.122937	15.97
20151204	3.25	104.75	519.68	1575.706781	3.252219	1.811678	9.96
20151204	3.25	105.5	502.641	1629.918968	3.018086	1.416591	6.62
20151204	3.25	106.25	464.855	1764.579062	2.828609	1.245373	5.1
20151204	3.25	107.0	464.24	1777.602749	2.529284	1.134508	3.91
20151204	3.25	107.75	455.243	1824.973256	2.361635	1.12126	3.91
20151204	3.25	108.5	451.032	1864.331356	2.33254	1.21331	4.13
20151204	3.25	109.25	422.37	2021.408954	2.426368	1.335148	5.01
20151204	3.25	110.0	403.631	2152.284884	2.358182	1.313399	5.48
20151204	3.25	110.75	423.355	2068.303433	2.235289	1.124744	5.99
20151204	3.25	111.5	444.175	1986.042663	2.457381	1.011885	7.29
20151204	3.25	112.25	405.318	2163.861955	2.934878	1.08395	6.69
20151204	3.25	113.0	301.959	2890.030766	5.249468	1.254816	9.22
20151204	3.25	113.75	220.027	3872.673354	7.464466	1.41588	6.75
20151204	3.25	114.5	284.12	2793.385541	4.927133	0.989144	3.93
20151204	3.25	115.25	298.18	2466.607418	4.531515	0.863015	2.7
20151204	3.25	116.0	243.985	3016.6625	5.465	1.478894	3.13
20151204	3.25	116.75	295.803	2607.569565	4.009584	2.085164	4.09
20151204	3.25	117.5	397.238	1977.491328	2.488178	2.490338	6.44
20151204	3.25	118.25	409.891	1921.797014	2.106431	2.915953	7.62
20151204	3.25	119.0	466.524	1685.470201	1.706323	1.858217	7.75
20151204	3.25	119.75	468.693	1684.622343	1.666858	0.980135	7.77
20151204	3.25	120.5	499.808	1601.091419	1.62388	0.771789	6.65
20151204	3.25	121.25	545.23	1492.118922	1.54542	0.720185	5.59
20151204	3.25	122.0	563.954	1462.143898	1.502381	0.806763	5.35
20151204	3.25	122.75	592.258	1406.17231	1.409867	0.887042	5.27
20151204	3.25	123.5	643.959	1297.312562	1.198719	0.794469	4.93
20151204	3.25	124.25	638.649	1306.738913	1.106385	0.727061	4.24
20151204	3.25	125.0	660.993	1262.825476	1.026728	0.673194	2.91
20151204	3.25	125.75	750.633	1109.167196	0.883798	0.572446	2.15
20151204	3.25	126.5	712.813	1167.325792	0.957032	0.628658	2.05
20151204	3.25	127.25	654.974	1264.451871	1.05271	0.697611	1.75
20151204	3.25	128.0	559.857	1466.336582	1.130902	0.69628	1.8
20151204	3.25	128.75	482.823	1676.16725	1.198233	0.658229	1.95
20151204	3.25	129.5	473.993	1674.788868	1.201387	0.583372	2.42
20151204	3.25	130.25	458.956	1689.590723	1.23059	0.541503	2.89
20151204	3.25	131.0	459.683	1651.9049	1.178661	0.507118	2.97
20151204	3.25	131.75	463.284	1609.739382	1.131677	0.497353	2.74
20151204	3.25	132.5	554.123	1333.075328	0.929621	0.436742	2.31
20151204	3.25	133.25	531.933	1386.467281	0.974883	0.505889	1.54
20151204	3.25	134.0	544.563	1363.210501	0.965697	0.545206	0.68
20151204	3.25	134.75	566.589	1329.33908	0.938645	0.573694	0.5
20151204	3.25	135.5	553.727	1379.541182	0.982452	0.654562	0.49
20151204	3.25	136.25	492.68	1561.773565	1.131814	0.817392	0.65
20151204	3.25	137.0	453.631	1705.399543	1.237227	0.957689	0.86
20151204	3.25	137.75	446.152	1726.379575	1.216058	1.014699	1.32
20151204	3.25	138.5	475.974	1610.88967	1.093929	0.988022	1.78
20151204	3.25	139.25	460.032	1656.351732	1.127197	1.124968	2.1
20151204	3.25	140.0	453.305	1669.971211	1.139154	1.253904	2.47
20151204	3.25	140.75	489.248	1541.773088	1.062755	1.274683	2.65
20151204	2.5	95.0	517.545	1692.74865	2.496855	0.29515	5.31
20151204	2.5	95.75	510.287	1718.279125	2.724116	0.301414	6.06
20151204	2.5	96.5	495.349	1798.433226	3.232341	0.341482	7.45
20151204	2.5	97.25	447.706	2026.613447	4.092965	0.437436	10.12
20151204	2.5	98.0	230.107	3939.133968	9.927529	1.08961	13.26
20151204	2.5	98.75	289.782	3092.50471	9.133787	1.204264	16.3
20151204	2.5	99.5	231.383	4166.915461	11.764503	2.879162	29.68
20151204	2.5	100.25	348.805	2888.602514	6.867447	2.621834	30.01
20151204	2.5	101.0	424.214	2365.954448	7.988819	3.268011	40.02
20151204	2.5	101.75	447.17	2197.302368	9.794586	3.726059	50.16
20151204	2.5	102.5	395.985	2256.75417	7.661386	3.484677	31.67
20151204	2.5	103.25	231.243	3642.043219	11.860636	7.843282	22.42
20151204	2.5	104.0	475.269	1742.836162	5.142507	3.716422	17.21
20151204	2.5	104.75	558.23	1466.469556	3.168217	1.570918	11.52
20151204	2.5	105.5	484.985	1687.05527	3.146289	1.287833	7.86
20151204	2.5	106.25	472.256	1725.623391	2.791077	1.035719	4.97
20151204	2.5	107.0	471.454	1739.70101	2.53429	0.929049	3.71
20151204	2.5	107.75	464.11	1784.524358	2.555795	0.963916	3.19
20151204	2.5	108.5	439.946	1906.294636	2.637149	1.091581	3.33
20151204	2.5	109.25	428.24	1998.061601	2.866334	1.128235	3.72
20151204	2.5	110.0	407.584	2143.257586	2.806347	1.125085	4.5
20151204	2.5	110.75	369.821	2428.330463	3.109399	1.131176	6.2
20151204	2.5	111.5	311.441	2901.403476	4.382731	1.199927	8.43
20151204	2.5	112.25	248.579	3559.631345	5.112556	1.193168	6.1
20151204	2.5	113.0	259.243	3375.918347	5.9182	0.973488	6.69
20151204	2.5	113.75	277.886	2962.709888	4.88274	0.87345	5.7
20151204	2.5	114.5	280.191	2721.118808	3.95951	0.815851	3.1
20151204	2.5	115.25	366.915	1982.7783	3.203003	0.714697	2.78
20151204	2.5	116.0	322.014	2259.255809	3.695228	1.106918	3.28
20151204	2.5	116.75	290.053	2611.937129	3.98815	1.874796	5.57
20151204	2.5	117.5	266.613	2902.927839	3.738937	3.216825	8.01
20151204	2.5	118.25	421.618	1843.104896	2.0386	2.167904	8.69
20151204	2.5	119.0	450.995	1717.999978	1.771433	1.424172	8.36
20151204	2.5	119.75	507.659	1526.532771	1.56952	0.851723	7.3
20151204	2.5	120.5	548.055	1428.699674	1.499877	0.651092	6.26
20151204	2.5	121.25	563.769	1406.780969	1.447588	0.667976	5.64
20151204	2.5	122.0	593.292	1353.110947	1.343035	0.707832	5.43
20151204	2.5	122.75	616.493	1310.089003	1.190032	0.681169	5.57
20151204	2.5	123.5	619.282	1310.81349	1.100657	0.676234	5.8
20151204	2.5	124.25	662.751	1229.310556	1.011198	0.652078	5.37
20151204	2.5	125.0	697.834	1168.429598	0.924092	0.598163	4.0
20151204	2.5	125.75	670.404	1219.414413	0.979118	0.646116	2.2
20151204	2.5	126.5	622.011	1314.607298	1.095124	0.727997	2.09
20151204	2.5	127.25	539.605	1513.914067	1.245841	0.781861	2.36
20151204	2.5	128.0	469.779	1722.691308	1.29153	0.740125	2.46
20151204	2.5	128.75	443.232	1799.82763	1.244486	0.621241	2.67
20151204	2.5	129.5	488.878	1601.313211	1.113052	0.481771	3.08
20151204	2.5	130.25	429.55	1788.604353	1.292229	0.518044	3.53
20151204	2.5	131.0	404.305	1861.582716	1.308409	0.50964	3.6
20151204	2.5	131.75	423.107	1757.570544	1.189269	0.474081	3.25
20151204	2.5	132.5	471.709	1563.534722	1.04544	0.442203	2.92
20151204	2.5	133.25	491.847	1507.050567	1.008229	0.454799	2.65
20151204	2.5	134.0	503.709	1480.666218	0.998238	0.507825	1.66
20151204	2.5	134.75	531.201	1417.164877	0.967158	0.56154	0.68
20151204	2.5	135.5	534.336	1427.225379	0.985286	0.635886	0.53
20151204	2.5	136.25	543.982	1416.952767	0.987625	0.713028	0.36
20151204	2.5	137.0	510.313	1523.096609	1.06625	0.829385	0.49
20151204	2.5	137.75	433.959	1802.88253	1.276125	1.038806	0.72
20151204	2.5	138.5	470.602	1658.635535	1.142994	0.99224	1.15
20151204	2.5	139.25	447.441	1738.506529	1.142972	1.080288	1.66
20151204	2.5	140.0	419.06	1841.067389	1.208019	1.258943	2.13
20151204	2.5	140.75	450.068	1695.936392	1.134967	1.296349	2.48
20151204	1.75	95.0	508.211	1725.278477	2.45026	0.315301	5.07
20151204	1.75	95.75	509.607	1724.408417	2.621369	0.314117	5.8
20151204	1.75	96.5	491.693	1801.660792	3.166274	0.338943	7.4
20151204	1.75	97.25	494.784	1827.584158	3.656282	0.390464	10.03
20151204	1.75	98.0	397.967	2297.508839	4.664294	0.54871	9.99
20151204	1.75	98.75	252.144	3575.612745	8.989094	1.158756	12.21
20151204	1.75	99.5	208.675	4470.854199	12.016011	2.070123	19.71
20151204	1.75	100.25	287.81	3432.203537	8.231368	2.411902	22.75
20151204	1.75	101.0	239.409	4133.954446	9.769165	5.523247	24.89
20151204	1.75	101.75	370.86	2605.80165	7.952084	4.997654	32.49
20151204	1.75	102.5	415.037	2277.82776	10.372969	12.658965	44.97
20151204	1.75	103.25	278.49	3206.793422	17.056487	25.409042	38.81
20151204	1.75	104.0	318.99	2688.304963	11.356657	11.034992	23.63
20151204	1.75	104.75	566.719	1490.282486	4.447361	3.210457	15.67
20151204	1.75	105.5	500.456	1654.108853	2.8665	1.085712	8.1
20151204	1.75	106.25	484.967	1697.451579	2.55891	0.856895	5.11
20151204	1.75	107.0	483.125	1697.482639	2.601296	0.809896	4.36
20151204	1.75	107.75	438.042	1890.386767	2.860007	0.908496	3.98
20151204	1.75	108.5	422.316	1994.094233	3.406089	0.935141	6.56
20151204	1.75	109.25	283.782	3031.877286	5.561494	1.385277	7.01
20151204	1.75	110.0	305.399	2898.055003	5.027273	1.394811	11.55
20151204	1.75	110.75	337.524	2691.727699	4.43647	1.075419	11.66
20151204	1.75	111.5	261.076	3506.361366	5.305275	0.960049	8.32
20151204	1.75	112.25	256.745	3494.311866	5.199914	0.732369	6.59
20151204	1.75	113.0	232.61	3742.408753	6.176519	0.772702	4.33
20151204	1.75	113.75	287.961	2855.535645	4.256316	0.650674	3.33
20151204	1.75	114.5	229.636	3353.227281	4.905355	1.098544	3.14
20151204	1.75	115.25	252.06	2904.136317	4.386468	1.163149	2.8
20151204	1.75	116.0	288.42	2528.513973	3.590684	1.337324	3.21
20151204	1.75	116.75	340.628	2229.536033	2.904363	1.685633	5.83
20151204	1.75	117.5	299.605	2591.01517	3.117177	2.554648	8.86
20151204	1.75	118.25	454.277	1705.391644	1.872283	1.757697	8.87
20151204	1.75	119.0	470.821	1632.540817	1.785642	1.284134	7.35
20151204	1.75	119.75	507.073	1512.43036	1.61452	0.777139	6.45
20151204	1.75	120.5	546.097	1399.068297	1.464476	0.564375	5.64
20151204	1.75	121.25	554.592	1387.617744	1.367564	0.566663	4.94
20151204	1.75	122.0	558.391	1386.058873	1.220441	0.594066	4.73
20151204	1.75	122.75	591.378	1321.524473	1.08209	0.585584	5.34
20151204	1.75	123.5	628.006	1256.522549	1.041534	0.610163	8.43
20151204	1.75	124.25	652.735	1210.204294	1.004273	0.61607	7.86
20151204	1.75	125.0	627.433	1266.445501	1.055607	0.663175	7.62
20151204	1.75	125.75	647.014	1233.31288	1.043283	0.664509	4.81
20151204	1.75	126.5	606.003	1326.157626	1.187562	0.728609	2.83
20151204	1.75	127.25	500.297	1604.985039	1.403214	0.809799	3.21
20151204	1.75	128.0	451.329	1762.579626	1.258207	0.647491	3.32
20151204	1.75	128.75	450.774	1740.292475	1.129606	0.493576	3.39
20151204	1.75	129.5	459.099	1684.886049	1.100783	0.450295	3.67
20151204	1.75	130.25	415.714	1825.987819	1.24628	0.466551	4.13
20151204	1.75	131.0	396.891	1884.703357	1.301749	0.462783	4.29
20151204	1.75	131.75	417.868	1770.458614	1.178986	0.426224	3.93
20151204	1.75	132.5	446.047	1665.552285	1.086535	0.383648	3.74
20151204	1.75	133.25	450.183	1663.159426	1.074536	0.399622	3.53
20151204	1.75	134.0	426.85	1785.325056	1.1283	0.465259	2.98
20151204	1.75	134.75	411.938	1866.747666	1.188592	0.579019	1.87
20151204	1.75	135.5	444.258	1738.863228	1.116218	0.642075	0.86
20151204	1.75	136.25	520.862	1494.052167	0.975546	0.645705	0.65
20151204	1.75	137.0	536.05	1462.038429	0.966577	0.720359	0.57
20151204	1.75	137.75	516.016	1535.683196	1.028326	0.822765	0.69
20151204	1.75	138.5	485.805	1646.06375	1.110374	0.948575	0.85
20151204	1.75	139.25	453.55	1758.246059	1.164182	1.068412	1.25
20151204	1.75	140.0	427.698	1846.003722	1.220198	1.20905	1.77
20151204	1.75	140.75	412.761	1887.367508	1.2477	1.367992	2.14
20151204	1.0	95.0	548.284	1593.211547	2.119431	0.296956	4.64
20151204	1.0	95.75	478.105	1835.220088	2.563033	0.339793	5.12
20151204	1.0	96.5	456.277	1942.522634	3.017741	0.359845	6.06
20151204	1.0	97.25	421.063	2140.718372	3.872822	0.436526	8.34
20151204	1.0	98.0	411.211	2236.373297	4.187694	0.493908	8.86
20151204	1.0	98.75	395.329	2351.276026	5.255451	0.596709	10.08
20151204	1.0	99.5	198.576	4748.112058	12.173037	1.766409	15.48
20151204	1.0	100.25	232.344	4227.485539	11.379777	2.206895	18.88
20151204	1.0	101.0	240.748	4194.27368	11.642365	4.951543	23.49
20151204	1.0	101.75	204.826	4854.810913	12.700766	12.785086	25.21
20151204	1.0	102.5	312.813	3112.03115	12.45533	20.903169	39.68
20151204	1.0	103.25	377.928	2465.937163	16.438115	35.41029	55.43
20151204	1.0	104.0	414.771	2164.307534	12.336918	22.414323	40.94
20151204	1.0	104.75	444.435	1981.709586	5.570626	3.799737	16.18
20151204	1.0	105.5	444.214	1944.755231	3.228847	0.943421	8.5
20151204	1.0	106.25	446.323	1900.697925	2.634747	0.826266	5.1
20151204	1.0	107.0	404.198	2088.707762	2.954678	0.853113	4.49
20151204	1.0	107.75	400.917	2119.844008	3.187829	0.879847	6.76
20151204	1.0	108.5	435.008	1988.641588	3.457279	0.804297	9.92
20151204	1.0	109.25	222.488	3982.01476	8.503146	1.368068	13.85
20151204	1.0	110.0	165.253	5501.861993	11.280891	1.889817	16.97
20151204	1.0	110.75	271.922	3401.674009	6.00089	0.987261	15.21
20151204	1.0	111.5	296.045	3167.573849	5.216856	0.588092	11.93
20151204	1.0	112.25	299.508	3099.758938	4.871099	0.468313	8.54
20151204	1.0	113.0	248.534	3592.461796	5.816729	0.525284	5.74
20151204	1.0	113.75	229.482	3641.784105	5.657254	0.772541	3.57
20151204	1.0	114.5	217.753	3680.194992	5.643031	1.142945	3.35
20151204	1.0	115.25	182.68	4366.848588	6.800969	1.746257	3.39
20151204	1.0	116.0	235.797	3419.614329	4.948511	1.951543	13.37
20151204	1.0	116.75	356.842	2374.082367	2.929916	2.041319	32.2
20151204	1.0	117.5	329.084	2507.738146	2.910816	2.636702	21.65
20151204	1.0	118.25	380.146	2040.202712	2.396714	2.114474	6.98
20151204	1.0	119.0	444.292	1737.325228	1.989032	1.311626	5.96
20151204	1.0	119.75	479.428	1603.164396	1.740034	0.732315	5.98
20151204	1.0	120.5	297.071	2565.519354	2.628451	0.877262	5.05
20151204	1.0	121.25	212.938	3550.280833	3.135333	1.170647	4.07
20151204	1.0	122.0	294.06	2582.022376	2.043218	0.938531	3.83
20151204	1.0	122.75	500.79	1527.613571	1.214086	0.646809	5.21
20151204	1.0	123.5	399.985	1922.840607	1.575937	0.86833	8.07
20151204	1.0	124.25	251.566	3053.855449	2.6091	1.499515	9.85
20151204	1.0	125.0	448.198	1727.399944	1.496769	0.875092	10.48
20151204	1.0	125.75	676.995	1154.856978	1.048242	0.601329	5.86
20151204	1.0	126.5	635.347	1240.019706	1.20343	0.666899	3.82
20151204	1.0	127.25	498.956	1583.122961	1.500099	0.728379	4.55
20151204	1.0	128.0	418.159	1870.235724	1.475809	0.593054	4.49
20151204	1.0	128.75	414.769	1873.60362	1.170928	0.467678	3.93
20151204	1.0	129.5	500.313	1531.667576	0.964713	0.358593	4.2
20151204	1.0	130.25	448.857	1685.606106	1.108152	0.389548	4.68
20151204	1.0	131.0	400.084	1864.944862	1.244934	0.41201	4.87
20151204	1.0	131.75	375.425	1985.362456	1.344518	0.40664	5.09
20151204	1.0	132.5	403.912	1856.982462	1.22931	0.35929	4.91
20151204	1.0	133.25	435.93	1770.849907	1.144129	0.309141	4.61
20151204	1.0	134.0	425.482	1845.641884	1.142332	0.353082	4.04
20151204	1.0	134.75	416.29	1912.286387	1.128085	0.412971	3.15
20151204	1.0	135.5	473.844	1689.603962	0.995783	0.442976	2.21
20151204	1.0	136.25	524.586	1522.108863	0.905667	0.4676	1.74
20151204	1.0	137.0	485.006	1650.565972	0.996405	0.610404	1.58
20151204	1.0	137.75	488.961	1655.509949	1.0089	0.724032	1.45
20151204	1.0	138.5	495.584	1651.919755	1.028047	0.80534	1.44
20151204	1.0	139.25	470.347	1744.455689	1.137166	0.958599	1.38
20151204	1.0	140.0	494.105	1643.047733	1.106622	1.011978	1.73
20151204	1.0	140.75	458.019	1741.000046	1.175562	1.200503	1.93
20151204	0.25	95.0	552.029	1573.013918	1.969728	0.305513	4.19
20151204	0.25	95.75	520.852	1674.55304	2.195414	0.320314	4.51
20151204	0.25	96.5	442.87	1997.121277	2.629666	0.362141	4.43
20151204	0.25	97.25	418.139	2155.353842	3.174124	0.406744	5.62
20151204	0.25	98.0	428.891	2160.625427	3.437263	0.412709	6.88
20151204	0.25	98.75	427.128	2223.591523	4.087978	0.471597	9.15
20151204	0.25	99.5	276.06	3474.937332	8.266775	0.927874	15.22
20151204	0.25	100.25	169.506	5780.250257	15.809724	2.302053	17.7
20151204	0.25	101.0	176.797	5910.665905	17.694853	3.833912	22.08
20151204	0.25	101.75	224.055	4644.373033	13.165232	7.876548	23.16
20151204	0.25	102.5	206.144	4857.769326	13.765116	13.503376	26.57
20151204	0.25	103.25	236.758	4052.911412	18.622539	32.072504	38.31
20151204	0.25	104.0	423.016	2194.087458	9.305092	17.304104	36.73
20151204	0.25	104.75	432.425	2108.252529	4.309265	2.730087	16.76
20151204	0.25	105.5	422.313	2133.84125	3.519922	0.987192	9.79
20151204	0.25	106.25	405.972	2182.757924	3.025856	0.914325	6.41
20151204	0.25	107.0	379.725	2321.829482	2.950093	0.841417	5.04
20151204	0.25	107.75	395.386	2243.916325	3.042705	0.826744	7.38
20151204	0.25	108.5	360.81	2509.136665	3.746249	1.037764	14.49
20151204	0.25	109.25	296.295	3127.505695	5.779902	1.088734	18.19
20151204	0.25	110.0	233.657	4047.098525	8.09686	0.893283	16.5
20151204	0.25	110.75	239.316	4006.964014	7.294932	0.717055	15.84
20151204	0.25	111.5	305.628	3201.934705	5.770797	0.49756	16.11
20151204	0.25	112.25	257.904	3768.729837	6.788363	0.458562	12.22
20151204	0.25	113.0	198.842	4712.217741	6.997993	0.566087	8.06
20151204	0.25	113.75	246.904	3584.545005	5.009988	0.650166	5.81
20151204	0.25	114.5	234.701	3712.461813	4.634629	1.041431	4.81
20151204	0.25	115.25	251.925	3462.816314	4.716356	1.328333	5.2
20151204	0.25	116.0	253.323	3590.438294	5.092605	2.219832	26.06
20151204	0.25	116.75	262.873	3532.022688	4.678487	3.234954	44.84
