date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180801	1.0	107.75	614.05	1251.722335	1.870278	0.456493	13.87
20180801	1.0	108.5	615.423	1279.050344	1.957754	0.500271	18.08
20180801	1.0	109.25	171.811	4723.23658	7.712975	1.950082	24.16
20180801	1.0	110.0	140.219	5974.867885	10.111718	2.496306	27.33
20180801	1.0	110.75	230.3	3762.663917	5.953005	1.389998	24.78
20180801	1.0	111.5	204.964	4302.1555	6.037816	1.283163	19.33
20180801	1.0	112.25	272.134	3256.015419	4.619235	0.803254	24.83
20180801	1.0	113.0	121.717	7150.230453	8.832595	1.391124	14.76
20180801	1.0	113.75	145.561	5705.771464	6.387066	0.993928	6.04
20180801	1.0	114.5	133.193	5949.221055	6.860658	1.037009	5.31
20180801	1.0	115.25	81.071	9554.526279	11.404449	1.775287	6.91
20180801	1.0	116.0	110.139	6813.862483	8.377588	1.391487	7.89
20180801	1.0	116.75	367.868	2012.369382	2.581239	0.442788	11.3
20180801	1.0	117.5	492.438	1462.221031	1.921531	0.369311	14.27
20180801	1.0	118.25	595.022	1121.334001	1.559507	0.374924	13.95
20180801	1.0	119.0	672.8	939.71626	1.373802	0.348063	12.59
20180801	1.0	119.75	594.147	1030.809547	1.515461	0.360855	10.56
20180801	1.0	120.5	398.805	1503.105779	2.185029	0.568602	8.38
20180801	1.0	121.25	193.022	3073.863601	4.318732	1.388904	6.87
20180801	1.0	122.0	291.847	2029.006637	2.868494	1.040345	8.18
20180801	1.0	122.75	781.342	757.054657	1.100338	0.405667	10.6
20180801	1.0	123.5	364.884	1610.410706	2.361909	0.921903	11.54
20180801	1.0	124.25	546.206	1064.409399	1.634564	0.687647	12.42
20180801	1.0	125.0	706.363	827.291492	1.286088	0.563833	12.69
20180801	1.0	125.75	944.16	628.997522	0.976409	0.452241	11.52
20180801	1.0	126.5	931.86	645.183611	1.074405	0.525384	10.8
20180801	1.0	127.25	781.628	776.102187	1.251554	0.583811	9.35
20180801	1.0	128.0	444.321	1382.575435	2.01201	0.822258	8.3
20180801	1.0	128.75	540.272	1168.285234	1.590987	0.593116	9.36
20180801	1.0	129.5	539.878	1177.621611	1.593288	0.505545	9.38
20180801	1.0	130.25	478.475	1316.598777	1.818341	0.519865	8.65
20180801	1.0	131.0	350.3	1758.258635	2.506756	0.678222	7.86
20180801	1.0	131.75	341.016	1754.517383	2.551303	0.667786	6.63
20180801	1.0	132.5	308.514	1868.362862	2.821566	0.743431	7.87
20180801	1.0	133.25	369.321	1518.970489	2.339549	0.610512	10.91
20180801	1.0	134.0	441.344	1232.002927	1.939857	0.514281	11.1
20180801	1.0	134.75	561.696	932.013046	1.531653	0.447295	9.56
20180801	1.0	135.5	547.795	934.790569	1.641198	0.480607	7.79
20180801	1.0	136.25	577.014	871.923731	1.601078	0.525208	6.17
20180801	1.0	137.0	638.092	784.7674	1.442899	0.535663	5.31
20180801	1.0	137.75	634.209	789.969237	1.444899	0.683298	4.65
20180801	1.0	138.5	611.74	822.519208	1.491198	0.837169	4.42
20180801	1.0	139.25	578.753	875.477276	1.569875	1.132442	4.12
20180801	1.0	140.0	566.891	900.428125	1.599512	1.364638	3.79
20180801	1.0	140.75	540.183	950.062294	1.670211	1.705676	3.58
20180801	0.25	95.0	477.032	1345.582896	3.087833	1.109346	5.02
20180801	0.25	95.75	421.472	1540.029943	3.526099	1.191701	4.06
20180801	0.25	96.5	422.318	1554.418235	3.569521	1.158677	2.85
20180801	0.25	97.25	436.949	1509.576633	3.631362	1.17145	4.3
20180801	0.25	98.0	446.17	1476.039626	3.589979	1.201917	4.31
20180801	0.25	98.75	446.665	1469.480931	3.687032	1.285857	4.93
20180801	0.25	99.5	258.964	2568.587526	7.320307	2.528343	14.54
20180801	0.25	100.25	163.54	4455.556439	11.580769	4.64955	18.41
20180801	0.25	101.0	248.496	3420.62166	6.723271	3.259447	23.68
20180801	0.25	101.75	238.352	3778.733973	6.572401	4.598115	23.5
20180801	0.25	102.5	257.969	3434.019979	5.689253	4.175304	21.03
20180801	0.25	103.25	221.941	3836.790408	9.905876	16.440167	22.1
20180801	0.25	104.0	387.381	2101.861733	5.324554	9.278687	18.28
20180801	0.25	104.75	420.535	1930.439084	3.1681	1.350153	13.89
20180801	0.25	105.5	535.154	1514.717259	2.448652	0.960922	13.26
20180801	0.25	106.25	427.108	1860.218259	2.775012	0.806298	12.78
20180801	0.25	107.0	398.16	1970.722072	2.885428	0.723583	12.0
20180801	0.25	107.75	541.282	1464.916624	2.12356	0.488811	13.11
20180801	0.25	108.5	505.514	1618.772774	2.397037	0.602996	16.36
20180801	0.25	109.25	205.949	4095.804787	6.444926	1.619125	23.07
20180801	0.25	110.0	96.324	8881.651509	14.140422	3.035131	27.06
20180801	0.25	110.75	142.246	6160.741251	9.454768	1.857847	24.68
20180801	0.25	111.5	155.256	5627.49781	8.373055	1.472362	20.3
20180801	0.25	112.25	112.899	7721.068389	10.755029	1.637526	19.44
20180801	0.25	113.0	122.654	6916.684332	8.793655	1.319188	14.14
20180801	0.25	113.75	127.524	6389.441203	7.474502	1.110254	5.96
20180801	0.25	114.5	128.227	6246.722609	7.759798	1.13673	6.99
20180801	0.25	115.25	112.865	6937.242724	9.017986	1.363955	8.84
20180801	0.25	116.0	227.962	3314.706837	4.5854	0.727644	10.91
20180801	0.25	116.75	426.706	1725.492494	2.508144	0.486029	13.82
20180801	0.25	117.5	556.126	1238.502246	1.909078	0.500745	14.94
20180801	0.25	118.25	680.839	952.022137	1.478019	0.400127	14.0
20180801	0.25	119.0	564.8	1111.781693	1.698971	0.39936	11.83
20180801	0.25	119.75	408.201	1500.644045	2.272204	0.519973	10.03
20180801	0.25	120.5	439.936	1385.254219	1.959792	0.532952	8.25
20180801	0.25	121.25	369.649	1630.329583	2.259187	0.73943	7.29
20180801	0.25	122.0	497.98	1203.757982	1.712472	0.583403	9.52
20180801	0.25	122.75	737.134	811.394129	1.185117	0.408942	11.82
20180801	0.25	123.5	598.446	986.113534	1.476543	0.538461	12.41
20180801	0.25	124.25	767.037	764.759327	1.174317	0.459075	12.83
20180801	0.25	125.0	861.204	688.633936	1.049502	0.446263	12.09
20180801	0.25	125.75	874.272	686.849973	1.056512	0.479415	10.9
20180801	0.25	126.5	928.805	646.153498	1.081983	0.521093	9.86
20180801	0.25	127.25	768.061	787.157791	1.27034	0.582217	8.43
20180801	0.25	128.0	540.595	1134.286666	1.689858	0.691496	8.27
20180801	0.25	128.75	586.548	1074.671638	1.501228	0.56034	9.31
20180801	0.25	129.5	546.73	1182.221023	1.606883	0.556591	10.0
20180801	0.25	130.25	539.016	1188.595144	1.647459	0.520087	9.31
20180801	0.25	131.0	435.787	1454.529621	2.043908	0.633348	9.03
20180801	0.25	131.75	447.915	1378.482301	1.966751	0.589368	7.65
20180801	0.25	132.5	292.951	1986.581374	2.944923	0.875536	6.24
20180801	0.25	133.25	300.391	1894.009807	2.853473	0.849483	10.16
20180801	0.25	134.0	410.967	1370.106116	2.089896	0.644156	13.78
20180801	0.25	134.75	476.571	1135.763821	1.83893	0.61073	11.91
20180801	0.25	135.5	517.449	1009.323044	1.781564	0.655697	9.18
20180801	0.25	136.25	528.246	968.343726	1.798799	0.743075	7.23
20180801	0.25	137.0	599.131	840.161667	1.594891	0.831766	5.24
20180801	0.25	137.75	631.173	796.530904	1.508612	0.963916	4.44
20180801	0.25	138.5	629.102	800.686852	1.503192	1.214556	4.03
20180801	0.25	139.25	595.73	851.915129	1.584185	1.528895	3.85
20180801	0.25	140.0	564.123	905.80494	1.679977	1.889171	3.72
20180801	0.25	140.75	529.253	971.266672	1.791485	2.27844	3.59
20180801	-0.5	95.0	529.352	1218.294254	2.614782	0.890578	5.35
20180801	-0.5	95.75	453.85	1435.399581	3.082188	0.949991	4.37
20180801	-0.5	96.5	450.337	1460.118089	3.148165	0.910597	3.29
20180801	-0.5	97.25	475.662	1390.702432	3.028411	0.834632	2.38
20180801	-0.5	98.0	453.131	1458.225105	3.243104	0.900526	2.32
20180801	-0.5	98.75	418.787	1585.361771	3.679916	0.990929	2.93
20180801	-0.5	99.5	445.006	1518.728062	4.03995	1.111384	9.06
20180801	-0.5	100.25	177.173	3952.08525	12.157462	2.972833	18.15
20180801	-0.5	101.0	179.594	4526.842211	10.15569	2.859741	22.44
20180801	-0.5	101.75	206.352	4666.974878	8.015784	2.438436	29.23
20180801	-0.5	102.5	223.222	4302.551272	6.989983	2.204349	26.73
20180801	-0.5	103.25	249.712	3679.45353	6.133914	2.014632	25.04
20180801	-0.5	104.0	379.943	2326.946937	3.655467	1.184488	21.26
20180801	-0.5	104.75	401.277	2127.974192	3.088605	1.011026	16.49
20180801	-0.5	105.5	457.55	1861.893345	2.68462	0.782572	15.88
20180801	-0.5	106.25	498.647	1711.788901	2.520158	0.727253	14.76
20180801	-0.5	107.0	491.829	1715.876656	2.48929	0.630547	14.0
20180801	-0.5	107.75	500.764	1668.578212	2.381942	0.570497	14.17
20180801	-0.5	108.5	482.144	1774.610905	2.570475	0.658815	17.12
20180801	-0.5	109.25	170.996	4921.415706	7.171484	1.882297	19.31
20180801	-0.5	110.0	105.399	8051.294604	11.770197	2.62103	22.43
20180801	-0.5	110.75	93.764	8704.51026	12.612229	2.281712	19.26
20180801	-0.5	111.5	85.878	9467.20231	13.497031	2.157282	16.24
20180801	-0.5	112.25	107.678	7500.511711	10.434397	1.599063	13.47
20180801	-0.5	113.0	115.829	6804.130226	8.823688	1.33279	8.69
20180801	-0.5	113.75	175.3	4422.245864	6.071934	0.907985	7.74
20180801	-0.5	114.5	188.225	4013.52849	5.90625	0.875674	8.49
20180801	-0.5	115.25	272.42	2659.550694	4.203935	0.638213	10.1
20180801	-0.5	116.0	345.001	2032.899905	3.360921	0.576399	12.14
20180801	-0.5	116.75	310.303	2193.941728	3.763876	0.972173	14.73
20180801	-0.5	117.5	469.949	1388.574079	2.4316	0.743826	15.0
20180801	-0.5	118.25	570.662	1134.279135	1.826137	0.487071	12.63
20180801	-0.5	119.0	495.74	1277.916852	2.033681	0.467749	11.54
20180801	-0.5	119.75	381.081	1641.057675	2.551303	0.605182	10.85
20180801	-0.5	120.5	497.152	1249.128637	1.786276	0.489252	8.81
20180801	-0.5	121.25	513.011	1178.364596	1.656517	0.519547	8.47
20180801	-0.5	122.0	638.144	933.798014	1.355997	0.443446	10.61
20180801	-0.5	122.75	583.404	1029.202234	1.520776	0.507304	12.5
20180801	-0.5	123.5	783.316	763.81154	1.153735	0.411531	12.85
20180801	-0.5	124.25	811.196	740.545442	1.116545	0.430134	12.29
20180801	-0.5	125.0	790.253	765.073084	1.149651	0.481349	11.28
20180801	-0.5	125.75	843.938	717.994924	1.110004	0.503763	9.58
20180801	-0.5	126.5	905.16	669.140483	1.117024	0.529587	8.56
20180801	-0.5	127.25	698.139	865.192318	1.394049	0.643982	8.32
20180801	-0.5	128.0	516.584	1185.159432	1.771579	0.740222	8.22
20180801	-0.5	128.75	658.115	957.363379	1.395805	0.543286	9.4
20180801	-0.5	129.5	594.11	1088.067361	1.545164	0.560535	10.13
20180801	-0.5	130.25	656.024	997.521127	1.438364	0.464694	10.35
20180801	-0.5	131.0	518.899	1248.995469	1.831864	0.579495	10.06
20180801	-0.5	131.75	452.467	1406.147189	2.097525	0.617673	8.95
20180801	-0.5	132.5	205.602	2893.474285	4.409284	1.321811	7.16
20180801	-0.5	133.25	273.149	2008.600068	3.079924	1.055805	9.63
20180801	-0.5	134.0	365.907	1512.30094	2.309062	0.831323	14.24
20180801	-0.5	134.75	391.67	1436.397733	2.27684	0.855367	14.87
20180801	-0.5	135.5	415.925	1305.855142	2.225631	0.922518	12.19
20180801	-0.5	136.25	490.433	1078.611961	1.910989	0.925811	9.67
20180801	-0.5	137.0	572.72	902.908402	1.651758	0.970252	7.14
20180801	-0.5	137.75	615.248	826.012112	1.557841	1.114817	4.79
20180801	-0.5	138.5	611.837	829.665908	1.566174	1.354006	4.12
20180801	-0.5	139.25	578.727	880.306777	1.666171	1.655066	3.82
20180801	-0.5	140.0	539.292	949.54737	1.793228	2.003851	3.76
20180801	-0.5	140.75	513.811	1001.102935	1.893605	2.2802	3.84
20180801	-1.25	95.0	514.001	1259.214476	2.581942	0.724424	5.65
20180801	-1.25	95.75	535.589	1221.847349	2.521684	0.626077	4.73
20180801	-1.25	96.5	508.6	1298.411325	2.704514	0.609727	3.93
20180801	-1.25	97.25	479.462	1387.335388	2.901913	0.611883	3.22
20180801	-1.25	98.0	405.691	1646.887409	3.507682	0.69189	3.17
20180801	-1.25	98.75	255.264	2638.510718	5.837697	1.111428	3.76
20180801	-1.25	99.5	422.787	1660.732236	3.885675	0.761256	5.59
20180801	-1.25	100.25	323.381	2247.577934	6.008742	1.113656	11.96
20180801	-1.25	101.0	164.436	4641.974385	10.90794	1.981812	18.93
20180801	-1.25	101.75	253.816	3612.895956	6.27949	1.297394	26.26
20180801	-1.25	102.5	227.456	4579.122995	7.34022	2.197231	34.47
20180801	-1.25	103.25	228.188	4400.1788	7.141484	2.413338	33.27
20180801	-1.25	104.0	174.235	5498.686257	8.617092	3.045538	30.55
20180801	-1.25	104.75	453.563	2037.344757	2.928702	1.029389	24.2
20180801	-1.25	105.5	581.441	1537.654895	2.251303	0.647456	19.62
20180801	-1.25	106.25	624.469	1428.994554	2.122719	0.601768	18.15
20180801	-1.25	107.0	563.993	1534.748481	2.298298	0.670284	16.4
20180801	-1.25	107.75	518.972	1645.027285	2.441124	0.688669	16.49
20180801	-1.25	108.5	420.102	1971.34315	2.892214	0.808806	16.99
20180801	-1.25	109.25	336.912	2421.525799	3.561987	1.015923	18.97
20180801	-1.25	110.0	210.118	3847.654175	5.764613	1.332136	23.95
20180801	-1.25	110.75	112.285	6891.282896	10.202886	1.932694	20.15
20180801	-1.25	111.5	127.477	5852.1851	8.646171	1.464401	14.49
20180801	-1.25	112.25	142.209	5216.853364	7.796841	1.254916	12.59
20180801	-1.25	113.0	151.613	4870.190551	7.791627	1.187113	11.8
20180801	-1.25	113.75	201.902	3595.646898	6.047929	0.946374	10.69
20180801	-1.25	114.5	262.191	2708.686034	4.825654	0.813365	11.1
20180801	-1.25	115.25	202.011	3380.694121	6.344813	1.067982	12.42
20180801	-1.25	116.0	191.415	3464.505394	6.428676	1.312291	14.11
20180801	-1.25	116.75	357.001	1826.831297	3.358862	0.941413	15.16
20180801	-1.25	117.5	616.615	1066.762242	1.834787	0.566006	13.37
20180801	-1.25	118.25	583.133	1135.898843	1.827955	0.503017	11.46
20180801	-1.25	119.0	420.644	1568.412482	2.537138	0.580951	11.71
20180801	-1.25	119.75	179.675	3477.095311	5.667583	1.283318	10.79
20180801	-1.25	120.5	347.774	1710.973793	2.607241	0.668638	9.36
20180801	-1.25	121.25	283.147	2078.771451	3.067118	0.908988	9.29
20180801	-1.25	122.0	428.206	1383.244513	2.05689	0.656836	11.29
20180801	-1.25	122.75	556.673	1075.116091	1.622395	0.534088	12.95
20180801	-1.25	123.5	941.725	642.872601	0.98885	0.351002	12.44
20180801	-1.25	124.25	822.683	736.626501	1.133398	0.428764	11.65
20180801	-1.25	125.0	654.084	927.098201	1.431053	0.582622	10.1
20180801	-1.25	125.75	805.704	757.025905	1.204932	0.538551	8.35
20180801	-1.25	126.5	907.964	675.278205	1.110187	0.49197	7.81
20180801	-1.25	127.25	721.272	848.009073	1.352952	0.58642	7.79
20180801	-1.25	128.0	451.246	1360.495827	2.121516	0.916721	8.36
20180801	-1.25	128.75	710.678	888.459049	1.353664	0.550911	9.53
20180801	-1.25	129.5	633.732	1019.22169	1.543112	0.591367	10.39
20180801	-1.25	130.25	720.503	908.458535	1.389052	0.481534	10.6
20180801	-1.25	131.0	593.993	1111.168987	1.701995	0.568877	11.11
20180801	-1.25	131.75	306.496	2123.864259	3.292082	1.040399	10.46
20180801	-1.25	132.5	226.331	2777.392403	4.135685	1.291331	11.2
20180801	-1.25	133.25	174.022	3316.660537	4.989066	1.764606	12.55
20180801	-1.25	134.0	277.902	2050.898158	3.036883	1.20683	15.65
20180801	-1.25	134.75	372.686	1558.047794	2.37626	0.963164	16.74
20180801	-1.25	135.5	359.318	1582.971351	2.506938	1.0789	15.55
20180801	-1.25	136.25	343.878	1609.17651	2.65558	1.310049	12.77
20180801	-1.25	137.0	444.175	1200.530647	2.080909	1.191846	9.5
20180801	-1.25	137.75	496.011	1051.639177	1.8859	1.304834	6.75
20180801	-1.25	138.5	588.873	874.595881	1.607305	1.28469	5.06
20180801	-1.25	139.25	570.954	905.920967	1.670985	1.557917	4.65
20180801	-1.25	140.0	554.214	936.839921	1.731091	1.785193	4.5
20180801	-1.25	140.75	548.777	946.117275	1.764104	1.938334	4.52
20180801	-2.0	95.0	535.686	1214.676135	2.427465	0.553606	5.98
20180801	-2.0	95.75	527.235	1253.553918	2.54364	0.518765	5.23
20180801	-2.0	96.5	510.071	1310.221126	2.682742	0.499793	4.72
20180801	-2.0	97.25	501.972	1347.137689	2.746143	0.4888	4.84
20180801	-2.0	98.0	491.459	1390.139361	2.859101	0.483221	5.16
20180801	-2.0	98.75	489.227	1424.920129	2.987758	0.492886	6.42
20180801	-2.0	99.5	426.597	1706.965825	3.716011	0.642199	8.4
20180801	-2.0	100.25	397.821	1965.268802	4.279658	0.779019	11.48
20180801	-2.0	101.0	172.988	4705.645478	9.68007	1.663077	17.01
20180801	-2.0	101.75	204.368	4382.286366	7.818225	1.574632	24.07
20180801	-2.0	102.5	319.608	3213.079773	5.326328	1.60288	34.59
20180801	-2.0	103.25	329.256	3286.895303	5.43352	2.457962	42.5
20180801	-2.0	104.0	257.311	4007.593923	6.548974	3.191293	39.56
20180801	-2.0	104.75	399.097	2386.257476	3.91271	1.773361	31.38
20180801	-2.0	105.5	426.652	2143.925729	3.473958	1.318414	25.5
20180801	-2.0	106.25	538.759	1606.524439	2.57644	0.856554	21.32
20180801	-2.0	107.0	589.756	1421.557729	2.299024	0.791944	19.32
20180801	-2.0	107.75	549.647	1472.69684	2.42758	0.882454	18.3
20180801	-2.0	108.5	500.506	1570.875274	2.580197	0.941148	18.69
20180801	-2.0	109.25	457.587	1692.12871	2.747591	0.950082	19.2
20180801	-2.0	110.0	311.871	2455.706045	4.051194	1.188161	23.91
20180801	-2.0	110.75	169.173	4422.755404	7.365076	1.828527	24.51
20180801	-2.0	111.5	230.558	3124.889182	5.236279	1.168406	18.63
20180801	-2.0	112.25	247.756	2871.207559	5.135597	0.941571	14.95
20180801	-2.0	113.0	229.719	3077.903003	5.850953	1.051873	13.82
20180801	-2.0	113.75	224.581	3117.631055	6.231876	1.22826	13.42
20180801	-2.0	114.5	231.941	2970.018237	6.18218	1.341075	14.52
20180801	-2.0	115.25	184.871	3637.666806	7.575796	1.703561	18.25
20180801	-2.0	116.0	190.891	3425.813684	6.757338	1.70473	17.44
20180801	-2.0	116.75	596.519	1096.849723	1.966633	0.606921	14.34
20180801	-2.0	117.5	707.074	931.200836	1.58613	0.547611	12.81
20180801	-2.0	118.25	719.503	927.416842	1.530322	0.508748	11.7
20180801	-2.0	119.0	421.949	1544.81845	2.548531	0.693533	11.81
20180801	-2.0	119.75	235.121	2505.294295	4.201885	0.968732	11.44
20180801	-2.0	120.5	471.623	1199.182186	1.907855	0.486459	10.01
20180801	-2.0	121.25	377.488	1536.605402	2.35453	0.694962	10.35
20180801	-2.0	122.0	599.85	989.102276	1.507421	0.481389	12.03
20180801	-2.0	122.75	909.04	671.588709	1.024608	0.342628	12.38
20180801	-2.0	123.5	1038.855	590.87428	0.922861	0.327646	11.87
20180801	-2.0	124.25	862.824	705.412112	1.12471	0.404222	10.78
20180801	-2.0	125.0	705.36	863.288534	1.385438	0.531878	9.42
20180801	-2.0	125.75	663.376	924.53209	1.527536	0.638469	7.62
20180801	-2.0	126.5	847.532	726.106507	1.211482	0.49745	7.14
20180801	-2.0	127.25	804.17	774.353433	1.254097	0.505526	8.29
20180801	-2.0	128.0	681.683	918.102402	1.452333	0.582205	8.79
20180801	-2.0	128.75	575.141	1092.592773	1.757056	0.718268	9.17
20180801	-2.0	129.5	587.373	1092.112167	1.744854	0.681295	10.03
20180801	-2.0	130.25	705.74	921.125769	1.432594	0.545861	10.39
20180801	-2.0	131.0	705.868	928.630424	1.439422	0.531396	10.94
20180801	-2.0	131.75	611.746	1067.450707	1.629638	0.598052	12.03
20180801	-2.0	132.5	309.876	2068.373801	3.03644	1.091056	13.33
20180801	-2.0	133.25	298.548	2143.260715	3.034962	1.06172	15.39
20180801	-2.0	134.0	406.777	1521.053304	2.194312	0.835321	17.2
20180801	-2.0	134.75	318.209	1918.492249	2.890783	1.105314	17.6
20180801	-2.0	135.5	338.352	1782.235955	2.827317	1.090072	16.63
20180801	-2.0	136.25	332.136	1752.623323	3.06395	1.142065	13.25
20180801	-2.0	137.0	331.863	1699.841501	3.08907	1.322865	10.68
20180801	-2.0	137.75	232.355	2373.560715	4.336662	2.151945	9.98
20180801	-2.0	138.5	302.204	1792.620217	3.275029	2.003916	9.31
20180801	-2.0	139.25	424.423	1259.980491	2.279285	1.711201	8.97
20180801	-2.0	140.0	589.36	906.541333	1.637832	1.444909	7.98
20180801	-2.0	140.75	557.313	950.127128	1.741504	1.756192	6.76
20180801	-2.75	95.0	523.949	1258.323806	2.502146	0.542522	6.25
20180801	-2.75	95.75	501.608	1335.540302	2.69841	0.531554	5.66
20180801	-2.75	96.5	539.777	1260.943686	2.571536	0.495183	5.86
20180801	-2.75	97.25	530.446	1301.458961	2.648654	0.507554	6.49
20180801	-2.75	98.0	526.811	1336.359719	2.734723	0.544101	7.99
20180801	-2.75	98.75	483.358	1490.507243	3.110692	0.618571	9.48
20180801	-2.75	99.5	464.399	1608.032963	3.467221	0.714367	11.6
20180801	-2.75	100.25	407.852	1963.478664	4.294931	0.946574	14.95
20180801	-2.75	101.0	342.529	2572.712675	5.71429	1.355373	19.58
20180801	-2.75	101.75	160.938	5929.814587	11.973456	3.023736	26.25
20180801	-2.75	102.5	287.967	3613.035521	6.780621	2.124857	39.44
20180801	-2.75	103.25	349.717	3122.673476	5.828601	2.70343	48.07
20180801	-2.75	104.0	428.488	2488.125688	5.29792	3.28303	54.57
20180801	-2.75	104.75	328.956	2974.061577	6.415238	3.791668	46.15
20180801	-2.75	105.5	379.063	2309.035965	4.072608	1.980465	26.29
20180801	-2.75	106.25	488.048	1695.636905	2.961315	1.334018	22.18
20180801	-2.75	107.0	523.053	1533.462383	2.708217	1.358674	20.66
20180801	-2.75	107.75	431.696	1796.532977	3.237924	1.708687	19.62
20180801	-2.75	108.5	552.436	1378.342107	2.551416	1.40959	19.21
20180801	-2.75	109.25	494.428	1513.030613	2.795317	1.513629	19.44
20180801	-2.75	110.0	348.279	2111.9901	3.845601	2.003647	19.2
20180801	-2.75	110.75	239.831	3011.591079	5.540902	2.598276	20.29
20180801	-2.75	111.5	257.081	2764.515853	5.144379	1.819891	18.93
20180801	-2.75	112.25	231.128	3023.480496	5.922493	1.742408	15.22
20180801	-2.75	113.0	295.699	2328.825596	4.710645	1.172285	15.0
20180801	-2.75	113.75	313.193	2183.762089	4.708854	1.271693	15.98
20180801	-2.75	114.5	324.527	2096.701353	5.197324	1.693686	24.6
20180801	-2.75	115.25	220.589	3004.687904	6.881091	2.13191	24.55
20180801	-2.75	116.0	310.264	2091.909793	4.028759	1.1961	17.2
20180801	-2.75	116.75	739.649	873.949671	1.557237	0.548441	14.52
20180801	-2.75	117.5	777.107	828.636468	1.471806	0.572825	13.9
20180801	-2.75	118.25	757.647	849.491386	1.47097	0.581609	13.14
