date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221102	4.75	108.5	383.489	2410.84803	3.263457	0.994042	4.07
20221102	4.75	109.25	417.301	2216.242472	2.796569	0.875392	4.11
20221102	4.75	110.0	491.439	1900.791553	2.328147	0.723503	4.45
20221102	4.75	110.75	480.328	1988.85345	2.350814	0.87871	5.21
20221102	4.75	111.5	493.135	1950.544983	2.282195	0.851514	5.54
20221102	4.75	112.25	463.064	2073.313624	2.445034	0.837246	4.63
20221102	4.75	113.0	390.718	2458.494618	3.01919	0.873566	4.07
20221102	4.75	113.75	347.869	2762.438447	3.583133	0.93376	3.79
20221102	4.75	114.5	267.453	3555.056776	6.322954	1.653467	11.77
20221102	4.75	115.25	208.499	4401.631663	7.57524	1.735287	9.9
20221102	4.75	116.0	198.981	4549.796714	6.907212	1.153683	4.85
20221102	4.75	116.75	178.51	5133.388606	8.433903	0.797186	4.62
20221102	4.75	117.5	134.005	6847.697474	11.054707	1.212674	7.2
20221102	4.75	118.25	260.906	3467.429266	4.746184	0.747409	7.19
20221102	4.75	119.0	445.075	2026.005505	2.408648	0.520583	5.08
20221102	4.75	119.75	576.984	1540.686743	1.669909	0.444254	4.09
20221102	4.75	120.5	595.096	1482.262526	1.667394	0.46224	3.16
20221102	4.75	121.25	630.846	1390.46249	1.599814	0.456099	2.15
20221102	4.75	122.0	639.492	1391.964716	1.61047	0.532506	1.48
20221102	4.75	122.75	526.288	1695.760496	1.946894	5.323986	1.87
20221102	4.75	123.5	499.872	1788.401231	2.107193	9.019373	3.4
20221102	4.75	124.25	505.317	1768.31672	2.219543	10.724149	6.79
20221102	4.75	125.0	502.015	1782.638168	2.403611	10.673643	8.83
20221102	4.75	125.75	467.992	1897.930734	2.794772	5.885192	9.46
20221102	4.75	126.5	475.072	1817.54071	2.778589	3.222558	9.91
20221102	4.75	127.25	452.611	1768.65697	2.85125	1.6434	7.1
20221102	4.75	128.0	460.403	1628.72983	2.86267	0.97198	5.82
20221102	4.75	128.75	523.262	1383.723641	2.514423	0.828907	4.9
20221102	4.75	129.5	530.015	1333.594521	2.395262	0.781398	4.42
20221102	4.75	130.25	502.239	1407.298318	2.41725	0.820919	5.0
20221102	4.75	131.0	508.471	1370.414439	2.33161	0.793719	5.06
20221102	4.75	131.75	492.955	1384.742624	2.370936	0.825201	5.12
20221102	4.75	132.5	472.257	1415.389714	2.454227	0.879084	4.5
20221102	4.75	133.25	549.637	1206.308163	2.101785	0.794455	3.23
20221102	4.75	134.0	638.648	1031.979745	1.805358	0.677243	2.28
20221102	4.75	134.75	637.499	1014.952494	1.845068	0.705475	2.28
20221102	4.75	135.5	519.906	1207.872385	2.288952	0.853057	2.54
20221102	4.75	136.25	478.622	1271.572138	2.394065	0.794648	2.35
20221102	4.75	137.0	455.083	1301.890424	2.431055	0.73962	2.28
20221102	4.75	137.75	427.346	1360.233394	2.558959	0.738989	2.14
20221102	4.75	138.5	453.656	1263.375112	2.39153	0.678666	1.88
20221102	4.75	139.25	513.197	1110.98506	2.080587	0.568919	1.37
20221102	4.75	140.0	541.395	1052.834991	1.926117	0.521096	0.9
20221102	4.75	140.75	468.703	1216.412526	2.160697	0.615502	0.61
20221102	4.0	95.0	470.08	2397.311096	2.850168	0.626908	13.63
20221102	4.0	95.75	467.064	2377.614203	2.948894	0.628531	14.52
20221102	4.0	96.5	109.312	9476.114242	13.326881	2.264092	14.93
20221102	4.0	97.25	241.89	4046.746868	6.416764	1.117807	14.76
20221102	4.0	98.0	193.544	5492.751002	10.00016	2.683513	19.32
20221102	4.0	98.75	421.544	2675.798968	5.616581	2.023362	18.74
20221102	4.0	99.5	572.906	1992.033597	4.014933	1.334722	15.79
20221102	4.0	100.25	563.395	2005.452658	5.299456	1.122211	12.71
20221102	4.0	101.0	210.984	4948.384712	18.359316	3.382879	23.7
20221102	4.0	101.75	155.054	6376.524953	25.374366	3.326155	25.1
20221102	4.0	102.5	258.812	3712.660928	13.47317	1.261107	14.73
20221102	4.0	103.25	233.252	4040.17286	12.752427	1.67187	15.33
20221102	4.0	104.0	284.176	3304.928284	7.432535	1.64657	11.42
20221102	4.0	104.75	386.773	2381.387015	4.571431	1.63033	8.26
20221102	4.0	105.5	452.234	2036.143236	4.532846	1.920589	8.99
20221102	4.0	106.25	390.364	2332.536043	4.825245	2.002798	7.52
20221102	4.0	107.0	360.942	2483.878296	4.155463	1.67246	5.55
20221102	4.0	107.75	319.361	2786.893515	4.083767	1.505918	4.3
20221102	4.0	108.5	309.364	2830.180305	3.882989	1.284407	2.74
20221102	4.0	109.25	401.437	2172.715769	2.981721	0.861799	2.21
20221102	4.0	110.0	415.671	2111.995545	2.812097	0.774142	2.34
20221102	4.0	110.75	400.575	2212.722961	2.876026	0.711888	2.43
20221102	4.0	111.5	405.916	2205.672602	2.832091	0.683334	2.76
20221102	4.0	112.25	384.46	2344.077927	3.111585	0.643151	2.73
20221102	4.0	113.0	393.025	2304.157751	3.165094	0.531268	2.78
20221102	4.0	113.75	302.291	3024.965679	4.518474	0.701506	4.52
20221102	4.0	114.5	265.322	3390.271821	5.927168	1.068408	8.68
20221102	4.0	115.25	285.158	2961.924267	5.150566	0.7726	6.76
20221102	4.0	116.0	199.791	4206.770575	6.570086	0.548699	2.87
20221102	4.0	116.75	147.908	6003.509614	9.609122	0.875724	4.76
20221102	4.0	117.5	255.572	3482.305573	5.06102	0.587609	6.95
20221102	4.0	118.25	361.231	2432.842973	2.852427	0.452836	7.37
20221102	4.0	119.0	437.7	1999.831163	2.071168	0.440037	5.97
20221102	4.0	119.75	490.044	1783.293337	1.921747	0.419776	4.9
20221102	4.0	120.5	517.7	1682.726289	1.878484	0.438794	3.75
20221102	4.0	121.25	500.992	1760.512144	2.011695	0.527826	2.4
20221102	4.0	122.0	424.762	2113.296387	2.449341	0.711146	1.62
20221102	4.0	122.75	431.036	2114.222014	2.576015	0.896159	1.1
20221102	4.0	123.5	483.723	1882.846795	2.376645	3.279017	2.03
20221102	4.0	124.25	530.643	1701.750706	2.169338	4.004527	3.44
20221102	4.0	125.0	522.643	1722.108016	2.298594	4.400279	5.37
20221102	4.0	125.75	458.354	1935.858965	2.615954	4.776123	6.83
20221102	4.0	126.5	474.885	1822.563779	2.549213	2.46418	7.53
20221102	4.0	127.25	407.2	2050.68443	3.027625	2.176952	7.68
20221102	4.0	128.0	432.658	1816.010567	2.921088	1.372989	6.68
20221102	4.0	128.75	434.679	1731.400183	2.970399	1.139738	6.11
20221102	4.0	129.5	464.924	1577.762602	2.685086	0.998333	5.45
20221102	4.0	130.25	458.124	1568.52577	2.636282	0.928346	4.84
20221102	4.0	131.0	501.049	1411.042233	2.351437	0.827072	4.81
20221102	4.0	131.75	494.335	1389.319591	2.355765	0.822468	4.75
20221102	4.0	132.5	455.137	1476.63253	2.540934	0.900961	4.16
20221102	4.0	133.25	497.713	1335.118633	2.31778	0.794251	3.08
20221102	4.0	134.0	675.447	978.191035	1.705228	0.570188	2.07
20221102	4.0	134.75	646.416	1008.279189	1.781695	0.559124	1.96
20221102	4.0	135.5	556.83	1137.020275	2.092152	0.646895	2.36
20221102	4.0	136.25	477.791	1277.595015	2.486851	0.778859	2.31
20221102	4.0	137.0	464.518	1277.27946	2.497759	0.730207	2.22
20221102	4.0	137.75	473.111	1226.594393	2.349979	0.664286	2.19
20221102	4.0	138.5	456.674	1253.658189	2.404917	0.671236	1.93
20221102	4.0	139.25	498.671	1142.60725	2.19323	0.616628	1.52
20221102	4.0	140.0	559.012	1018.932509	1.920603	0.530174	1.11
20221102	4.0	140.75	543.252	1048.669678	1.884619	0.515386	1.0
20221102	3.25	95.0	532.565	2085.555754	2.208461	0.453192	12.94
20221102	3.25	95.75	425.562	2586.128461	2.835145	0.579481	13.54
20221102	3.25	96.5	444.492	2398.333378	2.774363	0.578338	12.88
20221102	3.25	97.25	246.046	4044.424213	5.410854	1.110502	12.38
20221102	3.25	98.0	176.101	5357.81966	9.474319	2.099848	17.35
20221102	3.25	98.75	179.051	5592.322858	12.767485	4.008524	23.85
20221102	3.25	99.5	314.843	3374.856675	8.173804	2.76386	19.49
20221102	3.25	100.25	484.624	2183.959111	5.768142	1.413425	14.18
20221102	3.25	101.0	392.966	2629.713512	11.192681	2.138044	14.41
20221102	3.25	101.75	216.153	4561.269564	21.791745	3.42065	24.3
20221102	3.25	102.5	216.716	4409.400783	17.727708	2.866047	19.11
20221102	3.25	103.25	183.049	5101.623609	17.534671	3.72884	16.15
20221102	3.25	104.0	310.653	2924.671901	7.287733	2.84785	11.01
20221102	3.25	104.75	310.338	2862.03462	6.203468	3.287081	7.42
20221102	3.25	105.5	340.064	2562.349734	5.404912	2.787002	5.57
20221102	3.25	106.25	347.411	2479.943352	4.784854	2.401183	3.93
20221102	3.25	107.0	377.315	2268.193419	3.813877	1.704313	2.54
20221102	3.25	107.75	326.111	2608.182183	3.809494	1.580657	1.51
20221102	3.25	108.5	379.398	2244.875302	3.201812	1.155417	1.38
20221102	3.25	109.25	365.893	2321.079387	3.318877	1.036718	0.98
20221102	3.25	110.0	388.429	2184.062982	3.23627	0.782295	1.44
20221102	3.25	110.75	419.663	2034.491008	2.993354	0.624883	1.58
20221102	3.25	111.5	380.424	2249.000852	3.615547	0.592567	2.49
20221102	3.25	112.25	299.942	2872.862753	4.68959	0.642925	2.39
20221102	3.25	113.0	299.179	2954.422937	4.881255	0.553061	5.62
20221102	3.25	113.75	209.687	4201.976279	6.803479	0.716862	5.24
20221102	3.25	114.5	189.346	4469.356099	6.676835	0.685021	3.38
20221102	3.25	115.25	222.945	3616.5256	5.399246	0.431113	2.31
20221102	3.25	116.0	182.515	4546.970934	7.590472	0.539763	2.91
20221102	3.25	116.75	204.77	4264.047956	6.956532	0.580069	5.29
20221102	3.25	117.5	364.195	2413.262126	3.109455	0.424322	8.23
20221102	3.25	118.25	344.262	2530.865155	2.597232	0.480477	9.15
20221102	3.25	119.0	349.07	2500.565789	2.560849	0.481786	10.0
20221102	3.25	119.75	388.361	2248.735069	2.399264	0.477547	9.35
20221102	3.25	120.5	403.617	2178.010837	2.401525	0.53868	7.66
20221102	3.25	121.25	398.822	2230.345869	2.543879	0.657404	5.83
20221102	3.25	122.0	428.734	2125.608419	2.599987	0.742546	3.86
20221102	3.25	122.75	484.135	1910.301672	2.436765	0.75764	3.04
20221102	3.25	123.5	536.161	1711.567234	2.191864	0.723971	2.17
20221102	3.25	124.25	574.223	1576.584184	2.039478	1.357724	3.22
20221102	3.25	125.0	510.575	1726.770798	2.220712	1.703206	4.0
20221102	3.25	125.75	444.843	1953.881032	2.533946	1.90336	5.29
20221102	3.25	126.5	450.322	1897.893951	2.551061	1.971739	5.92
20221102	3.25	127.25	396.677	2085.877175	2.990118	1.704352	6.13
20221102	3.25	128.0	366.507	2184.759636	3.272524	1.74729	5.72
20221102	3.25	128.75	407.231	1887.201367	2.99144	1.323651	5.18
20221102	3.25	129.5	431.564	1738.123662	2.792557	1.102695	4.76
20221102	3.25	130.25	411.635	1782.573639	2.840038	1.061545	4.26
20221102	3.25	131.0	485.809	1467.370716	2.39146	0.86525	4.47
20221102	3.25	131.75	526.252	1316.924021	2.184845	0.784416	4.49
20221102	3.25	132.5	492.635	1373.810428	2.329912	0.807816	4.1
20221102	3.25	133.25	524.799	1273.012715	2.185803	0.727772	3.02
20221102	3.25	134.0	693.419	951.228334	1.650545	0.509977	2.05
20221102	3.25	134.75	664.322	978.86552	1.719157	0.495843	1.84
20221102	3.25	135.5	587.244	1077.024031	1.950215	0.548936	2.24
20221102	3.25	136.25	538.434	1132.335068	2.167606	0.622212	2.2
20221102	3.25	137.0	529.924	1114.221096	2.219297	0.644297	2.11
20221102	3.25	137.75	479.762	1204.634381	2.387786	0.67869	2.09
20221102	3.25	138.5	478.765	1194.154335	2.318513	0.654063	1.87
20221102	3.25	139.25	582.161	977.518762	1.886301	0.531747	1.5
20221102	3.25	140.0	691.057	822.616514	1.568941	0.434117	1.27
20221102	3.25	140.75	672.676	844.847891	1.551445	0.428044	1.18
20221102	2.5	95.0	545.416	2005.967922	1.988345	0.410161	11.67
20221102	2.5	95.75	459.062	2354.71897	2.389782	0.512137	11.72
20221102	2.5	96.5	483.994	2177.934024	2.369017	0.519386	11.02
20221102	2.5	97.25	415.937	2420.166996	3.04341	0.697744	10.33
20221102	2.5	98.0	291.63	3215.524809	5.15054	1.24305	13.75
20221102	2.5	98.75	352.718	2510.581258	5.76697	1.337768	16.66
20221102	2.5	99.5	148.387	6433.908631	17.009381	4.651085	20.98
20221102	2.5	100.25	318.497	3154.290307	7.345787	2.189673	16.68
20221102	2.5	101.0	399.765	2454.8082	8.070601	1.865235	14.04
20221102	2.5	101.75	316.325	3028.588951	13.015588	2.962738	20.3
20221102	2.5	102.5	284.971	3256.930003	12.490053	3.285246	21.09
20221102	2.5	103.25	208.153	4394.075031	17.433796	13.613203	17.81
20221102	2.5	104.0	286.773	3115.008038	9.889411	11.385873	12.43
20221102	2.5	104.75	328.804	2664.755903	6.172437	4.259288	5.42
20221102	2.5	105.5	350.265	2454.413658	5.273287	3.584221	3.47
20221102	2.5	106.25	389.025	2176.751109	3.941469	2.50793	1.88
20221102	2.5	107.0	411.291	2045.760787	3.207245	1.921984	0.64
20221102	2.5	107.75	453.083	1854.131804	2.803809	1.416058	0.49
20221102	2.5	108.5	525.434	1601.483916	2.367536	1.067773	0.37
20221102	2.5	109.25	374.945	2249.696622	3.592276	1.146654	1.43
20221102	2.5	110.0	420.288	2007.442516	3.317094	0.849863	2.04
20221102	2.5	110.75	384.757	2199.207552	3.815603	0.750509	2.55
20221102	2.5	111.5	209.528	4033.741552	7.764561	1.166697	4.2
20221102	2.5	112.25	188.14	4479.827256	8.14494	0.911267	4.27
20221102	2.5	113.0	208.429	4124.012493	7.123188	0.650339	5.16
20221102	2.5	113.75	224.971	3755.094212	5.691636	0.48728	4.47
20221102	2.5	114.5	213.999	3795.759326	5.410581	0.42997	2.67
20221102	2.5	115.25	217.913	3662.283572	5.461423	0.402743	2.26
20221102	2.5	116.0	155.984	5226.810442	8.270701	0.564262	2.97
20221102	2.5	116.75	202.604	4190.721309	6.242083	0.494666	6.33
20221102	2.5	117.5	164.473	5255.691208	6.3018	0.824028	9.39
20221102	2.5	118.25	296.841	2951.171503	3.044563	0.554378	10.89
20221102	2.5	119.0	358.65	2450.237836	2.546709	0.496627	11.77
20221102	2.5	119.75	404.281	2183.379877	2.396686	0.51851	12.32
20221102	2.5	120.5	439.619	2020.043037	2.30915	0.566793	11.04
20221102	2.5	121.25	421.273	2134.251186	2.556126	0.733273	8.35
20221102	2.5	122.0	463.236	1988.485135	2.452504	0.738124	6.13
20221102	2.5	122.75	538.067	1744.853336	2.172778	0.624137	4.5
20221102	2.5	123.5	546.768	1705.49264	2.132504	0.628948	3.63
20221102	2.5	124.25	565.348	1593.006962	1.993264	0.613482	3.33
20221102	2.5	125.0	472.453	1847.782319	2.31035	0.882274	4.01
20221102	2.5	125.75	444.619	1905.710507	2.436398	1.011531	4.62
20221102	2.5	126.5	433.945	1919.729459	2.562901	1.168895	5.23
20221102	2.5	127.25	438.492	1868.939456	2.665205	1.344246	5.21
20221102	2.5	128.0	403.619	1969.68007	2.890704	1.394486	4.72
20221102	2.5	128.75	316.872	2462.686511	3.572884	1.648966	3.96
20221102	2.5	129.5	420.963	1811.029473	2.688628	1.096691	3.68
20221102	2.5	130.25	459.031	1617.669613	2.477072	0.940567	4.06
20221102	2.5	131.0	522.046	1381.402214	2.167018	0.794906	4.29
20221102	2.5	131.75	527.453	1325.490612	2.148119	0.7704	4.36
20221102	2.5	132.5	562.89	1211.761623	2.01035	0.69295	3.86
20221102	2.5	133.25	582.453	1142.991108	1.946595	0.628811	2.9
20221102	2.5	134.0	631.135	1039.342454	1.78982	0.536604	1.97
20221102	2.5	134.75	633.216	1017.734549	1.777915	0.500943	1.73
20221102	2.5	135.5	588.676	1066.916096	1.917182	0.523704	2.09
20221102	2.5	136.25	582.9	1044.16864	1.965126	0.540971	2.2
20221102	2.5	137.0	571.994	1029.758529	2.022843	0.571905	2.11
20221102	2.5	137.75	527.421	1093.608711	2.198257	0.638702	2.06
20221102	2.5	138.5	592.885	961.818228	1.919993	0.559079	1.85
20221102	2.5	139.25	725.354	782.546867	1.534212	0.438607	1.52
20221102	2.5	140.0	730.075	776.036846	1.484423	0.421032	1.28
20221102	2.5	140.75	762.01	741.983963	1.365218	0.390053	1.27
20221102	1.75	95.0	629.807	1702.216711	1.647671	0.381085	10.24
20221102	1.75	95.75	586.14	1815.173849	1.763906	0.425629	10.43
20221102	1.75	96.5	605.807	1719.96692	1.82936	0.450081	9.7
20221102	1.75	97.25	564.07	1777.997412	2.257608	0.563109	9.61
20221102	1.75	98.0	436.799	2173.714454	3.136118	0.875842	10.1
20221102	1.75	98.75	282.76	3134.840854	6.09426	1.702989	13.18
20221102	1.75	99.5	183.486	4821.487198	11.993106	3.5291	20.73
20221102	1.75	100.25	209.176	4487.269572	10.642731	3.554507	20.32
20221102	1.75	101.0	246.958	3798.599762	7.977818	3.630765	14.93
20221102	1.75	101.75	317.328	2888.530164	7.944278	3.369703	17.05
20221102	1.75	102.5	333.078	2711.038556	8.928632	9.651373	17.37
20221102	1.75	103.25	271.557	3288.604234	13.373192	25.780289	19.9
20221102	1.75	104.0	306.051	2929.681654	13.036004	28.977608	20.19
20221102	1.75	104.75	345.174	2544.104133	8.003914	15.587762	10.34
20221102	1.75	105.5	379.583	2265.982407	4.52113	4.247237	2.43
20221102	1.75	106.25	410.984	2058.980885	3.442387	3.259961	0.9
20221102	1.75	107.0	470.893	1777.353454	2.804	2.183471	0.48
20221102	1.75	107.75	554.742	1505.250909	2.305079	1.55113	0.35
20221102	1.75	108.5	672.205	1243.793039	1.998945	0.936828	3.21
20221102	1.75	109.25	255.549	3280.095402	5.755072	1.9085	4.81
20221102	1.75	110.0	222.085	3825.485737	7.145886	1.858276	8.4
20221102	1.75	110.75	285.814	2983.676797	5.654964	1.155994	8.15
20221102	1.75	111.5	237.929	3562.470737	6.279356	0.948904	5.71
20221102	1.75	112.25	208.867	4035.02899	6.669512	0.761026	5.48
20221102	1.75	113.0	165.101	5076.597356	7.709384	0.726934	4.12
20221102	1.75	113.75	177.328	4659.957254	6.238507	0.544805	3.3
20221102	1.75	114.5	178.333	4538.733717	6.462371	0.518312	2.94
20221102	1.75	115.25	211.348	3750.848364	5.618818	0.419395	2.48
20221102	1.75	116.0	167.07	4777.577662	6.692967	0.537028	2.99
20221102	1.75	116.75	191.976	4352.565425	5.703317	0.546776	6.26
20221102	1.75	117.5	164.005	5285.90104	6.287229	0.862921	9.22
20221102	1.75	118.25	310.012	2828.376966	2.965046	0.606321	10.01
20221102	1.75	119.0	382.286	2310.376786	2.538712	0.632129	9.97
20221102	1.75	119.75	405.713	2187.793588	2.564014	0.66896	11.39
20221102	1.75	120.5	460.663	1931.850832	2.388531	0.625549	11.6
20221102	1.75	121.25	508.088	1770.979437	2.203656	0.613354	8.89
20221102	1.75	122.0	533.025	1736.205619	1.985911	0.549635	6.0
20221102	1.75	122.75	505.411	1883.46514	2.161298	0.591865	4.45
20221102	1.75	123.5	445.492	2149.698087	2.47784	0.67489	3.81
20221102	1.75	124.25	419.486	2198.381591	2.607527	0.780724	4.39
20221102	1.75	125.0	390.012	2259.487657	2.787566	0.947441	5.5
20221102	1.75	125.75	459.723	1855.824486	2.336796	0.836636	5.9
20221102	1.75	126.5	465.018	1772.386015	2.450595	0.917816	5.47
20221102	1.75	127.25	414.64	1954.020114	2.883065	1.232445	5.37
20221102	1.75	128.0	375.911	2122.092995	3.037041	1.378782	5.01
20221102	1.75	128.75	478.413	1639.609919	2.313108	0.99982	4.16
20221102	1.75	129.5	472.705	1633.569562	2.384472	0.941831	4.19
20221102	1.75	130.25	532.731	1411.448742	2.122443	0.780469	4.57
20221102	1.75	131.0	554.216	1314.932084	2.014355	0.724833	4.56
20221102	1.75	131.75	569.216	1241.340194	1.964597	0.692557	4.47
20221102	1.75	132.5	610.218	1120.710631	1.83381	0.619067	3.46
20221102	1.75	133.25	582.736	1142.079604	1.919701	0.60277	2.44
20221102	1.75	134.0	620.434	1047.640361	1.792189	0.529748	1.68
20221102	1.75	134.75	599.976	1066.515994	1.852694	0.516832	1.54
20221102	1.75	135.5	576.02	1092.081351	1.929942	0.517692	1.89
20221102	1.75	136.25	562.301	1087.112596	2.000318	0.539242	2.13
20221102	1.75	137.0	543.32	1092.274718	2.097613	0.582947	2.29
20221102	1.75	137.75	521.684	1111.504282	2.1936	0.643134	2.19
20221102	1.75	138.5	494.216	1154.912427	2.329868	0.723984	1.89
20221102	1.75	139.25	752.765	753.648217	1.518807	0.477127	1.53
20221102	1.75	140.0	740.403	762.418305	1.483857	0.479098	1.22
20221102	1.75	140.75	756.648	744.060118	1.379421	0.46629	1.15
20221102	1.0	95.0	715.984	1434.692675	1.46457	0.373243	9.15
20221102	1.0	95.75	666.835	1559.135318	1.514352	0.425197	9.38
20221102	1.0	96.5	658.315	1551.883217	1.603772	0.476236	8.96
20221102	1.0	97.25	580.46	1711.90952	2.199891	0.657288	10.47
20221102	1.0	98.0	521.77	1823.522242	2.627807	0.837235	10.23
20221102	1.0	98.75	354.986	2540.134822	4.180416	1.482054	10.88
20221102	1.0	99.5	273.669	3199.290749	6.920872	2.669238	18.45
20221102	1.0	100.25	190.08	4645.917508	11.414931	5.336158	22.15
20221102	1.0	101.0	218.801	4112.183217	9.135232	5.861271	20.43
20221102	1.0	101.75	200.637	4441.499325	8.520363	7.351874	16.77
20221102	1.0	102.5	252.676	3491.224335	8.378109	14.48246	15.98
20221102	1.0	103.25	269.031	3292.89896	12.154369	38.64707	22.19
20221102	1.0	104.0	309.114	2870.891645	11.701887	39.713116	23.28
20221102	1.0	104.75	339.213	2574.256883	7.386642	18.0662	11.07
20221102	1.0	105.5	492.15	1736.391344	3.033132	4.496261	2.91
20221102	1.0	106.25	534.479	1580.410269	2.461711	2.458867	0.96
20221102	1.0	107.0	497.08	1681.542206	2.466325	1.959946	0.56
20221102	1.0	107.75	515.861	1618.718608	2.392088	1.504086	1.52
20221102	1.0	108.5	513.294	1628.562578	2.547762	1.0771	4.95
20221102	1.0	109.25	201.236	4182.021606	7.297457	2.28241	11.37
20221102	1.0	110.0	146.075	5840.772206	10.83134	2.528478	14.98
20221102	1.0	110.75	224.762	3833.690304	6.784439	1.311553	13.2
20221102	1.0	111.5	262.262	3273.812066	5.52043	0.769346	9.86
20221102	1.0	112.25	286.117	2954.377056	4.671358	0.516429	6.08
20221102	1.0	113.0	96.742	8618.07488	12.595129	1.118491	4.58
20221102	1.0	113.75	115.575	7061.367943	9.762691	0.822358	3.53
20221102	1.0	114.5	162.747	4978.507745	6.891648	0.575244	3.25
20221102	1.0	115.25	151.718	5376.500481	7.2002	0.633191	3.23
20221102	1.0	116.0	167.351	4905.596023	6.532181	0.624309	3.7
20221102	1.0	116.75	175.096	4893.083223	6.464482	0.781802	6.64
20221102	1.0	117.5	163.385	5374.269976	6.397815	1.050541	8.4
20221102	1.0	118.25	204.486	4278.851853	4.695514	1.194365	6.93
20221102	1.0	119.0	349.877	2513.978913	2.809343	0.852878	7.24
20221102	1.0	119.75	477.346	1843.605267	2.146133	0.647092	10.0
20221102	1.0	120.5	347.486	2541.612612	3.081454	0.879315	10.47
20221102	1.0	121.25	219.416	4083.203139	4.756763	1.197461	8.21
20221102	1.0	122.0	229.015	4052.401371	4.326814	1.128609	5.48
20221102	1.0	122.75	296.216	3297.006576	3.405319	1.025928	4.23
20221102	1.0	123.5	336.45	2908.806063	3.018725	0.88794	3.94
20221102	1.0	124.25	242.77	3897.030523	4.447115	1.446733	6.41
20221102	1.0	125.0	298.572	3041.066811	3.607981	1.323053	7.61
