date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231001	1.0	106.25	563.663	2999.315194	2.439603	2.445232	23.01
20231001	1.0	107.0	597.077	2841.54975	2.312107	2.239544	26.13
20231001	1.0	107.75	622.77	2983.942708	2.479084	2.421721	30.91
20231001	1.0	108.5	620.483	3175.63092	2.744156	2.390328	35.66
20231001	1.0	109.25	220.033	10334.604355	8.849873	6.901278	41.31
20231001	1.0	110.0	173.783	14824.280856	13.0571	8.429881	37.3
20231001	1.0	110.75	307.968	10169.605284	7.013388	4.949644	33.76
20231001	1.0	111.5	225.426	15870.551755	7.731446	7.267054	32.07
20231001	1.0	112.25	143.981	25801.55715	10.35636	11.095888	28.88
20231001	1.0	113.0	130.645	26734.057943	10.452042	10.825611	26.03
20231001	1.0	113.75	146.577	21912.844444	8.274163	7.884866	22.1
20231001	1.0	114.5	211.853	14802.027821	5.303045	5.277008	23.95
20231001	1.0	115.25	88.439	35911.735773	12.391615	12.824738	32.51
20231001	1.0	116.0	223.905	14426.359393	4.744503	5.32487	45.05
20231001	1.0	116.75	473.306	6883.155929	2.348656	2.784873	59.07
20231001	1.0	117.5	415.515	7681.335211	2.88347	3.554726	51.13
20231001	1.0	118.25	597.28	4657.545875	2.091105	2.509018	24.58
20231001	1.0	119.0	678.799	3384.222723	1.859659	2.133747	13.14
20231001	1.0	119.75	534.559	2856.803459	1.945647	1.856788	15.59
20231001	1.0	120.5	290.327	3184.831931	2.736063	1.865654	16.53
20231001	1.0	121.25	379.075	2079.438897	1.833637	0.901904	13.49
20231001	1.0	122.0	303.496	2401.299193	2.245521	0.883001	9.59
20231001	1.0	122.75	679.077	1065.368581	1.036063	0.395989	7.86
20231001	1.0	123.5	254.496	2789.59355	2.727563	1.067501	5.16
20231001	1.0	124.25	504.569	1367.391576	1.420359	0.559024	4.41
20231001	1.0	125.0	476.447	1432.691359	1.525973	0.543936	3.98
20231001	1.0	125.75	635.64	1073.668743	1.160619	0.406465	2.91
20231001	1.0	126.5	608.335	1105.036041	1.34175	0.508549	3.19
20231001	1.0	127.25	586.017	1129.461432	1.373538	0.541111	5.8
20231001	1.0	128.0	404.562	1608.887142	1.83538	0.687959	8.22
20231001	1.0	128.75	510.244	1258.730725	1.357705	0.489944	7.94
20231001	1.0	129.5	633.364	996.156239	1.061724	0.355165	8.65
20231001	1.0	130.25	515.077	1220.268814	1.289796	0.402788	8.77
20231001	1.0	131.0	429.012	1446.544386	1.605702	0.461563	7.91
20231001	1.0	131.75	567.358	1057.354616	1.266101	0.337326	6.37
20231001	1.0	132.5	621.009	930.676206	1.189099	0.313561	5.12
20231001	1.0	133.25	585.291	968.427671	1.269145	0.339188	5.02
20231001	1.0	134.0	578.791	974.386437	1.273282	0.343148	4.89
20231001	1.0	134.75	540.439	1038.413586	1.36522	0.381989	4.48
20231001	1.0	135.5	500.015	1119.960801	1.471713	0.422897	3.74
20231001	1.0	136.25	500.015	1119.497415	1.468967	0.431628	2.76
20231001	1.0	137.0	556.405	1010.281719	1.313958	0.397449	1.92
20231001	1.0	137.75	528.327	1072.473676	1.38323	0.434216	1.24
20231001	1.0	138.5	491.72	1164.297364	1.500796	0.494399	0.83
20231001	1.0	139.25	459.715	1262.37843	1.623879	0.55507	0.74
20231001	1.0	140.0	516.434	1139.579307	1.434195	0.50581	0.8
20231001	1.0	140.75	519.866	1145.506534	1.38709	0.516323	0.91
20231001	0.25	95.0	776.033	1508.12401	1.838485	0.816219	21.62
20231001	0.25	95.75	787.535	1531.825252	1.802846	0.818415	20.72
20231001	0.25	96.5	739.903	1696.535897	1.874796	0.846269	20.26
20231001	0.25	97.25	644.772	2039.006036	2.185608	0.940334	20.43
20231001	0.25	98.0	592.338	2380.694806	2.393399	0.999606	20.31
20231001	0.25	98.75	605.882	2707.004004	2.458365	0.940739	20.11
20231001	0.25	99.5	400.403	5270.28269	4.471108	1.694688	24.34
20231001	0.25	100.25	329.528	9363.128475	6.320125	4.753657	48.21
20231001	0.25	101.0	371.934	11508.528395	5.793587	9.623293	74.0
20231001	0.25	101.75	418.726	9257.043986	5.100051	8.65144	58.24
20231001	0.25	102.5	287.918	10401.541411	6.867632	9.90217	39.46
20231001	0.25	103.25	300.944	8030.779813	7.53064	15.746574	34.03
20231001	0.25	104.0	473.405	4197.993262	4.168006	9.053096	23.79
20231001	0.25	104.75	534.275	3354.20336	2.672732	3.107585	19.35
20231001	0.25	105.5	517.884	3163.187123	2.794133	3.584276	18.82
20231001	0.25	106.25	582.174	2731.707359	2.454144	3.089791	20.41
20231001	0.25	107.0	611.611	2716.411248	2.527363	3.04899	21.01
20231001	0.25	107.75	593.317	3097.278521	2.893602	3.475518	25.95
20231001	0.25	108.5	593.627	3879.591056	3.452299	4.6432	38.09
20231001	0.25	109.25	322.804	8220.684998	7.05776	9.00939	44.49
20231001	0.25	110.0	191.47	16576.79532	11.953648	17.225685	41.53
20231001	0.25	110.75	382.817	9583.963095	5.758307	8.437841	38.51
20231001	0.25	111.5	353.814	12877.910428	6.010585	10.412892	40.45
20231001	0.25	112.25	278.062	17175.37096	6.669746	13.540876	38.27
20231001	0.25	113.0	254.2	17041.258851	6.375598	12.548666	34.76
20231001	0.25	113.75	299.233	13246.69739	4.962909	9.428736	32.8
20231001	0.25	114.5	368.437	10082.334293	3.791783	7.067024	37.57
20231001	0.25	115.25	344.952	10796.997843	3.785063	6.937664	48.05
20231001	0.25	116.0	367.7	9713.935273	3.227025	5.45186	64.35
20231001	0.25	116.75	578.822	5825.312445	2.156865	3.300975	66.96
20231001	0.25	117.5	619.244	4575.141624	2.146378	2.678366	35.06
20231001	0.25	118.25	635.145	3740.512796	2.062227	2.428148	13.87
20231001	0.25	119.0	665.184	2594.228063	1.752263	1.787412	11.61
20231001	0.25	119.75	507.887	2175.72019	1.859803	1.512868	15.38
20231001	0.25	120.5	375.27	2300.665654	1.988412	1.176451	16.49
20231001	0.25	121.25	395.819	1883.858531	1.677584	0.669496	13.1
20231001	0.25	122.0	519.853	1390.849529	1.315159	0.464976	9.92
20231001	0.25	122.75	548.754	1298.563291	1.282496	0.43514	8.13
20231001	0.25	123.5	488.892	1400.80979	1.416153	0.450312	6.13
20231001	0.25	124.25	565.957	1180.730338	1.240177	0.396589	4.9
20231001	0.25	125.0	594.887	1125.172344	1.19415	0.395403	4.2
20231001	0.25	125.75	527.127	1267.167495	1.37705	0.45837	3.29
20231001	0.25	126.5	620.254	1061.094487	1.294729	0.492824	3.62
20231001	0.25	127.25	545.814	1186.724598	1.439425	0.563145	6.22
20231001	0.25	128.0	427.577	1503.793937	1.705166	0.627234	9.16
20231001	0.25	128.75	503.423	1261.382178	1.347959	0.478095	8.8
20231001	0.25	129.5	585.603	1078.564488	1.131284	0.392385	8.53
20231001	0.25	130.25	479.601	1312.184503	1.364674	0.441707	8.65
20231001	0.25	131.0	361.267	1739.064182	1.873424	0.525785	8.18
20231001	0.25	131.75	536.622	1129.564572	1.311912	0.337014	6.59
20231001	0.25	132.5	639.731	894.531452	1.105445	0.274663	5.73
20231001	0.25	133.25	629.111	893.002348	1.135385	0.287814	5.65
20231001	0.25	134.0	576.913	977.879854	1.25419	0.325904	5.69
20231001	0.25	134.75	549.348	1019.894675	1.32466	0.356015	5.26
20231001	0.25	135.5	519.785	1067.24665	1.420252	0.400202	4.39
20231001	0.25	136.25	526.4	1051.692439	1.40744	0.409417	3.39
20231001	0.25	137.0	510.262	1086.089107	1.465484	0.445656	2.47
20231001	0.25	137.75	513.27	1088.265046	1.457002	0.470908	1.94
20231001	0.25	138.5	502.283	1122.906011	1.498125	0.525558	1.85
20231001	0.25	139.25	465.403	1226.382297	1.624481	0.612224	1.91
20231001	0.25	140.0	457.499	1256.202964	1.663937	0.674151	2.16
20231001	0.25	140.75	451.733	1284.394986	1.645847	0.711931	2.25
20231001	-0.5	95.0	811.507	1415.780763	1.672196	0.778183	19.1
20231001	-0.5	95.75	809.942	1476.988476	1.657868	0.811742	17.96
20231001	-0.5	96.5	747.892	1683.755141	1.757263	0.908721	17.41
20231001	-0.5	97.25	656.364	2093.56089	2.021874	1.127416	17.35
20231001	-0.5	98.0	560.239	2695.526374	2.419269	1.401761	16.94
20231001	-0.5	98.75	585.127	3133.278758	2.501679	1.5924	17.49
20231001	-0.5	99.5	587.726	3902.216339	2.905832	1.828469	20.62
20231001	-0.5	100.25	354.989	8143.350921	5.754581	3.877968	41.53
20231001	-0.5	101.0	424.314	9591.203684	4.77244	7.491365	69.47
20231001	-0.5	101.75	377.067	11038.194804	5.645641	10.367396	68.84
20231001	-0.5	102.5	374.924	8841.194482	5.388612	8.828323	51.28
20231001	-0.5	103.25	300.983	8471.029925	6.242824	8.761854	40.01
20231001	-0.5	104.0	516.892	4067.882652	3.023763	4.14729	28.04
20231001	-0.5	104.75	561.108	3226.852941	2.432724	3.467568	20.07
20231001	-0.5	105.5	559.569	2944.855773	2.475371	3.809973	19.27
20231001	-0.5	106.25	594.549	2595.352107	2.468866	3.719729	17.84
20231001	-0.5	107.0	608.944	2646.722851	2.605345	3.730445	18.26
20231001	-0.5	107.75	609.634	3028.000407	2.93909	4.143312	19.97
20231001	-0.5	108.5	604.772	3870.483422	3.539904	5.428338	33.61
20231001	-0.5	109.25	433.84	7677.846672	6.405013	11.446888	73.67
20231001	-0.5	110.0	284.387	13964.833132	10.02433	19.56203	76.51
20231001	-0.5	110.75	435.567	9958.869703	5.192613	11.266838	42.84
20231001	-0.5	111.5	462.978	11350.660291	4.827951	11.875718	44.85
20231001	-0.5	112.25	356.994	16905.553035	6.578323	19.495395	51.1
20231001	-0.5	113.0	392.621	13582.505775	5.337957	15.449821	50.64
20231001	-0.5	113.75	458.671	9490.885624	4.352878	10.544975	55.48
20231001	-0.5	114.5	477.903	8561.153623	4.024587	9.488338	58.47
20231001	-0.5	115.25	524.231	7229.578182	2.866019	6.530875	61.96
20231001	-0.5	116.0	560.405	6109.825929	2.299062	4.771851	65.23
20231001	-0.5	116.75	581.697	4732.701045	2.137744	3.25275	37.62
20231001	-0.5	117.5	655.351	3476.398144	2.029763	2.467096	17.01
20231001	-0.5	118.25	665.353	2742.808705	1.862867	1.967174	11.45
20231001	-0.5	119.0	692.403	1835.74739	1.560828	1.383622	9.91
20231001	-0.5	119.75	479.335	1982.767793	1.804656	1.271596	16.61
20231001	-0.5	120.5	464.223	1655.297131	1.490696	0.703507	17.95
20231001	-0.5	121.25	494.33	1490.631967	1.332833	0.47778	13.42
20231001	-0.5	122.0	548.345	1287.329327	1.227763	0.392538	10.15
20231001	-0.5	122.75	543.929	1264.491138	1.26689	0.40327	8.26
20231001	-0.5	123.5	549.627	1216.9162	1.25222	0.376953	6.05
20231001	-0.5	124.25	543.028	1217.617876	1.283656	0.385497	4.83
20231001	-0.5	125.0	459.947	1434.757918	1.533611	0.479919	4.07
20231001	-0.5	125.75	490.231	1337.715281	1.502989	0.513271	3.74
20231001	-0.5	126.5	604.27	1069.785857	1.348634	0.519292	4.05
20231001	-0.5	127.25	471.382	1352.662384	1.64096	0.643696	4.9
20231001	-0.5	128.0	423.215	1495.850336	1.688926	0.63059	7.38
20231001	-0.5	128.75	460.431	1374.77798	1.548275	0.537286	8.83
20231001	-0.5	129.5	543.663	1158.405115	1.287912	0.434324	8.51
20231001	-0.5	130.25	459.89	1379.008676	1.583692	0.477659	8.39
20231001	-0.5	131.0	375.746	1689.312461	2.010091	0.526792	8.15
20231001	-0.5	131.75	361.452	1722.140976	2.223516	0.44046	7.87
20231001	-0.5	132.5	189.218	3068.13041	4.167047	0.794385	6.63
20231001	-0.5	133.25	396.793	1351.994365	1.852843	0.373205	5.85
20231001	-0.5	134.0	554.887	984.770593	1.307913	0.286462	6.09
20231001	-0.5	134.75	500.502	1125.12997	1.443825	0.35069	6.3
20231001	-0.5	135.5	488.319	1136.493153	1.515254	0.395689	5.48
20231001	-0.5	136.25	579.575	943.091403	1.323683	0.380727	4.44
20231001	-0.5	137.0	557.345	981.113493	1.393004	0.429403	3.56
20231001	-0.5	137.75	534.46	1029.384238	1.471333	0.522646	3.3
20231001	-0.5	138.5	555.978	996.562993	1.407362	0.573776	3.29
20231001	-0.5	139.25	557.684	999.414902	1.374653	0.676386	3.64
20231001	-0.5	140.0	516.072	1085.41502	1.477524	0.809337	3.86
20231001	-0.5	140.75	495.952	1133.837549	1.492476	0.925927	3.9
20231001	-1.25	95.0	835.765	1348.514235	1.534661	0.783595	16.8
20231001	-1.25	95.75	814.337	1451.492441	1.559648	0.856395	15.72
20231001	-1.25	96.5	773.887	1633.361201	1.610691	1.009621	15.26
20231001	-1.25	97.25	712.345	1925.976879	1.765237	1.224514	15.25
20231001	-1.25	98.0	627.476	2449.889717	2.072494	1.674979	14.8
20231001	-1.25	98.75	600.384	3019.565811	2.296006	2.055918	14.43
20231001	-1.25	99.5	616.304	3474.653742	2.348137	2.430987	14.91
20231001	-1.25	100.25	507.668	5204.811018	3.284605	3.396793	28.48
20231001	-1.25	101.0	435.108	7355.957601	3.829392	5.127925	53.95
20231001	-1.25	101.75	489.634	7236.637979	3.597616	6.575309	60.03
20231001	-1.25	102.5	408.812	9061.915991	5.34738	10.515963	73.46
20231001	-1.25	103.25	377.244	7907.643329	5.477118	9.961558	64.4
20231001	-1.25	104.0	304.884	7968.269899	5.74795	10.045857	45.98
20231001	-1.25	104.75	562.483	3802.91671	2.707717	5.03723	36.61
20231001	-1.25	105.5	539.892	3219.164203	2.553763	4.73133	22.27
20231001	-1.25	106.25	592.197	2725.650417	2.436203	4.417706	20.11
20231001	-1.25	107.0	642.887	2452.824524	2.411324	3.983495	15.63
20231001	-1.25	107.75	604.246	2969.125158	2.885384	4.59446	16.64
20231001	-1.25	108.5	614.963	3650.915584	3.429784	5.528648	28.96
20231001	-1.25	109.25	555.614	5924.613131	5.27454	9.385402	81.93
20231001	-1.25	110.0	421.476	11861.01937	12.618847	19.756601	360.55
20231001	-1.25	110.75	590.379	8887.904211	6.804285	12.347646	247.68
20231001	-1.25	111.5	506.931	11352.627872	4.996727	13.561218	63.75
20231001	-1.25	112.25	458.205	14258.506564	6.344438	18.195076	75.87
20231001	-1.25	113.0	534.481	9071.673268	4.422266	12.441885	87.32
20231001	-1.25	113.75	657.207	6318.344144	3.982931	9.062962	109.51
20231001	-1.25	114.5	756.486	5936.283024	4.841274	8.821061	161.4
20231001	-1.25	115.25	518.093	7251.728937	4.771491	9.136211	110.11
20231001	-1.25	116.0	572.955	4658.943547	2.179986	4.315175	36.41
20231001	-1.25	116.75	658.804	3163.48565	1.770106	2.545402	15.44
20231001	-1.25	117.5	625.035	2804.591743	1.893078	2.083127	11.03
20231001	-1.25	118.25	674.34	2027.158407	1.64996	1.525323	7.65
20231001	-1.25	119.0	683.679	1494.158808	1.408218	1.082589	9.65
20231001	-1.25	119.75	393.405	1917.554683	2.051522	1.13123	16.41
20231001	-1.25	120.5	267.554	2676.214521	2.672964	1.111497	18.44
20231001	-1.25	121.25	236.585	2952.898535	2.835586	0.91048	13.7
20231001	-1.25	122.0	457.543	1492.754561	1.452721	0.449431	9.13
20231001	-1.25	122.75	385.999	1721.585548	1.770667	0.552187	7.39
20231001	-1.25	123.5	612.653	1067.362438	1.156627	0.358447	5.8
20231001	-1.25	124.25	509.72	1267.794672	1.407852	0.433294	4.61
20231001	-1.25	125.0	364.218	1771.374561	2.004912	0.649064	4.34
20231001	-1.25	125.75	448.017	1435.335713	1.704022	0.608252	4.06
20231001	-1.25	126.5	557.715	1146.762414	1.511206	0.570208	4.41
20231001	-1.25	127.25	470.994	1338.951027	1.69565	0.648198	5.25
20231001	-1.25	128.0	302.424	2069.791088	2.449504	0.935151	6.46
20231001	-1.25	128.75	433.754	1443.780576	1.701709	0.606842	7.88
20231001	-1.25	129.5	497.718	1255.391607	1.525775	0.479513	8.15
20231001	-1.25	130.25	445.327	1412.381239	1.762602	0.500213	8.01
20231001	-1.25	131.0	291.262	2192.129423	2.819104	0.753617	8.07
20231001	-1.25	131.75	210.913	2995.138754	4.111712	0.857344	8.01
20231001	-1.25	132.5	172.515	3538.489407	4.926749	0.793936	6.8
20231001	-1.25	133.25	144.522	3879.98713	5.539916	0.916074	6.3
20231001	-1.25	134.0	249.447	2209.085698	2.824111	0.565797	6.76
20231001	-1.25	134.75	511.179	1110.937852	1.375277	0.312043	6.89
20231001	-1.25	135.5	540.947	1028.681738	1.378639	0.374425	6.57
20231001	-1.25	136.25	559.098	970.517512	1.399182	0.43881	5.6
20231001	-1.25	137.0	630.569	846.72288	1.288591	0.48648	4.9
20231001	-1.25	137.75	588.022	911.119142	1.387644	0.619607	4.66
20231001	-1.25	138.5	591.702	905.291515	1.325528	0.771262	4.8
20231001	-1.25	139.25	523.34	1034.344785	1.479214	1.010954	4.95
20231001	-1.25	140.0	486.46	1124.299223	1.575954	1.244406	4.85
20231001	-1.25	140.75	463.548	1183.368497	1.609121	1.389383	4.7
20231001	-2.0	95.0	885.481	1239.732981	1.383904	0.785091	15.15
20231001	-2.0	95.75	847.744	1360.954486	1.430619	0.906111	14.22
20231001	-2.0	96.5	803.356	1517.045992	1.477951	1.051991	13.96
20231001	-2.0	97.25	752.114	1691.532135	1.575292	1.24183	14.34
20231001	-2.0	98.0	705.702	1958.539157	1.711051	1.511186	14.28
20231001	-2.0	98.75	655.325	2260.0206	1.846919	1.789251	13.62
20231001	-2.0	99.5	612.733	2839.346012	2.055778	2.231638	13.13
20231001	-2.0	100.25	534.715	3692.093919	2.410484	2.618286	13.24
20231001	-2.0	101.0	327.976	7362.999122	4.006458	5.277734	32.85
20231001	-2.0	101.75	452.843	6434.92557	3.162968	5.790813	53.99
20231001	-2.0	102.5	580.343	5654.828265	3.29506	6.81279	73.99
20231001	-2.0	103.25	846.759	4255.175321	3.03078	6.076251	137.08
20231001	-2.0	104.0	596.588	5160.611678	4.121861	7.565801	160.65
20231001	-2.0	104.75	621.559	4382.452832	3.35822	6.739473	90.69
20231001	-2.0	105.5	697.983	3269.76445	2.66818	5.400385	71.05
20231001	-2.0	106.25	589.549	2822.84085	2.39393	5.336106	23.25
20231001	-2.0	107.0	624.858	2585.633856	2.433788	4.966253	19.04
20231001	-2.0	107.75	587.207	2707.661864	2.636256	4.857084	12.55
20231001	-2.0	108.5	634.4	3096.119168	2.915908	5.244259	21.39
20231001	-2.0	109.25	582.627	4244.87365	4.268771	6.9101	51.66
20231001	-2.0	110.0	554.916	7545.008614	9.256334	12.954582	337.12
20231001	-2.0	110.75	816.436	6484.010994	6.475213	9.938279	470.78
20231001	-2.0	111.5	739.14	7800.710285	5.299697	10.162321	241.44
20231001	-2.0	112.25	866.913	6899.350915	5.689101	8.816644	156.08
20231001	-2.0	113.0	916.746	4704.071793	4.161128	6.630315	170.4
20231001	-2.0	113.75	890.051	4503.201502	4.850123	7.388677	291.45
20231001	-2.0	114.5	937.121	4608.235223	5.851098	7.84807	371.45
20231001	-2.0	115.25	764.759	3951.451372	3.452604	5.557259	133.46
20231001	-2.0	116.0	690.158	2931.072305	1.905197	2.940995	42.63
20231001	-2.0	116.75	653.426	2500.708573	1.638404	1.932522	10.84
20231001	-2.0	117.5	604.265	2200.034753	1.763988	1.525718	7.04
20231001	-2.0	118.25	594.705	1816.174406	1.67184	1.299544	7.07
20231001	-2.0	119.0	597.189	1350.302333	1.462666	0.944781	10.1
20231001	-2.0	119.75	359.517	1935.627801	2.220427	1.162149	15.25
20231001	-2.0	120.5	432.614	1542.996297	1.662106	0.66906	16.93
20231001	-2.0	121.25	480.812	1402.563372	1.400801	0.498265	13.57
20231001	-2.0	122.0	441.343	1510.609209	1.515857	0.517766	8.38
20231001	-2.0	122.75	487.241	1346.502244	1.433672	0.462702	5.78
20231001	-2.0	123.5	597.504	1074.661257	1.218414	0.38419	4.67
20231001	-2.0	124.25	583.319	1085.869481	1.289148	0.399683	4.48
20231001	-2.0	125.0	467.309	1354.333856	1.637489	0.532958	4.38
20231001	-2.0	125.75	465.551	1364.449437	1.735127	0.645106	4.33
20231001	-2.0	126.5	513.674	1229.272457	1.676039	0.632472	4.76
20231001	-2.0	127.25	534.785	1172.787008	1.544121	0.542965	5.72
20231001	-2.0	128.0	446.275	1394.975968	1.726018	0.600127	6.89
20231001	-2.0	128.75	464.754	1333.627467	1.647951	0.621358	7.84
20231001	-2.0	129.5	427.687	1444.992717	1.830221	0.620595	8.03
20231001	-2.0	130.25	429.403	1443.924938	1.79176	0.537577	7.45
20231001	-2.0	131.0	460.03	1367.437558	1.746011	0.488872	7.54
20231001	-2.0	131.75	379.163	1669.536321	2.194766	0.54506	8.12
20231001	-2.0	132.5	382.895	1626.806827	2.153315	0.428508	7.21
20231001	-2.0	133.25	255.884	2427.023964	3.194744	0.5293	7.05
20231001	-2.0	134.0	270.819	2202.163438	2.731024	0.512924	6.83
20231001	-2.0	134.75	499.59	1160.884926	1.466144	0.310617	6.35
20231001	-2.0	135.5	434.252	1311.984286	1.817228	0.470485	6.44
20231001	-2.0	136.25	444.567	1212.731714	1.939073	0.666	6.33
20231001	-2.0	137.0	394.254	1346.786336	2.226023	0.947421	6.24
20231001	-2.0	137.75	165.358	3212.899285	5.267776	2.870849	7.11
20231001	-2.0	138.5	236.687	2221.145648	3.633995	2.396397	7.31
20231001	-2.0	139.25	364.098	1430.180061	2.422902	1.79357	7.02
20231001	-2.0	140.0	502.405	1049.312606	1.701493	1.433421	6.56
20231001	-2.0	140.75	477.382	1117.341458	1.648134	1.552789	5.72
20231001	-2.75	95.0	901.728	1161.362406	1.305211	0.806577	14.51
20231001	-2.75	95.75	886.085	1225.165757	1.310391	0.896436	13.6
20231001	-2.75	96.5	852.395	1289.024455	1.322046	0.995663	13.57
20231001	-2.75	97.25	813.535	1389.041652	1.373092	1.12159	14.03
20231001	-2.75	98.0	772.45	1472.03832	1.429884	1.22929	14.69
20231001	-2.75	98.75	728.772	1649.728585	1.50889	1.417395	14.54
20231001	-2.75	99.5	661.913	1917.842677	1.65671	1.61478	13.58
20231001	-2.75	100.25	616.778	2387.139295	1.834342	1.788942	13.03
20231001	-2.75	101.0	466.671	3599.199436	2.536489	2.397205	14.04
20231001	-2.75	101.75	393.728	5308.563272	3.335981	4.525274	32.79
20231001	-2.75	102.5	586.306	4530.719454	2.894291	5.489596	65.44
20231001	-2.75	103.25	799.106	3852.276169	2.956061	5.740553	126.26
20231001	-2.75	104.0	865.507	4012.977365	4.622078	7.130396	309.24
20231001	-2.75	104.75	919.14	3576.091781	4.542127	6.797769	352.67
20231001	-2.75	105.5	798.301	3288.714407	3.605346	6.323381	220.89
20231001	-2.75	106.25	708.705	2669.722945	2.813892	5.832221	108.43
20231001	-2.75	107.0	590.968	2581.892759	2.444687	6.270526	23.43
20231001	-2.75	107.75	760.96	1968.312395	1.948185	4.552373	17.31
20231001	-2.75	108.5	634.897	2323.189431	2.283673	5.01425	10.65
20231001	-2.75	109.25	640.53	2892.34384	2.940332	5.642053	30.79
20231001	-2.75	110.0	628.806	3335.499343	3.259202	5.759543	50.14
20231001	-2.75	110.75	712.666	4744.794897	4.553771	7.27893	239.05
20231001	-2.75	111.5	644.194	7406.753245	9.775131	10.958745	560.29
20231001	-2.75	112.25	918.999	5412.187608	8.057668	7.646985	427.27
20231001	-2.75	113.0	802.538	4468.64946	5.727678	6.197945	265.6
20231001	-2.75	113.75	916.2	3353.659681	5.247182	5.480311	347.09
20231001	-2.75	114.5	972.572	3224.677453	5.708831	5.534711	349.01
20231001	-2.75	115.25	794.871	2843.389682	4.116879	3.918565	214.06
