date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150605	-6.5	110.0	623.83	1083.373836	5.281194	9.677744	53.57
20150605	-6.5	110.75	637.72	1035.459292	4.546343	9.782989	43.24
20150605	-6.5	111.5	695.978	951.32145	3.835223	8.811109	46.12
20150605	-6.5	112.25	782.707	843.123544	2.630838	7.141164	47.61
20150605	-6.5	113.0	816.887	800.239078	2.273197	3.861725	40.99
20150605	-6.5	113.75	818.926	785.827535	1.796231	0.897842	25.44
20150605	-6.5	114.5	853.015	745.844798	1.683455	0.82853	23.99
20150605	-6.5	115.25	869.202	720.964402	1.575581	0.705452	21.76
20150605	-6.5	116.0	884.52	688.132433	1.53366	0.66811	21.31
20150605	-6.5	116.75	905.174	654.951866	1.488754	0.647465	21.57
20150605	-6.5	117.5	902.976	637.270094	1.480079	0.624901	20.03
20150605	-6.5	118.25	900.273	621.932125	1.478723	0.616443	18.7
20150605	-6.5	119.0	890.028	613.568337	1.47653	0.609664	16.3
20150605	-6.5	119.75	883.218	600.874529	1.462954	0.603276	14.42
20150605	-6.5	120.5	878.95	588.063599	1.458559	0.577355	13.34
20150605	-6.5	121.25	885.064	569.113646	1.434732	0.541182	12.95
20150605	-6.5	122.0	919.155	545.654868	1.381726	0.509693	12.91
20150605	-6.5	122.75	957.181	524.450548	1.319469	0.471215	12.4
20150605	-6.5	123.5	972.687	522.020753	1.271625	0.432394	12.75
20150605	-6.5	124.25	975.645	526.08541	1.246866	0.402783	13.05
20150605	-6.5	125.0	966.28	541.077741	1.233948	0.367724	14.51
20150605	-6.5	125.75	945.939	560.388355	1.202448	0.316219	14.54
20150605	-6.5	126.5	924.554	583.700357	1.199384	0.295376	14.26
20150605	-6.5	127.25	938.601	586.171014	1.17128	0.27122	14.03
20150605	-6.5	128.0	951.926	589.933041	1.156603	0.268209	13.25
20150605	-6.5	128.75	1000.622	567.779441	1.099484	0.25933	11.59
20150605	-6.5	129.5	1004.322	571.771902	1.085567	0.268661	10.3
20150605	-6.5	130.25	985.392	586.469649	1.120375	0.287607	10.65
20150605	-6.5	131.0	963.239	603.761787	1.173586	0.30694	10.24
20150605	-6.5	131.75	935.096	625.900335	1.216685	0.32542	9.33
20150605	-6.5	132.5	902.619	649.335212	1.268457	0.346196	8.59
20150605	-6.5	133.25	886.825	656.719082	1.311013	0.376593	7.85
20150605	-6.5	134.0	873.309	660.819939	1.345621	0.421086	6.83
20150605	-6.5	134.75	839.122	682.362279	1.443521	0.472185	6.49
20150605	-6.5	135.5	847.554	669.016723	1.549134	0.500463	7.47
20150605	-6.5	136.25	853.955	661.645754	1.630903	0.506845	7.26
20150605	-6.5	137.0	823.812	676.667007	1.929153	0.542022	6.77
20150605	-6.5	137.75	820.249	672.481527	2.133898	0.54651	6.25
20150605	-6.5	138.5	760.762	715.293745	2.678659	0.597876	5.64
20150605	-6.5	139.25	521.202	1018.406491	4.177589	0.883509	5.63
20150605	-6.5	140.0	618.054	858.457352	3.57671	0.773824	5.8
20150605	-6.5	140.75	757.228	695.614531	2.983245	0.642581	5.88
20150605	-7.25	95.0	727.572	869.879819	1.847144	0.569457	9.32
20150605	-7.25	95.75	738.088	869.284421	1.869661	0.587725	8.97
20150605	-7.25	96.5	749.595	866.827153	1.883633	0.588853	9.39
20150605	-7.25	97.25	755.546	884.320346	1.937739	0.667359	9.99
20150605	-7.25	98.0	745.663	915.435927	2.02498	0.727288	10.86
20150605	-7.25	98.75	713.116	983.142995	2.205445	0.98783	11.66
20150605	-7.25	99.5	683.088	1042.410934	2.375174	1.198928	12.47
20150605	-7.25	100.25	691.694	1035.726347	2.432428	1.558081	13.63
20150605	-7.25	101.0	687.655	1047.641768	2.511345	1.863315	14.75
20150605	-7.25	101.75	685.262	1054.652381	2.583723	2.374905	16.23
20150605	-7.25	102.5	695.439	1038.186958	2.592669	2.60887	17.28
20150605	-7.25	103.25	693.762	1040.499336	2.81643	3.199568	17.85
20150605	-7.25	104.0	691.572	1034.312696	2.948689	3.457558	17.8
20150605	-7.25	104.75	682.52	1055.050841	3.572445	4.707786	18.22
20150605	-7.25	105.5	643.606	1122.776823	4.203918	5.531651	15.55
20150605	-7.25	106.25	538.21	1324.859441	7.298898	8.71196	43.01
20150605	-7.25	107.0	348.97	1948.545147	12.109706	14.060272	50.22
20150605	-7.25	107.75	438.306	1469.068642	7.45131	8.679395	43.13
20150605	-7.25	108.5	402.778	1645.607754	9.543858	12.287322	55.37
20150605	-7.25	109.25	328.327	2062.120082	12.43076	17.632519	56.78
20150605	-7.25	110.0	390.181	1695.165833	10.21407	15.931363	61.89
20150605	-7.25	110.75	537.952	1213.169391	6.621427	12.330355	53.94
20150605	-7.25	111.5	662.942	1017.625976	5.286567	14.467997	62.48
20150605	-7.25	112.25	524.582	1283.826933	6.043488	20.726521	73.65
20150605	-7.25	113.0	612.921	1067.525179	4.205211	7.979025	68.85
20150605	-7.25	113.75	541.213	1186.810369	3.624865	3.380209	44.07
20150605	-7.25	114.5	639.845	1007.392572	2.453624	1.322078	24.21
20150605	-7.25	115.25	712.642	892.905133	2.099455	1.048553	22.04
20150605	-7.25	116.0	762.843	826.380527	1.815321	0.790141	20.52
20150605	-7.25	116.75	793.986	776.406259	1.724811	0.752866	20.57
20150605	-7.25	117.5	819.372	733.976021	1.645299	0.732003	20.12
20150605	-7.25	118.25	819.202	715.180383	1.644433	0.725227	19.67
20150605	-7.25	119.0	850.109	674.594199	1.577748	0.706118	20.01
20150605	-7.25	119.75	880.978	633.74477	1.504549	0.680622	18.47
20150605	-7.25	120.5	889.528	607.963437	1.480019	0.680277	16.17
20150605	-7.25	121.25	937.9	561.310054	1.388825	0.615077	15.12
20150605	-7.25	122.0	962.567	537.772643	1.34498	0.587292	14.19
20150605	-7.25	122.75	1005.731	514.360898	1.282442	0.542849	13.42
20150605	-7.25	123.5	1017.874	509.751305	1.248026	0.505685	12.27
20150605	-7.25	124.25	998.705	523.611076	1.257122	0.491343	12.33
20150605	-7.25	125.0	978.757	538.918751	1.253858	0.473223	12.05
20150605	-7.25	125.75	957.252	557.859686	1.221778	0.431821	11.55
20150605	-7.25	126.5	913.004	588.210676	1.246108	0.411095	11.58
20150605	-7.25	127.25	915.325	595.107093	1.225296	0.37939	11.81
20150605	-7.25	128.0	948.989	579.913466	1.162293	0.334372	12.37
20150605	-7.25	128.75	953.059	584.533906	1.153923	0.329779	11.02
20150605	-7.25	129.5	969.918	580.871166	1.146597	0.320296	10.43
20150605	-7.25	130.25	974.885	582.907728	1.148926	0.327847	10.27
20150605	-7.25	131.0	948.036	604.366184	1.175279	0.344244	10.04
20150605	-7.25	131.75	918.101	627.091791	1.221093	0.367397	9.53
20150605	-7.25	132.5	926.09	620.701012	1.221445	0.382629	10.66
20150605	-7.25	133.25	915.734	623.915242	1.253344	0.406895	10.19
20150605	-7.25	134.0	922.033	615.061066	1.260406	0.423168	8.43
20150605	-7.25	134.75	915.856	614.331511	1.300376	0.45211	8.46
20150605	-7.25	135.5	885.244	631.420377	1.366515	0.469462	8.64
20150605	-7.25	136.25	875.325	635.511267	1.448571	0.477536	8.53
20150605	-7.25	137.0	902.622	610.199175	1.430959	0.442629	7.29
20150605	-7.25	137.75	891.442	611.057029	1.600389	0.447294	6.57
20150605	-7.25	138.5	859.734	623.329076	1.835426	0.471708	6.34
20150605	-7.25	139.25	713.744	734.198536	2.414546	0.584714	6.31
20150605	-7.25	140.0	874.017	586.291457	2.013416	0.507072	6.5
20150605	-7.25	140.75	885.01	569.796273	2.052499	0.512332	6.69
20150605	-8.0	95.0	719.015	857.752064	1.834728	0.58069	9.03
20150605	-8.0	95.75	704.356	887.033971	1.889461	0.593931	9.51
20150605	-8.0	96.5	721.53	877.730933	1.887959	0.588374	10.02
20150605	-8.0	97.25	751.983	858.783643	1.861586	0.58164	11.07
20150605	-8.0	98.0	751.832	877.097277	1.922146	0.625577	11.98
20150605	-8.0	98.75	730.145	919.188791	2.039106	0.69871	13.05
20150605	-8.0	99.5	739.338	921.444049	2.077245	0.819979	13.91
20150605	-8.0	100.25	743.944	920.920795	2.112012	0.926574	14.91
20150605	-8.0	101.0	755.286	911.251235	2.130079	1.149582	16.01
20150605	-8.0	101.75	748.064	916.399934	2.173521	1.352862	17.24
20150605	-8.0	102.5	760.772	897.675125	2.12803	1.555566	18.29
20150605	-8.0	103.25	776.634	870.770402	2.0873	1.705833	18.96
20150605	-8.0	104.0	775.517	862.821447	2.165502	1.893392	19.1
20150605	-8.0	104.75	796.575	828.132819	2.13394	1.934275	18.97
20150605	-8.0	105.5	846.291	775.808203	2.184943	2.057506	17.15
20150605	-8.0	106.25	847.942	764.112168	2.200464	2.069743	15.84
20150605	-8.0	107.0	820.757	764.294548	2.533706	2.332104	19.49
20150605	-8.0	107.75	804.481	771.826681	2.593926	2.356733	19.97
20150605	-8.0	108.5	784.205	803.453051	3.069794	3.21832	28.49
20150605	-8.0	109.25	761.989	830.290464	3.303004	3.318272	32.34
20150605	-8.0	110.0	682.642	916.305472	3.811554	4.145535	37.29
20150605	-8.0	110.75	628.181	996.92127	4.471764	4.135014	40.76
20150605	-8.0	111.5	526.921	1211.593009	5.249728	7.85216	45.26
20150605	-8.0	112.25	420.957	1511.924971	7.142848	9.738558	49.02
20150605	-8.0	113.0	496.348	1259.584404	5.293038	4.055524	48.43
20150605	-8.0	113.75	466.541	1342.409563	4.459882	4.113643	44.64
20150605	-8.0	114.5	374.903	1685.012123	4.464838	2.413464	25.35
20150605	-8.0	115.25	322.226	1995.073954	5.198386	2.723088	23.02
20150605	-8.0	116.0	380.856	1678.451698	4.075309	1.87909	21.44
20150605	-8.0	116.75	608.606	1035.18171	2.318347	0.938135	18.64
20150605	-8.0	117.5	640.832	957.309404	2.155084	0.888454	17.67
20150605	-8.0	118.25	612.989	982.182062	2.232218	0.960468	17.93
20150605	-8.0	119.0	552.843	1070.712481	2.459488	1.079128	18.48
20150605	-8.0	119.75	568.129	1013.97922	2.416666	1.0868	18.91
20150605	-8.0	120.5	713.749	779.99731	1.902284	0.878097	16.67
20150605	-8.0	121.25	776.916	698.02823	1.683661	0.841874	14.53
20150605	-8.0	122.0	821.356	649.982468	1.585535	0.788774	13.35
20150605	-8.0	122.75	785.497	676.35026	1.665085	0.818619	12.56
20150605	-8.0	123.5	705.991	755.256228	1.827233	0.863528	11.36
20150605	-8.0	124.25	678.34	786.772857	1.879033	0.830189	10.3
20150605	-8.0	125.0	970.973	549.997065	1.276375	0.538933	9.94
20150605	-8.0	125.75	970.676	547.460945	1.211055	0.493209	9.98
20150605	-8.0	126.5	890.723	603.192575	1.29256	0.523191	10.05
20150605	-8.0	127.25	933.098	579.946051	1.228362	0.495473	10.75
20150605	-8.0	128.0	925.028	587.879502	1.216617	0.458186	11.6
20150605	-8.0	128.75	956.038	572.666045	1.156921	0.407149	12.16
20150605	-8.0	129.5	961.583	576.531511	1.166162	0.393325	11.64
20150605	-8.0	130.25	946.189	594.643353	1.202446	0.387293	11.37
20150605	-8.0	131.0	917.744	618.303688	1.229443	0.402643	11.06
20150605	-8.0	131.75	886.155	641.719451	1.267504	0.427932	11.93
20150605	-8.0	132.5	881.637	643.87089	1.286135	0.450011	12.3
20150605	-8.0	133.25	875.809	644.581067	1.316731	0.470789	11.77
20150605	-8.0	134.0	907.783	617.260403	1.286182	0.468726	10.59
20150605	-8.0	134.75	954.609	582.552438	1.232599	0.446549	10.22
20150605	-8.0	135.5	950.348	581.122284	1.249093	0.447333	10.45
20150605	-8.0	136.25	947.072	577.912873	1.245254	0.427418	9.97
20150605	-8.0	137.0	936.687	578.413707	1.281732	0.410307	8.7
20150605	-8.0	137.75	978.234	545.071118	1.253634	0.374787	7.35
20150605	-8.0	138.5	915.533	571.147736	1.489755	0.408473	7.1
20150605	-8.0	139.25	853.543	597.070212	1.711555	0.467701	7.27
20150605	-8.0	140.0	928.221	536.418482	1.611818	0.460192	7.38
20150605	-8.0	140.75	911.176	533.50626	1.682015	0.495223	6.99
20150605	-8.75	95.0	718.668	824.537617	1.795255	0.576323	8.86
20150605	-8.75	95.75	705.507	851.503954	1.842552	0.587233	9.41
20150605	-8.75	96.5	708.892	862.807028	1.855188	0.584596	10.45
20150605	-8.75	97.25	734.814	849.649979	1.83958	0.581311	11.51
20150605	-8.75	98.0	760.457	839.030346	1.821588	0.586971	12.74
20150605	-8.75	98.75	784.595	828.021336	1.819585	0.616994	13.81
20150605	-8.75	99.5	798.582	823.436666	1.833762	0.657964	14.9
20150605	-8.75	100.25	807.819	818.714836	1.854916	0.740105	15.89
20150605	-8.75	101.0	818.043	808.443566	1.856451	0.811558	16.87
20150605	-8.75	101.75	832.905	790.867146	1.843133	0.93959	17.94
20150605	-8.75	102.5	863.445	756.182386	1.746951	0.991485	18.67
20150605	-8.75	103.25	855.554	754.909684	1.743726	1.127652	19.27
20150605	-8.75	104.0	857.447	742.733137	1.72659	1.176578	19.55
20150605	-8.75	104.75	885.231	709.225953	1.682169	1.195563	19.6
20150605	-8.75	105.5	903.528	682.83108	1.621621	1.127336	19.36
20150605	-8.75	106.25	923.356	658.983317	1.584575	1.088163	18.48
20150605	-8.75	107.0	917.077	659.082607	1.579919	1.041279	18.11
20150605	-8.75	107.75	888.543	674.734706	1.634885	1.039539	18.41
20150605	-8.75	108.5	893.598	669.358369	1.620949	0.950452	19.37
20150605	-8.75	109.25	898.431	669.10425	1.684498	0.926619	21.71
20150605	-8.75	110.0	876.689	689.581482	1.724744	0.886961	21.75
20150605	-8.75	110.75	844.041	719.445856	1.949251	0.78637	24.01
20150605	-8.75	111.5	813.515	754.538146	2.033463	0.841627	22.75
20150605	-8.75	112.25	799.332	770.154204	2.2766	0.795483	25.27
20150605	-8.75	113.0	784.249	797.059097	2.347302	0.848511	25.34
20150605	-8.75	113.75	755.731	830.924363	2.051398	0.974895	21.98
20150605	-8.75	114.5	718.707	889.313587	2.245986	1.07945	21.85
20150605	-8.75	115.25	665.095	977.606357	2.463226	1.152234	20.46
20150605	-8.75	116.0	662.882	987.954417	2.51767	1.176752	21.17
20150605	-8.75	116.75	428.707	1502.912945	3.533861	1.446694	18.55
20150605	-8.75	117.5	432.783	1460.351955	3.271404	1.292664	15.35
20150605	-8.75	118.25	641.796	967.936229	2.190702	0.907553	15.24
20150605	-8.75	119.0	635.14	956.960985	2.20422	0.947821	15.03
20150605	-8.75	119.75	561.189	1053.350476	2.547231	1.115434	16.24
20150605	-8.75	120.5	344.364	1664.503839	4.055859	1.966317	16.51
20150605	-8.75	121.25	307.502	1819.393695	4.357178	2.317193	14.28
20150605	-8.75	122.0	452.03	1222.971042	2.86731	1.657396	12.11
20150605	-8.75	122.75	705.655	779.65819	1.836801	1.050694	11.25
20150605	-8.75	123.5	773.572	704.182287	1.673955	0.907695	10.74
20150605	-8.75	124.25	716.84	758.930305	1.764459	0.905052	10.1
20150605	-8.75	125.0	496.153	1089.464943	2.412395	1.169951	9.53
20150605	-8.75	125.75	380.504	1414.463448	3.002878	1.416882	9.38
20150605	-8.75	126.5	720.192	761.003732	1.573011	0.77893	10.13
20150605	-8.75	127.25	945.705	583.39387	1.188004	0.588293	11.12
20150605	-8.75	128.0	992.15	553.065162	1.11754	0.516225	13.12
20150605	-8.75	128.75	1004.812	547.127821	1.097425	0.463698	13.56
20150605	-8.75	129.5	991.887	558.454945	1.147008	0.431589	13.49
20150605	-8.75	130.25	965.148	580.92562	1.185864	0.42201	13.26
20150605	-8.75	131.0	946.838	595.676452	1.181879	0.412546	12.77
20150605	-8.75	131.75	910.991	620.733794	1.222692	0.437424	13.03
20150605	-8.75	132.5	891.148	633.588024	1.269528	0.466845	12.5
20150605	-8.75	133.25	897.442	625.817267	1.286595	0.48223	11.98
20150605	-8.75	134.0	888.023	627.641852	1.327905	0.497739	11.67
20150605	-8.75	134.75	914.124	604.176895	1.30221	0.485463	11.37
20150605	-8.75	135.5	969.934	561.919574	1.229801	0.451591	11.36
20150605	-8.75	136.25	993.799	542.612742	1.193999	0.42237	11.03
20150605	-8.75	137.0	990.51	536.646778	1.191754	0.402121	10.83
20150605	-8.75	137.75	983.395	532.057413	1.220769	0.388042	9.31
20150605	-8.75	138.5	943.872	543.018439	1.297887	0.396389	8.92
20150605	-8.75	139.25	928.059	538.447987	1.423395	0.426224	9.36
20150605	-8.75	140.0	942.463	518.692087	1.43492	0.437066	9.12
20150605	-8.75	140.75	1013.176	470.739931	1.364765	0.429205	8.51
20150605	-9.5	95.0	709.072	798.365187	1.781734	0.572388	8.75
20150605	-9.5	95.75	703.512	809.269636	1.807914	0.575285	9.26
20150605	-9.5	96.5	742.598	781.091519	1.73104	0.543313	10.31
20150605	-9.5	97.25	762.025	777.015583	1.708014	0.528073	11.55
20150605	-9.5	98.0	799.697	757.405242	1.667078	0.524752	12.79
20150605	-9.5	98.75	819.122	753.120781	1.658995	0.531262	13.99
20150605	-9.5	99.5	848.111	736.654636	1.643653	0.556629	15.07
20150605	-9.5	100.25	886.231	709.230099	1.599731	0.566133	16.04
20150605	-9.5	101.0	901.859	697.122499	1.594963	0.616871	16.95
20150605	-9.5	101.75	897.89	697.606277	1.61718	0.659963	17.5
20150605	-9.5	102.5	919.241	676.079831	1.564973	0.707489	18.05
20150605	-9.5	103.25	955.869	644.557675	1.452488	0.700208	18.22
20150605	-9.5	104.0	994.036	612.312431	1.384144	0.704615	18.4
20150605	-9.5	104.75	994.127	605.749265	1.374036	0.69176	18.54
20150605	-9.5	105.5	967.687	614.294395	1.395432	0.684839	18.7
20150605	-9.5	106.25	973.866	605.84372	1.365997	0.644217	19.03
20150605	-9.5	107.0	991.502	592.052058	1.323099	0.588794	18.83
20150605	-9.5	107.75	1004.189	584.327054	1.30206	0.54519	19.03
20150605	-9.5	108.5	986.749	594.719123	1.325626	0.506922	19.68
20150605	-9.5	109.25	994.96	593.023237	1.322481	0.494741	19.81
20150605	-9.5	110.0	977.921	607.147305	1.350499	0.475174	19.83
20150605	-9.5	110.75	947.124	633.269878	1.41173	0.517354	19.78
20150605	-9.5	111.5	913.205	663.473371	1.476108	0.558882	18.99
20150605	-9.5	112.25	893.051	685.792413	1.51984	0.593117	18.7
20150605	-9.5	113.0	889.4	699.133461	1.54603	0.625026	18.62
20150605	-9.5	113.75	898.28	702.045799	1.555787	0.640253	18.22
20150605	-9.5	114.5	901.301	710.848096	1.611714	0.673901	18.35
20150605	-9.5	115.25	883.963	735.373766	1.673955	0.705434	18.83
20150605	-9.5	116.0	886.4	739.635943	1.70939	0.729191	19.15
20150605	-9.5	116.75	893.249	740.369818	1.710915	0.759589	18.14
20150605	-9.5	117.5	863.025	754.848585	1.679717	0.72939	15.69
20150605	-9.5	118.25	773.051	837.088239	1.872759	0.854104	14.78
20150605	-9.5	119.0	657.384	961.50104	2.189732	1.03576	14.46
20150605	-9.5	119.75	770.687	796.187038	1.838902	0.924947	13.41
20150605	-9.5	120.5	887.637	675.713946	1.584895	0.881335	14.21
20150605	-9.5	121.25	739.273	806.956429	1.895271	1.180164	14.07
20150605	-9.5	122.0	534.817	1098.69432	2.545639	1.686726	12.55
20150605	-9.5	122.75	377.924	1522.469332	3.555628	2.345508	11.39
20150605	-9.5	123.5	286.291	1974.388996	4.620718	2.938392	10.88
20150605	-9.5	124.25	702.038	791.675664	1.791053	1.135281	11.09
20150605	-9.5	125.0	937.65	597.50024	1.295144	0.816455	10.75
20150605	-9.5	125.75	1110.593	516.997496	1.091987	0.700228	10.4
20150605	-9.5	126.5	1081.997	534.771261	1.103027	0.709801	11.06
20150605	-9.5	127.25	1087.814	528.192228	1.063248	0.652065	11.83
20150605	-9.5	128.0	1104.353	516.792095	1.029951	0.583211	13.1
20150605	-9.5	128.75	1107.58	510.898987	1.023998	0.496841	12.91
20150605	-9.5	129.5	1077.796	525.523661	1.066153	0.449404	12.76
20150605	-9.5	130.25	1035.137	547.389476	1.093755	0.405417	12.6
20150605	-9.5	131.0	1024.955	554.417511	1.07048	0.379207	12.13
20150605	-9.5	131.75	1002.059	566.765131	1.074057	0.372189	11.88
20150605	-9.5	132.5	977.869	580.048146	1.110795	0.391344	11.6
20150605	-9.5	133.25	961.145	587.062098	1.156746	0.410593	11.52
20150605	-9.5	134.0	952.369	587.520383	1.198354	0.428025	11.26
20150605	-9.5	134.75	961.27	574.685676	1.225021	0.440799	10.99
20150605	-9.5	135.5	972.846	560.082582	1.220565	0.434298	10.89
20150605	-9.5	136.25	989.054	542.305779	1.224601	0.431107	10.89
20150605	-9.5	137.0	1010.379	523.301157	1.19349	0.40462	10.81
20150605	-9.5	137.75	1020.218	511.439222	1.183871	0.395482	10.84
20150605	-9.5	138.5	987.413	517.921073	1.239686	0.39956	10.35
20150605	-9.5	139.25	984.504	510.083352	1.25687	0.390386	10.51
20150605	-9.5	140.0	992.635	495.128522	1.27944	0.401727	10.49
20150605	-9.5	140.75	984.08	490.329445	1.302479	0.410535	10.14
20150605	-10.25	95.0	708.991	763.777255	1.744829	0.562285	8.81
20150605	-10.25	95.75	701.103	776.601156	1.776354	0.567221	9.29
20150605	-10.25	96.5	729.913	755.8483	1.721963	0.542898	9.9
20150605	-10.25	97.25	771.187	730.829099	1.649549	0.511396	11.12
20150605	-10.25	98.0	822.903	699.187875	1.562921	0.479041	12.32
20150605	-10.25	98.75	858.903	682.777217	1.52437	0.473288	13.53
20150605	-10.25	99.5	906.671	655.014222	1.463624	0.459023	14.6
20150605	-10.25	100.25	957.838	623.999987	1.408197	0.46091	15.54
20150605	-10.25	101.0	986.78	606.655992	1.377013	0.462341	16.19
20150605	-10.25	101.75	1033.674	577.435342	1.324564	0.46911	16.69
20150605	-10.25	102.5	1100.921	540.295353	1.237631	0.452648	16.86
20150605	-10.25	103.25	1130.002	522.636686	1.16693	0.455157	16.99
20150605	-10.25	104.0	1123.53	523.062847	1.140919	0.461343	16.96
20150605	-10.25	104.75	1112.458	524.509689	1.144565	0.462001	16.76
20150605	-10.25	105.5	1148.609	507.200449	1.104602	0.446505	16.62
20150605	-10.25	106.25	1132.489	512.764009	1.106858	0.434059	17.45
20150605	-10.25	107.0	1107.226	526.433808	1.115502	0.428388	18.05
20150605	-10.25	107.75	1077.403	541.655258	1.140834	0.420662	18.2
20150605	-10.25	108.5	1069.976	547.880326	1.154248	0.429242	18.33
20150605	-10.25	109.25	1067.747	551.423324	1.164959	0.431961	18.38
20150605	-10.25	110.0	1042.262	566.853152	1.208999	0.462972	18.2
20150605	-10.25	110.75	995.218	598.120914	1.282754	0.507564	18.1
20150605	-10.25	111.5	964.46	620.507434	1.342468	0.539746	17.97
20150605	-10.25	112.25	938.64	644.111587	1.393497	0.574551	17.78
20150605	-10.25	113.0	952.728	642.407907	1.393467	0.582748	17.97
20150605	-10.25	113.75	985.978	630.115682	1.370839	0.584297	17.83
20150605	-10.25	114.5	1001.231	630.968578	1.384546	0.596249	18.49
20150605	-10.25	115.25	1025.153	625.957881	1.382123	0.601428	19.07
20150605	-10.25	116.0	1020.533	639.797537	1.432285	0.642762	19.68
20150605	-10.25	116.75	1011.356	652.131791	1.462457	0.683668	18.86
20150605	-10.25	117.5	977.426	682.347615	1.546552	0.768992	18.99
20150605	-10.25	118.25	956.213	693.517971	1.578672	0.819415	18.02
20150605	-10.25	119.0	955.02	693.899814	1.590597	0.872541	17.39
20150605	-10.25	119.75	1006.4	640.465918	1.489328	0.859966	16.28
20150605	-10.25	120.5	1012.877	630.653179	1.482388	0.920485	15.57
20150605	-10.25	121.25	1043.319	609.20035	1.433231	0.977184	15.39
20150605	-10.25	122.0	1010.806	620.503143	1.469142	1.04343	15.11
