date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220709	-0.5	127.25	497.911	1034.958055	1.648788	0.394591	6.33
20220709	-0.5	128.0	466.242	1097.479421	1.694367	0.347305	6.23
20220709	-0.5	128.75	569.174	893.999726	1.471403	0.251165	6.11
20220709	-0.5	129.5	628.723	802.764333	1.362915	0.224423	5.74
20220709	-0.5	130.25	583.163	853.033029	1.55853	0.243624	5.28
20220709	-0.5	131.0	473.588	1026.698523	1.929017	0.358028	6.1
20220709	-0.5	131.75	376.088	1243.641116	2.300014	0.483332	7.39
20220709	-0.5	132.5	265.71	1681.809868	3.191224	0.814477	8.04
20220709	-0.5	133.25	320.825	1328.231902	2.560183	0.813249	8.56
20220709	-0.5	134.0	420.385	1027.961274	1.994643	0.744851	9.22
20220709	-0.5	134.75	408.541	1091.281414	2.155684	0.894625	9.02
20220709	-0.5	135.5	430.01	1033.450385	2.139374	0.864632	8.64
20220709	-0.5	136.25	459.255	966.483544	2.050811	0.820738	8.5
20220709	-0.5	137.0	459.963	963.200518	2.123289	0.768103	7.6
20220709	-0.5	137.75	458.572	962.481791	2.226806	0.712544	6.41
20220709	-0.5	138.5	452.687	974.711224	2.35789	0.668643	5.83
20220709	-0.5	139.25	470.934	941.215967	2.366862	0.62958	5.12
20220709	-0.5	140.0	473.158	939.188178	2.374754	0.605077	4.85
20220709	-0.5	140.75	468.528	950.498583	2.362045	0.564965	4.96
20220709	-1.25	95.0	647.765	902.231982	1.68651	0.607226	4.35
20220709	-1.25	95.75	641.924	901.122095	1.679337	0.620549	5.52
20220709	-1.25	96.5	599.322	954.090456	1.785568	0.676776	5.91
20220709	-1.25	97.25	573.197	991.128356	1.840674	0.711923	5.75
20220709	-1.25	98.0	569.804	992.611319	1.81103	0.724652	4.75
20220709	-1.25	98.75	356.171	1586.052767	2.858071	1.186471	3.33
20220709	-1.25	99.5	475.812	1194.714509	2.1824	0.932512	2.69
20220709	-1.25	100.25	502.15	1101.343822	2.54925	1.125128	6.0
20220709	-1.25	101.0	443.958	1207.584276	2.948297	1.338132	8.53
20220709	-1.25	101.75	302.275	1914.143743	4.423125	1.81996	10.57
20220709	-1.25	102.5	356.434	1762.775437	4.701785	1.861243	15.58
20220709	-1.25	103.25	303.377	2097.409823	6.061	2.685174	19.0
20220709	-1.25	104.0	427.192	1518.363172	4.348588	2.609164	20.97
20220709	-1.25	104.75	627.067	1056.241678	2.813937	2.133941	22.59
20220709	-1.25	105.5	694.76	992.052363	2.787034	2.290541	29.44
20220709	-1.25	106.25	698.403	1020.044015	2.70736	2.547791	26.91
20220709	-1.25	107.0	639.913	1090.90517	2.182034	2.539701	15.96
20220709	-1.25	107.75	641.703	1043.039069	1.994669	2.199717	14.5
20220709	-1.25	108.5	664.184	975.774785	1.850475	1.820146	15.05
20220709	-1.25	109.25	658.541	973.024914	1.833479	1.636648	15.29
20220709	-1.25	110.0	483.445	1315.70251	2.396848	1.740683	15.48
20220709	-1.25	110.75	277.507	2226.398253	3.887916	2.179247	13.5
20220709	-1.25	111.5	229.799	2627.614132	4.355485	1.889236	11.17
20220709	-1.25	112.25	220.161	2714.47577	4.346673	1.512058	10.25
20220709	-1.25	113.0	234.202	2547.019667	4.091603	1.234591	10.6
20220709	-1.25	113.75	161.434	3701.519506	6.02139	1.595267	10.59
20220709	-1.25	114.5	130.778	4580.859166	7.790661	1.747786	11.01
20220709	-1.25	115.25	183.778	3277.060366	5.825529	1.179378	11.97
20220709	-1.25	116.0	151.117	3990.969911	7.440897	1.44912	13.08
20220709	-1.25	116.75	387.442	1565.885474	3.083628	0.669408	13.06
20220709	-1.25	117.5	478.614	1267.930524	2.543116	0.50455	11.62
20220709	-1.25	118.25	508.031	1195.768565	2.383559	0.420355	13.68
20220709	-1.25	119.0	465.564	1289.142417	2.695833	0.474345	18.55
20220709	-1.25	119.75	190.729	2997.520042	6.691667	1.064265	19.72
20220709	-1.25	120.5	242.632	2299.512842	5.166004	0.662332	18.23
20220709	-1.25	121.25	187.617	3022.92223	6.467745	0.766295	16.56
20220709	-1.25	122.0	196.088	2948.209477	5.691506	0.803646	14.82
20220709	-1.25	122.75	282.684	2027.633683	3.792708	0.63143	13.79
20220709	-1.25	123.5	406.426	1376.072151	2.42326	0.497681	11.63
20220709	-1.25	124.25	413.343	1314.710785	2.214529	0.511226	9.14
20220709	-1.25	125.0	504.351	1059.216498	1.767104	0.432374	7.71
20220709	-1.25	125.75	668.187	794.434492	1.358062	0.345253	7.49
20220709	-1.25	126.5	596.557	891.326562	1.523861	0.38396	7.92
20220709	-1.25	127.25	520.46	1018.00734	1.637429	0.388395	7.58
20220709	-1.25	128.0	542.325	972.820541	1.550512	0.322367	6.7
20220709	-1.25	128.75	590.369	889.880058	1.509696	0.263799	6.61
20220709	-1.25	129.5	662.52	785.595001	1.502373	0.203838	6.38
20220709	-1.25	130.25	614.851	834.224227	1.712877	0.218938	5.85
20220709	-1.25	131.0	398.934	1261.587882	2.787652	0.351787	5.38
20220709	-1.25	131.75	237.601	2049.126477	4.475873	0.634142	6.65
20220709	-1.25	132.5	251.317	1848.979973	3.537031	0.607925	7.29
20220709	-1.25	133.25	207.786	2123.59543	4.155625	0.931262	7.76
20220709	-1.25	134.0	288.833	1535.021275	3.06168	0.821484	8.79
20220709	-1.25	134.75	413.71	1106.552658	2.210821	0.681927	8.56
20220709	-1.25	135.5	388.288	1190.028793	2.373145	0.841646	8.29
20220709	-1.25	136.25	419.361	1094.702416	2.263096	0.831751	8.3
20220709	-1.25	137.0	446.067	1014.701155	2.224241	0.810589	7.79
20220709	-1.25	137.75	442.262	1019.167145	2.325791	0.775411	6.5
20220709	-1.25	138.5	447.562	1007.119684	2.372529	0.772642	5.74
20220709	-1.25	139.25	467.695	972.515421	2.35267	0.756706	5.47
20220709	-1.25	140.0	489.702	937.710077	2.27132	0.74456	5.74
20220709	-1.25	140.75	465.45	987.529917	2.388697	0.740332	5.71
20220709	-2.0	95.0	711.71	799.819308	1.544059	0.592097	4.87
20220709	-2.0	95.75	701.406	802.685178	1.560326	0.622599	5.31
20220709	-2.0	96.5	629.13	885.878594	1.727838	0.705704	5.59
20220709	-2.0	97.25	592.7	934.794837	1.809541	0.749503	5.38
20220709	-2.0	98.0	556.637	993.041246	1.889495	0.799549	4.76
20220709	-2.0	98.75	550.854	1002.471254	1.875161	0.791805	4.33
20220709	-2.0	99.5	511.117	1087.9014	2.04408	0.871938	3.64
20220709	-2.0	100.25	492.984	1132.049519	2.169298	0.904376	3.33
20220709	-2.0	101.0	283.291	1895.303416	3.961171	1.654092	5.44
20220709	-2.0	101.75	423.002	1251.419142	2.710176	1.170116	6.43
20220709	-2.0	102.5	357.32	1637.09756	4.238215	1.766294	11.78
20220709	-2.0	103.25	436.091	1438.563511	4.806531	1.968925	17.63
20220709	-2.0	104.0	380.721	1673.737987	5.663221	3.088385	20.06
20220709	-2.0	104.75	626.846	1031.175121	3.431123	2.561589	24.31
20220709	-2.0	105.5	616.46	1093.241086	3.741643	3.002107	32.62
20220709	-2.0	106.25	658.203	1104.615445	3.467743	3.454067	36.83
20220709	-2.0	107.0	622.916	1144.64085	2.743601	3.383538	21.44
20220709	-2.0	107.75	665.106	1006.037985	2.018447	2.494903	13.16
20220709	-2.0	108.5	694.955	931.843069	1.859808	2.099831	13.84
20220709	-2.0	109.25	665.846	956.405235	1.846691	1.826269	14.22
20220709	-2.0	110.0	515.955	1228.4519	2.282649	1.897903	14.21
20220709	-2.0	110.75	284.012	2218.34676	3.869858	2.556107	13.97
20220709	-2.0	111.5	266.882	2306.783522	3.836973	2.12438	12.05
20220709	-2.0	112.25	214.76	2838.029894	4.695744	2.397525	11.48
20220709	-2.0	113.0	244.059	2491.644643	4.162477	1.913459	12.07
20220709	-2.0	113.75	146.32	4148.854565	7.237739	2.907133	13.54
20220709	-2.0	114.5	133.499	4561.894846	8.422572	2.897813	15.28
20220709	-2.0	115.25	172.653	3521.258246	6.969366	1.802229	18.95
20220709	-2.0	116.0	176.179	3441.949381	6.889697	1.569819	16.69
20220709	-2.0	116.75	523.752	1158.886649	2.304644	0.456736	11.51
20220709	-2.0	117.5	541.596	1122.280445	2.310689	0.424694	11.54
20220709	-2.0	118.25	520.096	1175.913677	2.524434	0.453926	16.45
20220709	-2.0	119.0	345.494	1724.921706	3.911981	0.644111	19.71
20220709	-2.0	119.75	132.702	4181.616705	10.231813	1.312757	19.22
20220709	-2.0	120.5	203.143	2693.958935	6.400452	0.692448	17.59
20220709	-2.0	121.25	158.619	3600.527049	7.522712	0.953018	16.48
20220709	-2.0	122.0	351.132	1680.36294	3.227248	0.49623	15.32
20220709	-2.0	122.75	390.484	1509.911802	2.893181	0.557662	14.24
20220709	-2.0	123.5	474.494	1207.136866	2.212251	0.496993	12.25
20220709	-2.0	124.25	452.046	1227.270897	2.174986	0.528327	10.53
20220709	-2.0	125.0	298.176	1829.176728	3.189794	0.820395	9.17
20220709	-2.0	125.75	617.195	875.636387	1.514099	0.385891	8.17
20220709	-2.0	126.5	748.822	721.4131	1.232743	0.305137	8.54
20220709	-2.0	127.25	616.786	877.595146	1.459678	0.340875	8.68
20220709	-2.0	128.0	475.624	1133.591661	1.878828	0.388828	7.87
20220709	-2.0	128.75	492.893	1089.21348	1.916001	0.363139	7.31
20220709	-2.0	129.5	637.809	835.264162	1.632832	0.247284	7.09
20220709	-2.0	130.25	609.794	870.552022	1.850085	0.218088	6.16
20220709	-2.0	131.0	600.911	868.370358	1.984132	0.228853	5.58
20220709	-2.0	131.75	477.406	1076.498829	2.644946	0.29748	5.33
20220709	-2.0	132.5	314.406	1582.816486	3.678772	0.446628	6.12
20220709	-2.0	133.25	264.317	1857.293326	4.689555	0.510947	7.03
20220709	-2.0	134.0	366.635	1319.609694	3.184901	0.455368	7.65
20220709	-2.0	134.75	421.726	1140.626853	2.296974	0.418926	7.41
20220709	-2.0	135.5	408.161	1195.588751	2.52359	0.541027	7.16
20220709	-2.0	136.25	411.541	1170.220464	2.850863	0.657851	7.59
20220709	-2.0	137.0	412.627	1149.313545	2.775599	0.711487	7.25
20220709	-2.0	137.75	297.512	1581.488814	3.760618	1.016414	6.75
20220709	-2.0	138.5	322.976	1450.297545	3.546381	0.969482	6.29
20220709	-2.0	139.25	470.262	996.816456	2.477072	0.747447	6.58
20220709	-2.0	140.0	512.273	920.462917	2.208914	0.745061	6.84
20220709	-2.0	140.75	495.775	950.833342	2.163056	0.818479	6.73
20220709	-2.75	95.0	693.856	802.256808	1.597672	0.648676	5.37
20220709	-2.75	95.75	728.314	756.801874	1.519975	0.636075	5.65
20220709	-2.75	96.5	727.716	753.311869	1.51897	0.6421	5.59
20220709	-2.75	97.25	711.182	767.190677	1.534197	0.65257	5.49
20220709	-2.75	98.0	728.135	749.223152	1.478649	0.6238	5.51
20220709	-2.75	98.75	683.177	799.302523	1.554357	0.654391	5.33
20220709	-2.75	99.5	600.773	908.650855	1.763586	0.736864	4.97
20220709	-2.75	100.25	527.82	1042.336213	2.050027	0.847494	4.6
20220709	-2.75	101.0	497.109	1103.029718	2.251615	0.928299	4.75
20220709	-2.75	101.75	329.926	1619.638646	3.511815	1.49689	6.78
20220709	-2.75	102.5	381.575	1422.738125	3.917081	1.610743	13.75
20220709	-2.75	103.25	402.231	1463.111993	5.127332	2.065269	18.13
20220709	-2.75	104.0	451.307	1369.405305	5.829883	2.68868	24.75
20220709	-2.75	104.75	465.064	1341.46053	5.590796	3.638863	28.26
20220709	-2.75	105.5	490.01	1280.293872	4.29521	4.403767	19.16
20220709	-2.75	106.25	494.981	1377.173467	4.128354	5.307028	21.37
20220709	-2.75	107.0	658.161	1091.598712	2.708111	3.975637	18.96
20220709	-2.75	107.75	470.291	1430.453273	3.007704	4.529574	10.63
20220709	-2.75	108.5	781.341	824.391527	1.755836	2.430288	12.02
20220709	-2.75	109.25	759.098	833.711326	1.730632	2.17474	12.37
20220709	-2.75	110.0	670.611	939.736151	1.823539	1.877418	11.39
20220709	-2.75	110.75	392.455	1601.490107	2.918187	2.543672	10.99
20220709	-2.75	111.5	348.103	1793.417178	3.079772	2.347233	10.8
20220709	-2.75	112.25	311.984	1978.109775	3.39578	2.483069	10.14
20220709	-2.75	113.0	288.749	2127.205635	3.811023	2.536726	10.61
20220709	-2.75	113.75	203.606	3023.713938	5.831758	3.306096	13.4
20220709	-2.75	114.5	283.692	2188.433583	5.057136	2.24036	22.06
20220709	-2.75	115.25	206.575	2981.335108	6.814852	2.25629	22.28
20220709	-2.75	116.0	244.119	2506.27358	5.333993	1.257575	14.17
20220709	-2.75	116.75	634.82	964.79443	2.054595	0.422504	10.4
20220709	-2.75	117.5	555.064	1106.173883	2.460343	0.479424	13.54
20220709	-2.75	118.25	548.854	1118.580715	2.570075	0.482903	17.72
20220709	-2.75	119.0	170.736	3427.376769	8.28769	1.318942	20.26
20220709	-2.75	119.75	97.52	5762.629204	14.329194	1.856748	19.59
20220709	-2.75	120.5	213.726	2723.612944	5.913782	0.719042	18.55
20220709	-2.75	121.25	165.005	3583.638072	6.993503	0.985563	16.68
20220709	-2.75	122.0	227.864	2645.406471	5.047831	0.886217	15.74
20220709	-2.75	122.75	432.851	1399.73894	2.700578	0.576372	15.02
20220709	-2.75	123.5	552.486	1064.100086	2.077955	0.500883	14.04
20220709	-2.75	124.25	633.804	898.950149	1.72211	0.444913	12.69
20220709	-2.75	125.0	565.713	988.228837	1.893969	0.491657	11.72
20220709	-2.75	125.75	441.385	1249.573048	2.38328	0.603692	10.28
20220709	-2.75	126.5	650.82	829.889678	1.553685	0.360462	8.92
20220709	-2.75	127.25	733.39	739.806106	1.353351	0.303287	9.14
20220709	-2.75	128.0	559.231	964.981197	1.844749	0.377329	8.57
20220709	-2.75	128.75	360.062	1487.12805	3.013031	0.554093	7.85
20220709	-2.75	129.5	362.32	1479.605321	3.197041	0.508149	7.4
20220709	-2.75	130.25	658.507	814.304783	1.868632	0.245778	6.57
20220709	-2.75	131.0	652.005	827.872179	1.988155	0.232738	6.04
20220709	-2.75	131.75	582.041	912.60169	2.374718	0.26333	5.54
20220709	-2.75	132.5	436.093	1197.600512	3.493461	0.326657	4.9
20220709	-2.75	133.25	331.072	1559.506089	4.809292	0.408065	5.73
20220709	-2.75	134.0	237.007	2119.363985	6.269157	0.536532	6.5
20220709	-2.75	134.75	350.536	1426.412694	3.796201	0.390294	6.43
20220709	-2.75	135.5	368.57	1333.549936	4.115292	0.405765	6.19
20220709	-2.75	136.25	282.734	1702.637108	5.488629	0.672587	6.28
20220709	-2.75	137.0	263.835	1802.680842	5.429901	0.768611	6.17
20220709	-2.75	137.75	315.135	1515.361353	4.403535	0.663421	6.07
20220709	-2.75	138.5	228.614	2118.099504	5.590961	0.970449	6.84
20220709	-2.75	139.25	292.603	1666.196861	4.364244	0.937912	7.69
20220709	-2.75	140.0	264.52	1846.415016	4.686897	1.374564	8.67
20220709	-2.75	140.75	250.208	1929.048632	4.56758	1.638521	8.56
20220709	-3.5	95.0	705.283	777.026385	1.590211	0.667373	6.14
20220709	-3.5	95.75	723.041	752.961727	1.544047	0.643237	5.98
20220709	-3.5	96.5	758.986	713.839386	1.467001	0.613644	5.9
20220709	-3.5	97.25	793.58	681.822123	1.389453	0.576338	5.88
20220709	-3.5	98.0	795.538	679.642456	1.372757	0.565905	5.94
20220709	-3.5	98.75	826.697	655.58421	1.32611	0.550289	6.14
20220709	-3.5	99.5	792.051	684.901351	1.386109	0.576771	6.08
20220709	-3.5	100.25	586.505	923.561606	1.886262	0.797146	5.75
20220709	-3.5	101.0	543.434	999.195118	2.098038	0.892625	5.95
20220709	-3.5	101.75	541.512	994.188679	2.271167	0.957683	6.59
20220709	-3.5	102.5	307.033	1746.968567	4.811567	1.942491	13.31
20220709	-3.5	103.25	325.971	1637.114345	5.512671	2.01853	18.12
20220709	-3.5	104.0	459.413	1229.722494	5.220812	2.179875	23.96
20220709	-3.5	104.75	510.783	1166.155686	5.441395	3.496027	27.53
20220709	-3.5	105.5	490.992	1236.597949	4.852222	5.161308	20.38
20220709	-3.5	106.25	748.768	905.228455	2.679124	4.946154	11.92
20220709	-3.5	107.0	764.098	929.097969	2.216921	4.622313	8.73
20220709	-3.5	107.75	788.596	845.705025	1.887006	3.296585	8.13
20220709	-3.5	108.5	785.257	813.621146	1.840007	3.069976	9.63
20220709	-3.5	109.25	793.908	793.412587	1.796534	3.061274	10.51
20220709	-3.5	110.0	839.484	745.874132	1.603305	2.404633	9.63
20220709	-3.5	110.75	904.898	691.173149	1.403826	1.607951	8.24
20220709	-3.5	111.5	925.893	672.986403	1.292959	1.351194	7.78
20220709	-3.5	112.25	907.244	685.60729	1.284626	1.28962	7.53
20220709	-3.5	113.0	889.382	695.68307	1.34867	1.22739	7.72
20220709	-3.5	113.75	821.945	752.954881	1.545877	1.03343	9.2
20220709	-3.5	114.5	557.341	1115.255831	2.583865	1.28567	14.77
20220709	-3.5	115.25	377.801	1636.043049	3.779566	1.218376	14.13
20220709	-3.5	116.0	379.885	1621.647867	3.574055	0.823504	8.94
20220709	-3.5	116.75	756.963	819.758562	1.888285	0.404975	10.48
20220709	-3.5	117.5	631.338	985.32561	2.35394	0.48809	13.76
20220709	-3.5	118.25	591.156	1053.114068	2.551577	0.527977	17.42
20220709	-3.5	119.0	447.762	1349.411741	3.370127	0.640383	19.49
20220709	-3.5	119.75	128.205	4747.278967	11.339527	1.949316	20.05
20220709	-3.5	120.5	302.583	2063.330722	4.311736	0.66587	18.86
20220709	-3.5	121.25	161.656	3792.394344	7.429678	1.15292	16.85
20220709	-3.5	122.0	125.997	4916.232133	9.530949	1.820762	16.41
20220709	-3.5	122.75	433.838	1430.237093	2.784279	0.669374	15.7
20220709	-3.5	123.5	607.13	994.210466	1.979159	0.52959	15.11
20220709	-3.5	124.25	744.257	786.805364	1.605581	0.460338	15.26
20220709	-3.5	125.0	796.213	721.686282	1.484271	0.427581	14.56
20220709	-3.5	125.75	691.895	811.868997	1.684666	0.453755	13.15
20220709	-3.5	126.5	254.367	2158.073571	4.389225	1.085912	11.32
20220709	-3.5	127.25	563.45	968.132931	1.983686	0.468071	10.42
20220709	-3.5	128.0	649.591	837.104578	1.768382	0.389295	9.82
20220709	-3.5	128.75	582.58	929.68691	1.99769	0.390187	8.5
20220709	-3.5	129.5	509.781	1063.647527	2.400921	0.417878	7.88
20220709	-3.5	130.25	416.492	1310.961315	3.025945	0.486728	6.97
20220709	-3.5	131.0	599.859	916.099283	2.203121	0.317402	6.18
20220709	-3.5	131.75	630.304	868.529947	2.220184	0.271896	5.87
20220709	-3.5	132.5	603.38	892.330372	2.509032	0.264866	5.09
20220709	-3.5	133.25	485.413	1104.903247	3.26436	0.297565	4.67
20220709	-3.5	134.0	205.32	2562.801481	7.63364	0.657733	5.46
20220709	-3.5	134.75	233.244	2219.234364	7.127527	0.5644	7.05
20220709	-3.5	135.5	167.661	2967.583397	10.475054	0.822938	7.4
20220709	-3.5	136.25	208.07	2174.284616	7.633676	0.632082	6.56
20220709	-3.5	137.0	159.335	2760.424891	9.361634	0.885241	5.93
20220709	-3.5	137.75	191.903	2276.814849	7.725585	0.730801	5.72
20220709	-3.5	138.5	215.538	2089.199584	6.535353	0.694995	7.08
20220709	-3.5	139.25	279.445	1691.958704	4.911618	0.705249	9.54
20220709	-3.5	140.0	316.182	1519.469483	4.245719	0.918771	9.81
20220709	-3.5	140.75	263.619	1868.664626	4.838828	1.553805	10.01
20220709	-4.25	95.0	743.15	729.108121	1.538471	0.633334	6.66
20220709	-4.25	95.75	787.359	684.002088	1.443513	0.587207	6.5
20220709	-4.25	96.5	854.476	628.300268	1.318196	0.530942	6.33
20220709	-4.25	97.25	890.716	601.801921	1.256013	0.503692	6.28
20220709	-4.25	98.0	883.038	607.057794	1.269242	0.513992	6.33
20220709	-4.25	98.75	902.041	595.058761	1.250931	0.51262	6.51
20220709	-4.25	99.5	890.65	605.468254	1.289203	0.543616	6.78
20220709	-4.25	100.25	846.312	637.008456	1.365005	0.587377	6.75
20220709	-4.25	101.0	705.614	760.644063	1.639337	0.718262	6.76
20220709	-4.25	101.75	617.255	866.447416	1.980246	0.862395	7.11
20220709	-4.25	102.5	501.908	1039.560437	2.426853	1.043521	6.43
20220709	-4.25	103.25	296.494	1727.975608	5.025434	1.897032	11.22
20220709	-4.25	104.0	334.981	1539.724044	5.78222	2.190844	21.0
20220709	-4.25	104.75	388.903	1409.144697	6.27243	3.939427	27.48
20220709	-4.25	105.5	461.666	1309.517703	6.254296	8.295844	25.08
20220709	-4.25	106.25	727.588	939.755603	3.432803	7.220185	15.96
20220709	-4.25	107.0	826.742	859.067883	2.178216	5.365601	8.09
20220709	-4.25	107.75	850.705	780.183848	1.86998	3.960146	7.04
20220709	-4.25	108.5	835.58	761.113478	1.842839	3.710376	8.1
20220709	-4.25	109.25	774.913	815.176671	1.96333	4.208196	9.0
20220709	-4.25	110.0	748.343	844.2515	1.998539	4.516706	8.6
20220709	-4.25	110.75	865.997	726.363602	1.649076	3.183056	7.14
20220709	-4.25	111.5	1007.606	619.858754	1.364234	1.947484	5.9
20220709	-4.25	112.25	1002.804	621.955537	1.329909	1.753145	5.63
20220709	-4.25	113.0	968.518	643.684681	1.369264	1.465023	5.85
20220709	-4.25	113.75	944.791	659.365722	1.449243	1.206813	6.58
20220709	-4.25	114.5	914.028	680.910869	1.506558	0.831925	6.5
20220709	-4.25	115.25	915.377	677.049784	1.510787	0.529508	6.38
20220709	-4.25	116.0	824.479	753.878995	1.721137	0.412589	6.76
20220709	-4.25	116.75	754.9	829.165982	1.974544	0.443993	8.28
20220709	-4.25	117.5	649.984	965.823928	2.394967	0.555464	11.59
20220709	-4.25	118.25	598.979	1049.288706	2.652767	0.640532	15.61
20220709	-4.25	119.0	543.187	1153.932255	2.9463	0.747096	18.42
20220709	-4.25	119.75	287.895	2185.513121	5.35836	1.232214	19.15
20220709	-4.25	120.5	374.903	1716.722992	3.671598	0.661586	18.29
20220709	-4.25	121.25	498.541	1287.586578	2.569873	0.474907	17.07
20220709	-4.25	122.0	141.898	4493.247967	8.869145	2.059731	16.9
20220709	-4.25	122.75	441.031	1436.627584	2.898223	0.776909	16.37
20220709	-4.25	123.5	699.51	883.500307	1.836744	0.527436	16.05
20220709	-4.25	124.25	814.992	737.443558	1.574282	0.484702	16.2
20220709	-4.25	125.0	845.666	691.056989	1.5341	0.485118	16.22
20220709	-4.25	125.75	861.58	663.837717	1.491047	0.448898	15.19
20220709	-4.25	126.5	837.247	663.94481	1.449836	0.396559	14.41
20220709	-4.25	127.25	791.169	693.587464	1.521597	0.391447	13.11
20220709	-4.25	128.0	798.239	678.982109	1.494769	0.363718	11.67
20220709	-4.25	128.75	768.945	702.662609	1.563052	0.352302	10.28
20220709	-4.25	129.5	708.95	763.042246	1.681261	0.367801	8.66
20220709	-4.25	130.25	664.736	818.339311	1.838841	0.375127	7.87
20220709	-4.25	131.0	660.059	827.241353	1.911367	0.356271	6.38
20220709	-4.25	131.75	660.424	825.916532	2.010195	0.328429	6.0
20220709	-4.25	132.5	669.244	811.058896	2.097579	0.292143	5.85
20220709	-4.25	133.25	584.502	923.810697	2.534867	0.308679	5.13
20220709	-4.25	134.0	573.796	940.166714	2.811116	0.293788	4.86
20220709	-4.25	134.75	482.439	1104.737386	3.572307	0.338185	5.48
20220709	-4.25	135.5	233.913	2242.433725	8.194564	0.702161	5.02
20220709	-4.25	136.25	209.33	2368.877848	9.477103	0.811559	5.11
20220709	-4.25	137.0	109.913	4496.341652	21.219583	1.448547	5.02
20220709	-4.25	137.75	81.195	5992.974937	28.811355	1.796021	4.99
20220709	-4.25	138.5	187.033	2521.810055	10.093577	0.7347	6.87
