date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220101	1.0	107.0	351.259	2464.915347	3.099901	0.842438	3.77
20220101	1.0	107.75	401.579	2172.123791	2.799394	0.708505	4.04
20220101	1.0	108.5	393.321	2237.357782	3.209623	0.760603	5.06
20220101	1.0	109.25	202.67	4362.711798	6.809419	1.607577	9.1
20220101	1.0	110.0	184.496	4868.903933	8.425895	1.741357	10.49
20220101	1.0	110.75	308.498	2946.802897	5.251736	0.905724	8.51
20220101	1.0	111.5	315.449	2901.482966	5.764228	0.740781	7.02
20220101	1.0	112.25	409.694	2243.700664	4.739791	0.429654	4.92
20220101	1.0	113.0	365.285	2464.789411	5.219691	0.400827	4.02
20220101	1.0	113.75	249.923	3461.986292	7.224197	0.572798	3.46
20220101	1.0	114.5	284.217	2922.643262	6.324629	0.67106	3.64
20220101	1.0	115.25	230.313	3548.344644	6.98397	1.33908	4.07
20220101	1.0	116.0	271.053	2965.240377	4.471111	1.848227	4.37
20220101	1.0	116.75	364.704	2212.752534	2.743247	1.986881	4.99
20220101	1.0	117.5	355.11	2262.880234	2.797467	2.546155	5.76
20220101	1.0	118.25	494.894	1583.474643	2.099349	1.753623	5.9
20220101	1.0	119.0	596.641	1293.645425	1.792974	1.119425	5.33
20220101	1.0	119.75	616.483	1235.456452	1.695022	0.839893	4.92
20220101	1.0	120.5	363.993	2057.9915	2.692873	1.095103	4.66
20220101	1.0	121.25	211.923	3466.216503	4.286709	1.528722	4.34
20220101	1.0	122.0	246.993	2942.12508	3.473691	1.105107	4.22
20220101	1.0	122.75	357.967	2009.031	2.325952	0.714949	4.26
20220101	1.0	123.5	294.566	2409.266175	2.973134	0.828236	4.56
20220101	1.0	124.25	207.675	3370.243409	4.728308	1.277031	5.17
20220101	1.0	125.0	402.095	1733.035228	2.349053	0.63523	4.79
20220101	1.0	125.75	463.954	1506.678248	2.066037	0.496737	4.0
20220101	1.0	126.5	459.11	1520.032454	2.201257	0.496856	4.02
20220101	1.0	127.25	436.993	1588.352445	2.23673	0.439373	4.35
20220101	1.0	128.0	191.157	3599.712802	4.944372	0.761397	4.22
20220101	1.0	128.75	400.821	1719.300386	2.218564	0.316044	3.76
20220101	1.0	129.5	410.022	1682.946525	2.106244	0.326915	4.06
20220101	1.0	130.25	435.087	1586.784023	1.951001	0.313143	3.96
20220101	1.0	131.0	404.725	1687.412441	2.102577	0.372704	3.92
20220101	1.0	131.75	420.509	1609.939859	2.037016	0.405606	4.07
20220101	1.0	132.5	461.04	1462.346434	1.806009	0.438558	4.06
20220101	1.0	133.25	390.678	1719.159256	2.076116	0.60525	4.27
20220101	1.0	134.0	374.597	1799.042171	2.145188	0.695017	4.26
20220101	1.0	134.75	389.23	1732.371605	2.043219	0.715774	4.41
20220101	1.0	135.5	407.149	1662.065976	1.985046	0.73344	4.52
20220101	1.0	136.25	442.821	1530.795739	1.888845	0.742561	4.76
20220101	1.0	137.0	459.787	1478.283423	1.857528	0.805578	4.98
20220101	1.0	137.75	461.855	1475.316712	1.852368	0.89858	5.17
20220101	1.0	138.5	503.345	1355.572421	1.666237	0.893968	5.5
20220101	1.0	139.25	467.863	1461.289737	1.733798	1.001319	5.78
20220101	1.0	140.0	495.584	1375.852328	1.588262	0.958422	6.09
20220101	1.0	140.75	547.98	1236.262272	1.409977	0.870224	6.32
20220101	0.25	95.0	598.011	1563.623412	1.758944	0.476927	5.19
20220101	0.25	95.75	494.819	1932.419935	2.278752	0.54604	4.87
20220101	0.25	96.5	429.431	2283.421784	3.011573	0.603968	4.96
20220101	0.25	97.25	349.22	2876.47042	4.650212	0.819225	7.19
20220101	0.25	98.0	319.556	3203.006672	5.269878	0.974586	7.55
20220101	0.25	98.75	342.722	2978.273936	5.599398	1.337186	7.8
20220101	0.25	99.5	197.431	5029.999342	12.578146	3.538384	11.18
20220101	0.25	100.25	89.006	10887.518819	30.043098	9.057032	12.72
20220101	0.25	101.0	112.543	8709.117404	24.42382	9.07965	14.89
20220101	0.25	101.75	153.506	6377.766993	18.170541	8.758687	19.27
20220101	0.25	102.5	184.868	5169.370578	16.317161	11.428398	21.43
20220101	0.25	103.25	229.587	4006.428064	17.781477	25.558965	15.47
20220101	0.25	104.0	352.316	2524.374993	11.029746	19.117874	10.22
20220101	0.25	104.75	343.858	2538.978881	6.485258	7.396585	4.94
20220101	0.25	105.5	334.579	2598.666085	4.515014	2.335942	3.17
20220101	0.25	106.25	362.267	2410.734348	3.395032	1.227423	3.17
20220101	0.25	107.0	367.699	2376.321393	3.073332	0.820383	3.33
20220101	0.25	107.75	396.527	2218.052995	2.929788	0.729963	3.63
20220101	0.25	108.5	445.126	1976.379272	2.905982	0.838518	5.47
20220101	0.25	109.25	301.477	2933.666582	4.731943	1.347614	9.76
20220101	0.25	110.0	301.121	2925.211792	5.007024	1.143292	11.76
20220101	0.25	110.75	428.85	2074.190976	3.729677	0.694007	10.42
20220101	0.25	111.5	411.144	2192.60624	4.333438	0.605346	10.17
20220101	0.25	112.25	347.55	2592.819738	5.427248	0.543318	7.24
20220101	0.25	113.0	309.136	2854.571127	5.869291	0.48389	4.39
20220101	0.25	113.75	263.272	3271.322055	6.587149	0.564556	3.79
20220101	0.25	114.5	227.962	3803.216326	8.015704	0.967494	4.09
20220101	0.25	115.25	229.501	3745.512656	6.948867	1.576397	4.72
20220101	0.25	116.0	248.191	3439.935372	4.573707	2.341304	5.42
20220101	0.25	116.75	365.683	2312.547753	2.618871	2.157872	6.04
20220101	0.25	117.5	443.504	1849.03586	2.257903	2.010258	6.52
20220101	0.25	118.25	641.253	1246.860755	1.6259	1.278492	6.33
20220101	0.25	119.0	685.673	1147.18357	1.598112	0.935483	5.43
20220101	0.25	119.75	436.267	1775.081544	2.493941	1.10367	5.02
20220101	0.25	120.5	327.201	2325.065938	3.107732	1.14844	4.63
20220101	0.25	121.25	317.977	2347.586461	2.929342	1.001669	4.44
20220101	0.25	122.0	374.91	1956.316183	2.258232	0.742589	4.11
20220101	0.25	122.75	489.72	1477.274769	1.62639	0.530451	4.06
20220101	0.25	123.5	258.597	2726.339826	2.889602	0.936318	4.49
20220101	0.25	124.25	330.858	2108.920443	2.463426	0.792318	4.84
20220101	0.25	125.0	478.806	1454.511222	1.815951	0.491417	4.25
20220101	0.25	125.75	452.686	1539.498018	1.966502	0.476199	3.54
20220101	0.25	126.5	418.16	1661.723742	2.270329	0.557585	3.49
20220101	0.25	127.25	385.756	1792.659609	2.333167	0.501549	3.79
20220101	0.25	128.0	303.907	2272.007884	2.773452	0.464888	3.96
20220101	0.25	128.75	346.147	1997.021208	2.327167	0.353183	3.42
20220101	0.25	129.5	374.725	1854.974715	2.144559	0.316773	3.26
20220101	0.25	130.25	374.511	1858.281332	2.102179	0.321995	3.22
20220101	0.25	131.0	356.949	1955.676301	2.255698	0.352914	4.03
20220101	0.25	131.75	411.459	1681.540324	1.965569	0.349584	4.14
20220101	0.25	132.5	391.162	1744.792439	2.05506	0.41558	3.97
20220101	0.25	133.25	314.365	2167.740365	2.535056	0.624713	4.16
20220101	0.25	134.0	321.129	2128.006813	2.512441	0.695147	4.14
20220101	0.25	134.75	337.493	2017.659626	2.432684	0.720224	4.04
20220101	0.25	135.5	362.99	1863.349404	2.343683	0.722954	3.99
20220101	0.25	136.25	411.004	1646.494925	2.120249	0.697383	4.21
20220101	0.25	137.0	420.16	1609.517803	2.08035	0.731198	4.33
20220101	0.25	137.75	444.321	1529.497368	1.965715	0.786593	4.53
20220101	0.25	138.5	465.681	1469.978805	1.836373	0.855584	4.84
20220101	0.25	139.25	504.55	1360.328213	1.646393	0.877349	5.17
20220101	0.25	140.0	521.988	1312.132463	1.542208	0.924296	5.52
20220101	0.25	140.75	537.209	1267.260042	1.470504	0.928247	5.83
20220101	-0.5	95.0	725.246	1249.3991	1.451771	0.393928	4.92
20220101	-0.5	95.75	598.079	1548.738377	1.852364	0.477008	5.12
20220101	-0.5	96.5	455.511	2084.329906	2.676421	0.593463	5.29
20220101	-0.5	97.25	389.751	2510.451801	3.369785	0.624536	6.1
20220101	-0.5	98.0	315.925	3169.03379	4.406631	0.794652	6.33
20220101	-0.5	98.75	298.394	3441.98945	5.226958	1.013422	5.8
20220101	-0.5	99.5	294.477	3451.291612	6.949911	1.807913	8.22
20220101	-0.5	100.25	132.274	7388.895777	19.9604	5.326418	14.68
20220101	-0.5	101.0	142.636	6840.446311	18.205095	6.01795	15.11
20220101	-0.5	101.75	234.423	4248.641132	10.478306	4.371218	13.81
20220101	-0.5	102.5	232.556	4217.218648	11.266271	7.013876	16.5
20220101	-0.5	103.25	285.053	3362.027763	10.369082	8.99004	15.06
20220101	-0.5	104.0	379.04	2450.602047	7.367233	9.014539	9.83
20220101	-0.5	104.75	343.803	2632.09018	6.384874	7.844385	5.35
20220101	-0.5	105.5	347.256	2593.585424	4.280755	2.751304	3.42
20220101	-0.5	106.25	369.214	2424.720352	3.52423	1.328225	2.97
20220101	-0.5	107.0	390.631	2290.686351	3.077754	0.881265	3.12
20220101	-0.5	107.75	441.006	1999.411573	2.719627	0.684973	3.33
20220101	-0.5	108.5	483.261	1823.254515	2.749208	0.782312	5.05
20220101	-0.5	109.25	280.907	3126.609518	5.335805	1.54621	7.81
20220101	-0.5	110.0	269.954	3229.187565	5.797128	1.382892	10.04
20220101	-0.5	110.75	257.879	3307.568278	5.899437	1.106974	9.5
20220101	-0.5	111.5	287.178	3016.312183	5.863642	0.830257	9.44
20220101	-0.5	112.25	307.852	2848.029248	5.677969	0.648262	7.7
20220101	-0.5	113.0	310.496	2796.58031	5.450315	0.528439	5.21
20220101	-0.5	113.75	301.881	2923.335354	5.454692	0.557871	4.67
20220101	-0.5	114.5	206.212	4290.75369	8.059036	1.215434	4.87
20220101	-0.5	115.25	277.199	3174.906475	4.590215	1.666208	5.54
20220101	-0.5	116.0	258.011	3388.693505	3.652364	2.616701	6.5
20220101	-0.5	116.75	339.832	2523.987147	2.889929	2.600575	8.02
20220101	-0.5	117.5	545.821	1525.060597	1.834605	1.723114	7.69
20220101	-0.5	118.25	656.136	1234.576826	1.55147	1.180369	6.34
20220101	-0.5	119.0	632.983	1252.530163	1.747682	0.933273	5.55
20220101	-0.5	119.75	333.931	2313.29077	3.450021	1.267092	4.96
20220101	-0.5	120.5	446.931	1706.9664	2.431194	0.726783	4.52
20220101	-0.5	121.25	390.472	1917.423785	2.578869	0.754811	4.19
20220101	-0.5	122.0	435.954	1679.696252	2.083009	0.59486	4.2
20220101	-0.5	122.75	453.053	1602.61625	1.712063	0.536594	4.85
20220101	-0.5	123.5	406.824	1749.324278	1.775143	0.559999	4.43
20220101	-0.5	124.25	358.863	1959.81029	1.979214	0.661164	4.14
20220101	-0.5	125.0	466.246	1498.991948	1.637389	0.455683	3.61
20220101	-0.5	125.75	430.173	1605.184891	1.99192	0.472521	3.21
20220101	-0.5	126.5	405.155	1699.491059	2.30317	0.553471	3.15
20220101	-0.5	127.25	322.839	2141.219307	2.509777	0.585055	3.29
20220101	-0.5	128.0	243.207	2841.504562	3.085817	0.570841	3.45
20220101	-0.5	128.75	349.022	1985.336741	2.222264	0.347275	3.15
20220101	-0.5	129.5	376.027	1852.986621	2.065709	0.3143	3.0
20220101	-0.5	130.25	369.204	1902.562269	2.22403	0.342402	3.92
20220101	-0.5	131.0	395.207	1783.342906	2.146417	0.335508	4.96
20220101	-0.5	131.75	350.97	1989.771775	2.535961	0.389701	6.61
20220101	-0.5	132.5	180.339	3789.71548	4.858856	0.839181	6.11
20220101	-0.5	133.25	294.306	2267.867797	2.965988	0.541877	4.84
20220101	-0.5	134.0	378.142	1798.090664	2.271179	0.485784	4.89
20220101	-0.5	134.75	377.433	1838.481532	2.35488	0.513562	3.91
20220101	-0.5	135.5	366.569	1872.741012	2.548149	0.578329	3.76
20220101	-0.5	136.25	396.173	1724.597083	2.483165	0.577937	3.86
20220101	-0.5	137.0	391.798	1746.725098	2.493413	0.613915	4.08
20220101	-0.5	137.75	386.767	1789.027761	2.470699	0.65481	4.49
20220101	-0.5	138.5	485.8	1430.982709	1.904361	0.613904	4.69
20220101	-0.5	139.25	499.834	1389.660167	1.78393	0.736442	4.93
20220101	-0.5	140.0	548.946	1257.763787	1.553623	0.774223	5.19
20220101	-0.5	140.75	584.733	1168.99012	1.406369	0.821709	5.47
20220101	-1.25	95.0	662.701	1317.15555	1.578932	0.417851	5.28
20220101	-1.25	95.75	586.826	1520.132203	1.839222	0.477555	5.55
20220101	-1.25	96.5	508.858	1793.81517	2.157069	0.525327	5.81
20220101	-1.25	97.25	456.287	2060.632453	2.5696	0.533821	6.12
20220101	-1.25	98.0	374.996	2582.553414	3.320499	0.604779	5.61
20220101	-1.25	98.75	190.118	5230.446354	7.256667	1.33432	4.99
20220101	-1.25	99.5	272.35	3754.121535	5.819012	1.237375	4.99
20220101	-1.25	100.25	283.592	3500.049014	7.58416	1.802024	9.54
20220101	-1.25	101.0	130.655	7247.582565	17.795813	4.883598	11.69
20220101	-1.25	101.75	330.868	2931.303722	6.61287	2.365471	10.59
20220101	-1.25	102.5	350.365	2871.411243	6.185815	2.769144	11.81
20220101	-1.25	103.25	312.165	3161.260872	7.790569	5.535755	12.26
20220101	-1.25	104.0	283.267	3419.844881	8.344219	7.413747	11.16
20220101	-1.25	104.75	361.91	2613.992429	5.006806	4.22486	6.79
20220101	-1.25	105.5	372.67	2494.04245	4.279043	2.856769	5.31
20220101	-1.25	106.25	399.103	2313.600499	3.519342	1.508567	4.7
20220101	-1.25	107.0	403.155	2251.049348	3.133532	0.905156	3.56
20220101	-1.25	107.75	454.084	1968.584667	2.774956	0.709479	3.65
20220101	-1.25	108.5	486.699	1801.786114	2.674448	0.635308	3.53
20220101	-1.25	109.25	451.72	1933.799035	3.236963	0.801873	5.88
20220101	-1.25	110.0	328.813	2645.603124	4.80745	1.062398	8.2
20220101	-1.25	110.75	241.071	3529.431578	6.308776	1.111469	7.71
20220101	-1.25	111.5	315.485	2683.233117	4.868837	0.731302	7.27
20220101	-1.25	112.25	379.975	2268.299757	4.112349	0.524488	6.68
20220101	-1.25	113.0	333.272	2634.370124	4.357426	0.565102	6.63
20220101	-1.25	113.75	329.938	2691.592663	4.196367	0.569772	6.04
20220101	-1.25	114.5	284.363	3123.27518	4.67104	0.900609	5.6
20220101	-1.25	115.25	233.001	3786.857138	4.64022	1.986	6.58
20220101	-1.25	116.0	236.725	3693.415144	4.310225	2.795431	7.69
20220101	-1.25	116.75	335.319	2570.171687	2.926296	2.604215	8.49
20220101	-1.25	117.5	612.457	1370.977391	1.496735	1.454983	7.21
20220101	-1.25	118.25	630.761	1298.060755	1.481567	1.142038	5.93
20220101	-1.25	119.0	548.243	1444.577131	1.923587	0.933864	5.42
20220101	-1.25	119.75	200.03	3772.853072	5.66963	1.76324	4.91
20220101	-1.25	120.5	207.587	3548.816159	5.329332	1.303028	4.7
20220101	-1.25	121.25	255.647	2879.907842	4.123741	0.96019	4.19
20220101	-1.25	122.0	317.754	2332.446798	2.97237	0.754624	4.48
20220101	-1.25	122.75	334.501	2197.954266	2.40728	0.679101	5.11
20220101	-1.25	123.5	469.626	1537.265398	1.543865	0.461211	4.24
20220101	-1.25	124.25	407.691	1739.236579	1.742069	0.534955	3.78
20220101	-1.25	125.0	414.152	1672.732958	1.799601	0.47329	3.41
20220101	-1.25	125.75	453.173	1510.556013	1.847098	0.409424	3.0
20220101	-1.25	126.5	415.355	1648.28448	2.378918	0.531219	3.27
20220101	-1.25	127.25	383.587	1794.295949	2.306893	0.50697	3.74
20220101	-1.25	128.0	355.808	1953.896765	2.182578	0.442276	3.69
20220101	-1.25	128.75	394.99	1767.140687	2.025889	0.345328	3.44
20220101	-1.25	129.5	383.743	1822.680023	2.218483	0.325297	3.4
20220101	-1.25	130.25	403.951	1743.745652	2.217506	0.32891	4.28
20220101	-1.25	131.0	304.868	2320.712899	3.161275	0.535294	5.62
20220101	-1.25	131.75	258.725	2718.601991	3.946932	0.644087	7.56
20220101	-1.25	132.5	264.157	2603.22119	3.996029	0.586196	8.11
20220101	-1.25	133.25	233.272	2866.882866	4.556844	0.678422	6.92
20220101	-1.25	134.0	251.076	2728.647501	4.103017	0.626571	6.95
20220101	-1.25	134.75	410.433	1706.1708	2.514939	0.394748	5.91
20220101	-1.25	135.5	437.652	1586.871304	2.550232	0.373205	4.73
20220101	-1.25	136.25	376.754	1833.777213	3.134547	0.475903	4.69
20220101	-1.25	137.0	422.616	1641.326642	2.677095	0.425417	4.73
20220101	-1.25	137.75	355.108	1969.743289	3.178546	0.523454	4.86
20220101	-1.25	138.5	423.86	1650.919879	2.542231	0.492427	4.55
20220101	-1.25	139.25	487.089	1436.801283	2.105691	0.552824	4.9
20220101	-1.25	140.0	557.394	1245.001023	1.700654	0.595081	5.15
20220101	-1.25	140.75	577.556	1186.440968	1.563869	0.671441	5.27
20220101	-2.0	95.0	687.28	1228.551973	1.480439	0.374226	6.08
20220101	-2.0	95.75	551.829	1549.31129	1.85628	0.479085	6.6
20220101	-2.0	96.5	509.464	1713.084732	2.03485	0.509138	6.67
20220101	-2.0	97.25	486.423	1838.396211	2.203194	0.513718	5.83
20220101	-2.0	98.0	418.918	2202.941387	2.723972	0.560382	4.99
20220101	-2.0	98.75	354.553	2677.523248	3.380352	0.639581	3.98
20220101	-2.0	99.5	309.074	3166.009111	4.42031	0.898927	3.91
20220101	-2.0	100.25	328.662	3022.578515	5.132191	1.020178	4.61
20220101	-2.0	101.0	74.769	12678.57802	26.961588	6.468586	8.86
20220101	-2.0	101.75	193.36	4782.692387	10.647781	3.084304	8.5
20220101	-2.0	102.5	347.199	2784.56476	5.891947	2.237995	10.05
20220101	-2.0	103.25	353.082	2886.190743	6.154556	2.974793	22.65
20220101	-2.0	104.0	258.73	3854.266996	8.131473	5.311201	17.26
20220101	-2.0	104.75	392.053	2496.451245	5.093719	3.642482	10.7
20220101	-2.0	105.5	407.511	2360.632228	4.380319	2.422242	8.83
20220101	-2.0	106.25	382.629	2469.120218	4.297667	1.777857	7.25
20220101	-2.0	107.0	453.071	2049.689563	3.26817	0.979468	5.99
20220101	-2.0	107.75	494.798	1834.331586	2.700344	0.676106	4.66
20220101	-2.0	108.5	501.183	1776.769763	2.737715	0.644161	4.42
20220101	-2.0	109.25	500.246	1757.315801	2.782043	0.614461	4.02
20220101	-2.0	110.0	439.957	1993.507775	3.470614	0.677192	6.21
20220101	-2.0	110.75	212.121	4129.599144	7.425281	1.314451	7.05
20220101	-2.0	111.5	339.67	2557.228192	4.510304	0.726592	6.72
20220101	-2.0	112.25	423.261	2059.922365	3.262819	0.54865	7.32
20220101	-2.0	113.0	404.592	2185.159865	3.197569	0.537873	7.4
20220101	-2.0	113.75	343.998	2571.19896	3.581899	0.602488	7.36
20220101	-2.0	114.5	296.681	2987.363869	4.011423	0.907916	7.65
20220101	-2.0	115.25	261.86	3361.535935	4.77297	1.684936	11.31
20220101	-2.0	116.0	268.394	3255.203171	4.148282	2.309291	10.08
20220101	-2.0	116.75	502.498	1727.134834	1.82055	1.548965	7.09
20220101	-2.0	117.5	565.837	1495.96845	1.50228	1.406298	6.21
20220101	-2.0	118.25	563.378	1463.310424	1.529048	1.114974	5.48
20220101	-2.0	119.0	397.639	1976.981131	2.392068	1.079077	5.37
20220101	-2.0	119.75	191.332	3817.05883	5.606762	1.57747	5.83
20220101	-2.0	120.5	265.352	2711.464018	3.97538	0.883877	5.39
20220101	-2.0	121.25	262.248	2829.701275	4.066334	0.849523	4.71
20220101	-2.0	122.0	331.47	2284.644463	2.920488	0.661292	4.98
20220101	-2.0	122.75	369.467	2056.516279	2.191503	0.594806	5.19
20220101	-2.0	123.5	424.55	1748.198563	1.723869	0.49719	4.48
20220101	-2.0	124.25	470.217	1513.234953	1.528766	0.426382	3.77
20220101	-2.0	125.0	338.186	2051.831832	2.221419	0.536923	3.44
20220101	-2.0	125.75	469.6	1446.089438	1.864022	0.396942	3.01
20220101	-2.0	126.5	431.006	1573.896419	2.385663	0.496383	3.28
20220101	-2.0	127.25	411.647	1672.200453	2.472332	0.515546	3.99
20220101	-2.0	128.0	350.162	1986.549369	2.649348	0.502935	4.14
20220101	-2.0	128.75	402.509	1740.626918	2.368834	0.41214	4.36
20220101	-2.0	129.5	412.319	1703.792452	2.395523	0.379205	4.36
20220101	-2.0	130.25	329.85	2135.426103	2.825473	0.456576	5.0
20220101	-2.0	131.0	397.892	1774.999497	2.492311	0.437104	6.29
20220101	-2.0	131.75	435.256	1615.763367	2.499798	0.412306	7.24
20220101	-2.0	132.5	307.691	2256.41309	3.759681	0.547837	8.16
20220101	-2.0	133.25	384.876	1797.932841	3.250091	0.389169	8.44
20220101	-2.0	134.0	469.267	1484.157633	2.728044	0.311025	8.3
20220101	-2.0	134.75	393.355	1781.891421	3.200824	0.360804	7.79
20220101	-2.0	135.5	482.688	1456.926628	2.95194	0.298167	6.72
20220101	-2.0	136.25	460.438	1528.655975	3.661183	0.320212	5.78
20220101	-2.0	137.0	380.566	1855.630035	3.987153	0.391655	5.63
20220101	-2.0	137.75	265.269	2661.614814	5.558569	0.55072	4.56
20220101	-2.0	138.5	311.139	2255.328647	4.511151	0.521234	4.43
20220101	-2.0	139.25	423.504	1636.167545	3.04646	0.464421	4.92
20220101	-2.0	140.0	468.853	1466.812199	2.53947	0.540428	5.66
20220101	-2.0	140.75	524.441	1299.800168	2.087787	0.573599	6.24
20220101	-2.75	95.0	682.319	1199.655733	1.426696	0.35133	6.96
20220101	-2.75	95.75	621.509	1327.354069	1.578026	0.396993	7.57
20220101	-2.75	96.5	548.355	1516.62372	1.798881	0.457568	7.48
20220101	-2.75	97.25	494.91	1719.293205	2.056802	0.495803	6.49
20220101	-2.75	98.0	427.793	2046.674443	2.511474	0.559218	4.95
20220101	-2.75	98.75	367.139	2462.119797	3.046985	0.632574	3.79
20220101	-2.75	99.5	349.162	2663.601423	3.411497	0.663142	3.49
20220101	-2.75	100.25	253.399	3759.661246	5.810299	1.089019	4.17
20220101	-2.75	101.0	281.438	3410.605533	6.724216	1.402989	7.25
20220101	-2.75	101.75	119.628	7746.972281	16.68652	4.366758	8.98
20220101	-2.75	102.5	194.332	4765.619147	11.237804	3.172122	13.35
20220101	-2.75	103.25	302.168	3243.729316	7.557756	2.754845	20.37
20220101	-2.75	104.0	293.001	3472.861867	8.709697	3.287158	23.2
20220101	-2.75	104.75	323.832	3098.971071	7.726726	3.206505	20.22
20220101	-2.75	105.5	307.532	3282.269813	7.122488	3.163464	19.69
20220101	-2.75	106.25	344.204	2873.900361	5.781351	2.006863	15.38
20220101	-2.75	107.0	458.813	2087.081665	3.596858	1.188328	10.21
20220101	-2.75	107.75	394.264	2372.906225	3.783992	1.096286	8.79
20220101	-2.75	108.5	489.668	1866.194646	2.839894	0.762112	7.41
20220101	-2.75	109.25	512.23	1759.216953	2.754827	0.706566	6.76
20220101	-2.75	110.0	500.501	1776.503543	2.962855	0.681506	5.48
20220101	-2.75	110.75	310.798	2856.315356	4.879024	1.023445	6.29
20220101	-2.75	111.5	315.511	2797.007077	4.338784	0.935334	6.5
20220101	-2.75	112.25	400.972	2199.222639	3.170264	0.694118	6.9
20220101	-2.75	113.0	387.418	2270.035207	3.116887	0.680693	7.67
20220101	-2.75	113.75	330.704	2667.88034	3.593842	0.798014	8.36
20220101	-2.75	114.5	344.545	2590.024815	4.081975	1.25988	15.66
20220101	-2.75	115.25	211.272	4177.22888	6.320132	2.413469	15.88
20220101	-2.75	116.0	256.113	3411.729588	4.321471	2.215587	9.96
20220101	-2.75	116.75	531.157	1634.553061	1.710462	1.317963	6.85
20220101	-2.75	117.5	527.188	1612.384007	1.591713	1.278168	6.04
20220101	-2.75	118.25	544.032	1517.153587	1.550694	0.968819	5.38
20220101	-2.75	119.0	212.941	3651.482335	4.182253	1.883832	7.49
20220101	-2.75	119.75	189.128	3937.249376	5.424734	1.582066	8.15
