date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170401	1.0	105.5	349.055	2398.930828	4.371457	4.042489	7.0
20170401	1.0	106.25	368.584	2223.930773	3.563435	2.163654	6.87
20170401	1.0	107.0	387.576	2105.266838	3.192992	2.032546	8.23
20170401	1.0	107.75	435.534	1865.506711	2.847913	1.538219	11.09
20170401	1.0	108.5	443.446	1838.022668	3.08008	1.367607	15.31
20170401	1.0	109.25	318.956	2542.652278	4.940064	1.566934	21.5
20170401	1.0	110.0	265.331	3014.685808	6.318553	1.374552	21.58
20170401	1.0	110.75	273.229	2921.028149	5.709013	1.047627	16.77
20170401	1.0	111.5	232.959	3419.995793	5.931756	0.827625	11.78
20170401	1.0	112.25	251.935	3143.057535	4.338766	0.651766	7.98
20170401	1.0	113.0	240.748	3188.276538	3.596842	0.604569	5.65
20170401	1.0	113.75	222.058	3295.171081	3.679232	0.625893	4.13
20170401	1.0	114.5	109.789	6527.571068	7.38876	1.259274	3.98
20170401	1.0	115.25	83.17	8569.456535	9.948742	1.664977	3.58
20170401	1.0	116.0	79.573	8766.821661	10.743385	1.830481	3.8
20170401	1.0	116.75	89.815	7801.769192	9.912762	1.700018	5.75
20170401	1.0	117.5	115.055	6094.602581	7.683157	1.51238	6.19
20170401	1.0	118.25	158.555	4317.174482	5.599757	1.455333	4.36
20170401	1.0	119.0	284.727	2368.97695	3.232843	0.946698	3.65
20170401	1.0	119.75	356.339	1857.459049	2.631404	0.760547	4.57
20170401	1.0	120.5	285.0	2284.897193	3.315311	0.988502	5.65
20170401	1.0	121.25	205.987	3136.205197	4.423535	1.460615	6.4
20170401	1.0	122.0	250.802	2568.854714	3.464623	1.306311	5.98
20170401	1.0	122.75	457.836	1412.55799	1.844626	0.794473	4.6
20170401	1.0	123.5	449.224	1431.291961	1.861175	0.827948	3.77
20170401	1.0	124.25	350.802	1831.24013	2.596357	1.197775	4.47
20170401	1.0	125.0	444.696	1450.402072	2.01478	0.999529	4.76
20170401	1.0	125.75	590.242	1100.789507	1.536841	0.729341	4.26
20170401	1.0	126.5	615.466	1054.613252	1.65252	0.731238	4.77
20170401	1.0	127.25	558.745	1154.650511	1.966495	0.830298	5.27
20170401	1.0	128.0	347.263	1848.141034	2.895978	1.292841	5.91
20170401	1.0	128.75	440.972	1463.232359	2.005306	0.956625	6.64
20170401	1.0	129.5	513.422	1261.51022	1.586109	0.756734	7.03
20170401	1.0	130.25	474.274	1365.031817	1.624874	0.78712	7.47
20170401	1.0	131.0	435.479	1483.012958	1.755813	0.887451	8.25
20170401	1.0	131.75	407.196	1579.334768	1.800746	0.96604	8.58
20170401	1.0	132.5	435.518	1465.359641	1.724602	0.932443	8.36
20170401	1.0	133.25	407.253	1554.700886	1.91806	1.069496	7.67
20170401	1.0	134.0	438.13	1430.643188	1.782461	1.129871	6.6
20170401	1.0	134.75	468.896	1321.49901	1.789718	1.2257	5.85
20170401	1.0	135.5	411.076	1494.147554	2.116199	1.54742	5.82
20170401	1.0	136.25	442.136	1374.67951	1.933313	1.567946	5.83
20170401	1.0	137.0	515.224	1171.986359	1.64151	1.300384	5.79
20170401	1.0	137.75	557.998	1074.625895	1.508998	1.096191	5.46
20170401	1.0	138.5	562.409	1065.510687	1.536658	0.946599	4.89
20170401	1.0	139.25	490.581	1220.961472	1.807652	0.918812	4.07
20170401	1.0	140.0	452.701	1325.596144	1.99353	0.874185	3.05
20170401	1.0	140.75	461.555	1306.804173	1.954795	0.7623	2.35
20170401	0.25	95.0	448.341	1657.07263	2.834695	0.671025	1.93
20170401	0.25	95.75	471.17	1569.441391	2.816771	0.662092	2.94
20170401	0.25	96.5	534.706	1380.312359	2.593773	0.615426	4.01
20170401	0.25	97.25	420.722	1767.946292	3.673435	0.905827	6.79
20170401	0.25	98.0	343.367	2182.799745	4.907228	1.213164	6.38
20170401	0.25	98.75	303.716	2472.73308	5.925302	1.517778	5.18
20170401	0.25	99.5	286.443	2580.945598	7.298147	2.04137	8.82
20170401	0.25	100.25	223.946	3339.558644	11.123101	3.275875	14.62
20170401	0.25	101.0	258.909	3123.150219	11.012669	4.090708	24.41
20170401	0.25	101.75	287.107	3057.155695	10.183559	5.395013	22.47
20170401	0.25	102.5	233.378	3928.239594	12.222857	14.668165	21.47
20170401	0.25	103.25	196.828	4648.626212	17.817241	47.731588	27.84
20170401	0.25	104.0	329.206	2714.982108	9.273567	29.830258	22.5
20170401	0.25	104.75	338.735	2536.938905	5.158268	9.863592	10.21
20170401	0.25	105.5	349.284	2403.72648	4.020717	4.126985	5.37
20170401	0.25	106.25	371.086	2215.090841	3.226786	2.21967	5.15
20170401	0.25	107.0	468.524	1734.427479	2.450914	1.300261	5.97
20170401	0.25	107.75	551.18	1467.169527	2.081812	0.896584	8.91
20170401	0.25	108.5	501.938	1612.560515	2.480342	1.012833	12.99
20170401	0.25	109.25	278.654	2894.68983	5.149806	1.479765	19.84
20170401	0.25	110.0	308.266	2585.393135	4.739352	0.988715	21.46
20170401	0.25	110.75	293.136	2716.69157	4.704581	0.791525	18.01
20170401	0.25	111.5	320.143	2558.310817	4.034644	0.648608	16.49
20170401	0.25	112.25	214.709	3779.622186	4.898318	0.819357	11.92
20170401	0.25	113.0	210.94	3690.445624	4.333918	0.753218	6.91
20170401	0.25	113.75	186.313	4032.447011	4.595154	0.82703	5.6
20170401	0.25	114.5	190.378	4001.800103	4.500771	0.808299	6.2
20170401	0.25	115.25	140.951	5428.182134	6.274422	1.092724	6.01
20170401	0.25	116.0	114.651	6653.627094	8.195153	1.351151	6.55
20170401	0.25	116.75	115.659	6555.34632	8.88026	1.682888	8.2
20170401	0.25	117.5	195.203	3776.611527	5.497487	1.34371	7.3
20170401	0.25	118.25	389.479	1841.294139	2.587308	0.695219	5.28
20170401	0.25	119.0	454.849	1530.436255	2.106389	0.581292	4.52
20170401	0.25	119.75	378.039	1801.582641	2.663987	0.725142	5.99
20170401	0.25	120.5	513.248	1301.869077	1.926964	0.547247	7.17
20170401	0.25	121.25	448.305	1474.366558	2.088305	0.646999	7.56
20170401	0.25	122.0	453.534	1450.266353	1.925291	0.661335	7.19
20170401	0.25	122.75	476.802	1380.007005	1.763166	0.691715	5.86
20170401	0.25	123.5	438.61	1481.000661	1.839663	0.781769	5.07
20170401	0.25	124.25	450.86	1444.683716	1.882684	0.841883	5.26
20170401	0.25	125.0	451.862	1463.41051	1.938888	0.912014	5.47
20170401	0.25	125.75	525.399	1266.115086	1.700555	0.771007	5.13
20170401	0.25	126.5	576.979	1150.108236	1.745176	0.735609	5.08
20170401	0.25	127.25	561.578	1174.462319	1.925489	0.772053	5.44
20170401	0.25	128.0	505.93	1300.981954	2.138345	0.838311	5.79
20170401	0.25	128.75	450.662	1468.231624	2.158517	0.885359	6.52
20170401	0.25	129.5	431.584	1539.126103	2.178833	0.908575	7.36
20170401	0.25	130.25	440.716	1506.188339	2.035545	0.853704	7.79
20170401	0.25	131.0	428.612	1543.177979	2.018571	0.858296	8.37
20170401	0.25	131.75	438.091	1502.571155	1.864724	0.850909	8.68
20170401	0.25	132.5	491.084	1324.805125	1.506401	0.75832	8.54
20170401	0.25	133.25	523.344	1237.318284	1.488102	0.768773	7.94
20170401	0.25	134.0	509.891	1270.284629	1.584988	0.87924	7.36
20170401	0.25	134.75	504.797	1264.055848	1.741779	1.025919	6.4
20170401	0.25	135.5	446.576	1406.362411	2.123478	1.32324	5.75
20170401	0.25	136.25	451.56	1376.261626	2.070989	1.48008	5.75
20170401	0.25	137.0	493.836	1243.130715	1.795512	1.503611	5.54
20170401	0.25	137.75	515.076	1180.876609	1.671186	1.374808	5.28
20170401	0.25	138.5	551.852	1092.141009	1.537326	1.19136	4.95
20170401	0.25	139.25	522.279	1151.819238	1.670555	1.113801	4.35
20170401	0.25	140.0	484.961	1238.958803	1.90908	1.060129	3.56
20170401	0.25	140.75	448.93	1343.201167	2.117871	1.010631	2.74
20170401	-0.5	95.0	519.966	1425.24992	2.396499	0.611537	1.3
20170401	-0.5	95.75	499.716	1457.679562	2.562387	0.625423	1.65
20170401	-0.5	96.5	559.386	1290.021202	2.377546	0.574386	2.35
20170401	-0.5	97.25	571.279	1254.727375	2.450641	0.580642	2.38
20170401	-0.5	98.0	452.537	1587.606759	3.361491	0.797826	2.17
20170401	-0.5	98.75	297.896	2426.45487	5.531998	1.352567	2.29
20170401	-0.5	99.5	331.992	2159.244801	5.68098	1.566493	4.69
20170401	-0.5	100.25	322.18	2174.829909	7.579918	2.09301	12.71
20170401	-0.5	101.0	276.271	2685.223205	9.727666	3.226606	20.87
20170401	-0.5	101.75	202.552	4134.214918	12.4914	4.609973	26.48
20170401	-0.5	102.5	172.117	5059.694278	14.018726	12.449973	23.07
20170401	-0.5	103.25	198.638	4392.326745	11.780938	12.923278	21.06
20170401	-0.5	104.0	298.43	2859.197132	6.297319	10.105063	16.37
20170401	-0.5	104.75	296.404	2805.861932	4.938321	8.630967	10.92
20170401	-0.5	105.5	350.034	2323.851397	3.229369	2.05479	6.16
20170401	-0.5	106.25	408.847	1983.010026	2.735962	1.538795	2.96
20170401	-0.5	107.0	483.771	1657.262217	2.216588	0.871556	3.67
20170401	-0.5	107.75	494.568	1614.705561	2.180857	0.737802	5.06
20170401	-0.5	108.5	470.633	1696.263543	2.478239	0.783421	8.87
20170401	-0.5	109.25	254.896	3117.633074	5.067208	1.468797	11.55
20170401	-0.5	110.0	240.56	3261.44704	5.43052	1.133851	14.32
20170401	-0.5	110.75	262.451	2944.365996	4.674438	0.803546	14.77
20170401	-0.5	111.5	260.8	3051.878834	4.446894	0.728695	13.91
20170401	-0.5	112.25	255.914	3167.170612	4.323921	0.694411	11.98
20170401	-0.5	113.0	185.013	4266.070492	5.322585	0.889035	7.89
20170401	-0.5	113.75	215.49	3697.623092	4.262598	0.768009	7.58
20170401	-0.5	114.5	182.399	4389.815185	5.01353	0.908852	8.44
20170401	-0.5	115.25	139.294	5735.176677	6.655696	1.193457	9.01
20170401	-0.5	116.0	155.701	5132.28881	6.356608	1.128038	9.72
20170401	-0.5	116.75	147.808	5374.135365	7.85722	1.789176	11.66
20170401	-0.5	117.5	255.63	3046.64789	4.705508	1.263851	9.81
20170401	-0.5	118.25	403.464	1884.187189	2.709446	0.699541	6.45
20170401	-0.5	119.0	416.672	1758.59693	2.55871	0.652184	5.82
20170401	-0.5	119.75	428.029	1650.955893	2.681384	0.670792	7.97
20170401	-0.5	120.5	607.271	1149.260709	1.843604	0.47435	8.85
20170401	-0.5	121.25	662.719	1032.652753	1.524859	0.406442	7.71
20170401	-0.5	122.0	573.263	1176.674232	1.634633	0.485262	7.41
20170401	-0.5	122.75	583.365	1157.494193	1.51706	0.510331	7.23
20170401	-0.5	123.5	697.701	962.700211	1.214973	0.444346	6.11
20170401	-0.5	124.25	678.349	992.576093	1.224928	0.463878	5.31
20170401	-0.5	125.0	537.334	1266.059844	1.584183	0.632083	5.41
20170401	-0.5	125.75	502.511	1356.391004	1.744296	0.681728	5.48
20170401	-0.5	126.5	543.571	1252.142222	1.813681	0.669015	5.47
20170401	-0.5	127.25	483.818	1403.993857	2.143688	0.759594	5.24
20170401	-0.5	128.0	543.896	1246.933237	1.911796	0.660239	5.48
20170401	-0.5	128.75	587.084	1154.115425	1.798007	0.61349	5.54
20170401	-0.5	129.5	496.823	1368.420947	2.066458	0.714229	6.37
20170401	-0.5	130.25	446.409	1517.294006	2.396576	0.820987	7.11
20170401	-0.5	131.0	417.714	1614.984894	2.539869	0.860171	7.89
20170401	-0.5	131.75	361.599	1832.611816	2.849615	0.961181	9.09
20170401	-0.5	132.5	209.703	3097.086355	4.365206	1.645409	8.58
20170401	-0.5	133.25	415.13	1527.269289	1.945206	0.874311	8.16
20170401	-0.5	134.0	580.912	1111.639112	1.41988	0.699553	7.82
20170401	-0.5	134.75	547.323	1205.650594	1.665363	0.763966	7.05
20170401	-0.5	135.5	443.321	1461.057563	2.27384	1.10867	6.23
20170401	-0.5	136.25	480.677	1330.884981	2.245714	1.257101	5.78
20170401	-0.5	137.0	482.495	1310.57213	2.141999	1.450118	5.53
20170401	-0.5	137.75	478.295	1306.67956	2.00031	1.57426	5.23
20170401	-0.5	138.5	483.024	1278.337308	1.881743	1.494445	5.01
20170401	-0.5	139.25	523.534	1168.534995	1.687661	1.308372	4.82
20170401	-0.5	140.0	503.807	1208.556253	1.823211	1.231491	4.2
20170401	-0.5	140.75	492.268	1233.321687	1.934407	1.10446	3.44
20170401	-1.25	95.0	609.636	1213.922078	1.996527	0.487351	0.79
20170401	-1.25	95.75	615.591	1181.413309	2.01296	0.473095	0.94
20170401	-1.25	96.5	633.985	1126.621765	1.986157	0.457311	1.02
20170401	-1.25	97.25	661.412	1067.260044	1.984485	0.455686	1.09
20170401	-1.25	98.0	616.56	1131.902005	2.218962	0.518827	1.22
20170401	-1.25	98.75	342.67	2036.306943	4.283255	1.020667	1.53
20170401	-1.25	99.5	453.149	1548.894293	3.412555	0.859467	2.67
20170401	-1.25	100.25	424.365	1619.173824	4.48726	1.184025	7.93
20170401	-1.25	101.0	280.565	2396.131021	7.295568	1.908017	14.22
20170401	-1.25	101.75	244.414	3084.218989	8.13903	2.274926	21.12
20170401	-1.25	102.5	158.289	5165.527611	13.455704	3.249367	23.21
20170401	-1.25	103.25	195.078	4197.121664	10.491506	4.319941	21.19
20170401	-1.25	104.0	135.222	6016.654095	12.498558	6.274072	17.85
20170401	-1.25	104.75	379.352	2095.29408	3.243953	1.221732	11.91
20170401	-1.25	105.5	422.422	1880.191373	2.772438	1.080999	9.18
20170401	-1.25	106.25	426.654	1854.557323	2.661813	0.868096	5.6
20170401	-1.25	107.0	415.404	1895.512802	2.518868	0.808919	2.51
20170401	-1.25	107.75	360.162	2177.069763	2.918867	0.783496	3.65
20170401	-1.25	108.5	377.654	2065.868229	2.779369	0.68326	3.85
20170401	-1.25	109.25	444.464	1747.824571	2.61353	0.608033	6.22
20170401	-1.25	110.0	312.433	2479.278437	3.871784	0.806917	9.97
20170401	-1.25	110.75	281.888	2704.6632	3.995732	0.67819	10.18
20170401	-1.25	111.5	331.998	2307.39402	3.239938	0.543045	9.75
20170401	-1.25	112.25	316.774	2486.570552	3.25677	0.552857	9.47
20170401	-1.25	113.0	243.472	3305.927992	4.230273	0.756584	10.03
20170401	-1.25	113.75	223.974	3615.636636	4.370306	0.813494	9.46
20170401	-1.25	114.5	179.013	4531.378168	5.457209	1.005014	10.12
20170401	-1.25	115.25	142.714	5673.54289	6.870538	1.280218	11.75
20170401	-1.25	116.0	151.167	5356.222588	6.90578	1.340732	13.83
20170401	-1.25	116.75	195.094	4164.215711	5.875409	1.338207	13.91
20170401	-1.25	117.5	366.448	2217.23355	3.119905	0.749483	9.95
20170401	-1.25	118.25	437.917	1822.518194	2.502207	0.594632	6.57
20170401	-1.25	119.0	448.932	1697.910819	2.552429	0.589738	6.11
20170401	-1.25	119.75	143.893	4968.816412	8.261229	1.88094	7.52
20170401	-1.25	120.5	218.334	3178.177013	5.20078	1.216545	8.71
20170401	-1.25	121.25	249.005	2785.860525	4.142853	1.018884	7.86
20170401	-1.25	122.0	315.136	2210.895296	2.954688	0.829064	7.73
20170401	-1.25	122.75	370.591	1882.771843	2.398607	0.749946	7.71
20170401	-1.25	123.5	565.279	1239.255836	1.564813	0.506497	7.35
20170401	-1.25	124.25	654.74	1068.286648	1.333963	0.440174	6.54
20170401	-1.25	125.0	607.558	1146.940868	1.46177	0.471788	6.18
20170401	-1.25	125.75	563.961	1239.320272	1.619521	0.516662	6.17
20170401	-1.25	126.5	544.005	1288.989256	1.837574	0.59479	6.07
20170401	-1.25	127.25	543.12	1288.443438	1.92922	0.602973	5.89
20170401	-1.25	128.0	554.55	1257.128663	1.881529	0.568039	5.85
20170401	-1.25	128.75	547.706	1272.56247	1.928635	0.573634	5.93
20170401	-1.25	129.5	530.11	1309.41465	2.043817	0.583686	6.15
20170401	-1.25	130.25	509.503	1357.026161	2.210741	0.629133	6.83
20170401	-1.25	131.0	385.232	1783.113033	3.092832	0.900545	6.99
20170401	-1.25	131.75	223.67	3024.722582	5.337417	1.517187	8.36
20170401	-1.25	132.5	200.229	3273.656164	5.615535	1.67385	8.55
20170401	-1.25	133.25	180.542	3530.093275	5.543552	1.915224	8.18
20170401	-1.25	134.0	186.414	3508.688725	4.790276	1.886719	9.21
20170401	-1.25	134.75	354.526	1891.387656	2.743802	1.010923	8.31
20170401	-1.25	135.5	466.719	1420.695965	2.521269	0.842658	7.18
20170401	-1.25	136.25	452.375	1445.709865	2.877865	1.105858	6.6
20170401	-1.25	137.0	469.37	1374.478556	2.922811	1.291408	6.15
20170401	-1.25	137.75	460.167	1386.036156	2.759629	1.453952	5.87
20170401	-1.25	138.5	514.899	1221.204547	2.143174	1.348286	5.74
20170401	-1.25	139.25	499.245	1252.041583	2.023087	1.375138	5.65
20170401	-1.25	140.0	512.469	1214.867046	1.805902	1.312558	5.31
20170401	-1.25	140.75	474.94	1303.013012	1.979143	1.282172	4.45
20170401	-2.0	95.0	606.086	1209.002683	1.948314	0.401486	0.78
20170401	-2.0	95.75	651.87	1105.174805	1.814601	0.37546	0.44
20170401	-2.0	96.5	657.05	1077.131116	1.824709	0.375598	0.44
20170401	-2.0	97.25	664.308	1046.106023	1.840308	0.396792	0.48
20170401	-2.0	98.0	638.284	1073.866335	1.971859	0.43844	0.65
20170401	-2.0	98.75	554.029	1220.606683	2.303899	0.508933	1.25
20170401	-2.0	99.5	505.107	1345.427998	2.645632	0.598737	2.38
20170401	-2.0	100.25	356.956	1915.034066	3.712194	0.799213	3.85
20170401	-2.0	101.0	213.545	3111.717905	6.995298	1.471931	9.37
20170401	-2.0	101.75	210.005	3146.727459	8.17722	1.438456	14.67
20170401	-2.0	102.5	260.367	2826.849025	7.468247	1.100182	20.25
20170401	-2.0	103.25	268.357	2964.257314	8.396293	1.15091	24.24
20170401	-2.0	104.0	152.201	5190.55131	13.071741	2.12546	20.82
20170401	-2.0	104.75	292.185	2697.894142	6.158208	1.219122	18.03
20170401	-2.0	105.5	346.951	2265.896625	4.749535	0.933239	14.71
20170401	-2.0	106.25	316.591	2465.141776	4.243649	0.923363	11.02
20170401	-2.0	107.0	379.948	2043.810995	3.206133	0.691304	7.84
20170401	-2.0	107.75	359.039	2153.855709	2.995126	0.72753	4.9
20170401	-2.0	108.5	330.998	2322.695303	3.21814	0.726066	4.53
20170401	-2.0	109.25	357.94	2126.920713	2.878748	0.640543	2.98
20170401	-2.0	110.0	370.938	2050.813613	2.91879	0.577209	6.16
20170401	-2.0	110.75	217.466	3529.629459	5.005514	0.914749	8.71
20170401	-2.0	111.5	301.003	2560.056544	3.395607	0.631381	8.49
20170401	-2.0	112.25	319.568	2456.251565	3.111666	0.623285	10.07
20170401	-2.0	113.0	298.344	2682.434706	3.35335	0.688737	10.88
20170401	-2.0	113.75	171.177	4694.548333	6.089819	1.199081	10.74
20170401	-2.0	114.5	178.643	4526.699059	5.870468	1.166884	12.34
20170401	-2.0	115.25	150.81	5392.979245	7.420523	1.507657	17.85
20170401	-2.0	116.0	179.06	4549.148889	6.209377	1.333131	16.97
20170401	-2.0	116.75	359.919	2292.291043	2.955315	0.697689	12.01
20170401	-2.0	117.5	333.771	2477.572048	3.222614	0.785132	8.74
20170401	-2.0	118.25	376.586	2171.972936	2.957139	0.701588	6.38
20170401	-2.0	119.0	398.539	1939.744667	2.914392	0.657604	6.12
20170401	-2.0	119.75	184.068	3824.484973	6.35093	1.373975	7.15
20170401	-2.0	120.5	323.672	2127.343113	3.459626	0.776122	7.66
20170401	-2.0	121.25	258.107	2762.534143	4.360924	0.965672	7.46
20170401	-2.0	122.0	301.414	2415.060349	3.257613	0.820161	7.31
20170401	-2.0	122.75	358.982	2054.250352	2.424941	0.667079	7.26
20170401	-2.0	123.5	438.404	1676.735614	2.00888	0.570735	7.2
20170401	-2.0	124.25	480.917	1501.897417	1.906813	0.533859	7.98
20170401	-2.0	125.0	396.518	1812.871042	2.360989	0.642529	7.2
20170401	-2.0	125.75	543.654	1315.790926	1.827837	0.492387	6.68
20170401	-2.0	126.5	595.143	1203.239053	1.807209	0.493353	6.59
20170401	-2.0	127.25	596.906	1198.693094	1.863942	0.495778	6.78
20170401	-2.0	128.0	593.089	1201.160365	1.881868	0.475442	6.83
20170401	-2.0	128.75	534.055	1323.11672	2.126631	0.502866	7.21
20170401	-2.0	129.5	505.776	1392.276818	2.294241	0.520674	7.43
20170401	-2.0	130.25	499.737	1409.399544	2.356744	0.504684	6.91
20170401	-2.0	131.0	542.745	1289.236382	2.294118	0.50733	6.93
20170401	-2.0	131.75	480.93	1442.921007	2.785239	0.610858	6.84
20170401	-2.0	132.5	299.357	2268.655485	4.369288	0.970621	7.4
20170401	-2.0	133.25	320.237	2100.852494	3.964311	0.877665	8.0
20170401	-2.0	134.0	404.058	1677.237921	2.905464	0.705942	8.98
20170401	-2.0	134.75	416.719	1642.418992	2.778503	0.691464	9.84
20170401	-2.0	135.5	427.568	1597.141273	3.390406	0.730382	9.02
20170401	-2.0	136.25	423.672	1582.950018	4.694681	0.844248	8.78
20170401	-2.0	137.0	430.409	1535.663055	4.882412	1.021735	8.5
20170401	-2.0	137.75	316.081	2064.010807	6.677038	1.485245	8.77
20170401	-2.0	138.5	338.461	1898.063883	5.533902	1.499752	7.59
20170401	-2.0	139.25	443.37	1434.750434	3.378918	1.259757	6.56
20170401	-2.0	140.0	480.12	1316.453595	2.558677	1.212403	6.52
20170401	-2.0	140.75	470.362	1330.500338	1.991588	1.280038	5.7
20170401	-2.75	95.0	594.008	1208.513522	1.948257	0.347635	0.84
20170401	-2.75	95.75	618.245	1142.207863	1.871975	0.341914	0.44
20170401	-2.75	96.5	633.013	1097.85423	1.833869	0.347401	0.23
20170401	-2.75	97.25	637.792	1070.54996	1.852413	0.369187	0.23
20170401	-2.75	98.0	589.3	1139.700831	2.022079	0.416587	0.44
20170401	-2.75	98.75	561.94	1180.673915	2.144389	0.433761	1.01
20170401	-2.75	99.5	506.513	1303.348384	2.415444	0.444073	2.03
20170401	-2.75	100.25	441.63	1508.713629	2.738023	0.47129	3.56
20170401	-2.75	101.0	357.563	1864.632247	3.516242	0.558886	6.3
20170401	-2.75	101.75	213.128	3073.694681	7.106302	0.945359	12.37
20170401	-2.75	102.5	224.68	3001.681948	8.830372	1.102066	21.05
20170401	-2.75	103.25	266.43	2788.494164	8.852851	1.075442	25.15
20170401	-2.75	104.0	299.31	2658.446093	9.921012	1.212657	27.74
20170401	-2.75	104.75	225.209	3526.260496	12.29263	1.785061	25.82
20170401	-2.75	105.5	214.151	3653.218523	8.803737	1.410723	19.45
20170401	-2.75	106.25	252.136	3078.544912	6.093049	1.086333	16.46
20170401	-2.75	107.0	336.688	2281.694625	3.790705	0.821316	13.72
20170401	-2.75	107.75	283.196	2703.236981	4.053684	0.965271	10.54
20170401	-2.75	108.5	330.188	2308.829212	3.272669	0.745478	5.97
20170401	-2.75	109.25	367.216	2058.671463	2.859064	0.63942	4.26
20170401	-2.75	110.0	417.071	1817.019165	2.436535	0.531567	3.28
20170401	-2.75	110.75	307.151	2491.226791	3.330004	0.673327	5.64
20170401	-2.75	111.5	223.516	3474.685481	4.422023	0.90511	7.35
20170401	-2.75	112.25	248.854	3167.152226	3.880411	0.846184	8.49
20170401	-2.75	113.0	272.586	2914.544768	3.507441	0.803287	8.42
20170401	-2.75	113.75	190.586	4201.601377	5.385233	1.234626	10.18
20170401	-2.75	114.5	261.922	3119.716557	5.107925	1.455896	24.01
20170401	-2.75	115.25	109.37	7489.640669	11.747371	3.213954	23.96
20170401	-2.75	116.0	140.094	5859.64638	7.749847	2.057868	15.3
20170401	-2.75	116.75	368.987	2237.917054	2.773176	0.777872	10.41
20170401	-2.75	117.5	368.834	2222.608816	2.771708	0.740195	8.06
20170401	-2.75	118.25	412.182	1961.98621	2.565406	0.667316	6.14
20170401	-2.75	119.0	184.758	4112.258197	6.003789	1.489674	7.5
20170401	-2.75	119.75	265.893	2691.612039	4.39159	1.122714	8.55
