date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180108	-10.25	133.25	441.363	1448.474838	2.706328	0.558174	4.16
20180108	-10.25	134.0	519.53	1192.239332	2.177661	0.497053	4.78
20180108	-10.25	134.75	542.928	1121.652963	1.892085	0.493755	5.38
20180108	-10.25	135.5	557.913	1078.008399	1.50498	0.518425	6.43
20180108	-10.25	136.25	571.663	1040.838046	1.410716	0.552917	7.4
20180108	-10.25	137.0	559.16	1053.3908	1.405108	0.638907	8.37
20180108	-10.25	137.75	522.34	1120.017996	1.48894	0.696093	8.77
20180108	-10.25	138.5	565.358	1025.766329	1.382165	0.666612	8.87
20180108	-10.25	139.25	578.801	996.5121	1.377731	0.640792	8.74
20180108	-10.25	140.0	576.538	994.139155	1.413609	0.63956	8.27
20180108	-10.25	140.75	585.207	980.351568	1.396513	0.638922	7.68
20180108	-11.0	95.0	443.358	1624.98658	2.226598	1.259135	6.59
20180108	-11.0	95.75	438.504	1656.922628	2.24835	1.256949	7.72
20180108	-11.0	96.5	451.163	1626.629622	2.131804	1.195532	8.76
20180108	-11.0	97.25	461.423	1589.547769	2.034995	1.137061	10.08
20180108	-11.0	98.0	452.012	1625.76613	2.035535	1.139983	11.65
20180108	-11.0	98.75	461.139	1588.043518	1.988294	1.110248	12.72
20180108	-11.0	99.5	460.988	1588.472585	1.97859	1.095419	12.9
20180108	-11.0	100.25	431.251	1699.932058	2.117335	1.165432	11.98
20180108	-11.0	101.0	410.395	1786.89677	2.253797	1.20497	10.87
20180108	-11.0	101.75	394.965	1860.266606	2.38261	1.216423	9.97
20180108	-11.0	102.5	369.051	1979.648883	2.602033	1.24452	9.35
20180108	-11.0	103.25	375.783	1928.900456	2.565126	1.132439	9.1
20180108	-11.0	104.0	404.928	1768.328444	2.380198	0.989725	9.07
20180108	-11.0	104.75	420.53	1679.614772	2.308075	0.916959	8.96
20180108	-11.0	105.5	433.116	1621.421513	2.267985	0.878156	8.48
20180108	-11.0	106.25	474.358	1480.473609	2.121613	0.814058	7.73
20180108	-11.0	107.0	507.743	1392.521019	1.993008	0.746834	6.74
20180108	-11.0	107.75	532.35	1343.140227	1.84745	0.664352	5.45
20180108	-11.0	108.5	557.678	1301.836006	1.763289	0.62644	4.35
20180108	-11.0	109.25	552.595	1338.571286	1.800317	0.621746	3.28
20180108	-11.0	110.0	544.077	1392.952836	1.861363	0.637946	3.23
20180108	-11.0	110.75	504.934	1520.160655	2.04091	0.701317	4.45
20180108	-11.0	111.5	491.353	1565.904146	2.103895	0.747643	4.77
20180108	-11.0	112.25	531.543	1449.002433	1.94575	0.781457	4.25
20180108	-11.0	113.0	562.527	1370.169965	1.881952	0.807291	4.31
20180108	-11.0	113.75	542.546	1419.201505	1.929158	0.841483	3.84
20180108	-11.0	114.5	532.775	1431.240955	1.871091	0.764928	3.66
20180108	-11.0	115.25	607.884	1235.247185	1.596907	0.577657	4.73
20180108	-11.0	116.0	610.079	1219.344052	1.572493	0.519903	6.14
20180108	-11.0	116.75	621.431	1178.208683	1.514232	0.476733	6.73
20180108	-11.0	117.5	671.993	1082.852054	1.376484	0.415167	6.92
20180108	-11.0	118.25	685.488	1068.380482	1.315656	0.433261	7.16
20180108	-11.0	119.0	656.582	1112.153851	1.328773	0.460113	7.19
20180108	-11.0	119.75	657.012	1151.145337	1.282876	0.512921	7.13
20180108	-11.0	120.5	644.743	1181.279673	1.290521	0.50879	6.91
20180108	-11.0	121.25	587.379	1335.909013	1.504222	0.594536	6.44
20180108	-11.0	122.0	579.559	1363.40873	1.647944	0.651832	6.31
20180108	-11.0	122.75	534.626	1485.944567	1.918199	0.745705	6.93
20180108	-11.0	123.5	585.324	1353.615604	1.871574	0.726814	8.23
20180108	-11.0	124.25	637.46	1237.268221	1.714161	0.647616	9.35
20180108	-11.0	125.0	682.337	1155.252903	1.552374	0.581154	10.23
20180108	-11.0	125.75	686.634	1136.611645	1.546099	0.536499	10.65
20180108	-11.0	126.5	565.561	1373.002559	1.873347	0.599553	11.25
20180108	-11.0	127.25	502.947	1540.153535	2.135229	0.623436	11.68
20180108	-11.0	128.0	500.228	1542.900637	2.213223	0.570276	11.51
20180108	-11.0	128.75	516.233	1472.816151	2.273413	0.494642	11.1
20180108	-11.0	129.5	525.306	1413.779207	2.450181	0.448941	9.41
20180108	-11.0	130.25	461.059	1572.557091	3.072355	0.483025	7.07
20180108	-11.0	131.0	443.309	1608.485954	3.30903	0.502033	5.19
20180108	-11.0	131.75	508.408	1376.958073	2.846039	0.403825	4.4
20180108	-11.0	132.5	450.621	1514.268532	3.107154	0.417543	3.88
20180108	-11.0	133.25	478.046	1382.980927	3.102727	0.374983	3.96
20180108	-11.0	134.0	543.96	1177.679976	2.726048	0.34514	4.75
20180108	-11.0	134.75	526.098	1187.186038	2.585343	0.379301	6.01
20180108	-11.0	135.5	537.767	1147.24667	2.033096	0.412026	7.11
20180108	-11.0	136.25	552.611	1107.924924	1.441023	0.453963	8.49
20180108	-11.0	137.0	609.29	995.393163	1.247378	0.482227	9.5
20180108	-11.0	137.75	549.85	1094.46449	1.343639	0.613387	10.42
20180108	-11.0	138.5	543.363	1097.834229	1.36203	0.650399	10.53
20180108	-11.0	139.25	575.798	1024.028392	1.336286	0.647692	10.18
20180108	-11.0	140.0	594.884	984.722232	1.33145	0.624685	9.68
20180108	-11.0	140.75	618.678	939.086407	1.283757	0.615484	8.88
20180109	5.5	95.0	426.148	2095.126576	4.588094	1.984464	16.47
20180109	5.5	95.75	193.374	4564.778098	10.718737	4.299579	19.1
20180109	5.5	96.5	373.398	2368.491529	5.684056	2.183145	15.32
20180109	5.5	97.25	408.492	2203.91048	5.891689	2.266151	11.12
20180109	5.5	98.0	398.325	2244.822946	5.47832	1.822881	9.13
20180109	5.5	98.75	401.174	2228.651408	4.833701	1.202118	6.69
20180109	5.5	99.5	344.809	2612.658602	6.688584	1.663045	9.35
20180109	5.5	100.25	300.322	3042.839019	10.865871	2.555897	20.63
20180109	5.5	101.0	218.132	3778.43095	10.882324	3.1187	19.85
20180109	5.5	101.75	245.846	3091.08751	5.896842	2.714064	12.96
20180109	5.5	102.5	266.799	2815.282291	4.98419	2.593948	8.01
20180109	5.5	103.25	450.955	1641.588407	2.635099	1.693467	3.88
20180109	5.5	104.0	473.916	1546.473215	2.101196	1.758186	3.42
20180109	5.5	104.75	491.484	1476.658447	1.979165	1.953918	3.72
20180109	5.5	105.5	517.591	1400.568402	2.261407	2.162769	4.36
20180109	5.5	106.25	531.632	1363.344381	2.834414	2.431787	4.85
20180109	5.5	107.0	549.304	1318.064496	3.00529	2.508034	4.95
20180109	5.5	107.75	554.39	1303.053085	2.427205	2.227695	4.69
20180109	5.5	108.5	571.085	1259.7503	1.950876	1.970435	4.77
20180109	5.5	109.25	606.546	1180.164077	1.866089	1.818222	5.35
20180109	5.5	110.0	573.046	1242.80686	1.97682	1.910569	5.92
20180109	5.5	110.75	534.742	1321.333652	2.19981	2.015443	6.49
20180109	5.5	111.5	562.45	1245.939906	2.149756	1.867179	7.06
20180109	5.5	112.25	604.794	1148.371181	2.121139	1.687219	7.86
20180109	5.5	113.0	617.505	1113.69576	2.18565	1.614312	8.88
20180109	5.5	113.75	632.286	1077.769554	2.257333	1.618208	9.41
20180109	5.5	114.5	603.611	1120.770993	2.499779	1.718468	10.11
20180109	5.5	115.25	478.507	1403.677898	3.381219	2.047009	12.17
20180109	5.5	116.0	166.093	3928.900074	9.738351	5.929819	12.98
20180109	5.5	116.75	259.445	2467.734973	5.369423	3.980751	9.9
20180109	5.5	117.5	188.572	3494.436608	6.817481	6.593577	7.83
20180109	5.5	118.25	192.648	3503.354823	6.276546	8.392602	5.52
20180109	5.5	119.0	321.356	2124.999378	3.218583	7.654807	3.61
20180109	5.5	119.75	353.171	1955.632541	2.530784	10.181952	2.78
20180109	5.5	120.5	317.434	2197.101445	2.855571	18.926583	3.81
20180109	5.5	121.25	358.177	1960.701553	2.503175	19.656231	3.75
20180109	5.5	122.0	370.479	1912.637154	2.459802	19.204694	3.04
20180109	5.5	122.75	338.617	2106.769595	2.743762	13.036395	2.33
20180109	5.5	123.5	314.778	2294.207346	3.024963	2.325061	1.09
20180109	5.5	124.25	395.382	1848.814817	2.631331	1.868597	3.75
20180109	5.5	125.0	450.216	1601.861551	2.45123	1.554484	7.65
20180109	5.5	125.75	646.221	1101.249418	1.67485	0.773435	8.12
20180109	5.5	126.5	613.791	1155.765725	1.674637	0.594649	6.37
20180109	5.5	127.25	472.489	1484.238787	2.029575	0.746508	5.15
20180109	5.5	128.0	419.307	1650.176124	2.131502	0.812573	4.23
20180109	5.5	128.75	403.828	1698.883683	2.081592	0.789511	3.76
20180109	5.5	129.5	429.059	1588.255694	1.86609	0.728776	3.35
20180109	5.5	130.25	485.062	1401.676693	1.621005	0.659996	3.27
20180109	5.5	131.0	454.997	1497.948338	1.709501	0.763237	3.53
20180109	5.5	131.75	474.312	1447.29524	1.632404	0.788493	3.97
20180109	5.5	132.5	583.166	1190.260578	1.359251	0.708017	4.65
20180109	5.5	133.25	693.301	1014.17119	1.205618	0.640946	5.4
20180109	5.5	134.0	685.653	1039.069179	1.273488	0.712409	5.81
20180109	5.5	134.75	706.598	1021.57153	1.286764	0.74954	5.97
20180109	5.5	135.5	685.221	1065.752363	1.290846	0.773516	6.37
20180109	5.5	136.25	658.705	1117.904677	1.309426	0.808639	6.98
20180109	5.5	137.0	611.942	1211.447817	1.408674	0.886988	7.42
20180109	5.5	137.75	626.203	1186.679719	1.390089	0.876933	7.72
20180109	5.5	138.5	630.872	1177.547743	1.395576	0.862798	8.01
20180109	5.5	139.25	628.786	1178.305497	1.412993	0.847409	8.04
20180109	5.5	140.0	596.403	1235.434597	1.532938	0.871327	7.88
20180109	5.5	140.75	526.942	1390.720611	1.766127	0.937007	7.27
20180109	4.75	95.0	510.083	1739.724123	2.88498	1.041049	10.37
20180109	4.75	95.75	128.466	6809.68661	12.315064	4.197249	13.86
20180109	4.75	96.5	137.257	6102.956498	12.354401	3.809503	14.74
20180109	4.75	97.25	68.911	12411.690441	28.786319	9.090687	12.13
20180109	4.75	98.0	280.82	3257.242006	8.732444	2.845957	10.1
20180109	4.75	98.75	484.106	1902.508128	4.895889	1.291188	7.62
20180109	4.75	99.5	422.999	2208.403566	6.132601	1.276783	6.74
20180109	4.75	100.25	381.95	2492.507134	9.648674	1.789732	14.03
20180109	4.75	101.0	238.416	3754.123884	14.954965	2.723381	28.03
20180109	4.75	101.75	258.679	3106.911655	8.179771	2.02467	16.26
20180109	4.75	102.5	286.841	2636.2748	4.925607	1.965751	8.18
20180109	4.75	103.25	339.359	2202.241284	4.335371	1.980618	5.5
20180109	4.75	104.0	488.098	1513.705854	2.102518	1.566683	2.68
20180109	4.75	104.75	491.939	1485.694568	2.076625	1.836142	2.97
20180109	4.75	105.5	507.919	1427.727649	2.621749	2.18298	3.56
20180109	4.75	106.25	527.091	1375.281498	3.021742	2.362706	4.02
20180109	4.75	107.0	527.663	1374.226353	2.571365	2.129234	3.85
20180109	4.75	107.75	524.51	1379.202875	2.115689	1.897607	3.6
20180109	4.75	108.5	528.046	1363.389743	2.022985	1.770169	4.0
20180109	4.75	109.25	546.966	1308.561227	2.000572	1.664909	4.65
20180109	4.75	110.0	531.002	1335.857304	2.209144	1.68555	5.51
20180109	4.75	110.75	513.549	1369.914069	2.408166	1.709493	6.13
20180109	4.75	111.5	520.062	1341.643689	2.647617	1.650512	6.81
20180109	4.75	112.25	529.913	1306.70695	2.78792	1.599974	7.58
20180109	4.75	113.0	561.869	1227.118065	2.903168	1.60881	8.47
20180109	4.75	113.75	566.13	1211.621182	3.091117	1.658149	9.16
20180109	4.75	114.5	478.288	1424.611113	4.015804	1.993738	11.75
20180109	4.75	115.25	245.062	2694.432021	6.952947	3.382593	10.74
20180109	4.75	116.0	214.039	2939.580637	6.027958	3.444807	7.19
20180109	4.75	116.75	179.242	3505.937225	6.512765	4.463283	6.34
20180109	4.75	117.5	183.515	3558.715636	6.632199	5.235955	6.89
20180109	4.75	118.25	261.489	2556.792446	4.445648	4.876419	4.64
20180109	4.75	119.0	356.637	1899.092354	2.980997	4.700474	2.33
20180109	4.75	119.75	317.721	2154.306137	2.962838	7.914132	1.5
20180109	4.75	120.5	280.531	2460.145225	3.324454	10.442261	1.53
20180109	4.75	121.25	312.822	2221.532373	2.948847	11.952235	1.46
20180109	4.75	122.0	363.216	1923.866515	2.556856	7.813458	1.29
20180109	4.75	122.75	356.773	1971.735529	2.671473	2.542297	0.92
20180109	4.75	123.5	364.101	1947.71698	2.784648	1.758973	2.05
20180109	4.75	124.25	453.984	1578.150992	2.378209	1.284953	4.37
20180109	4.75	125.0	580.65	1229.205718	1.860045	0.913515	5.91
20180109	4.75	125.75	586.455	1201.33173	1.815246	0.644275	6.34
20180109	4.75	126.5	521.593	1334.747782	1.955789	0.692333	5.3
20180109	4.75	127.25	408.77	1682.24038	2.342811	0.854211	4.33
20180109	4.75	128.0	393.374	1729.07513	2.263022	0.837917	4.01
20180109	4.75	128.75	366.229	1841.538764	2.292326	0.84366	3.54
20180109	4.75	129.5	388.309	1727.885267	2.112457	0.770506	3.29
20180109	4.75	130.25	434.265	1541.740412	1.85726	0.696746	3.2
20180109	4.75	131.0	414.676	1618.989524	1.911617	0.741392	3.41
20180109	4.75	131.75	423.046	1598.122663	1.859755	0.776165	3.8
20180109	4.75	132.5	556.335	1226.675654	1.410047	0.618439	4.34
20180109	4.75	133.25	649.408	1063.513692	1.276441	0.570041	5.09
20180109	4.75	134.0	657.89	1059.489124	1.320727	0.591228	5.59
20180109	4.75	134.75	673.364	1047.916135	1.33154	0.629303	5.79
20180109	4.75	135.5	659.109	1081.429627	1.399076	0.697396	6.04
20180109	4.75	136.25	633.585	1134.51076	1.443668	0.746096	6.71
20180109	4.75	137.0	609.69	1185.395037	1.454819	0.780548	7.19
20180109	4.75	137.75	605.666	1196.261141	1.472698	0.79762	7.49
20180109	4.75	138.5	612.348	1182.819573	1.451756	0.780951	7.69
20180109	4.75	139.25	616.799	1171.313345	1.452181	0.760855	7.71
20180109	4.75	140.0	568.921	1264.77525	1.593033	0.803961	7.42
20180109	4.75	140.75	530.867	1348.789998	1.742387	0.816386	6.82
20180109	4.0	95.0	534.463	1648.388195	2.345646	0.64733	6.31
20180109	4.0	95.75	471.994	1849.947457	2.804993	0.785244	4.65
20180109	4.0	96.5	39.96	20983.120621	35.744044	9.169364	5.87
20180109	4.0	97.25	91.51	8933.518741	17.431898	4.56906	7.18
20180109	4.0	98.0	66.523	13218.602589	33.319002	11.156929	11.25
20180109	4.0	98.75	366.325	2610.710435	8.46652	3.381462	12.61
20180109	4.0	99.5	511.255	1890.655739	6.391505	2.128239	9.73
20180109	4.0	100.25	446.408	2162.595204	8.463937	1.65577	6.21
20180109	4.0	101.0	288.273	3246.880561	13.838469	2.441357	17.83
20180109	4.0	101.75	236.661	3603.316981	11.674285	2.023797	21.52
20180109	4.0	102.5	244.07	3267.187692	7.665326	2.030569	12.76
20180109	4.0	103.25	353.775	2169.480319	5.344609	1.880707	9.05
20180109	4.0	104.0	505.182	1490.493723	2.708826	1.440078	4.66
20180109	4.0	104.75	516.275	1427.918454	2.335966	1.70394	2.29
20180109	4.0	105.5	506.273	1442.653667	2.989932	2.131002	2.89
20180109	4.0	106.25	515.494	1407.941509	2.795185	2.015108	3.19
20180109	4.0	107.0	503.778	1441.235028	2.393949	1.807589	3.04
20180109	4.0	107.75	490.932	1477.432516	2.148348	1.623457	3.13
20180109	4.0	108.5	488.596	1477.537065	2.086315	1.511472	3.58
20180109	4.0	109.25	504.262	1422.330455	2.202682	1.437293	4.41
20180109	4.0	110.0	496.953	1430.72866	2.416935	1.4186	5.23
20180109	4.0	110.75	465.072	1516.261138	2.898682	1.454024	5.79
20180109	4.0	111.5	465.822	1501.595459	3.230236	1.430131	6.45
20180109	4.0	112.25	466.913	1497.83707	3.617515	1.550562	7.1
20180109	4.0	113.0	468.997	1487.167082	3.795357	1.626875	7.71
20180109	4.0	113.75	406.012	1718.312759	4.141286	1.818523	8.04
20180109	4.0	114.5	331.239	2066.080383	5.143736	2.189069	8.89
20180109	4.0	115.25	227.796	2738.103391	6.069264	2.721214	6.9
20180109	4.0	116.0	290.968	2076.474045	3.663729	1.86435	4.35
20180109	4.0	116.75	227.137	2824.738374	4.958959	2.812342	5.06
20180109	4.0	117.5	234.997	2817.731716	4.814768	3.29536	4.85
20180109	4.0	118.25	388.205	1717.303744	2.704561	2.297556	3.18
20180109	4.0	119.0	359.2	1876.267817	2.724546	3.280827	1.27
20180109	4.0	119.75	379.953	1787.628207	2.557647	3.379681	0.97
20180109	4.0	120.5	354.575	1931.915956	2.724723	4.44141	1.05
20180109	4.0	121.25	402.033	1715.818602	2.395137	3.715961	1.17
20180109	4.0	122.0	481.369	1440.270769	2.02617	1.867468	1.24
20180109	4.0	122.75	478.234	1456.359439	2.124075	1.343579	2.07
20180109	4.0	123.5	476.989	1468.094442	2.191638	0.83366	3.21
20180109	4.0	124.25	509.176	1370.033152	2.009496	0.747916	4.28
20180109	4.0	125.0	485.072	1431.304425	2.119896	0.733792	5.36
20180109	4.0	125.75	435.906	1576.388258	2.372555	0.822973	5.08
20180109	4.0	126.5	366.515	1851.782874	2.738649	0.946584	4.28
20180109	4.0	127.25	333.148	2013.695715	2.946952	1.055837	3.8
20180109	4.0	128.0	342.19	1940.161898	2.674917	0.963108	3.38
20180109	4.0	128.75	347.481	1899.683724	2.480159	0.869756	3.04
20180109	4.0	129.5	344.374	1907.434069	2.449607	0.843696	2.84
20180109	4.0	130.25	410.471	1600.514531	2.042296	0.701231	2.93
20180109	4.0	131.0	405.76	1623.173551	2.023172	0.71725	3.15
20180109	4.0	131.75	394.093	1678.184591	2.02033	0.749784	3.66
20180109	4.0	132.5	418.562	1593.678117	1.893851	0.74309	4.2
20180109	4.0	133.25	484.788	1385.219725	1.709305	0.672135	4.78
20180109	4.0	134.0	594.614	1139.281113	1.460568	0.573471	5.31
20180109	4.0	134.75	580.218	1175.092465	1.541911	0.620495	5.77
20180109	4.0	135.5	553.333	1243.113279	1.659543	0.716076	6.08
20180109	4.0	136.25	566.257	1221.213159	1.648853	0.747841	6.71
20180109	4.0	137.0	561.778	1237.70137	1.632713	0.759676	7.28
20180109	4.0	137.75	590.317	1182.109951	1.493394	0.708765	7.58
20180109	4.0	138.5	619.481	1126.954983	1.412506	0.674932	7.77
20180109	4.0	139.25	591.114	1180.374682	1.472629	0.71924	8.0
20180109	4.0	140.0	518.9	1340.464059	1.692474	0.808454	7.79
20180109	4.0	140.75	508.255	1365.163156	1.764889	0.810353	7.34
20180109	3.25	95.0	689.025	1266.066543	1.763969	0.47121	4.85
20180109	3.25	95.75	520.658	1669.202624	2.444155	0.6451	2.53
20180109	3.25	96.5	501.468	1730.56187	2.707307	0.681595	1.48
20180109	3.25	97.25	137.598	6157.284263	10.878029	2.777912	3.56
20180109	3.25	98.0	69.111	12195.035523	26.000246	7.263725	9.5
20180109	3.25	98.75	107.953	8415.379841	24.439237	9.019298	15.85
20180109	3.25	99.5	334.697	2913.423186	9.431961	3.650194	11.96
20180109	3.25	100.25	518.791	1878.940267	6.650763	1.776263	7.41
20180109	3.25	101.0	435.846	2213.776196	10.918019	2.129264	9.51
20180109	3.25	101.75	241.447	3789.000899	16.816883	3.185386	25.96
20180109	3.25	102.5	258.697	3242.470535	8.782537	1.81396	17.19
20180109	3.25	103.25	344.484	2323.197014	5.771931	1.681632	10.52
20180109	3.25	104.0	501.762	1518.828249	2.978888	1.328495	3.99
20180109	3.25	104.75	512.236	1456.863633	2.656898	1.612052	1.57
20180109	3.25	105.5	507.117	1449.320965	2.97383	1.833323	1.93
20180109	3.25	106.25	497.598	1466.808347	2.789314	1.73099	2.28
20180109	3.25	107.0	477.9	1520.512869	2.380033	1.448723	2.54
20180109	3.25	107.75	471.83	1538.610516	2.143831	1.253748	2.71
20180109	3.25	108.5	492.903	1466.559952	2.199579	1.170224	3.16
20180109	3.25	109.25	497.265	1444.639578	2.362495	1.121204	3.96
20180109	3.25	110.0	484.411	1473.008458	2.720634	1.082719	4.48
20180109	3.25	110.75	446.15	1588.569764	3.324079	1.132134	4.98
20180109	3.25	111.5	428.13	1657.703501	3.987048	1.240169	5.52
20180109	3.25	112.25	443.734	1600.67225	4.154234	1.296279	6.12
20180109	3.25	113.0	391.856	1818.752552	4.366119	1.45895	7.01
20180109	3.25	113.75	279.218	2508.564634	5.410865	1.928719	6.56
20180109	3.25	114.5	361.067	1798.505541	3.321076	1.339085	5.13
20180109	3.25	115.25	264.098	2272.050527	3.665388	1.594465	3.65
20180109	3.25	116.0	253.161	2391.777169	3.921572	1.849164	4.19
20180109	3.25	116.75	240.708	2658.841833	4.377183	2.285546	4.98
20180109	3.25	117.5	314.19	2096.320061	3.30465	1.948694	4.15
20180109	3.25	118.25	389.486	1705.723697	2.52264	1.79483	2.41
20180109	3.25	119.0	381.083	1758.215927	2.579028	1.966368	1.46
20180109	3.25	119.75	389.906	1731.864347	2.513142	2.133518	1.19
20180109	3.25	120.5	409.411	1660.229452	2.413406	2.018904	1.35
20180109	3.25	121.25	438.729	1557.725612	2.264348	1.649232	1.61
20180109	3.25	122.0	454.184	1508.91577	2.238866	1.241579	2.28
20180109	3.25	122.75	494.111	1389.971079	2.089585	0.688987	3.05
20180109	3.25	123.5	507.007	1347.561276	1.923379	0.609144	3.76
20180109	3.25	124.25	483.038	1407.435647	1.968011	0.607889	4.48
20180109	3.25	125.0	444.536	1512.64622	2.11351	0.670119	4.0
20180109	3.25	125.75	407.158	1633.325883	2.332653	0.745434	3.67
20180109	3.25	126.5	365.283	1800.965826	2.67236	0.888638	3.36
20180109	3.25	127.25	342.398	1900.51519	2.803966	0.962976	2.94
20180109	3.25	128.0	327.812	1970.142033	2.689503	0.908019	2.77
20180109	3.25	128.75	352.997	1820.313204	2.381906	0.786076	2.44
20180109	3.25	129.5	353.979	1816.905805	2.437469	0.814022	2.33
20180109	3.25	130.25	401.497	1602.850333	2.133312	0.710587	2.46
20180109	3.25	131.0	400.473	1611.469687	2.063349	0.714319	3.02
20180109	3.25	131.75	403.76	1604.808797	1.97869	0.714341	3.54
20180109	3.25	132.5	431.403	1506.479788	1.798721	0.668767	4.18
20180109	3.25	133.25	450.729	1450.807248	1.76341	0.670762	4.75
20180109	3.25	134.0	462.666	1420.413646	1.824503	0.67834	5.15
20180109	3.25	134.75	470.554	1405.683939	1.846871	0.708778	5.63
20180109	3.25	135.5	526.942	1262.208934	1.685783	0.679543	6.29
20180109	3.25	136.25	558.624	1196.615076	1.620252	0.689895	6.89
20180109	3.25	137.0	590.919	1134.547882	1.540042	0.670362	7.61
20180109	3.25	137.75	596.567	1127.032169	1.480838	0.653872	8.02
20180109	3.25	138.5	597.45	1125.771529	1.424398	0.644851	8.36
20180109	3.25	139.25	592.369	1135.098731	1.417909	0.66101	8.48
20180109	3.25	140.0	504.645	1332.07423	1.642796	0.790963	8.19
20180109	3.25	140.75	481.104	1394.881356	1.749142	0.824898	7.63
20180109	2.5	95.0	617.992	1413.039166	1.921939	0.577794	6.2
20180109	2.5	95.75	583.408	1494.549783	2.105909	0.609138	2.6
20180109	2.5	96.5	587.447	1489.123444	2.19765	0.617251	1.12
20180109	2.5	97.25	582.481	1508.007987	2.339846	0.670597	1.01
20180109	2.5	98.0	133.919	6433.210373	11.825163	3.44047	5.94
20180109	2.5	98.75	267.843	3123.370407	7.143901	2.008329	10.95
20180109	2.5	99.5	168.926	5391.402152	14.513053	4.812496	13.92
20180109	2.5	100.25	401.176	2418.194757	6.255952	2.159373	10.94
20180109	2.5	101.0	508.934	1879.142875	6.518661	1.688571	11.18
20180109	2.5	101.75	381.916	2498.615926	11.231886	2.630474	22.04
20180109	2.5	102.5	349.585	2539.597809	8.459064	2.060005	21.11
20180109	2.5	103.25	314.643	2595.440865	6.609074	2.390202	10.19
