date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141108	-10.25	96.5	854.604	1373.392823	1.443717	0.401327	9.29
20141108	-10.25	97.25	809.13	1453.763919	1.489885	0.416111	9.68
20141108	-10.25	98.0	802.099	1466.447409	1.474362	0.413302	10.11
20141108	-10.25	98.75	739.42	1593.488139	1.581101	0.443301	10.17
20141108	-10.25	99.5	655.086	1809.899769	1.773831	0.495117	10.46
20141108	-10.25	100.25	580.964	2106.266481	2.013855	0.560138	9.86
20141108	-10.25	101.0	526.328	2402.680458	2.214017	0.622278	9.55
20141108	-10.25	101.75	505.526	2654.890154	2.286656	0.684104	8.76
20141108	-10.25	102.5	502.88	2738.414731	2.272805	0.701958	8.46
20141108	-10.25	103.25	541.696	2531.438297	2.132752	0.670313	8.62
20141108	-10.25	104.0	577.404	2323.783694	2.056761	0.668926	8.57
20141108	-10.25	104.75	607.576	2163.044623	2.060315	0.772652	8.51
20141108	-10.25	105.5	635.235	2188.996198	2.15183	1.08998	8.02
20141108	-10.25	106.25	696.451	2046.744136	2.048237	1.366106	7.85
20141108	-10.25	107.0	753.914	1756.612823	1.837801	1.33209	7.62
20141108	-10.25	107.75	796.633	1583.650188	1.721234	1.169825	7.36
20141108	-10.25	108.5	748.321	1703.947905	1.841555	1.058931	7.14
20141108	-10.25	109.25	725.544	1786.117727	1.918407	0.888331	7.04
20141108	-10.25	110.0	697.117	1862.619905	2.008029	0.739586	6.65
20141108	-10.25	110.75	705.893	1839.931831	2.003033	0.630123	6.18
20141108	-10.25	111.5	675.245	1959.277003	2.126676	0.67741	5.47
20141108	-10.25	112.25	673.867	1980.024248	2.142162	0.71502	5.04
20141108	-10.25	113.0	674.279	2018.398912	2.165572	0.7498	4.2
20141108	-10.25	113.75	659.594	2077.368806	2.215176	0.80216	3.03
20141108	-10.25	114.5	620.558	2211.251809	2.367287	0.887057	1.67
20141108	-10.25	115.25	611.086	2336.92639	2.387934	0.912895	0.6
20141108	-10.25	116.0	606.318	2392.063241	2.380823	0.945622	0.45
20141108	-10.25	116.75	635.886	2385.556531	2.207229	0.887513	1.08
20141108	-10.25	117.5	617.849	2489.10818	2.221167	0.939058	2.06
20141108	-10.25	118.25	591.755	2635.414994	2.263638	0.980511	5.22
20141108	-10.25	119.0	545.321	2875.794257	2.41129	1.112433	6.06
20141108	-10.25	119.75	386.091	4113.089919	3.434439	1.704094	3.68
20141108	-10.25	120.5	436.711	3658.772048	3.070534	1.677415	2.26
20141108	-10.25	121.25	561.245	2834.945523	2.415074	1.44999	2.48
20141108	-10.25	122.0	554.834	2838.129963	2.38783	1.478221	4.5
20141108	-10.25	122.75	570.821	2738.219162	2.42105	1.53556	11.23
20141108	-10.25	123.5	906.146	1700.654199	1.504506	0.900501	13.86
20141108	-10.25	124.25	532.878	2767.39704	2.198355	1.16291	8.91
20141108	-10.25	125.0	672.854	2140.110633	1.579777	0.791659	4.7
20141108	-10.25	125.75	770.261	1809.946239	1.322106	0.624641	2.02
20141108	-10.25	126.5	757.839	1770.708554	1.328782	0.571044	2.53
20141108	-10.25	127.25	779.787	1645.732745	1.282932	0.512344	3.96
20141108	-10.25	128.0	753.966	1637.995613	1.323144	0.506323	5.85
20141108	-10.25	128.75	697.789	1702.477396	1.428809	0.54519	8.25
20141108	-10.25	129.5	650.482	1778.76098	1.532357	0.592761	9.66
20141108	-10.25	130.25	621.599	1817.266437	1.644917	0.637553	10.63
20141108	-10.25	131.0	617.136	1809.555754	1.712344	0.66671	10.7
20141108	-10.25	131.75	649.828	1693.43734	1.59557	0.649666	8.74
20141108	-10.25	132.5	678.633	1607.765906	1.537041	0.620964	6.98
20141108	-10.25	133.25	690.328	1566.674103	1.562246	0.611695	6.77
20141108	-10.25	134.0	686.461	1568.785408	1.599157	0.640482	6.91
20141108	-10.25	134.75	722.167	1480.948313	1.542741	0.623092	7.39
20141108	-10.25	135.5	779.172	1369.553834	1.448722	0.604047	8.05
20141108	-10.25	136.25	828.409	1274.859399	1.359504	0.571084	8.24
20141108	-10.25	137.0	871.211	1203.724471	1.24606	0.560636	8.67
20141108	-10.25	137.75	892.052	1156.610825	1.187682	0.537214	8.41
20141108	-10.25	138.5	841.24	1210.570111	1.26855	0.573286	8.06
20141108	-10.25	139.25	763.873	1312.11471	1.441652	0.624259	7.78
20141108	-10.25	140.0	783.985	1263.725837	1.501644	0.629924	8.28
20141108	-10.25	140.75	785.836	1236.745962	1.52894	0.602282	8.16
20141108	-11.0	95.0	1021.896	1093.001636	1.25215	0.329533	9.08
20141108	-11.0	95.75	970.005	1169.929021	1.316329	0.349471	8.96
20141108	-11.0	96.5	888.042	1276.149101	1.41287	0.373629	9.07
20141108	-11.0	97.25	826.211	1363.830789	1.488167	0.395026	9.24
20141108	-11.0	98.0	810.779	1388.742185	1.487756	0.396101	9.68
20141108	-11.0	98.75	796.789	1407.500606	1.489569	0.396751	10.28
20141108	-11.0	99.5	734.563	1533.469559	1.604554	0.425607	10.68
20141108	-11.0	100.25	652.255	1736.258059	1.802635	0.470787	11.15
20141108	-11.0	101.0	564.005	2066.451539	2.076576	0.543686	11.02
20141108	-11.0	101.75	518.753	2302.236324	2.229597	0.599639	11.0
20141108	-11.0	102.5	536.177	2287.580407	2.13019	0.592866	10.64
20141108	-11.0	103.25	580.852	2119.459002	1.96521	0.554984	10.24
20141108	-11.0	104.0	616.539	1980.505694	1.903625	0.561988	10.01
20141108	-11.0	104.75	631.703	1988.312546	1.972044	0.707332	9.26
20141108	-11.0	105.5	666.164	1955.545481	2.00845	0.959267	8.63
20141108	-11.0	106.25	721.115	1755.946	1.885709	1.084499	8.17
20141108	-11.0	107.0	811.091	1469.869595	1.643341	1.05494	7.83
20141108	-11.0	107.75	832.664	1387.253442	1.579443	0.972843	7.41
20141108	-11.0	108.5	746.529	1551.320846	1.769403	0.880034	7.18
20141108	-11.0	109.25	740.977	1593.933415	1.799439	0.657964	6.87
20141108	-11.0	110.0	721.925	1648.708661	1.857531	0.515268	6.44
20141108	-11.0	110.75	730.656	1641.578253	1.855312	0.466253	5.73
20141108	-11.0	111.5	728.787	1673.80181	1.89057	0.482387	4.97
20141108	-11.0	112.25	724.5	1730.049689	1.93405	0.510374	4.28
20141108	-11.0	113.0	722.61	1777.343242	1.968008	0.541469	3.46
20141108	-11.0	113.75	716.724	1821.440331	2.013828	0.567717	2.59
20141108	-11.0	114.5	692.912	1888.021856	2.096696	0.619231	1.36
20141108	-11.0	115.25	704.232	1852.956128	2.071127	0.64407	0.69
20141108	-11.0	116.0	672.943	1962.809629	2.142547	0.694699	0.49
20141108	-11.0	116.75	647.375	2026.437536	2.178901	0.732029	0.24
20141108	-11.0	117.5	652.172	2040.273118	2.11422	0.750192	1.16
20141108	-11.0	118.25	632.873	2079.970231	2.127869	0.829847	2.48
20141108	-11.0	119.0	654.039	2023.480251	2.020892	0.84355	3.38
20141108	-11.0	119.75	545.446	2428.982887	2.407978	1.113572	2.5
20141108	-11.0	120.5	594.464	2242.911261	2.234825	1.147391	1.19
20141108	-11.0	121.25	584.99	2248.499974	2.261141	1.227443	0.93
20141108	-11.0	122.0	578.393	2240.782651	2.192305	1.230652	2.19
20141108	-11.0	122.75	643.552	1970.866379	1.796756	1.003515	3.41
20141108	-11.0	123.5	598.854	2085.802216	1.897801	0.995046	6.06
20141108	-11.0	124.25	688.229	1785.882315	1.601657	0.792561	5.6
20141108	-11.0	125.0	763.078	1569.729438	1.31827	0.603501	2.28
20141108	-11.0	125.75	819.12	1434.666471	1.21865	0.501462	1.64
20141108	-11.0	126.5	793.323	1433.370771	1.25006	0.460204	1.87
20141108	-11.0	127.25	753.157	1484.724964	1.322317	0.446728	2.7
20141108	-11.0	128.0	701.638	1548.914112	1.41573	0.463107	4.31
20141108	-11.0	128.75	630.469	1707.186238	1.574821	0.528516	6.23
20141108	-11.0	129.5	600.56	1765.375649	1.655118	0.578582	8.11
20141108	-11.0	130.25	574.927	1850.351436	1.905231	0.656081	11.87
20141108	-11.0	131.0	541.334	1959.102883	2.372301	0.742988	14.81
20141108	-11.0	131.75	586.347	1802.870996	2.029948	0.64851	10.61
20141108	-11.0	132.5	570.873	1840.388318	1.946617	0.642606	7.33
20141108	-11.0	133.25	627.696	1674.643458	1.663901	0.566354	4.59
20141108	-11.0	134.0	628.308	1672.157604	1.684182	0.594421	4.54
20141108	-11.0	134.75	618.776	1706.33638	1.725552	0.644539	4.83
20141108	-11.0	135.5	643.919	1638.754253	1.680082	0.654006	5.54
20141108	-11.0	136.25	688.378	1535.634492	1.573682	0.648007	6.3
20141108	-11.0	137.0	731.446	1438.236042	1.420183	0.631407	6.88
20141108	-11.0	137.75	792.245	1328.436279	1.282305	0.603021	7.62
20141108	-11.0	138.5	790.469	1316.555108	1.295716	0.612039	7.29
20141108	-11.0	139.25	761.479	1362.686299	1.376219	0.677211	7.04
20141108	-11.0	140.0	717.591	1430.890298	1.565768	0.745887	7.55
20141108	-11.0	140.75	724.349	1414.209173	1.774979	0.800677	9.41
20141109	5.5	95.0	606.237	1857.582101	3.649368	0.800404	14.16
20141109	5.5	95.75	407.586	2800.628579	5.534967	0.949847	13.45
20141109	5.5	96.5	650.992	1855.225563	3.41303	0.613973	13.84
20141109	5.5	97.25	642.698	2035.184488	3.573633	0.739393	15.76
20141109	5.5	98.0	671.177	2040.20549	3.401863	0.737071	14.11
20141109	5.5	98.75	640.094	2265.489131	3.428311	0.804348	9.46
20141109	5.5	99.5	514.403	3163.854021	5.086458	1.065495	14.52
20141109	5.5	100.25	447.177	4269.445879	8.00579	1.556131	18.68
20141109	5.5	101.0	247.057	10034.069061	13.939953	2.457976	15.35
20141109	5.5	101.75	203.45	16655.713935	13.741809	2.187366	10.23
20141109	5.5	102.5	189.107	22777.046857	13.389668	3.001638	11.56
20141109	5.5	103.25	515.208	9508.973075	4.822961	1.549752	14.34
20141109	5.5	104.0	603.807	7920.11189	3.636084	1.219362	13.06
20141109	5.5	104.75	502.596	8675.285916	4.106167	1.25382	12.99
20141109	5.5	105.5	594.755	6836.695782	3.6732	1.331574	14.62
20141109	5.5	106.25	559.086	6559.280683	4.163488	1.703199	14.54
20141109	5.5	107.0	498.107	6441.091974	4.601036	2.025593	14.57
20141109	5.5	107.75	509.544	5906.539965	3.604268	1.530416	15.12
20141109	5.5	108.5	504.409	5410.650881	2.824103	1.182569	15.24
20141109	5.5	109.25	523.919	4891.952764	2.489778	1.015975	14.93
20141109	5.5	110.0	536.169	4423.40568	2.269055	0.935344	12.87
20141109	5.5	110.75	560.185	3835.279417	2.1096	0.869674	9.81
20141109	5.5	111.5	556.627	3423.360707	2.088632	0.833929	6.62
20141109	5.5	112.25	531.437	2916.791642	2.227346	0.807467	3.78
20141109	5.5	113.0	494.44	2690.670253	2.534787	0.886672	2.74
20141109	5.5	113.75	437.997	2501.752295	3.227817	1.377787	2.63
20141109	5.5	114.5	373.338	2852.825054	4.431705	2.273683	3.63
20141109	5.5	115.25	322.778	3232.017052	6.508805	2.763936	4.95
20141109	5.5	116.0	144.398	7042.971509	17.193292	6.337922	7.58
20141109	5.5	116.75	179.206	5445.406404	12.911889	6.237062	8.31
20141109	5.5	117.5	171.294	5556.982731	13.005476	9.68916	12.9
20141109	5.5	118.25	191.807	4756.800325	10.609837	11.393583	13.45
20141109	5.5	119.0	399.562	2199.042201	3.942432	7.010184	10.22
20141109	5.5	119.75	442.505	1966.402188	2.763752	7.655077	10.07
20141109	5.5	120.5	385.026	2241.926779	3.115294	11.265052	11.03
20141109	5.5	121.25	364.331	2373.055271	3.071155	11.566021	10.53
20141109	5.5	122.0	399.346	2145.911315	2.648964	19.057411	18.76
20141109	5.5	122.75	475.617	1753.182498	2.178059	13.670809	19.44
20141109	5.5	123.5	499.64	1624.043111	2.149518	2.6445	12.4
20141109	5.5	124.25	492.206	1556.48509	2.423963	2.141427	10.82
20141109	5.5	125.0	458.031	1573.338049	2.796302	1.443354	10.18
20141109	5.5	125.75	352.359	1998.920135	3.482704	2.019822	11.08
20141109	5.5	126.5	561.028	1254.655739	1.99209	1.130575	9.06
20141109	5.5	127.25	715.614	981.220602	1.53719	0.762939	8.98
20141109	5.5	128.0	762.292	907.660057	1.426062	0.647102	9.41
20141109	5.5	128.75	720.997	942.735684	1.425134	0.637568	9.93
20141109	5.5	129.5	657.445	1015.099514	1.412035	0.647121	10.69
20141109	5.5	130.25	516.286	1260.445567	1.669728	0.763598	11.6
20141109	5.5	131.0	495.802	1269.835337	1.692219	0.764536	11.73
20141109	5.5	131.75	493.542	1229.868177	1.684044	0.779919	10.35
20141109	5.5	132.5	502.581	1193.190749	1.661923	0.803516	7.87
20141109	5.5	133.25	517.312	1154.112025	1.622229	0.815739	6.05
20141109	5.5	134.0	542.034	1113.422774	1.581868	0.801637	5.36
20141109	5.5	134.75	568.812	1073.782374	1.544392	0.786449	4.63
20141109	5.5	135.5	583.849	1055.647094	1.514415	0.754476	4.3
20141109	5.5	136.25	609.19	1020.356539	1.423001	0.696293	4.04
20141109	5.5	137.0	617.502	1011.215672	1.398948	0.672102	3.88
20141109	5.5	137.75	521.812	1200.071098	1.664068	0.781386	3.66
20141109	5.5	138.5	501.565	1242.714902	1.743934	0.784771	3.44
20141109	5.5	139.25	496.297	1249.034147	1.76372	0.738633	3.29
20141109	5.5	140.0	523.094	1175.552004	1.669784	0.646255	3.16
20141109	5.5	140.75	518.802	1177.177613	1.6849	0.604004	3.23
20141109	4.75	95.0	460.031	2349.335154	4.359043	1.071957	16.67
20141109	4.75	95.75	103.318	10511.227472	19.771831	3.604303	16.12
20141109	4.75	96.5	115.758	9188.133865	17.103259	2.395247	14.6
20141109	4.75	97.25	130.943	8843.970277	15.924059	2.669755	16.77
20141109	4.75	98.0	387.174	3373.346351	6.105828	1.428469	15.72
20141109	4.75	98.75	560.685	2500.798131	4.241339	1.213884	12.23
20141109	4.75	99.5	504.82	3107.491779	5.136288	1.481535	11.14
20141109	4.75	100.25	435.299	4238.794484	8.382572	1.941324	16.94
20141109	4.75	101.0	193.286	11943.394762	20.436467	3.946089	29.88
20141109	4.75	101.75	206.344	15626.57504	15.160436	2.768143	18.26
20141109	4.75	102.5	245.547	17409.102942	10.097896	2.555751	9.53
20141109	4.75	103.25	293.367	16665.848579	8.707922	3.133421	12.98
20141109	4.75	104.0	615.122	8195.967629	3.583481	1.707004	15.74
20141109	4.75	104.75	538.302	8528.09018	3.841494	1.63416	15.9
20141109	4.75	105.5	507.799	7822.217058	4.249731	1.665284	19.22
20141109	4.75	106.25	483.57	7418.255888	4.482327	1.87631	18.45
20141109	4.75	107.0	478.229	7285.814955	3.705258	1.433561	12.92
20141109	4.75	107.75	505.305	6588.125983	2.842378	1.030428	12.94
20141109	4.75	108.5	484.344	6816.586971	2.778191	0.962473	14.54
20141109	4.75	109.25	488.872	6442.085045	2.534874	0.828145	14.78
20141109	4.75	110.0	534.049	5600.390601	2.292241	0.723457	14.61
20141109	4.75	110.75	550.279	5021.896165	2.19127	0.670146	11.79
20141109	4.75	111.5	530.927	4644.717635	2.371447	0.638531	9.05
20141109	4.75	112.25	467.484	4471.13698	2.811132	0.661917	6.12
20141109	4.75	113.0	447.45	3640.572131	3.321462	0.78604	3.86
20141109	4.75	113.75	360.242	3725.276342	4.72677	1.391854	3.76
20141109	4.75	114.5	281.43	4014.39079	9.077913	2.712126	7.8
20141109	4.75	115.25	191.57	5589.14235	13.748948	4.419309	6.83
20141109	4.75	116.0	232.122	4368.439872	10.115099	3.653974	3.51
20141109	4.75	116.75	229.484	4292.514511	9.691512	4.488631	4.78
20141109	4.75	117.5	227.32	4223.60461	9.022528	7.014403	6.82
20141109	4.75	118.25	316.812	2906.238084	5.896652	6.675303	7.4
20141109	4.75	119.0	465.541	1929.743675	3.262497	5.079256	7.39
20141109	4.75	119.75	478.034	1875.077714	2.517917	5.613722	6.98
20141109	4.75	120.5	434.114	2123.566851	2.57153	4.793167	5.27
20141109	4.75	121.25	387.448	2402.819217	2.727029	4.706598	5.54
20141109	4.75	122.0	437.32	2109.453718	2.386929	3.197835	9.74
20141109	4.75	122.75	497.393	1772.774446	2.078753	1.332026	10.64
20141109	4.75	123.5	573.539	1429.135769	1.858317	1.280689	9.59
20141109	4.75	124.25	595.833	1303.119666	1.988614	0.913692	7.69
20141109	4.75	125.0	557.169	1308.045315	2.103495	1.021455	6.4
20141109	4.75	125.75	497.989	1426.106802	2.20887	1.225533	7.65
20141109	4.75	126.5	575.247	1223.374829	1.804926	1.027663	9.04
20141109	4.75	127.25	641.508	1094.777774	1.608487	0.808642	9.05
20141109	4.75	128.0	758.773	919.172137	1.397952	0.651639	9.55
20141109	4.75	128.75	760.047	903.145727	1.33279	0.592199	10.02
20141109	4.75	129.5	747.807	907.417021	1.234734	0.535973	10.67
20141109	4.75	130.25	658.784	1006.391017	1.298912	0.565671	11.55
20141109	4.75	131.0	588.859	1088.345597	1.412218	0.603829	11.72
20141109	4.75	131.75	519.836	1186.268362	1.587198	0.687848	10.63
20141109	4.75	132.5	512.841	1164.124748	1.593212	0.72204	9.28
20141109	4.75	133.25	547.325	1081.675421	1.491333	0.713317	7.42
20141109	4.75	134.0	526.305	1122.306837	1.547622	0.779438	5.84
20141109	4.75	134.75	562.992	1061.55345	1.478913	0.755435	4.92
20141109	4.75	135.5	639.143	944.952538	1.342164	0.703441	4.01
20141109	4.75	136.25	645.659	942.858692	1.323879	0.687549	3.67
20141109	4.75	137.0	651.924	939.071272	1.29589	0.66602	3.24
20141109	4.75	137.75	614.625	999.333415	1.365418	0.685698	2.98
20141109	4.75	138.5	561.851	1092.583443	1.492378	0.722231	2.69
20141109	4.75	139.25	575.474	1061.696793	1.468117	0.669517	2.56
20141109	4.75	140.0	607.031	1000.723027	1.385048	0.588058	2.57
20141109	4.75	140.75	579.0	1041.783592	1.441735	0.567404	2.68
20141109	4.0	95.0	368.763	2804.389269	4.755737	1.091223	17.01
20141109	4.0	95.75	356.508	2924.972231	5.010746	0.987335	17.62
20141109	4.0	96.5	136.786	7409.464419	12.934196	1.878822	15.22
20141109	4.0	97.25	177.653	5704.035395	11.215358	1.770313	13.45
20141109	4.0	98.0	241.036	4838.405881	10.67487	2.622404	18.69
20141109	4.0	98.75	441.752	3085.040928	6.68543	2.408929	26.81
20141109	4.0	99.5	571.109	2684.359728	5.263074	1.783679	20.37
20141109	4.0	100.25	477.898	3728.544585	7.525294	1.947912	14.26
20141109	4.0	101.0	225.018	9827.676008	17.997956	4.225592	28.04
20141109	4.0	101.75	229.922	13257.674342	14.984138	3.924579	23.76
20141109	4.0	102.5	320.471	12984.638236	8.499016	2.928607	14.14
20141109	4.0	103.25	284.239	17190.209648	8.740757	4.967988	16.64
20141109	4.0	104.0	598.958	8393.491697	3.698663	2.578904	18.48
20141109	4.0	104.75	530.958	8598.702722	3.899024	2.025196	19.67
20141109	4.0	105.5	470.997	8304.619775	4.477661	2.07518	23.28
20141109	4.0	106.25	458.474	7467.710274	3.896103	1.54931	24.57
20141109	4.0	107.0	593.247	5687.105034	2.437669	0.869561	18.6
20141109	4.0	107.75	576.734	6204.206792	2.289849	0.787869	11.3
20141109	4.0	108.5	404.672	8860.118812	3.07217	0.996984	12.57
20141109	4.0	109.25	451.263	7987.209233	2.777879	0.837405	14.22
20141109	4.0	110.0	515.388	6712.04607	2.411789	0.687828	14.44
20141109	4.0	110.75	526.143	6298.949145	2.417183	0.584395	13.33
20141109	4.0	111.5	518.286	5796.583354	2.56667	0.529249	10.7
20141109	4.0	112.25	437.982	5759.761817	3.270317	0.610279	7.97
20141109	4.0	113.0	392.693	5222.833104	4.027485	0.76774	5.52
20141109	4.0	113.75	264.823	6282.928598	7.046586	1.465632	5.4
20141109	4.0	114.5	225.833	6229.31104	10.762262	2.687276	7.33
20141109	4.0	115.25	249.01	4625.043171	9.235549	3.021729	5.55
20141109	4.0	116.0	245.778	4449.873463	8.603695	3.114577	2.86
20141109	4.0	116.75	223.364	4883.60255	10.027847	4.306122	2.74
20141109	4.0	117.5	324.156	3219.681265	6.161425	4.694678	3.76
20141109	4.0	118.25	445.164	2182.120073	3.577866	4.389371	3.85
20141109	4.0	119.0	446.56	2123.941688	2.884728	4.566437	3.72
20141109	4.0	119.75	445.239	2152.864417	2.561312	3.510991	2.88
20141109	4.0	120.5	421.39	2334.118038	2.525594	2.5872	2.14
20141109	4.0	121.25	430.726	2347.733826	2.4475	1.85544	5.05
20141109	4.0	122.0	421.838	2327.79503	2.545212	1.119941	8.51
20141109	4.0	122.75	464.987	1937.268784	2.520559	1.141101	8.74
20141109	4.0	123.5	584.0	1443.547603	2.029911	0.970562	7.54
20141109	4.0	124.25	629.836	1284.743171	1.830367	0.819222	5.32
20141109	4.0	125.0	603.219	1269.741172	1.890078	0.883002	4.26
20141109	4.0	125.75	592.674	1243.702609	1.790941	0.86467	6.43
20141109	4.0	126.5	571.474	1267.55023	1.745842	0.87086	8.21
20141109	4.0	127.25	585.562	1203.297004	1.720957	0.864821	9.63
20141109	4.0	128.0	723.232	968.971506	1.425252	0.668511	10.13
20141109	4.0	128.75	765.127	909.376483	1.306616	0.565446	10.47
20141109	4.0	129.5	740.846	928.909652	1.232075	0.511498	11.07
20141109	4.0	130.25	700.492	969.083159	1.224722	0.493036	11.7
20141109	4.0	131.0	651.752	1009.689575	1.279188	0.499497	11.95
20141109	4.0	131.75	468.281	1354.394477	1.755838	0.659178	11.59
20141109	4.0	132.5	502.568	1219.021108	1.621406	0.637436	10.52
20141109	4.0	133.25	532.401	1117.428029	1.498174	0.650099	9.46
20141109	4.0	134.0	540.945	1093.774228	1.468408	0.686092	7.87
20141109	4.0	134.75	577.747	1023.051439	1.375981	0.685207	6.09
20141109	4.0	135.5	615.979	968.47149	1.318592	0.673989	4.94
20141109	4.0	136.25	662.562	904.921653	1.25313	0.647256	3.78
20141109	4.0	137.0	693.346	868.782974	1.20707	0.624941	3.21
20141109	4.0	137.75	686.911	878.612659	1.207982	0.620791	2.55
20141109	4.0	138.5	670.549	900.182686	1.223499	0.60789	2.16
20141109	4.0	139.25	659.771	913.857232	1.243698	0.593284	1.86
20141109	4.0	140.0	636.0	943.746541	1.290769	0.580506	1.88
20141109	4.0	140.75	628.193	951.038773	1.262608	0.550833	2.08
20141109	3.25	95.0	429.437	2296.072765	3.661408	0.72994	15.03
20141109	3.25	95.75	349.672	2855.48657	4.542077	0.812794	15.79
20141109	3.25	96.5	387.778	2599.938625	4.147293	0.66797	14.47
20141109	3.25	97.25	200.484	4992.991959	8.937626	1.3658	12.89
20141109	3.25	98.0	196.161	5329.662879	11.435673	1.662443	14.93
20141109	3.25	98.75	233.195	5324.050687	12.104663	2.993764	23.02
20141109	3.25	99.5	384.435	3898.432765	7.255591	2.129522	24.64
20141109	3.25	100.25	556.836	3156.872041	5.731621	1.435917	16.07
20141109	3.25	101.0	581.047	3572.299659	8.095736	2.170224	26.62
20141109	3.25	101.75	237.922	12006.783736	16.845508	5.628076	33.62
20141109	3.25	102.5	318.372	12925.244682	9.401326	4.823879	20.26
20141109	3.25	103.25	323.612	15015.1694	8.089397	6.172821	19.96
20141109	3.25	104.0	626.127	8179.74149	3.760184	3.553199	23.28
20141109	3.25	104.75	582.01	8041.43056	3.728989	2.821708	24.45
20141109	3.25	105.5	434.552	9060.515197	4.360604	2.187723	28.35
20141109	3.25	106.25	432.544	7888.117741	3.656047	1.571044	30.21
20141109	3.25	107.0	597.193	5490.08612	2.261637	0.853463	26.38
20141109	3.25	107.75	579.987	6092.124479	2.129644	0.769733	18.48
20141109	3.25	108.5	426.706	8990.157157	2.902928	0.948348	12.71
20141109	3.25	109.25	420.857	9230.665048	2.972356	0.886521	13.87
20141109	3.25	110.0	446.206	8761.444266	2.839444	0.734521	13.79
