date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210305	-0.5	137.0	518.56	1346.455569	1.407236	0.547663	3.89
20210305	-0.5	137.75	522.815	1334.426135	1.411135	0.583925	3.82
20210305	-0.5	138.5	513.628	1353.682432	1.414724	0.640894	3.54
20210305	-0.5	139.25	529.388	1311.596032	1.35285	0.675379	3.29
20210305	-0.5	140.0	506.159	1370.743185	1.425331	0.760215	2.88
20210305	-0.5	140.75	512.344	1353.725817	1.398568	0.809862	2.75
20210305	-1.25	95.0	468.063	1759.453962	2.101546	0.540353	2.1
20210305	-1.25	95.75	474.586	1738.512514	2.158625	0.55547	3.26
20210305	-1.25	96.5	460.594	1786.369558	2.297913	0.577896	4.33
20210305	-1.25	97.25	412.456	2021.576362	2.695994	0.71002	4.23
20210305	-1.25	98.0	441.86	1924.044494	2.699833	0.750802	3.82
20210305	-1.25	98.75	315.0	2931.350476	4.454835	1.681841	5.92
20210305	-1.25	99.5	395.956	2531.968198	4.139377	1.888978	8.81
20210305	-1.25	100.25	342.031	3219.532732	5.518503	2.872584	18.34
20210305	-1.25	101.0	275.295	3896.81251	6.433208	3.292347	23.12
20210305	-1.25	101.75	299.219	3292.331704	5.188344	3.387873	17.81
20210305	-1.25	102.5	278.578	3400.81916	5.628176	4.104129	16.19
20210305	-1.25	103.25	329.086	2576.227795	4.94087	3.858769	14.95
20210305	-1.25	104.0	348.36	2398.439545	3.796268	2.710922	11.74
20210305	-1.25	104.75	560.969	1494.065447	1.629191	0.427574	7.46
20210305	-1.25	105.5	555.87	1518.773994	1.580345	0.399631	6.91
20210305	-1.25	106.25	493.995	1710.741607	1.771738	0.456101	6.33
20210305	-1.25	107.0	472.88	1800.064498	1.815289	0.508596	5.73
20210305	-1.25	107.75	459.709	1907.924143	1.938104	0.561391	6.05
20210305	-1.25	108.5	434.55	2063.42055	2.072798	0.596833	7.24
20210305	-1.25	109.25	389.758	2450.895684	2.510867	0.764089	9.41
20210305	-1.25	110.0	272.727	3589.444023	3.85715	0.962829	11.2
20210305	-1.25	110.75	399.568	2476.183028	2.630536	0.437667	10.29
20210305	-1.25	111.5	300.748	3471.474457	3.205971	0.479938	8.28
20210305	-1.25	112.25	291.891	3760.324916	2.971896	0.49522	7.81
20210305	-1.25	113.0	361.724	3186.183388	2.252131	0.418318	7.43
20210305	-1.25	113.75	388.365	2797.795888	2.049256	0.436762	7.49
20210305	-1.25	114.5	384.68	2570.41411	2.214408	0.49679	8.01
20210305	-1.25	115.25	374.62	2459.108697	2.474817	0.550983	8.71
20210305	-1.25	116.0	309.089	2829.25371	3.394944	0.831838	9.59
20210305	-1.25	116.75	509.456	1700.757671	2.290575	0.644125	8.83
20210305	-1.25	117.5	507.946	1699.246377	2.421683	0.537046	5.89
20210305	-1.25	118.25	521.865	1657.773754	2.379799	0.367116	4.68
20210305	-1.25	119.0	507.432	1708.351858	2.631829	0.354803	6.05
20210305	-1.25	119.75	200.219	4154.711591	6.601481	0.828197	6.93
20210305	-1.25	120.5	242.792	3222.295628	4.88519	0.617351	6.88
20210305	-1.25	121.25	239.714	3130.892647	4.680161	0.620428	5.83
20210305	-1.25	122.0	335.003	2174.027098	3.027737	0.476835	4.2
20210305	-1.25	122.75	414.628	1733.568162	2.236175	0.422855	4.49
20210305	-1.25	123.5	525.274	1348.920754	1.528712	0.342739	4.81
20210305	-1.25	124.25	593.112	1178.983396	1.261489	0.286401	5.96
20210305	-1.25	125.0	627.721	1091.680699	1.23508	0.259413	7.3
20210305	-1.25	125.75	603.104	1109.938584	1.451402	0.28862	7.74
20210305	-1.25	126.5	593.883	1105.043586	1.648481	0.363545	7.88
20210305	-1.25	127.25	538.479	1205.812669	1.661726	0.376509	8.34
20210305	-1.25	128.0	481.151	1339.488643	1.675373	0.388918	8.68
20210305	-1.25	128.75	601.333	1076.299654	1.265991	0.282883	7.59
20210305	-1.25	129.5	513.162	1263.098398	1.562927	0.284455	6.56
20210305	-1.25	130.25	500.24	1297.912402	1.758536	0.282421	5.46
20210305	-1.25	131.0	354.432	1847.315987	2.753766	0.406911	5.07
20210305	-1.25	131.75	254.63	2567.960178	3.741545	0.589141	6.09
20210305	-1.25	132.5	160.802	4018.224276	5.505147	0.88858	6.78
20210305	-1.25	133.25	151.886	4203.126029	5.564172	1.041866	6.17
20210305	-1.25	134.0	244.646	2718.478128	2.727492	0.743955	5.48
20210305	-1.25	134.75	465.214	1486.398518	1.476403	0.441107	4.99
20210305	-1.25	135.5	477.807	1451.176521	1.504734	0.43398	4.28
20210305	-1.25	136.25	457.518	1517.531769	1.598106	0.442461	4.04
20210305	-1.25	137.0	502.44	1382.818247	1.501807	0.403202	3.72
20210305	-1.25	137.75	491.857	1410.507526	1.552182	0.460623	3.6
20210305	-1.25	138.5	524.568	1315.24035	1.37593	0.492554	3.49
20210305	-1.25	139.25	549.511	1258.250881	1.310077	0.529101	3.4
20210305	-1.25	140.0	564.992	1228.668902	1.271096	0.578491	3.33
20210305	-1.25	140.75	555.971	1247.341138	1.277565	0.635612	3.21
20210305	-2.0	95.0	620.675	1313.188706	1.679903	0.41501	1.66
20210305	-2.0	95.75	621.94	1306.815448	1.71184	0.431573	2.11
20210305	-2.0	96.5	619.748	1303.67714	1.770129	0.439908	2.92
20210305	-2.0	97.25	553.042	1448.239374	2.045469	0.49588	2.9
20210305	-2.0	98.0	565.341	1430.142339	2.115399	0.527154	2.5
20210305	-2.0	98.75	500.391	1640.454365	2.599054	0.667093	2.95
20210305	-2.0	99.5	447.375	1968.523722	3.358509	1.119973	5.02
20210305	-2.0	100.25	431.529	2156.429579	3.76732	1.595661	7.36
20210305	-2.0	101.0	221.248	4129.473261	7.120977	3.122881	13.31
20210305	-2.0	101.75	187.883	4559.353427	7.22315	2.864345	14.24
20210305	-2.0	102.5	311.651	2671.876875	4.508274	2.106085	13.48
20210305	-2.0	103.25	338.964	2534.890431	4.666596	2.039589	15.37
20210305	-2.0	104.0	284.438	2971.116025	4.793445	1.480714	13.14
20210305	-2.0	104.75	492.222	1690.392546	2.412816	0.707754	11.97
20210305	-2.0	105.5	591.867	1415.223859	1.843916	0.51866	10.81
20210305	-2.0	106.25	497.654	1669.753081	1.898251	0.534036	8.68
20210305	-2.0	107.0	472.552	1770.279885	1.946971	0.595155	7.97
20210305	-2.0	107.75	489.698	1749.259135	1.906312	0.652064	8.4
20210305	-2.0	108.5	484.94	1807.956036	1.934053	0.659105	9.4
20210305	-2.0	109.25	452.714	1965.819922	1.984448	0.634923	9.43
20210305	-2.0	110.0	387.805	2345.6433	2.473504	0.656794	10.87
20210305	-2.0	110.75	362.831	2507.48172	2.662568	0.583933	11.6
20210305	-2.0	111.5	340.005	2845.129042	2.623091	0.534608	10.16
20210305	-2.0	112.25	306.003	3470.923488	2.825044	0.546262	9.95
20210305	-2.0	113.0	299.972	3725.767738	2.695988	0.565	8.95
20210305	-2.0	113.75	264.123	4236.465586	3.001146	0.672653	8.69
20210305	-2.0	114.5	316.242	3283.159732	2.731225	0.643878	10.65
20210305	-2.0	115.25	271.005	3580.281914	3.759097	0.90767	16.2
20210305	-2.0	116.0	283.797	3226.749754	3.81769	0.934035	13.64
20210305	-2.0	116.75	553.456	1610.524052	2.038672	0.453045	7.67
20210305	-2.0	117.5	510.123	1745.33044	2.416905	0.415351	5.19
20210305	-2.0	118.25	477.112	1881.47479	2.870318	0.369336	5.0
20210305	-2.0	119.0	420.557	2109.947046	3.435282	0.378228	6.4
20210305	-2.0	119.75	211.8	3945.525968	6.681582	0.688759	7.89
20210305	-2.0	120.5	326.789	2433.142486	4.035075	0.415566	7.83
20210305	-2.0	121.25	285.321	2712.664683	4.100715	0.492301	7.12
20210305	-2.0	122.0	356.508	2135.911396	2.798392	0.407854	5.45
20210305	-2.0	122.75	438.8	1698.234275	1.976489	0.341874	4.27
20210305	-2.0	123.5	636.432	1144.416528	1.201005	0.248649	4.68
20210305	-2.0	124.25	602.099	1167.704148	1.229536	0.270551	5.54
20210305	-2.0	125.0	482.623	1427.037253	1.577906	0.32633	6.78
20210305	-2.0	125.75	594.638	1133.932073	1.387035	0.297778	7.17
20210305	-2.0	126.5	589.297	1120.913224	1.556089	0.364499	7.26
20210305	-2.0	127.25	531.659	1226.134609	1.672023	0.411806	7.4
20210305	-2.0	128.0	446.318	1448.577696	1.798061	0.452698	7.68
20210305	-2.0	128.75	598.94	1071.740241	1.31749	0.320934	7.46
20210305	-2.0	129.5	585.237	1098.585701	1.408008	0.291196	6.5
20210305	-2.0	130.25	569.573	1134.793609	1.505254	0.256957	6.01
20210305	-2.0	131.0	553.227	1177.122411	1.706432	0.263702	5.56
20210305	-2.0	131.75	538.649	1218.792386	1.87063	0.266919	5.49
20210305	-2.0	132.5	272.883	2398.274352	3.483496	0.504527	6.36
20210305	-2.0	133.25	190.029	3473.501939	5.124246	0.710128	7.27
20210305	-2.0	134.0	211.696	3187.887348	3.822011	0.707243	6.64
20210305	-2.0	134.75	497.029	1386.858714	1.445608	0.306082	6.04
20210305	-2.0	135.5	550.438	1262.482605	1.389709	0.282258	5.38
20210305	-2.0	136.25	522.078	1322.541076	1.708556	0.292443	4.87
20210305	-2.0	137.0	533.531	1294.968615	1.756808	0.286275	4.66
20210305	-2.0	137.75	435.485	1583.501154	2.348524	0.397594	4.42
20210305	-2.0	138.5	487.964	1404.23105	2.045135	0.418158	4.08
20210305	-2.0	139.25	610.185	1123.829658	1.588189	0.388779	3.91
20210305	-2.0	140.0	617.357	1113.935535	1.394734	0.441826	3.68
20210305	-2.0	140.75	616.294	1116.869546	1.123171	0.48409	3.41
20210305	-2.75	95.0	586.414	1388.547511	1.869986	0.494589	1.23
20210305	-2.75	95.75	577.651	1408.061615	1.927087	0.518229	1.42
20210305	-2.75	96.5	588.742	1372.067901	1.920271	0.5185	1.49
20210305	-2.75	97.25	590.474	1353.668917	1.955371	0.524298	1.6
20210305	-2.75	98.0	545.307	1451.318982	2.142997	0.586293	1.5
20210305	-2.75	98.75	572.406	1391.666929	2.169832	0.601603	1.66
20210305	-2.75	99.5	512.604	1568.022879	2.578763	0.768688	1.93
20210305	-2.75	100.25	479.81	1765.955691	3.003449	1.163667	3.63
20210305	-2.75	101.0	377.365	2323.343977	3.977817	1.949321	6.47
20210305	-2.75	101.75	269.326	3084.487201	5.031453	2.392582	9.44
20210305	-2.75	102.5	251.518	3265.537258	5.751417	2.246398	13.5
20210305	-2.75	103.25	315.675	2698.790528	5.083323	1.870009	15.67
20210305	-2.75	104.0	338.938	2569.44869	5.707395	1.809107	20.57
20210305	-2.75	104.75	326.38	2628.844292	5.697426	1.730846	21.21
20210305	-2.75	105.5	351.138	2370.914854	3.470487	1.079165	15.42
20210305	-2.75	106.25	381.696	2150.680384	2.744202	0.875307	12.38
20210305	-2.75	107.0	485.222	1676.005622	1.963875	0.68962	10.67
20210305	-2.75	107.75	389.633	2141.665875	2.476446	0.954943	11.05
20210305	-2.75	108.5	471.607	1838.34379	2.056846	0.826725	10.74
20210305	-2.75	109.25	479.003	1834.106885	1.94519	0.749614	10.49
20210305	-2.75	110.0	452.294	1920.018174	1.983548	0.671689	8.31
20210305	-2.75	110.75	379.141	2288.151901	2.384027	0.678647	8.64
20210305	-2.75	111.5	309.344	2853.815817	2.782027	0.710918	9.96
20210305	-2.75	112.25	307.524	3125.546949	2.727734	0.666504	10.07
20210305	-2.75	113.0	288.024	3470.616338	2.84965	0.661739	8.73
20210305	-2.75	113.75	245.529	4132.08623	3.519801	0.885875	10.27
20210305	-2.75	114.5	316.878	3176.569531	3.758061	1.158092	22.68
20210305	-2.75	115.25	245.479	3879.72902	4.956567	1.371774	22.97
20210305	-2.75	116.0	280.802	3288.294955	3.990499	0.85459	13.72
20210305	-2.75	116.75	533.216	1687.507502	2.121375	0.401293	8.03
20210305	-2.75	117.5	492.742	1827.940991	2.530696	0.367431	5.97
20210305	-2.75	118.25	467.581	1922.022708	2.987574	0.351168	5.32
20210305	-2.75	119.0	241.352	3586.087126	6.254636	0.758917	8.35
20210305	-2.75	119.75	305.979	2743.68241	4.889989	0.625656	8.89
20210305	-2.75	120.5	287.326	2922.822508	4.761477	0.652972	7.09
20210305	-2.75	121.25	284.011	2819.103838	4.323702	0.590647	6.7
20210305	-2.75	122.0	275.099	2819.197453	3.448364	0.495511	7.08
20210305	-2.75	122.75	452.136	1688.075269	1.850335	0.307368	6.04
20210305	-2.75	123.5	596.404	1235.721591	1.388054	0.25329	5.13
20210305	-2.75	124.25	649.271	1095.15934	1.240925	0.243446	5.7
20210305	-2.75	125.0	566.474	1221.131067	1.502657	0.298482	5.98
20210305	-2.75	125.75	599.253	1125.382768	1.568631	0.328738	6.26
20210305	-2.75	126.5	521.3	1256.053712	1.977575	0.394031	6.43
20210305	-2.75	127.25	564.128	1150.181519	1.726601	0.381056	6.61
20210305	-2.75	128.0	489.758	1307.992723	2.114205	0.422166	6.74
20210305	-2.75	128.75	434.206	1458.827147	2.436217	0.450498	6.57
20210305	-2.75	129.5	529.995	1199.075652	2.053025	0.359987	7.0
20210305	-2.75	130.25	642.503	998.723274	1.663981	0.264471	6.76
20210305	-2.75	131.0	646.646	1012.10848	1.421185	0.245487	7.04
20210305	-2.75	131.75	611.68	1076.702524	1.602716	0.251959	6.67
20210305	-2.75	132.5	515.375	1282.990056	2.451149	0.28206	5.92
20210305	-2.75	133.25	259.651	2564.496959	4.580803	0.537133	6.67
20210305	-2.75	134.0	229.443	2873.58211	4.205074	0.573377	6.72
20210305	-2.75	134.75	368.636	1840.043566	2.296698	0.368074	6.07
20210305	-2.75	135.5	431.057	1585.861267	1.878185	0.330795	6.12
20210305	-2.75	136.25	322.862	2082.828267	2.944197	0.447437	5.44
20210305	-2.75	137.0	524.716	1270.159858	2.135809	0.292726	5.24
20210305	-2.75	137.75	447.435	1496.318571	2.708022	0.381804	5.16
20210305	-2.75	138.5	503.422	1341.261407	2.363921	0.380598	5.05
20210305	-2.75	139.25	300.029	2276.728916	3.825247	0.724945	4.9
20210305	-2.75	140.0	443.792	1558.386812	2.275338	0.528284	4.65
20210305	-2.75	140.75	570.714	1201.917072	1.42385	0.44602	4.11
20210305	-3.5	95.0	560.464	1457.334102	2.010427	0.597378	0.91
20210305	-3.5	95.75	570.388	1427.271612	2.008466	0.606118	0.72
20210305	-3.5	96.5	586.326	1382.642591	1.978331	0.602745	0.73
20210305	-3.5	97.25	577.651	1394.559864	2.028832	0.634307	0.85
20210305	-3.5	98.0	569.333	1401.222659	2.084183	0.672797	0.8
20210305	-3.5	98.75	603.414	1312.303327	2.016095	0.675535	0.69
20210305	-3.5	99.5	682.576	1162.03192	1.877129	0.645153	0.79
20210305	-3.5	100.25	640.919	1240.948856	2.136312	0.754282	0.83
20210305	-3.5	101.0	569.919	1452.221982	2.576685	1.118273	2.84
20210305	-3.5	101.75	376.511	2275.343615	4.175365	2.045471	6.41
20210305	-3.5	102.5	330.005	2556.200058	4.922025	2.128027	12.36
20210305	-3.5	103.25	236.821	3561.061308	7.359069	2.743095	17.68
20210305	-3.5	104.0	296.789	2940.862363	7.027841	2.288438	22.52
20210305	-3.5	104.75	330.904	2719.405326	6.819346	2.248932	24.7
20210305	-3.5	105.5	300.422	2891.469999	5.524579	1.921741	19.67
20210305	-3.5	106.25	477.042	1710.590891	2.27298	0.916958	13.18
20210305	-3.5	107.0	495.477	1628.72646	1.984009	0.886648	11.59
20210305	-3.5	107.75	440.526	1864.851791	2.215431	0.994575	12.35
20210305	-3.5	108.5	472.375	1807.58063	2.084601	0.948119	11.98
20210305	-3.5	109.25	478.873	1816.357991	2.048234	0.892485	9.71
20210305	-3.5	110.0	522.216	1644.988089	1.804716	0.719928	7.45
20210305	-3.5	110.75	460.638	1835.019039	1.974982	0.705874	5.07
20210305	-3.5	111.5	430.011	1987.27707	2.030221	0.659506	5.76
20210305	-3.5	112.25	345.193	2494.649949	2.487581	0.719657	7.24
20210305	-3.5	113.0	430.847	2069.967529	1.973411	0.528975	6.95
20210305	-3.5	113.75	358.974	2519.210862	2.544709	0.686595	9.7
20210305	-3.5	114.5	337.701	2683.578373	3.419202	1.114059	18.37
20210305	-3.5	115.25	324.185	2775.664513	3.554603	0.999261	18.41
20210305	-3.5	116.0	377.271	2325.432647	2.79994	0.597553	11.29
20210305	-3.5	116.75	517.034	1681.771025	2.0802	0.352388	9.08
20210305	-3.5	117.5	521.667	1668.094972	2.265196	0.303641	7.08
20210305	-3.5	118.25	489.268	1785.22221	2.719986	0.355831	5.66
20210305	-3.5	119.0	445.026	1911.519552	3.275591	0.483078	6.86
20210305	-3.5	119.75	227.097	3756.455171	6.833895	1.433465	7.19
20210305	-3.5	120.5	376.584	2256.40707	3.791969	0.804404	5.9
20210305	-3.5	121.25	247.511	3246.554295	5.347496	0.889956	7.21
20210305	-3.5	122.0	252.409	3076.818576	4.471865	0.766956	8.9
20210305	-3.5	122.75	401.651	1903.763715	2.282855	0.463759	10.06
20210305	-3.5	123.5	457.073	1617.881608	1.991191	0.398234	8.48
20210305	-3.5	124.25	579.589	1230.461931	1.590745	0.290099	5.69
20210305	-3.5	125.0	607.531	1141.922799	1.598612	0.29536	5.46
20210305	-3.5	125.75	599.656	1120.580299	1.836131	0.387606	5.22
20210305	-3.5	126.5	288.748	2263.433859	3.97991	0.837635	5.44
20210305	-3.5	127.25	405.393	1612.51107	2.700885	0.592312	6.24
20210305	-3.5	128.0	560.86	1155.449845	2.070388	0.427471	6.72
20210305	-3.5	128.75	470.789	1362.111264	2.587456	0.482035	6.69
20210305	-3.5	129.5	358.206	1792.556797	3.432293	0.602154	6.9
20210305	-3.5	130.25	324.893	1995.801079	3.457163	0.591356	6.88
20210305	-3.5	131.0	479.932	1376.159748	2.084952	0.374172	7.24
20210305	-3.5	131.75	576.154	1155.320973	1.738632	0.28449	7.63
20210305	-3.5	132.5	587.414	1135.792133	2.116734	0.264216	6.98
20210305	-3.5	133.25	304.86	2201.737847	4.170714	0.474252	6.7
20210305	-3.5	134.0	299.61	2222.335369	3.620947	0.451201	6.49
20210305	-3.5	134.75	244.281	2700.515799	4.172195	0.530417	5.6
20210305	-3.5	135.5	279.685	2319.74364	3.349343	0.477553	5.44
20210305	-3.5	136.25	294.209	2049.050845	2.923115	0.477808	4.3
20210305	-3.5	137.0	230.511	2544.949265	4.276296	0.646452	3.81
20210305	-3.5	137.75	298.909	1929.181122	3.456219	0.553812	4.01
20210305	-3.5	138.5	371.846	1588.817683	2.827829	0.504925	4.31
20210305	-3.5	139.25	310.664	2036.600314	3.332942	0.680221	5.59
20210305	-3.5	140.0	400.19	1641.540768	2.368916	0.559588	5.76
20210305	-3.5	140.75	458.031	1500.305438	1.973263	0.497272	5.63
20210305	-4.25	95.0	578.5	1409.965255	1.871514	0.645098	0.68
20210305	-4.25	95.75	568.966	1426.683493	1.949688	0.678202	0.49
20210305	-4.25	96.5	540.115	1497.303167	2.118177	0.744115	0.32
20210305	-4.25	97.25	571.927	1407.651851	2.036125	0.728705	0.35
20210305	-4.25	98.0	589.55	1363.846493	2.046461	0.755677	0.35
20210305	-4.25	98.75	585.471	1365.266768	2.124607	0.813269	0.28
20210305	-4.25	99.5	659.854	1207.454831	1.968928	0.776247	0.27
20210305	-4.25	100.25	696.815	1139.375875	1.958452	0.783462	0.3
20210305	-4.25	101.0	651.404	1213.649747	2.083555	0.891939	0.48
20210305	-4.25	101.75	516.552	1589.807222	2.851978	1.325425	3.04
20210305	-4.25	102.5	359.167	2350.672528	4.552091	2.066879	6.73
20210305	-4.25	103.25	281.633	2983.236339	6.249566	2.529386	12.95
20210305	-4.25	104.0	259.383	3353.507747	8.298844	3.233772	21.2
20210305	-4.25	104.75	347.091	2613.185591	6.964632	2.735214	25.04
20210305	-4.25	105.5	367.287	2450.016744	5.593274	2.717658	20.29
20210305	-4.25	106.25	520.339	1628.096299	2.697303	1.562791	12.89
20210305	-4.25	107.0	541.18	1524.223918	2.005257	1.329562	10.67
20210305	-4.25	107.75	520.227	1608.70197	2.053815	1.326823	11.46
20210305	-4.25	108.5	537.141	1588.627567	1.93885	1.023976	11.75
20210305	-4.25	109.25	489.867	1768.359779	2.10305	1.038638	9.69
20210305	-4.25	110.0	553.883	1540.801397	1.814188	0.810589	6.78
20210305	-4.25	110.75	582.672	1442.331535	1.692717	0.713784	4.2
20210305	-4.25	111.5	541.823	1542.227628	1.812936	0.750246	2.86
20210305	-4.25	112.25	547.591	1533.014239	1.75887	0.65109	4.23
20210305	-4.25	113.0	523.399	1601.316013	1.829311	0.558945	6.24
20210305	-4.25	113.75	506.349	1671.135719	1.96056	0.565984	8.22
20210305	-4.25	114.5	454.307	1870.694486	2.239745	0.622242	9.58
20210305	-4.25	115.25	456.021	1858.896191	2.27022	0.571435	10.48
20210305	-4.25	116.0	480.487	1753.749633	2.149425	0.461343	10.46
20210305	-4.25	116.75	570.547	1464.410645	1.845194	0.324397	8.79
20210305	-4.25	117.5	554.099	1505.905443	2.04093	0.326178	8.12
20210305	-4.25	118.25	534.61	1565.012252	2.360059	0.353329	6.8
20210305	-4.25	119.0	551.896	1504.468052	2.538812	0.432529	6.09
20210305	-4.25	119.75	340.393	2431.004163	4.505997	1.051924	6.56
20210305	-4.25	120.5	563.547	1461.05276	2.557952	0.656651	6.84
20210305	-4.25	121.25	447.289	1770.223949	2.995048	0.663891	8.33
20210305	-4.25	122.0	288.961	2684.829787	4.195116	0.942647	10.56
20210305	-4.25	122.75	382.321	1986.760079	2.704748	0.686799	11.62
20210305	-4.25	123.5	394.138	1867.97543	2.45192	0.583358	10.56
20210305	-4.25	124.25	480.633	1481.720356	2.041502	0.434382	8.36
20210305	-4.25	125.0	557.63	1247.741872	1.883885	0.371047	6.48
20210305	-4.25	125.75	605.274	1120.599266	1.969475	0.42855	5.91
20210305	-4.25	126.5	596.578	1124.025693	2.067364	0.46734	5.54
20210305	-4.25	127.25	495.664	1347.40308	2.397578	0.5504	6.13
20210305	-4.25	128.0	520.771	1278.587901	2.324934	0.510639	6.41
20210305	-4.25	128.75	577.206	1146.035384	2.182226	0.446878	6.54
20210305	-4.25	129.5	572.664	1154.094722	2.077883	0.428587	6.38
20210305	-4.25	130.25	523.719	1269.898743	2.097033	0.426886	6.43
20210305	-4.25	131.0	539.656	1237.688083	1.967574	0.381666	6.48
20210305	-4.25	131.75	557.138	1209.359441	1.897765	0.343739	6.89
20210305	-4.25	132.5	609.201	1110.751131	1.854206	0.298839	7.27
20210305	-4.25	133.25	621.011	1096.26947	1.891636	0.277781	7.06
20210305	-4.25	134.0	624.354	1098.772491	1.836623	0.258164	7.23
20210305	-4.25	134.75	521.833	1304.205943	2.100019	0.292239	6.29
20210305	-4.25	135.5	403.333	1656.21608	2.679942	0.360859	5.42
20210305	-4.25	136.25	212.789	3001.098741	5.390297	0.873072	5.12
20210305	-4.25	137.0	200.518	3158.277561	8.0967	0.984383	4.94
20210305	-4.25	137.75	260.362	2370.038254	5.93776	0.740788	4.74
20210305	-4.25	138.5	207.534	2884.921989	6.034062	0.868609	4.34
20210305	-4.25	139.25	281.443	2178.518208	4.046496	0.69488	5.05
20210305	-4.25	140.0	217.909	2764.885342	4.443122	0.895947	5.33
20210305	-4.25	140.75	279.755	2286.30516	3.301086	0.715943	5.75
20210305	-5.0	95.0	586.198	1377.35765	1.71186	0.628728	0.52
20210305	-5.0	95.75	582.714	1386.420783	1.740382	0.655527	0.37
20210305	-5.0	96.5	542.763	1481.533929	1.927851	0.736069	0.22
20210305	-5.0	97.25	510.893	1565.387664	2.104861	0.818932	0.13
20210305	-5.0	98.0	513.891	1554.170826	2.168666	0.860019	0.11
20210305	-5.0	98.75	591.323	1352.236426	1.96908	0.797645	0.11
20210305	-5.0	99.5	594.07	1344.159442	2.061496	0.863359	0.11
20210305	-5.0	100.25	649.74	1228.673623	1.964038	0.866302	0.16
20210305	-5.0	101.0	626.456	1263.763297	1.997162	0.974756	0.31
20210305	-5.0	101.75	550.253	1439.492197	2.275504	1.271505	0.37
20210305	-5.0	102.5	473.813	1724.995726	2.945375	1.63935	2.67
20210305	-5.0	103.25	351.446	2375.296347	4.479641	2.534386	3.74
