date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200209	-8.0	111.5	263.028	3455.452651	9.574695	6.743453	28.77
20200209	-8.0	112.25	183.929	4867.734289	14.373155	9.286937	36.56
20200209	-8.0	113.0	164.276	5511.962186	17.704278	32.017391	40.07
20200209	-8.0	113.75	181.502	5005.870459	15.345908	27.723931	41.54
20200209	-8.0	114.5	341.536	2684.706737	5.905811	6.899331	26.6
20200209	-8.0	115.25	341.271	2730.797812	5.358864	7.060814	20.46
20200209	-8.0	116.0	402.167	2265.587181	3.845485	2.597496	14.79
20200209	-8.0	116.75	445.234	2031.074446	3.144079	2.005347	13.27
20200209	-8.0	117.5	558.229	1568.661607	2.19353	0.919775	10.49
20200209	-8.0	118.25	527.036	1647.958014	2.006774	0.841708	9.15
20200209	-8.0	119.0	542.747	1585.107794	1.839137	0.509825	7.67
20200209	-8.0	119.75	544.307	1556.778068	1.884817	0.407548	7.82
20200209	-8.0	120.5	552.156	1492.367193	1.862655	0.329682	7.06
20200209	-8.0	121.25	589.771	1376.87204	1.609249	0.283828	6.81
20200209	-8.0	122.0	585.278	1365.635988	1.519949	0.243628	6.83
20200209	-8.0	122.75	524.919	1500.162311	1.746782	0.245965	6.69
20200209	-8.0	123.5	537.252	1435.780974	1.819389	0.234476	7.3
20200209	-8.0	124.25	487.505	1548.794782	2.244877	0.254634	8.09
20200209	-8.0	125.0	485.534	1529.577537	2.360877	0.276627	9.01
20200209	-8.0	125.75	569.966	1283.677447	1.87201	0.219333	9.64
20200209	-8.0	126.5	633.31	1153.333597	1.532512	0.183063	9.79
20200209	-8.0	127.25	626.211	1160.758754	1.322938	0.178022	9.79
20200209	-8.0	128.0	610.06	1180.153428	1.271469	0.169214	9.72
20200209	-8.0	128.75	601.193	1170.990348	1.213508	0.156585	9.11
20200209	-8.0	129.5	610.443	1133.884572	1.169161	0.146896	8.47
20200209	-8.0	130.25	702.859	978.087212	1.024229	0.121113	8.03
20200209	-8.0	131.0	708.542	955.830282	1.046137	0.117278	7.82
20200209	-8.0	131.75	708.581	953.602482	1.082718	0.116471	8.22
20200209	-8.0	132.5	698.495	970.480104	1.12124	0.122443	8.48
20200209	-8.0	133.25	685.5	991.247119	1.150266	0.131702	8.57
20200209	-8.0	134.0	705.742	965.888668	1.118735	0.136385	8.37
20200209	-8.0	134.75	722.432	947.055778	1.098034	0.137825	8.58
20200209	-8.0	135.5	710.992	959.900674	1.118027	0.142487	9.02
20200209	-8.0	136.25	693.747	984.24195	1.148872	0.144571	9.05
20200209	-8.0	137.0	701.232	975.44322	1.138547	0.143609	9.11
20200209	-8.0	137.75	641.398	1066.643176	1.244999	0.15762	8.71
20200209	-8.0	138.5	550.945	1254.55953	1.477933	0.185248	8.41
20200209	-8.0	139.25	607.875	1140.972404	1.389153	0.171487	8.87
20200209	-8.0	140.0	617.802	1138.873943	1.481559	0.175304	9.06
20200209	-8.0	140.75	545.398	1303.412554	1.80692	0.204249	8.95
20200209	-8.75	95.0	708.213	950.255926	1.270223	0.191702	6.69
20200209	-8.75	95.75	712.26	997.694943	1.284232	0.201653	6.84
20200209	-8.75	96.5	710.651	1049.574545	1.280921	0.210789	7.3
20200209	-8.75	97.25	728.062	1059.707415	1.248833	0.205768	7.28
20200209	-8.75	98.0	732.378	1082.712069	1.237648	0.202304	7.42
20200209	-8.75	98.75	738.034	1092.197378	1.215262	0.193717	7.18
20200209	-8.75	99.5	737.781	1103.808176	1.202982	0.183331	6.93
20200209	-8.75	100.25	773.487	1059.31037	1.08238	0.167042	6.64
20200209	-8.75	101.0	804.161	1016.216156	1.013178	0.149301	6.28
20200209	-8.75	101.75	765.669	1060.403255	1.093654	0.149207	6.13
20200209	-8.75	102.5	704.419	1138.034607	1.240714	0.157171	6.03
20200209	-8.75	103.25	728.495	1078.453112	1.248646	0.155847	6.06
20200209	-8.75	104.0	746.862	1030.801674	1.272305	0.162994	6.26
20200209	-8.75	104.75	749.901	1006.705685	1.311497	0.181771	6.52
20200209	-8.75	105.5	718.656	1035.630121	1.416071	0.218802	6.74
20200209	-8.75	106.25	639.963	1162.962859	1.663177	0.286063	6.93
20200209	-8.75	107.0	623.677	1196.808123	1.732453	0.336068	7.26
20200209	-8.75	107.75	653.234	1164.507665	1.811346	0.525245	7.94
20200209	-8.75	108.5	645.773	1184.674955	1.920209	0.640906	8.37
20200209	-8.75	109.25	621.89	1258.01653	2.131329	0.948779	9.61
20200209	-8.75	110.0	616.825	1277.850444	2.104826	1.061548	9.76
20200209	-8.75	110.75	618.698	1279.162208	2.31735	1.243699	11.26
20200209	-8.75	111.5	644.732	1231.809186	2.265098	1.251329	11.3
20200209	-8.75	112.25	649.107	1210.224508	2.371909	1.140522	16.35
20200209	-8.75	113.0	659.099	1185.273229	2.283693	1.010782	16.68
20200209	-8.75	113.75	599.427	1300.094924	2.461457	0.848846	16.84
20200209	-8.75	114.5	598.888	1293.4891	2.384357	0.707575	16.93
20200209	-8.75	115.25	606.242	1297.421657	2.199886	0.782342	11.7
20200209	-8.75	116.0	516.294	1530.157236	3.026022	1.087608	12.11
20200209	-8.75	116.75	419.706	1873.573406	3.461757	1.02523	11.67
20200209	-8.75	117.5	189.857	4155.619756	6.783558	1.909459	10.53
20200209	-8.75	118.25	362.573	2165.341876	3.0261	0.82339	9.12
20200209	-8.75	119.0	411.495	1930.002552	2.494905	0.625182	8.55
20200209	-8.75	119.75	469.867	1663.334944	2.308604	0.433756	9.37
20200209	-8.75	120.5	345.208	2219.122964	3.293585	0.548806	9.13
20200209	-8.75	121.25	238.508	3170.847519	4.384105	0.750088	9.48
20200209	-8.75	122.0	315.401	2409.991725	3.089398	0.550527	9.34
20200209	-8.75	122.75	354.034	2124.320545	2.816015	0.436716	9.07
20200209	-8.75	123.5	387.052	1912.729039	2.878332	0.361354	8.96
20200209	-8.75	124.25	454.633	1588.657005	2.678613	0.300109	9.77
20200209	-8.75	125.0	424.232	1647.824775	2.75132	0.273527	10.81
20200209	-8.75	125.75	242.739	2827.872736	4.471712	0.434556	11.37
20200209	-8.75	126.5	336.659	2041.705108	2.662178	0.300989	11.84
20200209	-8.75	127.25	423.789	1621.165014	1.804135	0.235036	11.6
20200209	-8.75	128.0	529.646	1283.272035	1.372625	0.193935	10.89
20200209	-8.75	128.75	609.078	1097.990569	1.141229	0.160149	10.37
20200209	-8.75	129.5	654.156	1018.961991	1.081441	0.152965	9.9
20200209	-8.75	130.25	696.312	951.933903	1.015814	0.137567	9.46
20200209	-8.75	131.0	741.989	891.422649	0.975116	0.124778	9.11
20200209	-8.75	131.75	756.352	872.166795	0.990678	0.123886	9.18
20200209	-8.75	132.5	740.273	889.2156	1.022395	0.13116	9.03
20200209	-8.75	133.25	709.651	929.468993	1.070996	0.143707	9.14
20200209	-8.75	134.0	728.56	909.297107	1.029167	0.144074	9.36
20200209	-8.75	134.75	762.667	871.870816	0.992537	0.140744	9.49
20200209	-8.75	135.5	778.857	856.21263	1.010555	0.136218	9.23
20200209	-8.75	136.25	756.357	882.144146	1.051705	0.138077	9.13
20200209	-8.75	137.0	725.039	919.549569	1.094183	0.13565	9.27
20200209	-8.75	137.75	716.453	929.995687	1.10177	0.136644	9.01
20200209	-8.75	138.5	700.752	947.987162	1.115894	0.137809	9.32
20200209	-8.75	139.25	686.674	970.09862	1.181405	0.144422	9.89
20200209	-8.75	140.0	701.992	948.39115	1.247332	0.148649	10.28
20200209	-8.75	140.75	672.953	998.230486	1.408823	0.159995	10.14
20200209	-9.5	95.0	673.364	950.548589	1.36732	0.21794	5.64
20200209	-9.5	95.75	676.888	1003.821016	1.366261	0.228408	5.82
20200209	-9.5	96.5	657.107	1088.274969	1.400441	0.244929	6.31
20200209	-9.5	97.25	662.169	1128.019584	1.378427	0.248904	6.92
20200209	-9.5	98.0	704.0	1092.467187	1.292244	0.232027	7.12
20200209	-9.5	98.75	730.651	1079.467215	1.235437	0.217629	7.24
20200209	-9.5	99.5	733.224	1086.907821	1.207834	0.205665	7.0
20200209	-9.5	100.25	725.213	1099.629212	1.153558	0.193836	6.65
20200209	-9.5	101.0	682.93	1161.791399	1.191652	0.19405	6.28
20200209	-9.5	101.75	614.01	1273.288383	1.3511	0.210276	6.03
20200209	-9.5	102.5	596.789	1289.638046	1.445527	0.2102	5.95
20200209	-9.5	103.25	651.247	1152.937672	1.376688	0.194342	5.93
20200209	-9.5	104.0	699.729	1047.052216	1.33437	0.191926	6.04
20200209	-9.5	104.75	727.299	978.963122	1.311606	0.206346	6.21
20200209	-9.5	105.5	698.888	1001.927777	1.404659	0.24801	6.39
20200209	-9.5	106.25	649.432	1063.681956	1.523718	0.296584	6.45
20200209	-9.5	107.0	630.331	1096.647634	1.584631	0.345504	6.72
20200209	-9.5	107.75	636.904	1085.008887	1.592692	0.410679	6.92
20200209	-9.5	108.5	600.159	1162.281995	1.745904	0.528787	7.37
20200209	-9.5	109.25	589.276	1198.200843	1.756311	0.62698	7.9
20200209	-9.5	110.0	583.505	1223.917704	1.73839	0.751045	8.28
20200209	-9.5	110.75	610.607	1189.341262	1.696012	0.835541	8.87
20200209	-9.5	111.5	631.052	1158.15844	1.688484	0.866888	9.29
20200209	-9.5	112.25	653.151	1119.806446	1.63901	0.781903	10.3
20200209	-9.5	113.0	652.857	1110.729302	1.596105	0.671779	10.9
20200209	-9.5	113.75	648.081	1097.558947	1.558265	0.57436	11.77
20200209	-9.5	114.5	625.581	1126.459883	1.564536	0.480655	12.0
20200209	-9.5	115.25	620.805	1128.074677	1.621005	0.415924	11.89
20200209	-9.5	116.0	594.505	1184.110647	1.991485	0.526627	12.07
20200209	-9.5	116.75	617.424	1149.480098	1.932554	0.481956	10.92
20200209	-9.5	117.5	653.508	1092.559387	1.632898	0.377874	10.37
20200209	-9.5	118.25	645.133	1117.361691	1.586673	0.352647	9.12
20200209	-9.5	119.0	545.612	1337.610243	1.763728	0.354646	8.71
20200209	-9.5	119.75	422.435	1717.202647	2.331736	0.455151	8.5
20200209	-9.5	120.5	574.331	1243.139409	1.783468	0.312761	8.74
20200209	-9.5	121.25	617.833	1163.349805	1.635829	0.284155	8.95
20200209	-9.5	122.0	608.776	1177.904681	1.570892	0.276156	9.35
20200209	-9.5	122.75	484.07	1463.39517	2.235408	0.3629	10.36
20200209	-9.5	123.5	425.12	1637.717115	2.774682	0.398982	10.49
20200209	-9.5	124.25	303.237	2237.449586	3.537108	0.524346	11.77
20200209	-9.5	125.0	412.359	1615.629342	2.430809	0.340338	12.72
20200209	-9.5	125.75	492.849	1363.755227	1.86664	0.24047	13.29
20200209	-9.5	126.5	540.258	1233.87289	1.439637	0.200226	13.24
20200209	-9.5	127.25	574.107	1145.778052	1.277271	0.175887	12.17
20200209	-9.5	128.0	608.117	1077.354522	1.146257	0.169395	11.49
20200209	-9.5	128.75	613.646	1070.726934	1.115127	0.164336	11.06
20200209	-9.5	129.5	633.781	1038.4879	1.071747	0.161499	10.59
20200209	-9.5	130.25	681.966	968.28185	0.95696	0.144504	10.17
20200209	-9.5	131.0	738.042	893.188735	0.886853	0.129001	9.84
20200209	-9.5	131.75	749.846	878.312747	0.884962	0.132756	9.65
20200209	-9.5	132.5	726.818	905.591634	0.92213	0.147075	9.55
20200209	-9.5	133.25	733.747	898.718087	0.91789	0.159867	9.7
20200209	-9.5	134.0	696.497	949.736467	0.966335	0.16799	9.86
20200209	-9.5	134.75	713.302	924.280459	0.98471	0.15528	9.94
20200209	-9.5	135.5	718.461	917.220559	1.031811	0.151329	9.74
20200209	-9.5	136.25	710.836	921.2855	1.132521	0.15242	9.36
20200209	-9.5	137.0	704.112	929.32488	1.144244	0.144626	9.35
20200209	-9.5	137.75	698.094	933.184643	1.175094	0.143383	9.42
20200209	-9.5	138.5	712.859	910.481877	1.141788	0.137954	9.69
20200209	-9.5	139.25	714.443	905.08788	1.182535	0.136083	10.09
20200209	-9.5	140.0	705.367	915.367036	1.280336	0.145258	10.52
20200209	-9.5	140.75	679.833	947.337067	1.326392	0.154376	10.53
20200209	-10.25	95.0	601.758	1002.676657	1.556244	0.259509	4.57
20200209	-10.25	95.75	605.849	1060.9061	1.552129	0.27055	4.74
20200209	-10.25	96.5	596.768	1139.866916	1.559376	0.285184	5.09
20200209	-10.25	97.25	604.7	1177.9107	1.526111	0.288486	5.71
20200209	-10.25	98.0	608.844	1214.931904	1.496415	0.288954	6.27
20200209	-10.25	98.75	632.448	1201.260341	1.428844	0.271433	6.43
20200209	-10.25	99.5	645.909	1196.235383	1.310694	0.253374	6.41
20200209	-10.25	100.25	616.771	1252.948177	1.315316	0.249015	6.04
20200209	-10.25	101.0	554.763	1372.029858	1.463024	0.268563	5.72
20200209	-10.25	101.75	556.742	1339.629667	1.485563	0.265066	5.47
20200209	-10.25	102.5	577.627	1246.42702	1.468233	0.259761	5.37
20200209	-10.25	103.25	590.583	1182.368101	1.477812	0.253165	5.34
20200209	-10.25	104.0	591.469	1136.002225	1.504599	0.259341	5.29
20200209	-10.25	104.75	612.719	1066.398953	1.484389	0.275216	5.33
20200209	-10.25	105.5	630.656	1019.129288	1.47063	0.308698	5.17
20200209	-10.25	106.25	607.841	1051.534036	1.561797	0.370361	5.62
20200209	-10.25	107.0	585.63	1100.391715	1.64878	0.445309	6.26
20200209	-10.25	107.75	565.594	1147.13876	1.723491	0.524119	7.04
20200209	-10.25	108.5	558.534	1186.672253	1.73064	0.580844	8.27
20200209	-10.25	109.25	555.354	1209.191615	1.711202	0.667072	9.22
20200209	-10.25	110.0	566.12	1202.769907	1.658128	0.759539	10.69
20200209	-10.25	110.75	596.18	1159.812473	1.610841	0.840719	11.47
20200209	-10.25	111.5	645.927	1080.880966	1.551319	0.864063	12.65
20200209	-10.25	112.25	664.617	1050.78549	1.509609	0.794707	13.68
20200209	-10.25	113.0	677.471	1016.040539	1.422756	0.671322	14.73
20200209	-10.25	113.75	700.448	963.980338	1.325787	0.556307	15.5
20200209	-10.25	114.5	667.914	1000.205416	1.344643	0.527735	15.74
20200209	-10.25	115.25	644.7	1030.58694	1.418361	0.482496	15.63
20200209	-10.25	116.0	633.331	1052.379246	1.429199	0.412741	15.17
20200209	-10.25	116.75	613.292	1096.133816	1.474209	0.388505	14.01
20200209	-10.25	117.5	623.81	1084.093554	1.415582	0.316012	12.17
20200209	-10.25	118.25	624.138	1093.467791	1.350284	0.285434	10.84
20200209	-10.25	119.0	627.779	1088.50535	1.356703	0.259204	9.16
20200209	-10.25	119.75	626.049	1085.668694	1.413423	0.25796	8.91
20200209	-10.25	120.5	548.581	1233.506264	1.633964	0.30856	8.27
20200209	-10.25	121.25	623.37	1092.767698	1.42163	0.266685	8.41
20200209	-10.25	122.0	623.703	1088.313348	1.517373	0.274191	8.38
20200209	-10.25	122.75	526.635	1272.939702	2.025682	0.341587	9.3
20200209	-10.25	123.5	481.958	1380.54291	2.3366	0.413786	11.11
20200209	-10.25	124.25	617.461	1055.538568	1.655275	0.304346	12.1
20200209	-10.25	125.0	608.786	1068.123446	1.519839	0.264512	12.77
20200209	-10.25	125.75	635.531	1026.075046	1.301946	0.220074	13.24
20200209	-10.25	126.5	639.2	1004.298655	1.15581	0.193668	12.84
20200209	-10.25	127.25	639.284	996.667991	1.099832	0.18515	12.22
20200209	-10.25	128.0	626.914	1023.735472	1.120901	0.19026	12.09
20200209	-10.25	128.75	625.93	1033.029732	1.121627	0.190248	11.74
20200209	-10.25	129.5	660.297	993.918191	1.041798	0.182517	11.36
20200209	-10.25	130.25	710.185	930.748467	0.923622	0.169758	10.91
20200209	-10.25	131.0	706.062	939.381386	0.8806	0.17076	10.44
20200209	-10.25	131.75	707.133	939.023211	0.870792	0.185444	9.91
20200209	-10.25	132.5	684.648	976.781061	0.970091	0.238356	10.84
20200209	-10.25	133.25	658.094	1019.862056	1.017918	0.267302	11.11
20200209	-10.25	134.0	672.135	1000.461068	0.992027	0.235568	10.99
20200209	-10.25	134.75	658.349	1015.092755	1.033147	0.216189	10.73
20200209	-10.25	135.5	659.052	993.698525	1.057808	0.173966	10.18
20200209	-10.25	136.25	674.914	960.382063	1.118822	0.166619	9.52
20200209	-10.25	137.0	676.073	941.802882	1.157178	0.159009	8.85
20200209	-10.25	137.75	653.154	968.865995	1.233181	0.165568	8.89
20200209	-10.25	138.5	653.57	958.77274	1.345057	0.171865	8.84
20200209	-10.25	139.25	663.544	940.816736	1.380213	0.167934	9.21
20200209	-10.25	140.0	633.633	981.690505	1.589786	0.175429	9.45
20200209	-10.25	140.75	606.479	1022.777541	1.656214	0.186079	9.49
20200209	-11.0	95.0	498.299	1151.424145	1.799917	0.328306	3.45
20200209	-11.0	95.75	507.015	1186.567853	1.863292	0.335705	3.73
20200209	-11.0	96.5	511.375	1249.391542	1.828473	0.344518	4.07
20200209	-11.0	97.25	544.065	1233.123616	1.69436	0.324504	4.41
20200209	-11.0	98.0	546.784	1276.958543	1.664189	0.325744	4.96
20200209	-11.0	98.75	567.885	1263.633834	1.587378	0.314374	5.22
20200209	-11.0	99.5	532.286	1370.542528	1.588314	0.323226	5.21
20200209	-11.0	100.25	541.945	1338.903948	1.490487	0.312684	5.01
20200209	-11.0	101.0	551.039	1292.574391	1.465512	0.30088	4.72
20200209	-11.0	101.75	549.424	1250.505984	1.502898	0.309973	4.62
20200209	-11.0	102.5	558.549	1184.307375	1.516555	0.309312	4.6
20200209	-11.0	103.25	530.534	1200.224679	1.621656	0.324758	4.85
20200209	-11.0	104.0	550.122	1117.877671	1.581732	0.322131	5.29
20200209	-11.0	104.75	563.245	1075.783007	1.558442	0.342316	6.0
20200209	-11.0	105.5	576.185	1044.197784	1.551483	0.385685	6.29
20200209	-11.0	106.25	536.862	1141.081507	1.725721	0.498774	7.56
20200209	-11.0	107.0	521.146	1190.840954	1.843392	0.590635	8.35
20200209	-11.0	107.75	541.286	1168.661484	1.808708	0.62467	9.9
20200209	-11.0	108.5	563.588	1142.334649	1.713302	0.64223	11.03
20200209	-11.0	109.25	580.078	1119.176559	1.618227	0.671643	12.17
20200209	-11.0	110.0	657.401	997.906605	1.408997	0.662217	13.3
20200209	-11.0	110.75	691.12	953.790225	1.356973	0.682684	13.73
20200209	-11.0	111.5	682.875	973.620941	1.42934	0.769423	14.6
20200209	-11.0	112.25	692.544	960.928548	1.403752	0.766886	14.98
20200209	-11.0	113.0	730.695	899.757354	1.279702	0.64267	15.86
20200209	-11.0	113.75	758.943	860.221255	1.177044	0.578552	16.43
20200209	-11.0	114.5	788.404	820.835511	1.090922	0.519917	16.72
20200209	-11.0	115.25	765.648	848.751123	1.074884	0.50229	17.19
20200209	-11.0	116.0	701.81	928.825038	1.154596	0.473256	16.89
20200209	-11.0	116.75	658.721	995.969917	1.198117	0.401316	17.1
20200209	-11.0	117.5	658.825	1002.013737	1.16887	0.336449	15.34
20200209	-11.0	118.25	628.469	1049.442216	1.218636	0.295802	13.73
20200209	-11.0	119.0	610.661	1080.947531	1.268938	0.278051	12.03
20200209	-11.0	119.75	631.781	1039.626706	1.243436	0.250656	10.47
20200209	-11.0	120.5	658.06	990.745373	1.215854	0.25099	9.74
20200209	-11.0	121.25	629.453	1031.15451	1.303095	0.270169	8.91
20200209	-11.0	122.0	599.422	1081.001031	1.477779	0.29875	8.81
20200209	-11.0	122.75	631.101	1021.493549	1.526706	0.300626	8.77
20200209	-11.0	123.5	636.695	1006.593581	1.593953	0.315632	10.13
20200209	-11.0	124.25	644.583	989.612664	1.481449	0.285805	10.64
20200209	-11.0	125.0	670.948	940.348432	1.275364	0.238356	11.19
20200209	-11.0	125.75	679.794	912.216642	1.14678	0.219593	11.66
20200209	-11.0	126.5	657.635	935.722551	1.079919	0.213332	11.86
20200209	-11.0	127.25	640.336	969.978886	1.111235	0.226759	12.71
20200209	-11.0	128.0	643.838	972.790671	1.134037	0.231587	12.82
20200209	-11.0	128.75	643.883	987.479713	1.195932	0.240911	12.94
20200209	-11.0	129.5	694.328	931.015889	1.133259	0.22475	12.43
20200209	-11.0	130.25	709.635	924.607016	1.106743	0.227381	11.65
20200209	-11.0	131.0	679.664	972.368406	1.096737	0.244475	10.93
20200209	-11.0	131.75	671.075	991.463994	1.068223	0.283148	9.76
20200209	-11.0	132.5	648.427	1031.874058	1.171865	0.350989	10.53
20200209	-11.0	133.25	651.961	1030.237392	1.190441	0.41103	11.28
20200209	-11.0	134.0	680.034	990.262987	1.134392	0.373219	11.05
20200209	-11.0	134.75	647.794	1036.310309	1.149088	0.330384	10.07
20200209	-11.0	135.5	639.851	1028.890789	1.156455	0.280936	9.68
20200209	-11.0	136.25	573.982	1120.284434	1.213653	0.25804	9.2
20200209	-11.0	137.0	511.732	1232.489858	1.400891	0.264818	8.56
20200209	-11.0	137.75	595.021	1038.371251	1.24337	0.197524	8.37
20200209	-11.0	138.5	625.409	976.733146	1.305119	0.19274	8.23
20200209	-11.0	139.25	609.797	988.766426	1.562998	0.197472	7.64
20200209	-11.0	140.0	587.729	1021.80767	1.785842	0.205122	7.85
20200209	-11.0	140.75	553.958	1080.12936	2.090985	0.219659	8.07
20200210	5.5	95.0	641.221	1499.191075	2.881769	1.39237	9.07
20200210	5.5	95.75	567.971	1651.7581	3.454389	1.491429	9.28
20200210	5.5	96.5	730.758	1292.410483	2.56009	1.156603	9.55
20200210	5.5	97.25	714.026	1351.935784	2.520321	1.218989	9.88
20200210	5.5	98.0	776.463	1237.192886	2.214868	1.077605	10.46
20200210	5.5	98.75	710.086	1344.976665	2.45165	1.185175	12.05
20200210	5.5	99.5	605.221	1603.16876	3.48186	1.583461	14.01
20200210	5.5	100.25	503.109	1933.347843	5.993027	2.551463	19.48
20200210	5.5	101.0	387.377	2376.746942	6.811553	2.159776	16.28
20200210	5.5	101.75	157.807	5712.380313	13.860519	2.858918	11.52
20200210	5.5	102.5	208.461	4384.93771	9.105636	2.060259	11.32
20200210	5.5	103.25	712.896	1294.389504	2.180872	0.651783	13.28
20200210	5.5	104.0	740.328	1271.468052	1.869146	0.696862	15.46
20200210	5.5	104.75	748.693	1300.431285	1.805693	0.732212	15.97
20200210	5.5	105.5	740.781	1359.991684	1.886848	0.8098	15.4
20200210	5.5	106.25	715.206	1493.638197	2.007243	0.853795	14.32
20200210	5.5	107.0	656.388	1642.211619	2.072498	0.916448	13.03
20200210	5.5	107.75	640.562	1721.233854	1.681038	0.784654	12.11
20200210	5.5	108.5	656.539	1621.6371	1.335951	0.78309	11.7
20200210	5.5	109.25	679.745	1490.252963	1.297017	0.848465	11.6
20200210	5.5	110.0	676.055	1464.937912	1.316166	1.112473	11.23
20200210	5.5	110.75	729.232	1302.030904	1.232451	1.241017	11.01
20200210	5.5	111.5	742.419	1221.906632	1.233587	1.44525	10.57
20200210	5.5	112.25	697.13	1188.801084	1.400904	1.774095	10.2
20200210	5.5	113.0	611.094	1240.87669	1.685188	2.247574	9.87
20200210	5.5	113.75	503.823	1414.004918	2.069955	3.041661	10.45
20200210	5.5	114.5	427.417	1661.31553	2.406956	3.691725	11.42
20200210	5.5	115.25	366.614	1926.95369	2.917104	4.138402	13.85
20200210	5.5	116.0	440.562	1550.970578	2.437024	3.143444	15.03
20200210	5.5	116.75	405.734	1637.817634	2.298162	3.691766	11.66
20200210	5.5	117.5	421.323	1616.206806	2.250342	4.196721	10.15
20200210	5.5	118.25	401.021	1730.216871	2.575598	6.527284	9.75
20200210	5.5	119.0	582.351	1202.398038	1.639941	7.111613	9.77
20200210	5.5	119.75	576.219	1229.845076	1.524007	11.904986	11.94
20200210	5.5	120.5	544.435	1315.19906	1.65848	20.961217	16.24
20200210	5.5	121.25	538.883	1342.753251	1.684796	24.55147	18.02
20200210	5.5	122.0	507.794	1438.042789	1.831769	29.017436	19.19
20200210	5.5	122.75	507.75	1442.687346	1.871995	19.377034	11.86
20200210	5.5	123.5	472.161	1573.661315	2.040664	7.614172	5.29
20200210	5.5	124.25	463.497	1624.571896	2.182823	5.140478	7.16
20200210	5.5	125.0	466.542	1616.015921	2.261807	1.379485	8.29
20200210	5.5	125.75	780.622	969.684303	1.257726	0.655103	9.6
