date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190701	1.0	106.25	802.462	838.395338	1.262115	1.171603	8.96
20190701	1.0	107.0	691.217	979.912097	1.37639	0.975087	8.89
20190701	1.0	107.75	693.874	1025.976186	1.36099	0.856944	11.33
20190701	1.0	108.5	590.821	1317.339093	1.751769	1.137793	16.81
20190701	1.0	109.25	322.394	2590.811864	3.444438	2.188064	23.83
20190701	1.0	110.0	249.686	3077.183342	4.34722	2.197741	22.86
20190701	1.0	110.75	328.816	2133.151367	3.091614	1.218563	20.12
20190701	1.0	111.5	305.53	2243.833011	3.209048	1.116465	19.52
20190701	1.0	112.25	317.181	2112.324193	2.896048	0.961412	17.16
20190701	1.0	113.0	259.608	2569.147715	3.3522	1.115294	13.82
20190701	1.0	113.75	236.316	2813.366848	3.553291	1.20808	12.29
20190701	1.0	114.5	214.196	3121.080692	3.881831	1.327111	11.62
20190701	1.0	115.25	248.066	2766.70886	3.285126	1.191087	12.7
20190701	1.0	116.0	209.431	3364.363442	3.706728	1.559785	17.46
20190701	1.0	116.75	323.556	2254.08121	2.352987	1.22515	23.1
20190701	1.0	117.5	309.264	2358.645041	2.41396	1.427663	24.6
20190701	1.0	118.25	335.941	2051.139932	2.265817	1.329529	22.25
20190701	1.0	119.0	596.691	1111.766559	1.294925	0.720219	19.92
20190701	1.0	119.75	598.748	1071.477984	1.258886	0.664516	16.25
20190701	1.0	120.5	291.598	2110.634504	2.563538	1.285157	11.41
20190701	1.0	121.25	172.384	3428.06989	4.371726	1.995874	8.1
20190701	1.0	122.0	228.66	2484.882358	3.423814	1.460285	6.69
20190701	1.0	122.75	494.196	1122.760403	1.637171	0.698074	7.18
20190701	1.0	123.5	266.769	2044.851163	2.994527	1.295739	8.11
20190701	1.0	124.25	244.582	2203.104071	3.444956	1.428166	8.17
20190701	1.0	125.0	430.597	1246.238827	1.988103	0.75892	7.94
20190701	1.0	125.75	515.42	1044.697334	1.7737	0.599288	7.56
20190701	1.0	126.5	449.92	1192.319079	2.286438	0.729644	7.47
20190701	1.0	127.25	406.238	1310.245964	2.397133	0.700973	8.48
20190701	1.0	128.0	295.212	1784.138179	2.734124	0.772263	7.84
20190701	1.0	128.75	369.233	1421.915972	1.872137	0.589041	6.4
20190701	1.0	129.5	391.847	1343.056856	1.809415	0.576895	4.79
20190701	1.0	130.25	411.535	1279.936336	1.782076	0.568053	3.9
20190701	1.0	131.0	431.728	1217.944632	1.726548	0.589112	4.07
20190701	1.0	131.75	443.858	1186.424037	1.768892	0.632616	4.22
20190701	1.0	132.5	442.655	1192.066508	1.866258	0.723791	5.14
20190701	1.0	133.25	462.066	1153.401895	1.866189	0.804312	5.73
20190701	1.0	134.0	434.243	1237.97436	2.150927	0.990269	6.63
20190701	1.0	134.75	453.097	1195.036604	2.328166	1.111101	7.53
20190701	1.0	135.5	539.123	1012.366009	2.051556	1.009004	8.05
20190701	1.0	136.25	515.65	1067.193057	2.124115	1.100579	8.17
20190701	1.0	137.0	548.045	1010.643834	1.978159	1.039198	7.77
20190701	1.0	137.75	433.577	1286.302318	2.424128	1.299786	6.87
20190701	1.0	138.5	448.186	1248.94575	2.286598	1.224227	5.74
20190701	1.0	139.25	434.373	1292.099877	2.329772	1.22546	4.98
20190701	1.0	140.0	444.311	1262.704502	2.246645	1.137707	4.34
20190701	1.0	140.75	479.009	1170.146699	2.052617	0.987695	3.45
20190701	0.25	95.0	601.254	1084.122517	1.407624	0.528117	5.65
20190701	0.25	95.75	601.207	1079.525521	1.41209	0.517428	4.98
20190701	0.25	96.5	577.462	1122.414116	1.496513	0.51897	4.39
20190701	0.25	97.25	518.384	1244.127519	1.783265	0.601601	5.84
20190701	0.25	98.0	470.78	1352.768172	1.998822	0.66363	5.58
20190701	0.25	98.75	426.134	1465.095252	2.360943	0.724551	3.99
20190701	0.25	99.5	236.597	2542.651006	5.192986	1.674649	8.95
20190701	0.25	100.25	260.457	2357.679387	5.819156	2.150082	19.53
20190701	0.25	101.0	310.113	2330.282187	4.73668	2.521151	30.35
20190701	0.25	101.75	387.827	2012.561529	3.217172	2.203856	30.22
20190701	0.25	102.5	382.004	2045.608685	3.010065	2.07454	26.39
20190701	0.25	103.25	429.139	1763.128963	3.503986	6.600714	18.42
20190701	0.25	104.0	732.467	978.044745	1.889517	3.936521	10.56
20190701	0.25	104.75	748.202	927.450608	1.404145	1.426859	8.12
20190701	0.25	105.5	839.254	808.784111	1.287025	1.251694	9.06
20190701	0.25	106.25	869.16	766.15928	1.170178	0.909833	9.09
20190701	0.25	107.0	750.092	878.650352	1.30488	0.880947	9.04
20190701	0.25	107.75	712.879	971.421377	1.359116	0.811388	11.38
20190701	0.25	108.5	649.113	1217.134613	1.801964	1.146647	24.77
20190701	0.25	109.25	458.78	1933.072061	2.942929	1.892893	68.58
20190701	0.25	110.0	325.577	2428.061565	3.2313	1.657737	24.66
20190701	0.25	110.75	281.983	2559.979502	3.516427	1.392399	21.41
20190701	0.25	111.5	364.384	1918.430831	2.748054	0.9671	21.27
20190701	0.25	112.25	287.092	2380.404539	3.244972	1.105476	19.44
20190701	0.25	113.0	252.035	2668.147678	3.294546	1.172871	14.89
20190701	0.25	113.75	242.931	2789.43486	3.293643	1.227174	13.84
20190701	0.25	114.5	246.441	2842.510784	3.205444	1.2826	15.26
20190701	0.25	115.25	289.009	2470.342446	2.696085	1.13971	16.67
20190701	0.25	116.0	321.728	2244.097499	2.402648	1.179121	25.83
20190701	0.25	116.75	392.379	1855.757571	1.984632	1.173762	30.22
20190701	0.25	117.5	465.493	1478.68969	1.708989	1.086076	25.43
20190701	0.25	118.25	656.775	1005.352061	1.182058	0.699338	22.58
20190701	0.25	119.0	630.342	1033.519106	1.194301	0.618767	19.47
20190701	0.25	119.75	475.269	1328.049799	1.545543	0.779392	15.93
20190701	0.25	120.5	332.894	1816.347246	2.147996	1.014756	10.25
20190701	0.25	121.25	382.092	1521.545335	1.883764	0.808295	6.97
20190701	0.25	122.0	465.212	1214.52628	1.594531	0.638352	6.31
20190701	0.25	122.75	494.259	1115.289959	1.553977	0.608466	6.75
20190701	0.25	123.5	311.446	1729.722649	2.526793	0.905907	7.26
20190701	0.25	124.25	415.561	1285.821817	1.969317	0.668158	7.12
20190701	0.25	125.0	491.056	1095.114407	1.76366	0.564513	6.91
20190701	0.25	125.75	434.998	1238.357648	2.151011	0.625857	6.69
20190701	0.25	126.5	389.644	1372.442281	2.629323	0.776836	7.18
20190701	0.25	127.25	345.144	1536.4642	2.778531	0.744229	8.16
20190701	0.25	128.0	319.363	1648.996909	2.726265	0.682394	8.78
20190701	0.25	128.75	351.764	1492.64848	2.166899	0.591421	7.44
20190701	0.25	129.5	344.071	1529.924056	2.309031	0.618294	7.39
20190701	0.25	130.25	327.483	1608.751599	2.512926	0.673086	6.46
20190701	0.25	131.0	426.54	1236.600788	2.078784	0.564139	5.45
20190701	0.25	131.75	427.436	1234.75725	2.152865	0.622452	5.46
20190701	0.25	132.5	450.426	1168.547553	2.031162	0.66543	5.25
20190701	0.25	133.25	443.764	1200.839185	2.12067	0.792193	5.76
20190701	0.25	134.0	386.056	1406.787616	2.574078	1.057161	6.16
20190701	0.25	134.75	407.254	1340.728636	2.694692	1.176187	6.96
20190701	0.25	135.5	558.363	984.687918	2.062384	0.955543	7.45
20190701	0.25	136.25	615.78	900.163857	1.862925	0.906012	7.54
20190701	0.25	137.0	622.301	896.474696	1.81482	0.917732	6.97
20190701	0.25	137.75	538.988	1041.793509	2.031908	1.058242	6.19
20190701	0.25	138.5	540.915	1042.402226	1.963297	1.044877	5.46
20190701	0.25	139.25	532.222	1063.737501	1.96922	1.033843	4.69
20190701	0.25	140.0	525.238	1079.997639	2.00108	1.012606	3.93
20190701	0.25	140.75	500.092	1134.590235	2.100583	1.014153	3.01
20190701	-0.5	95.0	523.597	1249.052993	1.652984	0.605259	6.29
20190701	-0.5	95.75	535.264	1223.704191	1.6328	0.588628	5.88
20190701	-0.5	96.5	555.894	1181.257038	1.597565	0.550547	5.3
20190701	-0.5	97.25	531.113	1243.844719	1.691421	0.549034	4.96
20190701	-0.5	98.0	478.603	1369.492251	1.886791	0.597428	4.83
20190701	-0.5	98.75	398.868	1616.539557	2.250207	0.708337	4.36
20190701	-0.5	99.5	386.504	1614.230901	2.793961	0.991061	6.92
20190701	-0.5	100.25	230.811	2590.408603	6.650515	2.195255	17.19
20190701	-0.5	101.0	287.79	2416.126342	4.88764	2.231965	26.6
20190701	-0.5	101.75	364.618	2191.429386	3.360336	2.074556	30.07
20190701	-0.5	102.5	341.441	2348.411292	3.353601	2.224373	25.8
20190701	-0.5	103.25	443.65	1733.134227	2.68392	1.989718	20.04
20190701	-0.5	104.0	673.066	1081.781133	1.584399	1.36563	12.02
20190701	-0.5	104.75	771.04	897.307662	1.270839	1.100122	8.48
20190701	-0.5	105.5	854.004	792.377905	1.184901	0.974156	9.38
20190701	-0.5	106.25	890.535	741.824072	1.149653	0.921328	10.19
20190701	-0.5	107.0	839.129	778.233621	1.175032	0.822514	10.14
20190701	-0.5	107.75	763.613	849.866359	1.206608	0.693682	10.12
20190701	-0.5	108.5	667.738	1101.241505	1.635379	0.988856	21.82
20190701	-0.5	109.25	540.639	1558.376292	2.589033	1.56276	94.66
20190701	-0.5	110.0	374.691	2065.017308	3.037065	1.511421	58.01
20190701	-0.5	110.75	264.801	2688.583125	3.467551	1.399383	17.93
20190701	-0.5	111.5	330.295	2091.711954	2.800925	1.013152	18.09
20190701	-0.5	112.25	291.775	2370.073173	3.072701	1.154679	20.11
20190701	-0.5	113.0	316.65	2163.863256	2.556626	1.02469	16.16
20190701	-0.5	113.75	287.775	2444.142125	2.733433	1.216244	15.29
20190701	-0.5	114.5	260.374	2749.281802	2.988823	1.415714	16.69
20190701	-0.5	115.25	355.79	1971.72911	2.144784	1.054677	18.47
20190701	-0.5	116.0	389.686	1785.972809	1.960797	1.041263	24.25
20190701	-0.5	116.75	398.217	1674.019944	2.062495	1.190853	26.52
20190701	-0.5	117.5	549.775	1164.851621	1.504513	0.913602	23.13
20190701	-0.5	118.25	575.592	1111.18379	1.343167	0.700083	21.02
20190701	-0.5	119.0	515.066	1238.01804	1.466097	0.669826	18.66
20190701	-0.5	119.75	362.493	1715.530783	2.035383	0.985674	16.24
20190701	-0.5	120.5	569.821	1047.313104	1.244022	0.558329	10.79
20190701	-0.5	121.25	574.092	993.548943	1.212003	0.472817	6.79
20190701	-0.5	122.0	545.363	1012.313817	1.30871	0.469115	6.14
20190701	-0.5	122.75	455.733	1201.234275	1.614133	0.562668	6.73
20190701	-0.5	123.5	527.519	1023.265892	1.43478	0.469127	6.84
20190701	-0.5	124.25	495.639	1090.484405	1.568131	0.491459	6.34
20190701	-0.5	125.0	411.165	1318.223098	1.995248	0.603883	6.0
20190701	-0.5	125.75	380.613	1414.36551	2.323123	0.722465	6.24
20190701	-0.5	126.5	349.931	1526.137439	2.748664	0.855021	6.69
20190701	-0.5	127.25	268.785	1967.201295	3.332173	0.943816	7.65
20190701	-0.5	128.0	370.571	1417.619835	2.209904	0.581223	8.22
20190701	-0.5	128.75	370.181	1419.119296	2.417115	0.563686	8.46
20190701	-0.5	129.5	370.993	1419.987978	2.513255	0.575423	8.46
20190701	-0.5	130.25	361.228	1472.223914	2.996252	0.624306	9.47
20190701	-0.5	131.0	409.457	1301.699568	2.80766	0.603431	8.63
20190701	-0.5	131.75	408.306	1300.242465	2.832447	0.683178	8.25
20190701	-0.5	132.5	282.775	1850.350278	3.96738	1.100906	7.29
20190701	-0.5	133.25	364.545	1405.71891	2.731089	0.995862	5.94
20190701	-0.5	134.0	407.28	1302.756089	2.608017	1.031251	6.4
20190701	-0.5	134.75	454.53	1214.930588	2.495604	1.028813	7.15
20190701	-0.5	135.5	456.191	1216.408697	2.611827	1.143507	7.86
20190701	-0.5	136.25	510.946	1095.169353	2.395046	1.090949	8.42
20190701	-0.5	137.0	629.285	894.814273	1.91773	0.909435	7.64
20190701	-0.5	137.75	674.129	839.522109	1.741959	0.87002	6.38
20190701	-0.5	138.5	683.139	830.333212	1.676859	0.853241	5.27
20190701	-0.5	139.25	682.811	833.013674	1.664184	0.836213	4.06
20190701	-0.5	140.0	634.254	898.14002	1.77865	0.868378	3.32
20190701	-0.5	140.75	603.03	945.747144	1.875699	0.886895	2.39
20190701	-1.25	95.0	523.587	1256.177292	1.720707	0.623805	7.0
20190701	-1.25	95.75	512.863	1286.633272	1.77778	0.638553	6.57
20190701	-1.25	96.5	501.847	1328.865571	1.851889	0.649027	5.9
20190701	-1.25	97.25	495.644	1363.705401	1.901542	0.635027	5.21
20190701	-1.25	98.0	485.472	1417.546223	1.932095	0.6186	4.49
20190701	-1.25	98.75	311.077	2190.405591	2.977112	0.935851	3.88
20190701	-1.25	99.5	316.978	2104.776041	3.034225	1.056413	3.39
20190701	-1.25	100.25	433.665	1482.870188	3.019501	1.024847	10.13
20190701	-1.25	101.0	271.306	2467.005153	4.596997	1.640657	19.18
20190701	-1.25	101.75	333.394	2308.02114	3.184433	1.67564	23.34
20190701	-1.25	102.5	353.358	2345.087984	3.380764	2.349038	25.51
20190701	-1.25	103.25	371.254	2148.638399	3.357448	2.655125	21.01
20190701	-1.25	104.0	436.842	1699.861735	2.652087	2.374616	15.21
20190701	-1.25	104.75	767.066	918.0549	1.365073	1.243822	11.16
20190701	-1.25	105.5	806.822	843.363592	1.274548	1.091519	10.49
20190701	-1.25	106.25	883.306	751.229812	1.174362	0.988719	11.25
20190701	-1.25	107.0	876.301	733.272586	1.136294	0.910477	11.71
20190701	-1.25	107.75	861.832	739.983779	1.083755	0.739024	11.66
20190701	-1.25	108.5	735.967	863.141146	1.17682	0.623145	11.48
20190701	-1.25	109.25	637.035	1124.379351	1.69383	0.911637	55.47
20190701	-1.25	110.0	489.181	1520.02081	2.216693	1.116469	56.36
20190701	-1.25	110.75	366.597	1871.92312	2.361944	0.958338	16.82
20190701	-1.25	111.5	287.78	2382.437278	2.88486	1.151694	15.78
20190701	-1.25	112.25	305.108	2258.662834	2.687036	1.116877	17.9
20190701	-1.25	113.0	307.03	2279.029085	2.662199	1.224287	18.3
20190701	-1.25	113.75	309.051	2297.00276	2.584471	1.312868	17.26
20190701	-1.25	114.5	350.847	2000.884431	2.287655	1.227468	17.55
20190701	-1.25	115.25	337.077	2019.799334	2.327188	1.242037	19.11
20190701	-1.25	116.0	454.863	1418.582298	1.721181	0.85605	20.01
20190701	-1.25	116.75	447.988	1395.559033	1.829056	0.944925	21.29
20190701	-1.25	117.5	599.4	1043.313814	1.353199	0.677786	19.9
20190701	-1.25	118.25	528.582	1199.194449	1.462786	0.649768	19.11
20190701	-1.25	119.0	402.972	1596.300984	1.902467	0.798349	18.68
20190701	-1.25	119.75	199.389	3029.51868	3.766241	1.563098	15.62
20190701	-1.25	120.5	274.056	2049.815366	2.606479	0.98192	11.38
20190701	-1.25	121.25	202.061	2701.694538	3.457636	1.136423	7.41
20190701	-1.25	122.0	269.821	2014.318011	2.597584	0.813767	6.36
20190701	-1.25	122.75	354.087	1525.226851	2.040755	0.622272	6.67
20190701	-1.25	123.5	503.358	1079.472066	1.463129	0.464618	6.37
20190701	-1.25	124.25	462.082	1175.003787	1.617811	0.507967	5.79
20190701	-1.25	125.0	362.566	1491.731161	2.086712	0.733026	5.69
20190701	-1.25	125.75	342.353	1570.293527	2.400443	0.856486	5.88
20190701	-1.25	126.5	315.071	1690.258386	2.743891	0.93831	6.46
20190701	-1.25	127.25	310.983	1695.369522	2.611768	0.826046	7.44
20190701	-1.25	128.0	357.681	1463.661754	2.354902	0.654857	8.31
20190701	-1.25	128.75	413.149	1267.584576	2.225416	0.547346	8.57
20190701	-1.25	129.5	400.795	1308.565227	2.59615	0.5525	9.13
20190701	-1.25	130.25	388.952	1361.068204	3.041216	0.597854	10.08
20190701	-1.25	131.0	311.821	1729.154868	4.206625	0.820779	10.66
20190701	-1.25	131.75	183.134	2947.815261	7.358071	1.56392	10.47
20190701	-1.25	132.5	158.493	3364.619258	8.182702	2.026178	9.63
20190701	-1.25	133.25	192.441	2692.571749	6.120193	1.919483	7.98
20190701	-1.25	134.0	332.769	1587.676136	3.459944	1.250801	6.9
20190701	-1.25	134.75	528.53	1041.325563	2.309364	0.864699	7.89
20190701	-1.25	135.5	442.634	1255.265298	2.857686	1.093589	9.7
20190701	-1.25	136.25	388.722	1440.850016	3.345792	1.339331	10.36
20190701	-1.25	137.0	528.269	1067.29545	2.464165	1.034311	9.45
20190701	-1.25	137.75	434.92	1299.230203	2.925913	1.302813	7.27
20190701	-1.25	138.5	502.056	1122.417021	2.503105	1.157639	4.51
20190701	-1.25	139.25	551.551	1028.86297	2.256473	1.040206	3.12
20190701	-1.25	140.0	557.056	1026.281559	2.199131	1.00671	2.15
20190701	-1.25	140.75	524.926	1089.400792	2.323566	1.046523	1.51
20190701	-2.0	95.0	540.358	1221.240548	1.726308	0.618214	7.78
20190701	-2.0	95.75	502.123	1320.623234	1.899011	0.699538	7.43
20190701	-2.0	96.5	502.358	1335.15063	1.935106	0.70809	6.81
20190701	-2.0	97.25	513.196	1338.912813	1.931822	0.69607	5.93
20190701	-2.0	98.0	506.853	1397.848883	1.984715	0.694326	5.1
20190701	-2.0	98.75	457.54	1599.280282	2.221799	0.751903	4.2
20190701	-2.0	99.5	408.087	1772.904307	2.541436	0.899854	3.84
20190701	-2.0	100.25	447.212	1606.164638	2.468091	0.872833	5.15
20190701	-2.0	101.0	256.165	2874.336853	4.277376	1.530647	12.49
20190701	-2.0	101.75	228.821	3264.017726	4.283578	1.889719	17.99
20190701	-2.0	102.5	323.884	2497.580307	3.487983	2.182573	22.37
20190701	-2.0	103.25	442.217	1902.000149	3.202491	2.501324	25.48
20190701	-2.0	104.0	414.785	1894.614559	3.327476	2.886691	21.05
20190701	-2.0	104.75	606.311	1182.675063	1.914959	1.868363	14.07
20190701	-2.0	105.5	700.847	989.452477	1.574599	1.480477	12.85
20190701	-2.0	106.25	789.884	844.552618	1.357579	1.360876	12.78
20190701	-2.0	107.0	868.478	742.53372	1.189284	1.162789	13.15
20190701	-2.0	107.75	869.212	718.31613	1.141645	0.977438	13.39
20190701	-2.0	108.5	832.686	745.853659	1.112587	0.790914	13.35
20190701	-2.0	109.25	728.618	854.697523	1.167529	0.593187	13.62
20190701	-2.0	110.0	606.556	1072.614565	1.418862	0.655531	16.78
20190701	-2.0	110.75	478.769	1401.674294	1.76216	0.763096	17.88
20190701	-2.0	111.5	431.441	1560.499582	1.871666	0.804826	16.87
20190701	-2.0	112.25	420.4	1622.020457	1.92141	0.865132	18.79
20190701	-2.0	113.0	378.946	1817.398521	2.133747	1.061115	19.27
20190701	-2.0	113.75	394.967	1735.059132	2.08587	1.190522	19.4
20190701	-2.0	114.5	422.509	1608.326923	2.017941	1.186555	21.04
20190701	-2.0	115.25	326.4	2000.552083	2.642036	1.366885	25.48
20190701	-2.0	116.0	392.316	1584.440859	2.117687	1.012234	22.16
20190701	-2.0	116.75	573.962	1077.206853	1.424416	0.650307	17.51
20190701	-2.0	117.5	631.259	986.520747	1.293629	0.587864	16.71
20190701	-2.0	118.25	578.363	1110.755529	1.3904	0.618164	17.97
20190701	-2.0	119.0	390.66	1629.067476	2.01699	0.807588	18.43
20190701	-2.0	119.75	199.082	2847.555781	3.841667	1.290517	15.75
20190701	-2.0	120.5	284.441	1864.02558	2.563425	0.779361	11.3
20190701	-2.0	121.25	230.905	2320.870055	3.075583	0.931129	8.46
20190701	-2.0	122.0	346.384	1565.315661	2.072369	0.601474	7.39
20190701	-2.0	122.75	433.358	1261.865017	1.710351	0.479284	6.48
20190701	-2.0	123.5	448.847	1219.897203	1.655592	0.492054	6.17
20190701	-2.0	124.25	371.722	1462.465498	1.947518	0.659703	5.75
20190701	-2.0	125.0	271.879	1990.101479	2.691417	1.023932	5.67
20190701	-2.0	125.75	264.665	2023.994861	2.918625	1.160885	6.01
20190701	-2.0	126.5	357.926	1479.957589	2.208039	0.821423	6.51
20190701	-2.0	127.25	326.79	1610.090272	2.406467	0.820794	7.84
20190701	-2.0	128.0	336.446	1552.409599	2.424121	0.733532	8.78
20190701	-2.0	128.75	409.373	1263.799274	2.225728	0.617917	9.22
20190701	-2.0	129.5	421.28	1229.766901	2.427663	0.585079	9.69
20190701	-2.0	130.25	374.316	1398.14889	2.8693	0.628987	9.98
20190701	-2.0	131.0	360.837	1475.780754	3.308405	0.708134	10.5
20190701	-2.0	131.75	328.009	1653.610724	3.894869	0.832193	11.0
20190701	-2.0	132.5	203.733	2664.237998	6.248988	1.492729	10.69
20190701	-2.0	133.25	227.9	2401.140412	5.930689	1.449346	10.02
20190701	-2.0	134.0	339.259	1613.379159	3.805626	1.103734	8.81
20190701	-2.0	134.75	486.212	1138.103955	2.674825	0.828401	9.44
20190701	-2.0	135.5	479.097	1171.262813	2.819231	0.883283	10.86
20190701	-2.0	136.25	372.759	1502.946944	3.750737	1.169169	10.68
20190701	-2.0	137.0	416.259	1353.566169	3.396558	1.106737	10.09
20190701	-2.0	137.75	264.462	2130.155183	5.348651	1.833082	7.73
20190701	-2.0	138.5	296.03	1892.366652	4.621342	1.713124	4.88
20190701	-2.0	139.25	411.144	1367.060446	3.179477	1.270011	3.46
20190701	-2.0	140.0	521.248	1087.349784	2.483313	1.014202	2.82
20190701	-2.0	140.75	516.384	1103.937767	2.498123	1.078823	3.56
20190701	-2.75	95.0	523.493	1267.819436	1.80328	0.668521	8.8
20190701	-2.75	95.75	515.363	1293.517385	1.876268	0.721906	8.57
20190701	-2.75	96.5	539.504	1247.281021	1.84668	0.729358	8.3
20190701	-2.75	97.25	531.03	1296.537107	1.928853	0.754504	7.67
20190701	-2.75	98.0	482.978	1486.037045	2.22453	0.869041	7.39
20190701	-2.75	98.75	505.103	1487.071152	2.183683	0.850358	7.03
20190701	-2.75	99.5	495.556	1564.850794	2.29767	0.910853	7.41
20190701	-2.75	100.25	461.222	1695.754322	2.592931	1.055256	9.17
20190701	-2.75	101.0	392.655	2106.68755	3.138682	1.356084	12.52
20190701	-2.75	101.75	194.952	4226.431122	5.781654	2.685163	17.15
20190701	-2.75	102.5	244.301	3278.623092	4.821077	2.410265	24.37
20190701	-2.75	103.25	464.712	1804.256184	3.177387	2.161347	28.18
20190701	-2.75	104.0	506.749	1641.814192	3.669631	2.982548	37.91
20190701	-2.75	104.75	436.884	1733.709406	3.642541	3.320868	26.69
20190701	-2.75	105.5	492.462	1439.352072	2.357185	2.642963	14.86
20190701	-2.75	106.25	651.446	1047.853084	1.728533	2.078154	14.92
20190701	-2.75	107.0	886.957	734.716677	1.263118	1.664625	14.86
20190701	-2.75	107.75	645.915	975.384222	1.670751	2.02008	14.97
20190701	-2.75	108.5	903.019	678.442868	1.145278	1.117153	14.95
20190701	-2.75	109.25	850.243	719.927832	1.130069	0.8897	15.24
20190701	-2.75	110.0	761.952	803.91442	1.134053	0.585467	15.4
20190701	-2.75	110.75	595.832	1058.775628	1.407594	0.65717	16.32
20190701	-2.75	111.5	586.446	1091.31753	1.374132	0.588219	17.27
20190701	-2.75	112.25	532.316	1215.881168	1.510857	0.675832	19.1
20190701	-2.75	113.0	519.498	1248.153795	1.566064	0.76413	19.87
20190701	-2.75	113.75	445.717	1453.367047	1.928911	1.081667	20.61
20190701	-2.75	114.5	459.686	1405.943405	2.244889	1.313882	26.47
20190701	-2.75	115.25	371.436	1687.202371	2.621763	1.343823	27.57
20190701	-2.75	116.0	333.348	1855.799645	2.611603	1.169136	20.23
20190701	-2.75	116.75	557.207	1107.03078	1.531406	0.67722	15.58
20190701	-2.75	117.5	628.9	995.077119	1.350913	0.642182	15.18
20190701	-2.75	118.25	588.873	1081.073169	1.417789	0.656397	16.06
