date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210904	2.5	105.5	564.477	1008.900097	2.212985	1.412	3.69
20210904	2.5	106.25	595.898	969.209663	1.908003	1.26883	4.45
20210904	2.5	107.0	648.661	888.959256	1.645992	1.124161	5.47
20210904	2.5	107.75	656.989	883.269583	1.646413	1.068766	6.46
20210904	2.5	108.5	623.617	926.496712	1.775277	1.076124	5.95
20210904	2.5	109.25	597.213	978.220166	1.934504	1.057778	6.43
20210904	2.5	110.0	542.547	1090.379267	2.214687	1.125185	7.09
20210904	2.5	110.75	473.341	1297.981582	2.557634	1.174488	7.83
20210904	2.5	111.5	271.752	2294.325341	4.767487	1.890909	10.46
20210904	2.5	112.25	188.346	3256.996698	6.403922	2.338	8.58
20210904	2.5	113.0	193.219	3162.66361	5.869733	1.955397	7.54
20210904	2.5	113.75	189.109	3084.916107	5.532402	1.622501	6.19
20210904	2.5	114.5	121.299	4554.415123	7.824486	1.7728	5.01
20210904	2.5	115.25	196.802	2650.180384	4.631228	0.848449	6.23
20210904	2.5	116.0	254.875	2028.862776	3.400111	0.454393	9.97
20210904	2.5	116.75	153.763	3428.541327	5.455083	0.726006	10.52
20210904	2.5	117.5	139.945	3793.436707	5.893535	0.835559	11.32
20210904	2.5	118.25	384.51	1375.347845	2.142787	0.314281	10.89
20210904	2.5	119.0	435.737	1198.268451	1.920568	0.262207	9.38
20210904	2.5	119.75	424.893	1225.453467	2.022429	0.285882	9.18
20210904	2.5	120.5	479.026	1073.996819	1.843039	0.276254	9.33
20210904	2.5	121.25	469.463	1066.867037	1.937118	0.316977	9.93
20210904	2.5	122.0	459.831	1060.878888	1.996572	0.348755	9.68
20210904	2.5	122.75	479.5	994.846715	1.896641	0.335205	9.39
20210904	2.5	123.5	503.182	940.729001	1.799385	0.329747	11.39
20210904	2.5	124.25	433.732	1076.743473	2.122234	0.423251	11.2
20210904	2.5	125.0	361.588	1269.390854	2.578818	0.532048	8.44
20210904	2.5	125.75	286.534	1567.863151	3.386157	0.721036	5.82
20210904	2.5	126.5	310.786	1443.592375	3.246494	0.755608	4.15
20210904	2.5	127.25	285.513	1575.132831	3.45743	0.849942	2.98
20210904	2.5	128.0	330.466	1372.309708	2.703162	0.642774	2.35
20210904	2.5	128.75	349.984	1320.390932	2.356436	0.578464	1.76
20210904	2.5	129.5	336.911	1403.983248	2.385734	0.624622	1.72
20210904	2.5	130.25	354.502	1370.825552	2.246015	0.660889	1.89
20210904	2.5	131.0	366.742	1356.357603	2.118012	0.689919	2.3
20210904	2.5	131.75	417.476	1216.987563	1.833746	0.694354	3.12
20210904	2.5	132.5	491.125	1050.292084	1.562012	0.679194	3.61
20210904	2.5	133.25	577.276	902.55008	1.326924	0.647868	4.22
20210904	2.5	134.0	612.242	851.918196	1.31634	0.660502	4.14
20210904	2.5	134.75	647.674	798.619367	1.288824	0.705904	4.08
20210904	2.5	135.5	693.482	736.714147	1.224416	0.729639	3.9
20210904	2.5	136.25	716.312	702.595377	1.213946	0.818793	3.6
20210904	2.5	137.0	727.471	683.673576	1.222471	0.893433	3.61
20210904	2.5	137.75	712.042	694.364237	1.287593	1.020617	3.56
20210904	2.5	138.5	724.739	682.555099	1.272821	1.035339	3.81
20210904	2.5	139.25	738.06	678.653768	1.254625	0.992747	4.04
20210904	2.5	140.0	744.719	682.481312	1.258663	0.916706	4.22
20210904	2.5	140.75	767.669	668.884767	1.247224	0.755222	4.39
20210904	1.75	95.0	679.815	875.541287	1.711308	0.556095	10.07
20210904	1.75	95.75	639.088	923.962897	1.849633	0.578263	9.63
20210904	1.75	96.5	566.635	1030.569767	2.14551	0.632468	9.03
20210904	1.75	97.25	502.521	1157.711021	2.571606	0.758005	10.62
20210904	1.75	98.0	458.135	1261.044452	2.929278	0.949323	13.52
20210904	1.75	98.75	233.013	2434.160755	6.439147	2.559519	19.83
20210904	1.75	99.5	243.471	2468.85625	6.609009	3.701476	22.86
20210904	1.75	100.25	364.521	1687.36616	4.134689	5.259595	16.94
20210904	1.75	101.0	404.562	1494.85666	4.136993	8.947259	11.35
20210904	1.75	101.75	428.091	1412.633295	5.607882	11.666727	13.3
20210904	1.75	102.5	459.503	1328.821575	7.166021	17.481294	18.68
20210904	1.75	103.25	347.646	1698.99179	9.712187	25.336489	17.43
20210904	1.75	104.0	428.872	1316.082188	5.951725	12.149317	10.89
20210904	1.75	104.75	524.495	1067.18882	3.260725	4.490874	5.66
20210904	1.75	105.5	504.919	1127.944878	2.268891	1.314809	3.1
20210904	1.75	106.25	555.479	1041.646939	1.889582	1.118622	3.79
20210904	1.75	107.0	622.523	956.308442	1.699163	0.916127	4.37
20210904	1.75	107.75	601.844	999.186999	1.782611	0.904323	5.55
20210904	1.75	108.5	533.656	1157.063539	2.150357	0.992811	7.93
20210904	1.75	109.25	285.232	2188.64328	4.236912	1.736443	8.56
20210904	1.75	110.0	271.911	2359.379356	4.729757	1.883632	9.84
20210904	1.75	110.75	352.187	1880.400185	3.53504	1.242865	10.4
20210904	1.75	111.5	267.43	2449.703474	4.262517	1.301696	10.04
20210904	1.75	112.25	170.721	3759.345365	6.272579	1.660353	8.98
20210904	1.75	113.0	162.492	3787.489846	6.08812	1.4474	7.25
20210904	1.75	113.75	247.609	2378.460395	3.685833	0.709322	5.83
20210904	1.75	114.5	201.961	2789.476186	4.413045	0.693156	4.97
20210904	1.75	115.25	252.883	2114.22476	3.381621	0.396674	5.3
20210904	1.75	116.0	236.651	2231.466167	3.529468	0.388745	7.06
20210904	1.75	116.75	230.31	2359.5645	3.545388	0.392618	9.3
20210904	1.75	117.5	187.794	2956.949104	4.285616	0.528064	11.36
20210904	1.75	118.25	396.341	1391.438181	2.030198	0.287191	11.13
20210904	1.75	119.0	579.828	944.657036	1.429855	0.229053	10.11
20210904	1.75	119.75	538.844	1009.068116	1.641343	0.259071	9.86
20210904	1.75	120.5	507.346	1047.259267	1.899049	0.30117	11.49
20210904	1.75	121.25	474.896	1087.383975	2.064554	0.343048	12.75
20210904	1.75	122.0	451.216	1110.21329	2.191849	0.343232	12.03
20210904	1.75	122.75	393.458	1250.890819	2.567047	0.410225	11.02
20210904	1.75	123.5	406.638	1196.06751	2.618125	0.432467	10.44
20210904	1.75	124.25	377.93	1267.107401	2.843696	0.559202	10.67
20210904	1.75	125.0	334.403	1403.100152	3.01927	0.639172	8.46
20210904	1.75	125.75	333.372	1378.978439	3.125274	0.640654	5.69
20210904	1.75	126.5	317.432	1426.79188	3.523473	0.733269	5.02
20210904	1.75	127.25	242.411	1869.311211	4.476785	0.983927	3.87
20210904	1.75	128.0	312.502	1451.904308	2.835412	0.665051	2.84
20210904	1.75	128.75	322.93	1433.260459	2.537544	0.618487	2.18
20210904	1.75	129.5	339.646	1403.363796	2.422724	0.693397	1.46
20210904	1.75	130.25	332.002	1474.119734	2.452972	0.785063	1.61
20210904	1.75	131.0	361.419	1386.744194	2.217789	0.839224	2.29
20210904	1.75	131.75	406.495	1259.366044	1.942049	0.835671	3.22
20210904	1.75	132.5	464.888	1118.440356	1.681581	0.830784	5.02
20210904	1.75	133.25	563.896	930.533999	1.387035	0.764556	5.79
20210904	1.75	134.0	644.299	813.8265	1.281044	0.772113	6.37
20210904	1.75	134.75	699.117	743.422632	1.224387	0.800932	6.22
20210904	1.75	135.5	687.76	744.245667	1.274553	0.961933	5.48
20210904	1.75	136.25	699.836	721.185106	1.281617	1.087503	4.94
20210904	1.75	137.0	718.38	695.946435	1.281083	1.242668	4.17
20210904	1.75	137.75	710.492	699.710764	1.333601	1.374804	4.02
20210904	1.75	138.5	672.349	741.342666	1.44266	1.506697	4.01
20210904	1.75	139.25	647.617	777.495804	1.505925	1.521729	4.15
20210904	1.75	140.0	635.427	801.384738	1.525738	1.398087	4.22
20210904	1.75	140.75	643.341	798.867786	1.529563	1.195446	4.35
20210904	1.0	95.0	508.698	1188.581241	2.391014	0.770976	10.32
20210904	1.0	95.75	520.604	1149.613718	2.403493	0.740815	10.62
20210904	1.0	96.5	533.854	1104.903775	2.407507	0.709658	9.88
20210904	1.0	97.25	526.922	1102.199187	2.664616	0.785044	12.29
20210904	1.0	98.0	397.216	1446.021308	3.624519	1.128688	14.0
20210904	1.0	98.75	387.081	1462.231936	3.713944	1.289008	15.77
20210904	1.0	99.5	327.831	1799.751091	4.760395	2.279163	19.57
20210904	1.0	100.25	332.086	1789.248267	4.860602	4.166373	15.72
20210904	1.0	101.0	351.294	1688.227809	5.095871	7.985209	12.24
20210904	1.0	101.75	426.088	1398.700973	4.378438	8.644707	9.57
20210904	1.0	102.5	430.963	1396.812023	6.158034	15.298817	15.38
20210904	1.0	103.25	557.797	1067.181071	6.249218	18.323458	23.18
20210904	1.0	104.0	534.927	1055.645163	5.08394	12.78819	14.86
20210904	1.0	104.75	541.599	1026.506696	3.11591	4.322017	6.52
20210904	1.0	105.5	534.206	1058.819819	2.1186	1.189681	3.91
20210904	1.0	106.25	564.099	1031.501031	1.942955	0.921525	3.38
20210904	1.0	107.0	638.37	939.860426	1.737322	0.733553	3.9
20210904	1.0	107.75	658.625	946.956766	1.7893	0.674056	4.98
20210904	1.0	108.5	516.172	1239.849701	2.438001	0.831895	7.59
20210904	1.0	109.25	225.286	2977.838392	5.921415	1.726889	10.02
20210904	1.0	110.0	189.062	3653.989168	7.37401	2.063358	11.31
20210904	1.0	110.75	261.484	2683.765737	5.028285	1.341686	12.98
20210904	1.0	111.5	245.875	2810.162481	4.86265	1.072427	12.21
20210904	1.0	112.25	193.575	3371.34754	5.491835	1.109184	10.16
20210904	1.0	113.0	118.969	5220.916373	8.174498	1.438508	7.92
20210904	1.0	113.75	174.523	3382.514053	5.276962	0.820235	6.08
20210904	1.0	114.5	307.857	1866.556875	2.880038	0.367152	5.82
20210904	1.0	115.25	274.276	2085.10916	3.108783	0.365315	6.58
20210904	1.0	116.0	295.747	1912.625995	2.830033	0.334997	7.74
20210904	1.0	116.75	313.052	1863.738932	2.696061	0.359136	9.94
20210904	1.0	117.5	135.135	4347.566508	6.178588	0.911853	11.16
20210904	1.0	118.25	161.56	3541.728769	5.188449	0.970668	10.29
20210904	1.0	119.0	472.016	1195.064786	1.844107	0.359181	9.42
20210904	1.0	119.75	509.375	1079.051779	1.883093	0.315883	9.92
20210904	1.0	120.5	240.146	2221.269561	4.25806	0.700988	11.98
20210904	1.0	121.25	176.101	2921.029977	5.861761	0.97953	14.1
20210904	1.0	122.0	223.414	2247.692624	4.783339	0.771676	13.22
20210904	1.0	122.75	289.781	1717.144326	4.152118	0.66495	10.41
20210904	1.0	123.5	299.221	1635.304006	4.1682	0.663084	9.22
20210904	1.0	124.25	168.622	2856.780254	7.153017	1.403006	8.09
20210904	1.0	125.0	268.739	1765.712457	4.197366	0.875062	6.07
20210904	1.0	125.75	327.114	1441.70809	3.535948	0.633167	4.34
20210904	1.0	126.5	290.588	1601.747835	4.309249	0.787048	3.84
20210904	1.0	127.25	313.547	1469.335379	3.852606	0.726853	4.81
20210904	1.0	128.0	177.565	2589.596486	5.666229	1.126826	3.81
20210904	1.0	128.75	358.286	1300.11862	2.348396	0.59617	2.13
20210904	1.0	129.5	373.112	1285.787646	2.271182	0.671312	1.38
20210904	1.0	130.25	390.976	1263.396474	2.191275	0.770648	1.19
20210904	1.0	131.0	404.588	1250.226403	2.092	0.857421	1.97
20210904	1.0	131.75	442.469	1170.577826	1.914171	0.953095	4.37
20210904	1.0	132.5	474.857	1107.993986	1.759922	0.995773	6.29
20210904	1.0	133.25	563.315	946.720396	1.498197	0.967161	8.05
20210904	1.0	134.0	682.471	780.371913	1.289945	0.90302	8.64
20210904	1.0	134.75	722.526	728.527278	1.252617	1.005031	8.37
20210904	1.0	135.5	720.896	719.444275	1.277441	1.169326	7.53
20210904	1.0	136.25	740.661	689.157928	1.248344	1.354998	6.29
20210904	1.0	137.0	691.807	730.137452	1.365685	1.662198	5.35
20210904	1.0	137.75	653.648	767.469035	1.478601	1.957339	4.69
20210904	1.0	138.5	626.393	800.268362	1.581899	2.12303	4.55
20210904	1.0	139.25	611.133	822.833818	1.643827	2.149699	4.4
20210904	1.0	140.0	599.614	846.076809	1.674114	2.047897	4.36
20210904	1.0	140.75	598.07	852.423797	1.69055	1.825037	4.32
20210904	0.25	95.0	480.542	1284.381178	2.633073	0.773615	10.03
20210904	0.25	95.75	494.349	1229.35234	2.635496	0.745312	10.26
20210904	0.25	96.5	495.487	1197.022929	2.701615	0.738527	9.35
20210904	0.25	97.25	504.667	1152.00023	2.848029	0.766274	10.37
20210904	0.25	98.0	526.93	1078.435656	2.843104	0.758595	10.94
20210904	0.25	98.75	449.409	1262.155854	3.305824	1.001927	12.25
20210904	0.25	99.5	205.239	2859.082825	8.178982	3.117274	16.46
20210904	0.25	100.25	283.883	2055.962844	6.241917	3.779092	15.55
20210904	0.25	101.0	301.948	1962.67503	5.708718	4.100425	14.17
20210904	0.25	101.75	379.406	1584.311266	4.667876	4.834072	11.39
20210904	0.25	102.5	333.518	1808.675993	5.320714	5.692862	14.48
20210904	0.25	103.25	469.664	1273.322418	5.007618	9.188437	21.72
20210904	0.25	104.0	585.312	967.634697	3.43946	6.941792	13.69
20210904	0.25	104.75	629.026	886.369721	1.944978	1.146657	6.38
20210904	0.25	105.5	630.716	899.679888	1.936284	0.944996	5.32
20210904	0.25	106.25	599.008	974.041415	1.984703	0.807506	4.77
20210904	0.25	107.0	570.029	1052.892923	2.135693	0.757009	4.88
20210904	0.25	107.75	598.289	1042.330212	2.147629	0.680166	5.92
20210904	0.25	108.5	530.065	1230.251573	2.54276	0.786099	8.06
20210904	0.25	109.25	278.094	2476.493919	5.085237	1.33003	10.48
20210904	0.25	110.0	222.987	3306.446564	6.31627	1.341023	11.69
20210904	0.25	110.75	241.891	3042.76885	5.642765	1.099243	13.75
20210904	0.25	111.5	234.979	2974.124071	5.726052	1.020474	14.72
20210904	0.25	112.25	184.294	3574.623699	6.541162	1.046733	12.68
20210904	0.25	113.0	120.627	5113.741534	8.733459	1.361591	8.91
20210904	0.25	113.75	190.945	3117.602975	5.212437	0.730636	7.43
20210904	0.25	114.5	239.37	2526.717634	3.875334	0.530978	7.88
20210904	0.25	115.25	270.719	2252.751377	3.366451	0.443762	8.83
20210904	0.25	116.0	270.263	2286.733663	3.456548	0.507418	9.89
20210904	0.25	116.75	277.284	2253.464679	3.384578	0.638193	11.46
20210904	0.25	117.5	286.987	2119.96397	3.248822	0.796746	11.06
20210904	0.25	118.25	487.992	1209.38376	1.837869	0.451924	9.59
20210904	0.25	119.0	493.919	1156.498738	1.804612	0.380536	8.45
20210904	0.25	119.75	372.765	1484.481912	2.540858	0.484408	10.04
20210904	0.25	120.5	399.56	1335.374412	2.378824	0.440644	12.99
20210904	0.25	121.25	323.336	1596.583121	2.976211	0.54181	14.1
20210904	0.25	122.0	346.739	1467.611085	2.92009	0.516894	11.86
20210904	0.25	122.75	324.695	1548.659511	3.429101	0.592437	9.05
20210904	0.25	123.5	288.732	1695.966848	3.787367	0.611651	6.83
20210904	0.25	124.25	352.502	1369.728399	2.970928	0.547015	5.3
20210904	0.25	125.0	406.187	1189.857627	2.590004	0.47724	3.88
20210904	0.25	125.75	390.177	1230.945955	2.775105	0.464801	2.49
20210904	0.25	126.5	379.763	1261.998931	3.162375	0.592038	2.86
20210904	0.25	127.25	398.482	1191.654077	2.875314	0.554945	3.91
20210904	0.25	128.0	355.943	1328.983011	2.935605	0.549584	4.54
20210904	0.25	128.75	385.588	1241.560163	2.323102	0.540975	2.86
20210904	0.25	129.5	382.797	1278.174855	2.378807	0.614067	1.24
20210904	0.25	130.25	364.779	1380.444324	2.532862	0.781797	1.04
20210904	0.25	131.0	402.627	1283.897006	2.455484	0.839033	1.81
20210904	0.25	131.75	459.75	1149.566504	2.138112	0.907154	4.34
20210904	0.25	132.5	513.544	1038.704376	1.846956	1.024452	7.56
20210904	0.25	133.25	530.367	1022.495932	1.815142	1.143598	9.42
20210904	0.25	134.0	573.474	960.559677	1.669667	1.272386	10.44
20210904	0.25	134.75	609.263	892.488137	1.594576	1.388814	10.16
20210904	0.25	135.5	650.575	820.050724	1.474885	1.541864	9.22
20210904	0.25	136.25	680.213	770.612882	1.409682	1.712347	8.08
20210904	0.25	137.0	674.174	761.84798	1.429648	1.970347	7.0
20210904	0.25	137.75	640.945	791.628611	1.538204	2.281965	6.21
20210904	0.25	138.5	632.581	791.343401	1.595879	2.444983	5.61
20210904	0.25	139.25	608.219	823.811818	1.687724	2.590356	5.4
20210904	0.25	140.0	586.88	856.271981	1.768902	2.664352	5.14
20210904	0.25	140.75	581.844	869.362922	1.802103	2.558638	4.99
20210904	-0.5	95.0	451.112	1398.423895	2.889251	0.719373	8.26
20210904	-0.5	95.75	470.341	1304.178458	2.841598	0.695716	7.91
20210904	-0.5	96.5	512.786	1161.334553	2.684568	0.640963	7.35
20210904	-0.5	97.25	553.461	1044.821767	2.609013	0.608658	7.36
20210904	-0.5	98.0	520.12	1090.84692	2.91053	0.680662	7.92
20210904	-0.5	98.75	442.594	1305.440426	3.451597	0.921233	9.08
20210904	-0.5	99.5	377.297	1594.800383	4.499792	1.580075	11.98
20210904	-0.5	100.25	248.06	2435.302749	8.000214	3.221132	16.46
20210904	-0.5	101.0	262.56	2276.015387	6.815749	3.161075	14.76
20210904	-0.5	101.75	347.7	1776.119931	4.662215	2.246039	13.8
20210904	-0.5	102.5	415.388	1481.248856	3.827607	1.995604	16.15
20210904	-0.5	103.25	410.476	1470.821924	3.85682	2.238144	19.19
20210904	-0.5	104.0	550.844	1057.162645	2.393255	1.410531	14.28
20210904	-0.5	104.75	593.034	970.421763	2.086904	1.081272	9.73
20210904	-0.5	105.5	605.594	965.866075	2.059124	0.861317	8.58
20210904	-0.5	106.25	565.338	1049.977005	2.277809	0.873057	6.42
20210904	-0.5	107.0	544.479	1120.084154	2.418477	0.814083	6.46
20210904	-0.5	107.75	579.963	1079.494037	2.33033	0.713267	6.97
20210904	-0.5	108.5	572.427	1142.877083	2.459349	0.731335	9.05
20210904	-0.5	109.25	303.107	2280.780055	4.607036	1.291383	11.49
20210904	-0.5	110.0	253.937	2883.404151	5.466289	1.229381	12.68
20210904	-0.5	110.75	208.677	3366.6705	6.512146	1.158698	12.27
20210904	-0.5	111.5	245.711	2734.504764	5.409245	0.894856	13.65
20210904	-0.5	112.25	183.203	3571.69042	6.772427	1.109143	13.44
20210904	-0.5	113.0	155.211	4007.288143	7.140319	1.152389	10.51
20210904	-0.5	113.75	144.877	4343.236677	7.337797	1.173934	10.31
20210904	-0.5	114.5	128.617	4939.661942	7.978176	1.222702	10.41
20210904	-0.5	115.25	114.289	5597.526446	9.357628	1.345493	11.32
20210904	-0.5	116.0	130.63	4921.241675	8.437112	1.312657	11.81
20210904	-0.5	116.75	202.703	3127.362693	5.591683	1.191181	12.69
20210904	-0.5	117.5	329.437	1883.504585	3.328017	0.845289	11.51
20210904	-0.5	118.25	447.779	1343.645414	2.250635	0.497798	8.71
20210904	-0.5	119.0	450.643	1287.197183	2.254357	0.442739	8.53
20210904	-0.5	119.75	285.555	1939.680272	3.565219	0.709568	12.09
20210904	-0.5	120.5	448.885	1199.94698	2.208403	0.429766	14.47
20210904	-0.5	121.25	445.266	1177.299861	2.142437	0.40213	12.58
20210904	-0.5	122.0	414.677	1235.095267	2.293503	0.434339	10.34
20210904	-0.5	122.75	325.911	1565.682963	2.800662	0.568645	8.7
20210904	-0.5	123.5	367.419	1366.589371	2.447295	0.470941	6.11
20210904	-0.5	124.25	474.849	1053.057498	1.863185	0.340671	4.48
20210904	-0.5	125.0	394.797	1264.450084	2.25216	0.414199	3.17
20210904	-0.5	125.75	336.656	1482.556972	2.816427	0.549704	2.42
20210904	-0.5	126.5	352.911	1413.505671	3.003644	0.651946	2.71
20210904	-0.5	127.25	299.771	1679.733196	3.455604	0.726376	3.31
20210904	-0.5	128.0	284.091	1770.794569	3.343866	0.682496	3.92
20210904	-0.5	128.75	349.883	1464.989439	3.082579	0.519909	3.94
20210904	-0.5	129.5	330.612	1583.180586	3.364966	0.624887	2.37
20210904	-0.5	130.25	367.911	1464.759956	3.959468	0.599543	1.64
20210904	-0.5	131.0	337.976	1634.700097	4.61028	0.802948	2.73
20210904	-0.5	131.75	380.896	1436.961008	3.432391	0.842851	5.55
20210904	-0.5	132.5	287.479	1888.01269	4.288828	1.485326	8.26
20210904	-0.5	133.25	398.38	1319.553441	2.713231	1.36935	9.09
20210904	-0.5	134.0	503.612	1076.870488	2.125088	1.378467	10.55
20210904	-0.5	134.75	473.682	1176.42849	2.143356	1.91807	11.61
20210904	-0.5	135.5	501.461	1087.666638	2.001284	2.120289	10.74
20210904	-0.5	136.25	559.568	953.387256	1.78744	2.194302	9.98
20210904	-0.5	137.0	593.177	880.729361	1.691959	2.32893	8.98
20210904	-0.5	137.75	556.812	917.797389	1.835889	2.676979	8.19
20210904	-0.5	138.5	532.914	942.927001	1.955938	2.89215	7.59
20210904	-0.5	139.25	520.151	958.574337	2.032264	3.016682	7.23
20210904	-0.5	140.0	541.753	922.321058	1.975426	2.942387	6.88
20210904	-0.5	140.75	526.99	955.124765	2.065849	3.123477	6.5
20210904	-1.25	95.0	472.693	1352.955301	2.844222	0.595296	6.88
20210904	-1.25	95.75	450.578	1381.066763	3.049634	0.638548	6.43
20210904	-1.25	96.5	499.635	1207.133608	2.826607	0.599661	6.11
20210904	-1.25	97.25	568.56	1035.980196	2.574603	0.547944	6.18
20210904	-1.25	98.0	554.854	1057.017161	2.744308	0.601734	6.53
20210904	-1.25	98.75	352.708	1682.958992	4.343369	1.058704	7.15
20210904	-1.25	99.5	397.76	1568.761816	3.988787	1.179028	6.91
20210904	-1.25	100.25	302.838	2109.405359	6.057592	2.189301	9.95
20210904	-1.25	101.0	376.93	1604.496856	4.33333	1.487604	13.2
20210904	-1.25	101.75	361.276	1720.767779	4.006948	1.463812	13.03
20210904	-1.25	102.5	396.544	1637.936017	3.69652	1.854836	18.61
20210904	-1.25	103.25	315.935	2023.990378	4.621849	2.725575	22.92
20210904	-1.25	104.0	369.482	1713.162211	3.646483	2.271075	22.81
20210904	-1.25	104.75	578.393	1083.98269	2.156938	1.197182	17.56
20210904	-1.25	105.5	584.125	1067.55061	2.239478	1.036868	13.54
20210904	-1.25	106.25	591.823	1065.662538	2.267585	0.976193	10.99
20210904	-1.25	107.0	571.883	1104.733136	2.344308	0.988034	7.57
20210904	-1.25	107.75	559.573	1155.356138	2.46513	0.957574	7.97
20210904	-1.25	108.5	619.453	1057.235174	2.275375	0.777585	9.05
20210904	-1.25	109.25	551.854	1247.015153	2.545762	0.828622	11.52
20210904	-1.25	110.0	390.002	1787.714422	3.667179	0.916695	13.47
20210904	-1.25	110.75	258.279	2604.049884	5.403602	1.06566	13.01
20210904	-1.25	111.5	224.349	2918.077192	6.015173	1.001943	12.69
20210904	-1.25	112.25	337.672	1912.793776	3.830415	0.631072	12.77
20210904	-1.25	113.0	316.336	2078.93474	3.900331	0.68004	13.27
20210904	-1.25	113.75	210.672	3144.505202	5.527982	0.992557	13.03
20210904	-1.25	114.5	144.971	4593.553193	7.748529	1.368648	13.32
20210904	-1.25	115.25	123.953	5329.521674	9.324042	1.510159	14.13
20210904	-1.25	116.0	127.992	4992.872992	9.331943	1.498486	13.64
20210904	-1.25	116.75	227.195	2778.556306	5.341909	1.002862	12.93
20210904	-1.25	117.5	404.57	1538.681563	2.907383	0.517991	10.39
