date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190603	-7.25	140.0	763.142	784.471435	1.80832	0.320225	10.01
20190603	-7.25	140.75	691.631	860.482541	2.072273	0.343331	9.27
20190603	-8.0	95.0	861.902	752.913324	1.42782	0.418763	17.67
20190603	-8.0	95.75	854.907	759.26785	1.454655	0.416503	18.22
20190603	-8.0	96.5	858.064	756.53506	1.477008	0.41167	18.38
20190603	-8.0	97.25	857.131	756.519132	1.509481	0.409934	18.43
20190603	-8.0	98.0	861.09	753.191188	1.53721	0.406354	18.19
20190603	-8.0	98.75	863.97	750.400708	1.567772	0.406329	18.08
20190603	-8.0	99.5	858.902	755.904865	1.612229	0.412074	17.9
20190603	-8.0	100.25	836.834	777.565682	1.688808	0.426762	17.51
20190603	-8.0	101.0	818.334	793.10025	1.729724	0.438272	17.3
20190603	-8.0	101.75	834.756	774.645286	1.666425	0.429177	17.13
20190603	-8.0	102.5	851.501	755.257598	1.516984	0.421891	17.36
20190603	-8.0	103.25	845.387	756.7061	1.451767	0.443235	17.68
20190603	-8.0	104.0	859.683	745.19759	1.436553	0.54844	17.99
20190603	-8.0	104.75	855.256	751.08868	1.462418	0.656973	18.34
20190603	-8.0	105.5	805.381	812.545988	1.638559	1.098048	17.69
20190603	-8.0	106.25	761.486	863.546539	1.724359	1.186342	17.1
20190603	-8.0	107.0	733.689	888.419208	2.101006	1.771977	19.82
20190603	-8.0	107.75	728.1	899.922538	2.193439	1.884663	19.65
20190603	-8.0	108.5	614.543	1078.571719	2.888968	2.53228	26.36
20190603	-8.0	109.25	568.059	1176.956619	3.404152	3.056188	27.76
20190603	-8.0	110.0	529.194	1271.932032	4.549819	4.553593	29.74
20190603	-8.0	110.75	504.829	1337.318973	5.358975	5.038591	30.24
20190603	-8.0	111.5	364.314	1899.488079	8.110885	15.623108	32.61
20190603	-8.0	112.25	398.47	1719.045348	8.41512	13.524802	37.87
20190603	-8.0	113.0	359.366	1861.272352	8.380439	8.266547	30.34
20190603	-8.0	113.75	348.579	1914.415097	6.724387	8.570485	28.76
20190603	-8.0	114.5	497.84	1359.556886	3.655544	1.847707	21.32
20190603	-8.0	115.25	331.272	2091.296578	5.679901	2.776123	20.86
20190603	-8.0	116.0	457.611	1535.993234	3.822614	1.589094	22.01
20190603	-8.0	116.75	550.835	1292.49848	2.9315	0.971764	21.71
20190603	-8.0	117.5	645.97	1093.331734	2.521808	0.830435	22.45
20190603	-8.0	118.25	715.98	987.765859	2.33404	0.815705	23.26
20190603	-8.0	119.0	676.923	1040.45438	2.353992	0.914998	24.94
20190603	-8.0	119.75	501.574	1392.676455	3.153638	1.317933	25.49
20190603	-8.0	120.5	429.772	1617.199818	3.723386	1.676511	23.05
20190603	-8.0	121.25	549.038	1264.649988	2.884088	1.439328	21.82
20190603	-8.0	122.0	646.475	1061.525194	2.519237	1.257594	20.53
20190603	-8.0	122.75	872.876	774.477818	1.917316	0.923716	19.67
20190603	-8.0	123.5	747.746	890.057051	2.305433	1.021622	19.04
20190603	-8.0	124.25	570.949	1146.989311	3.026001	1.254873	18.28
20190603	-8.0	125.0	647.928	996.594838	2.549015	1.059002	17.36
20190603	-8.0	125.75	958.543	663.431896	1.618533	0.682192	16.99
20190603	-8.0	126.5	932.808	680.469936	1.586144	0.693413	17.58
20190603	-8.0	127.25	1054.079	603.249377	1.378717	0.592252	18.59
20190603	-8.0	128.0	1022.241	618.091722	1.380058	0.519657	19.46
20190603	-8.0	128.75	1020.918	613.705312	1.334278	0.434283	20.02
20190603	-8.0	129.5	1014.454	614.987175	1.333697	0.389728	19.44
20190603	-8.0	130.25	1030.069	603.318904	1.327208	0.343352	19.36
20190603	-8.0	131.0	1042.262	594.173154	1.310383	0.317801	19.12
20190603	-8.0	131.75	1016.861	607.810409	1.314633	0.303942	21.17
20190603	-8.0	132.5	964.309	640.744927	1.363453	0.320913	22.03
20190603	-8.0	133.25	958.861	644.211622	1.346946	0.327863	20.6
20190603	-8.0	134.0	925.215	667.665786	1.370243	0.349109	17.96
20190603	-8.0	134.75	905.314	681.514701	1.383865	0.366171	16.0
20190603	-8.0	135.5	895.527	685.891548	1.385286	0.365678	15.91
20190603	-8.0	136.25	914.845	666.996704	1.335169	0.352401	14.91
20190603	-8.0	137.0	931.647	651.391138	1.311703	0.334828	13.12
20190603	-8.0	137.75	967.043	623.777433	1.248923	0.313024	10.98
20190603	-8.0	138.5	913.621	658.476108	1.343116	0.319247	10.87
20190603	-8.0	139.25	842.782	709.911816	1.46403	0.334941	11.31
20190603	-8.0	140.0	808.454	738.261051	1.580645	0.33867	10.91
20190603	-8.0	140.75	781.027	760.619927	1.678253	0.343101	10.08
20190603	-8.75	95.0	881.189	738.131207	1.426876	0.407365	18.46
20190603	-8.75	95.75	873.111	745.023829	1.453718	0.405823	19.01
20190603	-8.75	96.5	864.454	752.162174	1.488983	0.406675	19.49
20190603	-8.75	97.25	847.381	766.322705	1.549789	0.41281	19.61
20190603	-8.75	98.0	844.772	768.399994	1.589431	0.410829	19.97
20190603	-8.75	98.75	851.522	761.863698	1.612756	0.407583	19.89
20190603	-8.75	99.5	872.637	743.872423	1.611741	0.397241	19.84
20190603	-8.75	100.25	877.954	740.840181	1.639139	0.398542	19.46
20190603	-8.75	101.0	851.678	764.249517	1.724189	0.413851	18.97
20190603	-8.75	101.75	816.048	795.714468	1.775806	0.432468	18.72
20190603	-8.75	102.5	836.584	773.985039	1.631598	0.418075	18.52
20190603	-8.75	103.25	846.527	760.824758	1.515941	0.419791	18.73
20190603	-8.75	104.0	830.959	771.178	1.485186	0.427508	18.95
20190603	-8.75	104.75	842.798	760.1958	1.459023	0.483103	19.28
20190603	-8.75	105.5	869.1	734.193188	1.385415	0.464764	19.33
20190603	-8.75	106.25	900.105	710.152038	1.320069	0.463689	18.94
20190603	-8.75	107.0	885.277	724.661547	1.329671	0.470748	18.61
20190603	-8.75	107.75	836.97	769.111079	1.443894	0.543599	18.28
20190603	-8.75	108.5	772.147	836.379472	1.580595	0.607886	17.79
20190603	-8.75	109.25	737.402	883.304358	1.793087	0.78437	18.35
20190603	-8.75	110.0	714.85	918.478702	1.894944	0.840597	17.57
20190603	-8.75	110.75	645.34	1022.102458	2.402489	1.110886	17.76
20190603	-8.75	111.5	613.548	1079.281165	2.559172	1.165241	16.36
20190603	-8.75	112.25	607.006	1085.529797	3.005881	0.885406	19.67
20190603	-8.75	113.0	514.939	1285.086777	3.570708	1.07285	19.59
20190603	-8.75	113.75	512.522	1289.264266	2.928561	1.294218	18.59
20190603	-8.75	114.5	574.637	1157.22604	2.740001	1.268945	20.87
20190603	-8.75	115.25	617.215	1100.651799	2.67668	1.206099	20.55
20190603	-8.75	116.0	633.814	1087.978019	2.739788	1.282986	22.71
20190603	-8.75	116.75	494.043	1413.57311	3.228581	1.249356	22.36
20190603	-8.75	117.5	497.642	1416.534577	3.142233	1.114031	21.58
20190603	-8.75	118.25	664.694	1065.242503	2.435124	0.911314	22.23
20190603	-8.75	119.0	726.918	980.213999	2.322171	0.892393	22.45
20190603	-8.75	119.75	706.215	998.937859	2.400408	0.977112	23.21
20190603	-8.75	120.5	486.595	1442.71355	3.500299	1.575105	23.52
20190603	-8.75	121.25	498.829	1406.714926	3.360995	1.681068	22.15
20190603	-8.75	122.0	445.454	1569.432983	3.669833	2.052724	21.13
20190603	-8.75	122.75	372.642	1852.437997	4.43702	2.421115	19.93
20190603	-8.75	123.5	581.559	1162.548254	2.834871	1.410779	18.98
20190603	-8.75	124.25	795.501	835.721891	2.062679	0.98443	18.56
20190603	-8.75	125.0	517.256	1264.60534	3.045341	1.521318	18.09
20190603	-8.75	125.75	442.699	1454.668974	3.376897	1.726657	17.86
20190603	-8.75	126.5	844.954	768.330465	1.761729	0.932368	18.03
20190603	-8.75	127.25	1033.715	629.835013	1.427968	0.745032	19.03
20190603	-8.75	128.0	1071.256	602.752097	1.359524	0.63481	20.85
20190603	-8.75	128.75	1096.439	583.171978	1.302857	0.532468	21.67
20190603	-8.75	129.5	1099.069	575.829088	1.311605	0.454947	22.65
20190603	-8.75	130.25	1087.215	578.692071	1.325191	0.407193	22.76
20190603	-8.75	131.0	1098.038	570.072074	1.282939	0.351736	22.69
20190603	-8.75	131.75	1103.053	565.952135	1.252314	0.319253	23.8
20190603	-8.75	132.5	1072.585	580.044379	1.258327	0.297146	23.64
20190603	-8.75	133.25	1036.168	599.693679	1.275437	0.303588	22.64
20190603	-8.75	134.0	994.012	624.84628	1.309051	0.315539	21.57
20190603	-8.75	134.75	943.142	657.823424	1.368366	0.343103	19.45
20190603	-8.75	135.5	923.298	669.628224	1.391225	0.359254	17.14
20190603	-8.75	136.25	936.324	655.864209	1.353647	0.350886	16.12
20190603	-8.75	137.0	923.631	658.951356	1.351955	0.351534	15.36
20190603	-8.75	137.75	970.303	623.217799	1.26886	0.326745	13.0
20190603	-8.75	138.5	990.782	605.643825	1.210182	0.315878	12.14
20190603	-8.75	139.25	976.704	611.423215	1.230218	0.311167	12.94
20190603	-8.75	140.0	926.553	641.883195	1.296566	0.320616	12.87
20190603	-8.75	140.75	885.23	668.064006	1.393709	0.327894	11.78
20190603	-9.5	95.0	873.189	741.367676	1.451469	0.409909	18.22
20190603	-9.5	95.75	855.402	755.410088	1.498761	0.41693	18.82
20190603	-9.5	96.5	866.501	745.613104	1.499755	0.408638	19.33
20190603	-9.5	97.25	872.105	741.826959	1.515901	0.401928	20.01
20190603	-9.5	98.0	871.308	742.621323	1.552668	0.39923	20.42
20190603	-9.5	98.75	836.288	775.373675	1.658548	0.410848	20.95
20190603	-9.5	99.5	824.209	787.344108	1.722385	0.415484	20.99
20190603	-9.5	100.25	822.423	790.755487	1.767978	0.416265	21.08
20190603	-9.5	101.0	822.22	791.883924	1.809488	0.420065	20.67
20190603	-9.5	101.75	803.366	811.018266	1.869762	0.431923	20.32
20190603	-9.5	102.5	793.329	819.77036	1.82092	0.434962	20.04
20190603	-9.5	103.25	807.267	803.66372	1.676416	0.423655	19.77
20190603	-9.5	104.0	804.538	802.73163	1.617129	0.423534	19.74
20190603	-9.5	104.75	793.262	811.077677	1.588758	0.428117	19.61
20190603	-9.5	105.5	796.709	804.79987	1.544383	0.425428	19.63
20190603	-9.5	106.25	794.189	804.730612	1.500513	0.420591	19.44
20190603	-9.5	107.0	785.876	813.628104	1.484631	0.421639	19.34
20190603	-9.5	107.75	796.428	801.514512	1.450053	0.422185	19.35
20190603	-9.5	108.5	773.798	826.207873	1.500158	0.448285	19.04
20190603	-9.5	109.25	758.267	844.096604	1.535631	0.46618	18.58
20190603	-9.5	110.0	761.376	845.734433	1.556821	0.486707	17.89
20190603	-9.5	110.75	734.866	882.540763	1.629469	0.52169	17.11
20190603	-9.5	111.5	680.751	958.496572	1.787692	0.571016	15.91
20190603	-9.5	112.25	651.881	1011.765644	1.889618	0.62789	15.06
20190603	-9.5	113.0	645.845	1027.649978	1.936139	0.66545	14.89
20190603	-9.5	113.75	627.699	1065.647229	2.043707	0.727348	15.1
20190603	-9.5	114.5	635.725	1057.937001	2.112443	0.802396	17.11
20190603	-9.5	115.25	660.381	1025.864615	2.100456	0.819162	18.96
20190603	-9.5	116.0	735.522	933.688047	2.007709	0.832644	21.14
20190603	-9.5	116.75	737.834	941.612612	2.078667	0.888054	22.59
20190603	-9.5	117.5	722.178	972.337014	2.10402	0.840897	22.1
20190603	-9.5	118.25	704.699	1010.469718	2.253925	0.917958	22.44
20190603	-9.5	119.0	718.288	997.773317	2.316593	0.961587	22.72
20190603	-9.5	119.75	860.569	837.159716	2.014832	0.867845	22.65
20190603	-9.5	120.5	933.272	771.515914	1.885173	0.907449	23.03
20190603	-9.5	121.25	865.381	838.26696	2.085833	1.143746	22.9
20190603	-9.5	122.0	747.001	964.994826	2.365662	1.402345	22.18
20190603	-9.5	122.75	631.387	1125.620578	2.763278	1.650919	21.17
20190603	-9.5	123.5	466.934	1486.35139	3.669604	2.075222	20.21
20190603	-9.5	124.25	615.626	1099.036266	2.640925	1.560496	20.01
20190603	-9.5	125.0	920.918	729.48927	1.707807	1.085651	19.82
20190603	-9.5	125.75	1178.319	572.046195	1.298945	0.913803	19.67
20190603	-9.5	126.5	1138.751	589.824641	1.310563	0.931451	19.71
20190603	-9.5	127.25	1108.298	598.91004	1.318827	0.881883	19.35
20190603	-9.5	128.0	1123.756	586.305123	1.298381	0.789047	20.49
20190603	-9.5	128.75	1152.788	565.421569	1.277932	0.674616	21.29
20190603	-9.5	129.5	1142.871	564.313208	1.294679	0.596126	21.9
20190603	-9.5	130.25	1113.288	573.156272	1.312138	0.522391	21.94
20190603	-9.5	131.0	1100.298	575.765384	1.302756	0.456481	21.95
20190603	-9.5	131.75	1118.559	562.871605	1.260696	0.375563	22.34
20190603	-9.5	132.5	1130.449	554.688005	1.21882	0.326734	22.79
20190603	-9.5	133.25	1128.533	552.845331	1.180628	0.279454	23.29
20190603	-9.5	134.0	1103.939	564.429828	1.181729	0.276277	22.67
20190603	-9.5	134.75	1044.501	596.124752	1.236043	0.289111	21.82
20190603	-9.5	135.5	991.605	626.228589	1.297068	0.314657	19.17
20190603	-9.5	136.25	980.538	630.599834	1.32154	0.32909	16.59
20190603	-9.5	137.0	960.741	637.995152	1.332538	0.332823	15.89
20190603	-9.5	137.75	976.558	621.151329	1.296755	0.328912	15.16
20190603	-9.5	138.5	1013.85	593.172166	1.216618	0.313729	14.07
20190603	-9.5	139.25	1010.564	589.863581	1.185381	0.31413	13.85
20190603	-9.5	140.0	990.345	599.453524	1.203979	0.314192	14.03
20190603	-9.5	140.75	960.34	615.35425	1.231703	0.320122	13.72
20190603	-10.25	95.0	878.345	730.93921	1.443681	0.402413	16.97
20190603	-10.25	95.75	848.47	755.348097	1.512118	0.415071	17.56
20190603	-10.25	96.5	859.501	745.413792	1.515606	0.40681	18.33
20190603	-10.25	97.25	862.168	744.116924	1.536228	0.401368	19.03
20190603	-10.25	98.0	863.626	744.542429	1.558081	0.395588	19.84
20190603	-10.25	98.75	849.324	758.882829	1.623789	0.396644	20.41
20190603	-10.25	99.5	815.892	792.503787	1.728583	0.407816	20.95
20190603	-10.25	100.25	790.611	820.012497	1.825758	0.419365	21.14
20190603	-10.25	101.0	772.209	843.036406	1.913742	0.430473	21.33
20190603	-10.25	101.75	758.871	859.366348	1.975843	0.440947	21.11
20190603	-10.25	102.5	734.47	889.797813	2.046561	0.458766	21.04
20190603	-10.25	103.25	710.975	917.639579	2.00657	0.472929	20.75
20190603	-10.25	104.0	723.387	899.953552	1.907603	0.467452	20.2
20190603	-10.25	104.75	734.282	883.516142	1.824924	0.460128	19.54
20190603	-10.25	105.5	718.465	900.180524	1.811456	0.472821	18.57
20190603	-10.25	106.25	722.183	892.769838	1.743309	0.465575	18.43
20190603	-10.25	107.0	728.772	882.498367	1.660599	0.457919	18.7
20190603	-10.25	107.75	717.746	893.626993	1.654183	0.471871	18.73
20190603	-10.25	108.5	731.803	873.763977	1.600257	0.471684	18.84
20190603	-10.25	109.25	746.538	855.491348	1.565447	0.472194	18.75
20190603	-10.25	110.0	762.178	836.079236	1.528189	0.472212	18.69
20190603	-10.25	110.75	767.204	833.81656	1.527311	0.481944	18.06
20190603	-10.25	111.5	768.157	835.284193	1.532963	0.493871	17.36
20190603	-10.25	112.25	715.209	906.037816	1.66555	0.555682	16.51
20190603	-10.25	113.0	682.178	960.592543	1.767244	0.609633	16.08
20190603	-10.25	113.75	684.605	967.008421	1.807014	0.648595	16.3
20190603	-10.25	114.5	677.611	991.597834	1.877855	0.704114	16.97
20190603	-10.25	115.25	700.527	967.368424	1.879912	0.72831	18.69
20190603	-10.25	116.0	741.105	926.805513	1.852362	0.752995	20.06
20190603	-10.25	116.75	790.683	878.963883	1.810274	0.761361	21.63
20190603	-10.25	117.5	830.423	847.082872	1.808514	0.792529	23.79
20190603	-10.25	118.25	888.475	803.083823	1.766395	0.786157	24.15
20190603	-10.25	119.0	917.418	787.33053	1.786934	0.815831	24.78
20190603	-10.25	119.75	923.829	786.219203	1.849223	0.86832	24.58
20190603	-10.25	120.5	917.178	802.240132	1.954156	0.985529	24.27
20190603	-10.25	121.25	1036.371	715.114279	1.778613	1.009557	23.99
20190603	-10.25	122.0	1000.715	736.544571	1.899893	1.112624	23.76
20190603	-10.25	122.75	987.298	737.489694	1.915896	1.135886	22.83
20190603	-10.25	123.5	983.413	730.901157	1.919418	1.177649	22.5
20190603	-10.25	124.25	1211.272	580.354702	1.498518	0.964859	22.53
20190603	-10.25	125.0	1222.725	572.002781	1.453489	1.058159	22.88
20190603	-10.25	125.75	1214.121	575.007351	1.403999	1.128751	22.28
20190603	-10.25	126.5	1187.131	576.710658	1.319383	1.132479	20.94
20190603	-10.25	127.25	1155.079	585.352777	1.292248	1.095142	20.22
20190603	-10.25	128.0	1124.975	595.218027	1.292028	1.039785	19.67
20190603	-10.25	128.75	1120.428	591.782783	1.317311	0.939564	19.95
20190603	-10.25	129.5	1142.47	574.690101	1.295492	0.816193	19.7
20190603	-10.25	130.25	1128.871	575.14499	1.296956	0.725227	19.49
20190603	-10.25	131.0	1081.673	593.1336	1.333095	0.633335	18.99
20190603	-10.25	131.75	1074.637	592.427303	1.324049	0.538756	19.04
20190603	-10.25	132.5	1122.835	562.898734	1.248766	0.411486	19.91
20190603	-10.25	133.25	1171.111	536.155924	1.158832	0.327825	21.17
20190603	-10.25	134.0	1183.96	526.179178	1.090212	0.253801	22.14
20190603	-10.25	134.75	1163.876	534.696566	1.091211	0.246977	21.91
20190603	-10.25	135.5	1113.043	559.195826	1.12788	0.25501	20.61
20190603	-10.25	136.25	1079.808	574.436752	1.169638	0.273311	17.33
20190603	-10.25	137.0	1069.928	576.82059	1.186408	0.280623	15.28
20190603	-10.25	137.75	1024.657	596.210439	1.228747	0.294642	14.87
20190603	-10.25	138.5	997.694	604.734718	1.251116	0.306342	13.87
20190603	-10.25	139.25	1011.371	591.175741	1.200598	0.302436	13.58
20190603	-10.25	140.0	987.663	600.262235	1.208556	0.312711	13.38
20190603	-10.25	140.75	970.673	607.95582	1.217629	0.31429	13.26
20190603	-11.0	95.0	856.663	744.136726	1.485743	0.403604	15.07
20190603	-11.0	95.75	833.959	763.307429	1.54908	0.407675	15.7
20190603	-11.0	96.5	817.611	778.337009	1.603524	0.412632	16.46
20190603	-11.0	97.25	796.944	800.361004	1.658593	0.416928	17.3
20190603	-11.0	98.0	784.038	815.543124	1.710158	0.418214	18.12
20190603	-11.0	98.75	770.949	832.530038	1.75708	0.420895	19.03
20190603	-11.0	99.5	763.6	843.231011	1.810839	0.420384	19.63
20190603	-11.0	100.25	767.876	842.104064	1.825881	0.414638	20.3
20190603	-11.0	101.0	769.861	843.813623	1.863408	0.415424	20.65
20190603	-11.0	101.75	747.47	874.266526	1.957271	0.432609	21.25
20190603	-11.0	102.5	740.85	884.772761	1.997861	0.441907	21.47
20190603	-11.0	103.25	697.683	941.520433	2.120431	0.478851	21.93
20190603	-11.0	104.0	688.059	953.211716	2.08742	0.490746	21.59
20190603	-11.0	104.75	699.809	935.309206	2.020581	0.48855	20.62
20190603	-11.0	105.5	709.642	919.158956	1.945075	0.485115	19.5
20190603	-11.0	106.25	717.126	906.08847	1.866753	0.478157	18.88
20190603	-11.0	107.0	748.741	865.109965	1.713016	0.452674	18.63
20190603	-11.0	107.75	743.475	867.305424	1.663553	0.461473	18.13
20190603	-11.0	108.5	760.09	844.695365	1.598183	0.464982	17.99
20190603	-11.0	109.25	802.944	794.557902	1.488526	0.45646	18.09
20190603	-11.0	110.0	821.126	773.637298	1.44543	0.456747	18.04
20190603	-11.0	110.75	804.032	786.322684	1.465489	0.473128	17.83
20190603	-11.0	111.5	835.772	757.421043	1.410148	0.463239	17.27
20190603	-11.0	112.25	782.84	810.19046	1.503329	0.502587	16.79
20190603	-11.0	113.0	719.98	889.605822	1.648765	0.565395	16.41
20190603	-11.0	113.75	712.881	908.06488	1.679927	0.588985	16.67
20190603	-11.0	114.5	733.725	895.927902	1.675279	0.615681	17.3
20190603	-11.0	115.25	761.944	877.560818	1.647632	0.640954	18.06
20190603	-11.0	116.0	785.501	863.403357	1.66482	0.681885	19.38
20190603	-11.0	116.75	868.168	793.141189	1.56135	0.676289	20.84
20190603	-11.0	117.5	889.371	783.788205	1.602572	0.723452	23.0
20190603	-11.0	118.25	943.918	744.534483	1.580735	0.749102	24.86
20190603	-11.0	119.0	996.038	714.484488	1.568771	0.76092	25.62
20190603	-11.0	119.75	1019.605	704.368358	1.603105	0.791542	26.3
20190603	-11.0	120.5	1059.251	685.231451	1.618012	0.842516	25.97
20190603	-11.0	121.25	1130.184	646.328562	1.596094	0.845589	25.55
20190603	-11.0	122.0	1187.881	613.634952	1.575217	0.867711	25.22
20190603	-11.0	122.75	1234.517	591.047268	1.579381	0.885782	25.45
20190603	-11.0	123.5	1285.72	563.268519	1.539834	0.897091	25.12
20190603	-11.0	124.25	1272.111	568.368641	1.59618	1.001997	25.46
20190603	-11.0	125.0	1203.184	596.90438	1.672304	1.16062	25.58
20190603	-11.0	125.75	1147.996	618.750675	1.713186	1.308605	24.73
20190603	-11.0	126.5	1131.506	617.182056	1.611751	1.343319	23.22
20190603	-11.0	127.25	1134.392	607.276938	1.458921	1.341054	21.46
20190603	-11.0	128.0	1130.824	601.789315	1.373401	1.284745	20.27
20190603	-11.0	128.75	1089.512	617.260205	1.370527	1.249022	19.13
20190603	-11.0	129.5	1059.46	629.107659	1.425445	1.174126	18.53
20190603	-11.0	130.25	1044.725	631.189356	1.450907	1.070509	18.03
20190603	-11.0	131.0	1052.704	617.794556	1.386816	0.924711	17.0
20190603	-11.0	131.75	1028.277	624.500402	1.372045	0.792736	15.87
20190603	-11.0	132.5	999.35	638.03052	1.408803	0.680694	16.49
20190603	-11.0	133.25	1068.064	592.540896	1.323267	0.491623	18.43
20190603	-11.0	134.0	1154.298	542.760102	1.158364	0.352541	19.18
20190603	-11.0	134.75	1188.033	522.09139	1.058369	0.240188	19.53
20190603	-11.0	135.5	1188.408	521.651655	1.04402	0.229611	19.09
20190603	-11.0	136.25	1179.564	525.479499	1.039454	0.229846	17.28
20190603	-11.0	137.0	1162.491	531.158521	1.056943	0.239058	15.06
20190603	-11.0	137.75	1137.512	540.565286	1.079194	0.248116	15.1
20190603	-11.0	138.5	1084.032	560.483362	1.124985	0.263402	13.96
20190603	-11.0	139.25	1027.235	584.695518	1.177183	0.278477	12.37
20190603	-11.0	140.0	1083.746	549.442489	1.097076	0.266592	12.1
20190603	-11.0	140.75	1038.043	568.254398	1.13406	0.277272	11.41
20190604	5.5	95.0	410.047	1900.607004	4.613788	1.918466	12.64
20190604	5.5	95.75	263.922	2972.690416	7.316578	2.947654	16.25
20190604	5.5	96.5	421.791	1908.88734	4.345221	1.787615	15.41
20190604	5.5	97.25	401.711	2083.862279	4.846621	2.208036	14.96
20190604	5.5	98.0	461.583	1846.745439	3.75485	1.506792	13.09
20190604	5.5	98.75	544.828	1604.071377	2.698321	0.707188	9.31
20190604	5.5	99.5	471.687	1949.774745	4.37389	1.091116	11.98
20190604	5.5	100.25	385.94	2559.943255	7.973869	1.971038	20.61
20190604	5.5	101.0	206.713	4760.539976	11.717855	3.236974	21.7
20190604	5.5	101.75	221.252	4211.058883	6.717969	2.405331	20.29
