date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240810	-2.0	103.25	702.331	891.781938	2.076334	1.315342	27.39
20240810	-2.0	104.0	637.784	966.991019	2.239556	1.41679	27.57
20240810	-2.0	104.75	745.565	790.581103	1.723728	1.040103	21.93
20240810	-2.0	105.5	753.373	754.204889	1.580738	0.7906	17.74
20240810	-2.0	106.25	764.956	730.586334	1.463882	0.632316	13.03
20240810	-2.0	107.0	811.117	690.205605	1.346282	0.566903	13.28
20240810	-2.0	107.75	789.792	716.444963	1.362188	0.537549	13.62
20240810	-2.0	108.5	775.453	738.470804	1.364991	0.507712	13.87
20240810	-2.0	109.25	746.302	777.402312	1.345325	0.474554	14.02
20240810	-2.0	110.0	749.92	781.093183	1.292548	0.482261	13.75
20240810	-2.0	110.75	752.3	785.95321	1.247878	0.513652	13.49
20240810	-2.0	111.5	734.393	805.854222	1.223543	0.564384	12.5
20240810	-2.0	112.25	724.998	827.403662	1.248775	0.649575	12.34
20240810	-2.0	113.0	679.756	897.736541	1.340713	0.765891	12.91
20240810	-2.0	113.75	618.026	997.283609	1.50273	0.918096	13.69
20240810	-2.0	114.5	480.607	1290.606046	1.978657	1.169165	14.94
20240810	-2.0	115.25	304.969	2016.597425	3.184812	1.673714	18.85
20240810	-2.0	116.0	400.899	1522.194618	2.382331	1.276716	16.7
20240810	-2.0	116.75	730.594	838.753124	1.21927	0.694996	12.58
20240810	-2.0	117.5	644.076	950.319683	1.309252	0.73715	11.09
20240810	-2.0	118.25	662.203	920.683235	1.258407	0.676226	10.37
20240810	-2.0	119.0	506.456	1145.995901	1.696137	0.844808	9.81
20240810	-2.0	119.75	368.602	1427.096706	2.342125	1.043266	10.88
20240810	-2.0	120.5	423.263	1222.110839	1.944806	0.867082	12.58
20240810	-2.0	121.25	306.451	1782.102522	2.622704	1.398194	15.34
20240810	-2.0	122.0	747.662	764.45573	1.111754	0.701569	17.57
20240810	-2.0	122.75	954.362	617.569224	0.910179	0.621846	17.67
20240810	-2.0	123.5	978.196	602.996025	0.915037	0.601267	16.54
20240810	-2.0	124.25	831.224	696.018642	1.084602	0.622124	14.53
20240810	-2.0	125.0	639.235	898.121505	1.435452	0.754075	12.78
20240810	-2.0	125.75	574.938	994.754391	1.644089	0.79881	10.73
20240810	-2.0	126.5	673.289	847.718439	1.407028	0.606395	8.44
20240810	-2.0	127.25	687.409	832.974983	1.334285	0.522005	7.6
20240810	-2.0	128.0	624.112	924.211199	1.474248	0.528849	7.01
20240810	-2.0	128.75	618.641	937.88918	1.550228	0.526496	6.57
20240810	-2.0	129.5	559.8	1039.787067	1.811476	0.539278	6.51
20240810	-2.0	130.25	600.42	976.415176	1.754139	0.458401	6.74
20240810	-2.0	131.0	571.459	1036.535604	1.965835	0.464362	6.86
20240810	-2.0	131.75	513.289	1167.492193	2.346035	0.484585	6.78
20240810	-2.0	132.5	390.909	1526.04596	2.827696	0.594081	7.02
20240810	-2.0	133.25	326.959	1833.870608	3.343887	0.708215	7.41
20240810	-2.0	134.0	327.347	1824.690924	3.108105	0.8832	6.37
20240810	-2.0	134.75	422.055	1420.740662	2.288976	0.816784	5.65
20240810	-2.0	135.5	468.524	1290.181506	2.086958	0.835087	6.35
20240810	-2.0	136.25	445.511	1342.534977	2.188477	0.96243	7.66
20240810	-2.0	137.0	439.948	1341.05417	2.154636	1.145031	7.86
20240810	-2.0	137.75	337.039	1735.229454	2.974386	1.762388	6.39
20240810	-2.0	138.5	403.024	1435.565128	2.569172	1.595459	5.54
20240810	-2.0	139.25	519.013	1107.878801	1.884422	1.39432	6.43
20240810	-2.0	140.0	602.282	945.268329	1.54344	1.385035	7.08
20240810	-2.0	140.75	583.607	957.87422	1.501253	1.574163	6.97
20240810	-2.75	95.0	491.315	1518.821734	2.500614	0.64096	8.86
20240810	-2.75	95.75	512.899	1445.835535	2.58748	0.666156	9.23
20240810	-2.75	96.5	522.516	1421.828614	2.739342	0.712071	9.16
20240810	-2.75	97.25	491.576	1526.931543	3.121501	0.869997	9.05
20240810	-2.75	98.0	481.021	1578.624634	3.425961	1.072343	9.12
20240810	-2.75	98.75	502.141	1503.767269	3.38731	1.087147	8.62
20240810	-2.75	99.5	408.883	1791.778822	4.042435	1.318955	8.28
20240810	-2.75	100.25	370.737	1907.023038	4.288086	1.534357	11.45
20240810	-2.75	101.0	274.243	2449.42004	5.232316	2.313424	16.71
20240810	-2.75	101.75	321.237	1852.828908	3.709358	2.056993	20.45
20240810	-2.75	102.5	573.438	980.25872	2.313315	1.287624	27.24
20240810	-2.75	103.25	632.565	940.825844	2.438494	1.502833	28.65
20240810	-2.75	104.0	789.084	769.199223	2.144754	1.44254	29.38
20240810	-2.75	104.75	613.474	950.221688	2.545638	1.673566	26.23
20240810	-2.75	105.5	624.235	903.421788	1.961457	1.264713	17.39
20240810	-2.75	106.25	740.729	751.628733	1.564271	0.909111	13.71
20240810	-2.75	107.0	848.232	655.99553	1.332598	0.694296	12.66
20240810	-2.75	107.75	763.802	736.071914	1.454631	0.715723	12.93
20240810	-2.75	108.5	883.617	645.610372	1.231124	0.533088	13.43
20240810	-2.75	109.25	870.521	664.250719	1.194426	0.4842	13.62
20240810	-2.75	110.0	824.055	712.277579	1.187906	0.437578	12.78
20240810	-2.75	110.75	757.232	783.733915	1.25509	0.503072	12.53
20240810	-2.75	111.5	778.714	771.43701	1.195063	0.526459	12.67
20240810	-2.75	112.25	737.37	823.760934	1.270139	0.630558	12.23
20240810	-2.75	113.0	716.802	854.217343	1.336692	0.742056	12.23
20240810	-2.75	113.75	580.302	1066.14935	1.729649	1.039294	13.48
20240810	-2.75	114.5	552.36	1124.51662	2.05495	1.26016	18.35
20240810	-2.75	115.25	430.909	1428.286019	2.514686	1.417866	19.7
20240810	-2.75	116.0	417.313	1470.328506	2.323472	1.309016	15.3
20240810	-2.75	116.75	772.391	796.313007	1.178445	0.705311	11.93
20240810	-2.75	117.5	734.047	838.255589	1.212342	0.730809	12.24
20240810	-2.75	118.25	658.948	927.500197	1.34628	0.793464	11.93
20240810	-2.75	119.0	307.909	1861.743567	2.953105	1.571722	13.0
20240810	-2.75	119.75	465.883	1150.308769	1.940371	0.917379	13.48
20240810	-2.75	120.5	375.836	1475.807001	2.263149	1.13975	14.35
20240810	-2.75	121.25	437.313	1294.069008	1.89905	1.085445	16.12
20240810	-2.75	122.0	424.336	1377.428029	2.059752	1.364163	17.09
20240810	-2.75	122.75	949.498	637.362585	0.955272	0.685943	16.86
20240810	-2.75	123.5	946.904	636.061839	0.971453	0.662512	15.71
20240810	-2.75	124.25	875.047	675.174019	1.059781	0.631119	13.77
20240810	-2.75	125.0	750.925	774.96461	1.255185	0.634014	12.23
20240810	-2.75	125.75	522.675	1103.45645	1.843328	0.84445	10.13
20240810	-2.75	126.5	451.373	1254.413091	1.998403	0.808709	8.33
20240810	-2.75	127.25	718.039	793.829583	1.228514	0.450024	7.4
20240810	-2.75	128.0	603.537	945.889979	1.471908	0.502666	6.81
20240810	-2.75	128.75	437.998	1305.257558	2.103946	0.667341	6.36
20240810	-2.75	129.5	376.953	1531.017395	2.520303	0.746212	6.5
20240810	-2.75	130.25	661.891	881.756362	1.493947	0.393583	6.84
20240810	-2.75	131.0	661.776	901.521663	1.543856	0.384796	8.13
20240810	-2.75	131.75	569.873	1056.223931	1.920998	0.414589	7.8
20240810	-2.75	132.5	426.623	1414.152073	2.735085	0.49743	6.84
20240810	-2.75	133.25	499.584	1216.403848	2.348252	0.421627	7.21
20240810	-2.75	134.0	239.964	2517.396359	5.188591	0.918346	6.73
20240810	-2.75	134.75	320.003	1908.400546	3.907198	0.849775	6.21
20240810	-2.75	135.5	389.271	1582.161784	3.416707	0.746108	6.29
20240810	-2.75	136.25	264.839	2281.451372	4.934413	1.213364	6.98
20240810	-2.75	137.0	280.209	2142.030056	5.090729	1.287758	6.51
20240810	-2.75	137.75	371.925	1623.958325	4.333099	1.140937	6.06
20240810	-2.75	138.5	368.805	1667.951899	4.971139	1.179097	7.29
20240810	-2.75	139.25	364.125	1691.330724	4.36148	1.425894	8.93
20240810	-2.75	140.0	384.386	1560.91585	2.852097	1.747481	10.16
20240810	-2.75	140.75	408.732	1411.18875	2.352483	1.914915	9.91
20240810	-3.5	95.0	493.86	1483.400761	2.447671	0.729369	9.57
20240810	-3.5	95.75	499.003	1460.351741	2.589556	0.761573	9.43
20240810	-3.5	96.5	518.469	1402.372177	2.676525	0.786576	9.47
20240810	-3.5	97.25	530.185	1368.585871	2.786676	0.8549	9.77
20240810	-3.5	98.0	522.063	1399.630121	3.034011	1.040343	9.97
20240810	-3.5	98.75	545.112	1341.752704	3.059058	1.210256	10.54
20240810	-3.5	99.5	569.982	1255.207533	2.893816	1.229121	10.49
20240810	-3.5	100.25	581.435	1178.147514	2.698926	1.331156	11.38
20240810	-3.5	101.0	531.193	1240.712698	2.703255	1.61425	16.38
20240810	-3.5	101.75	423.086	1524.985228	3.234432	2.230622	21.75
20240810	-3.5	102.5	446.115	1345.287426	3.272584	2.095123	28.35
20240810	-3.5	103.25	558.047	1023.561098	2.823458	1.734358	29.25
20240810	-3.5	104.0	812.261	724.615241	2.108325	1.477814	29.24
20240810	-3.5	104.75	663.615	900.219404	2.612298	2.19561	29.32
20240810	-3.5	105.5	608.498	949.11487	2.376805	2.081446	21.18
20240810	-3.5	106.25	809.073	694.639297	1.53502	1.342064	13.78
20240810	-3.5	107.0	877.433	639.36198	1.384111	1.137566	12.82
20240810	-3.5	107.75	913.709	614.502976	1.279187	0.966439	12.83
20240810	-3.5	108.5	924.352	615.08949	1.234043	0.850452	13.09
20240810	-3.5	109.25	962.828	596.626189	1.147314	0.60975	12.94
20240810	-3.5	110.0	984.261	592.328051	1.067611	0.505134	12.42
20240810	-3.5	110.75	977.888	604.90547	1.026726	0.39302	12.19
20240810	-3.5	111.5	1010.688	592.758893	0.970721	0.398723	11.92
20240810	-3.5	112.25	1035.5	584.86818	0.932713	0.420842	12.36
20240810	-3.5	113.0	1030.518	592.029834	0.951852	0.479535	12.16
20240810	-3.5	113.75	994.237	617.131127	1.019338	0.567954	12.03
20240810	-3.5	114.5	912.586	674.552207	1.209159	0.713035	15.15
20240810	-3.5	115.25	711.573	861.731825	1.514317	0.90709	14.79
20240810	-3.5	116.0	669.959	912.565545	1.466306	0.870995	12.13
20240810	-3.5	116.75	871.042	702.842343	1.104654	0.66325	12.57
20240810	-3.5	117.5	839.133	729.896691	1.118974	0.672115	13.09
20240810	-3.5	118.25	830.576	738.039746	1.119887	0.6638	13.57
20240810	-3.5	119.0	682.664	865.38341	1.387962	0.789573	14.51
20240810	-3.5	119.75	465.373	1266.987771	2.025091	1.149139	15.66
20240810	-3.5	120.5	505.086	1186.884016	1.772286	1.037021	15.85
20240810	-3.5	121.25	412.06	1420.118672	2.155587	1.332537	16.3
20240810	-3.5	122.0	426.519	1404.769072	2.202948	1.515345	17.44
20240810	-3.5	122.75	939.42	654.765706	1.004237	0.74915	15.18
20240810	-3.5	123.5	944.388	648.521582	1.00807	0.72097	13.98
20240810	-3.5	124.25	941.745	637.875858	1.013091	0.640882	12.93
20240810	-3.5	125.0	895.74	660.407819	1.080767	0.582542	11.52
20240810	-3.5	125.75	696.625	833.604594	1.380649	0.619428	10.29
20240810	-3.5	126.5	359.828	1584.826917	2.507883	0.987809	8.31
20240810	-3.5	127.25	573.979	998.871213	1.521105	0.555912	7.49
20240810	-3.5	128.0	597.542	962.764458	1.470967	0.505302	6.92
20240810	-3.5	128.75	504.74	1140.043389	1.731456	0.544	6.57
20240810	-3.5	129.5	397.862	1458.748511	2.260943	0.664088	6.7
20240810	-3.5	130.25	492.065	1196.794732	1.88649	0.5366	7.43
20240810	-3.5	131.0	671.136	895.238819	1.427929	0.381499	8.48
20240810	-3.5	131.75	642.258	941.761255	1.534524	0.361953	9.11
20240810	-3.5	132.5	611.349	989.848188	1.718787	0.341004	8.02
20240810	-3.5	133.25	536.763	1136.313606	2.097717	0.377211	7.22
20240810	-3.5	134.0	228.354	2666.889566	5.368082	0.914816	7.66
20240810	-3.5	134.75	302.961	2004.45833	4.484531	0.730194	10.02
20240810	-3.5	135.5	260.451	2285.343884	5.499503	0.894731	9.37
20240810	-3.5	136.25	244.81	2220.396634	5.819607	0.936077	6.26
20240810	-3.5	137.0	277.722	1903.926588	5.355201	0.888914	5.61
20240810	-3.5	137.75	282.511	1848.799162	5.856689	0.837267	5.43
20240810	-3.5	138.5	269.753	2010.720177	6.966425	0.911868	6.92
20240810	-3.5	139.25	276.321	2118.71338	6.354294	1.133094	9.92
20240810	-3.5	140.0	320.474	1837.353108	4.124977	1.40898	11.39
20240810	-3.5	140.75	327.909	1810.143363	3.192148	1.797909	11.87
20240810	-4.25	95.0	573.214	1240.514712	2.061272	0.728506	10.23
20240810	-4.25	95.75	557.938	1267.36089	2.25422	0.790469	10.05
20240810	-4.25	96.5	544.823	1286.939795	2.422247	0.84072	9.98
20240810	-4.25	97.25	549.076	1270.603705	2.545309	0.898082	10.36
20240810	-4.25	98.0	577.383	1202.039894	2.539966	0.968321	11.13
20240810	-4.25	98.75	600.617	1153.28687	2.56703	1.135362	11.85
20240810	-4.25	99.5	629.81	1091.436147	2.492531	1.34003	12.62
20240810	-4.25	100.25	634.321	1050.748438	2.399355	1.495682	13.24
20240810	-4.25	101.0	605.938	1082.743284	2.3959	1.757893	14.32
20240810	-4.25	101.75	566.25	1151.487506	2.453127	2.074246	18.96
20240810	-4.25	102.5	435.615	1479.518612	3.231629	2.627302	22.13
20240810	-4.25	103.25	344.151	1763.066503	4.37791	3.175955	24.94
20240810	-4.25	104.0	332.555	1828.664431	5.198686	4.503661	33.42
20240810	-4.25	104.75	476.649	1312.606551	3.91028	4.040292	38.42
20240810	-4.25	105.5	506.797	1231.077137	3.662541	4.473022	35.44
20240810	-4.25	106.25	762.43	788.237346	2.011761	2.642245	21.67
20240810	-4.25	107.0	800.966	728.96927	1.707272	2.26051	13.24
20240810	-4.25	107.75	841.292	692.771238	1.58983	2.030908	13.2
20240810	-4.25	108.5	873.276	664.91659	1.495326	1.810469	12.74
20240810	-4.25	109.25	922.089	633.581466	1.363538	1.454552	12.51
20240810	-4.25	110.0	1004.448	581.110222	1.179758	0.916627	12.04
20240810	-4.25	110.75	1079.5	547.356183	1.044993	0.667415	11.8
20240810	-4.25	111.5	1119.071	532.262564	0.949609	0.3858	11.71
20240810	-4.25	112.25	1110.519	542.398824	0.932169	0.401345	11.82
20240810	-4.25	113.0	1119.518	543.406984	0.909104	0.423412	11.88
20240810	-4.25	113.75	1092.268	560.261767	0.946725	0.489042	11.79
20240810	-4.25	114.5	1056.146	582.417866	0.983784	0.558327	11.6
20240810	-4.25	115.25	1021.255	601.637789	1.007946	0.602005	12.06
20240810	-4.25	116.0	948.349	648.806821	1.081609	0.680532	12.49
20240810	-4.25	116.75	896.524	687.239159	1.13147	0.719237	13.1
20240810	-4.25	117.5	822.737	748.819246	1.230963	0.788695	13.55
20240810	-4.25	118.25	850.229	725.399392	1.179993	0.750406	14.08
20240810	-4.25	119.0	803.519	765.442261	1.245012	0.783686	14.56
20240810	-4.25	119.75	914.844	670.425122	1.084309	0.673671	15.57
20240810	-4.25	120.5	816.261	761.591084	1.160759	0.713678	15.31
20240810	-4.25	121.25	861.078	714.351081	1.094388	0.715674	15.24
20240810	-4.25	122.0	510.602	1207.575959	1.887697	1.336059	14.94
20240810	-4.25	122.75	779.3	803.477865	1.258971	0.942444	13.41
20240810	-4.25	123.5	921.787	673.363044	1.059027	0.783889	12.07
20240810	-4.25	124.25	931.912	655.624458	1.049384	0.702852	11.18
20240810	-4.25	125.0	1001.183	600.451266	0.982181	0.572018	10.69
20240810	-4.25	125.75	982.297	602.647265	0.992767	0.489037	9.59
20240810	-4.25	126.5	844.805	692.311243	1.080511	0.448498	8.97
20240810	-4.25	127.25	719.969	812.213026	1.221925	0.465832	8.15
20240810	-4.25	128.0	647.344	904.007452	1.332622	0.474393	7.72
20240810	-4.25	128.75	660.063	888.985142	1.301009	0.43474	7.34
20240810	-4.25	129.5	669.67	884.278973	1.288978	0.419351	7.64
20240810	-4.25	130.25	688.847	870.558048	1.287355	0.402139	8.62
20240810	-4.25	131.0	671.295	900.800691	1.341277	0.399257	9.0
20240810	-4.25	131.75	654.063	931.022241	1.412152	0.380747	9.67
20240810	-4.25	132.5	657.56	924.949662	1.435152	0.345876	9.57
20240810	-4.25	133.25	596.31	1024.725059	1.688939	0.361811	8.4
20240810	-4.25	134.0	644.313	949.152198	1.71316	0.311295	7.81
20240810	-4.25	134.75	578.995	1050.890077	2.100623	0.353572	8.86
20240810	-4.25	135.5	313.771	1887.297424	4.064601	0.660384	7.55
20240810	-4.25	136.25	214.375	2592.334461	6.36869	1.010252	5.69
20240810	-4.25	137.0	145.245	3742.249303	10.0835	1.51011	5.66
20240810	-4.25	137.75	156.477	3393.852771	10.270174	1.298009	5.23
20240810	-4.25	138.5	182.216	2890.121614	9.593417	1.095568	5.84
20240810	-4.25	139.25	242.407	2271.435643	7.061376	1.024217	8.18
20240810	-4.25	140.0	243.839	2186.260606	6.117889	1.263407	8.98
20240810	-4.25	140.75	265.867	2051.758962	4.4955	1.596039	9.55
20240810	-5.0	95.0	659.349	1035.474991	1.753466	0.701837	10.65
20240810	-5.0	95.75	631.623	1072.965677	1.918044	0.813695	10.3
20240810	-5.0	96.5	621.99	1080.743903	2.035685	0.846642	10.3
20240810	-5.0	97.25	632.526	1055.346025	2.064348	0.824396	10.91
20240810	-5.0	98.0	632.605	1050.43637	2.162373	0.910303	11.83
20240810	-5.0	98.75	647.19	1029.98254	2.198112	1.044558	12.79
20240810	-5.0	99.5	679.258	976.956915	2.146734	1.258629	13.59
20240810	-5.0	100.25	669.581	994.642172	2.219392	1.66683	14.15
20240810	-5.0	101.0	664.136	992.896184	2.184918	1.943715	14.85
20240810	-5.0	101.75	632.841	1058.701949	2.306208	2.464072	14.98
20240810	-5.0	102.5	589.657	1151.142613	2.537156	2.836975	18.29
20240810	-5.0	103.25	485.347	1415.309047	3.200255	3.745524	21.91
20240810	-5.0	104.0	293.255	2299.681165	5.953784	7.147684	29.47
20240810	-5.0	104.75	321.071	2119.240916	6.78273	9.704835	44.91
20240810	-5.0	105.5	461.797	1485.936028	4.805449	8.0366	43.59
20240810	-5.0	106.25	677.149	986.817377	2.723948	5.613686	24.67
20240810	-5.0	107.0	665.175	971.844853	2.483634	5.26975	16.0
20240810	-5.0	107.75	711.638	883.835742	2.373004	4.55183	14.88
20240810	-5.0	108.5	742.016	841.217575	2.262432	4.274595	14.17
20240810	-5.0	109.25	783.032	781.382242	2.08692	3.8687	12.86
20240810	-5.0	110.0	836.44	726.065109	1.839445	3.05099	12.28
20240810	-5.0	110.75	946.086	634.743987	1.441295	1.867495	11.49
20240810	-5.0	111.5	1027.938	587.798194	1.229562	1.193534	11.16
20240810	-5.0	112.25	1054.201	575.353751	1.066473	0.438202	10.91
20240810	-5.0	113.0	1044.8	586.642611	1.044646	0.459213	11.09
20240810	-5.0	113.75	1063.711	582.266142	1.009601	0.4888	11.13
20240810	-5.0	114.5	1069.112	582.430933	1.009643	0.533706	11.02
20240810	-5.0	115.25	1035.894	602.469365	1.04695	0.611611	12.45
20240810	-5.0	116.0	968.75	645.12351	1.116962	0.69943	13.1
20240810	-5.0	116.75	917.485	682.036001	1.182074	0.789668	13.14
20240810	-5.0	117.5	848.672	737.855497	1.286201	0.873578	13.42
20240810	-5.0	118.25	702.68	890.461234	1.621572	1.128101	14.26
20240810	-5.0	119.0	482.394	1286.893286	2.38719	1.633371	15.11
20240810	-5.0	119.75	720.138	848.989083	1.508612	0.936432	15.58
20240810	-5.0	120.5	820.542	757.588643	1.242284	0.741653	14.87
20240810	-5.0	121.25	766.362	827.979597	1.279065	0.800647	13.41
20240810	-5.0	122.0	734.943	862.404567	1.368321	0.923769	13.0
20240810	-5.0	122.75	680.295	920.397328	1.486815	1.050329	11.38
20240810	-5.0	123.5	945.456	657.17622	1.065908	0.755125	9.89
20240810	-5.0	124.25	933.625	660.880011	1.075723	0.740587	9.2
20240810	-5.0	125.0	1022.138	594.130245	0.983414	0.602235	9.21
20240810	-5.0	125.75	1042.375	574.31126	0.949533	0.511263	9.21
20240810	-5.0	126.5	969.339	610.24884	0.957853	0.439654	8.67
20240810	-5.0	127.25	806.279	728.19297	1.105007	0.426389	8.55
20240810	-5.0	128.0	686.969	854.943964	1.270957	0.455745	8.25
20240810	-5.0	128.75	676.912	868.826229	1.261339	0.436522	8.23
20240810	-5.0	129.5	700.266	846.88247	1.219985	0.415196	8.62
20240810	-5.0	130.25	725.573	825.332117	1.180105	0.402131	9.81
20240810	-5.0	131.0	720.693	837.556075	1.203466	0.396704	10.43
20240810	-5.0	131.75	727.74	832.785198	1.199036	0.392193	9.74
20240810	-5.0	132.5	721.946	838.973829	1.228468	0.371427	9.7
20240810	-5.0	133.25	707.094	853.735147	1.318007	0.356627	9.7
20240810	-5.0	134.0	700.373	861.428268	1.420577	0.33954	8.89
20240810	-5.0	134.75	664.594	905.959578	1.527029	0.340714	8.87
20240810	-5.0	135.5	590.287	1003.910809	1.803668	0.382249	7.92
20240810	-5.0	136.25	513.914	1162.18628	2.212193	0.441016	7.27
20240810	-5.0	137.0	445.128	1332.339687	2.958062	0.522925	7.11
20240810	-5.0	137.75	170.886	3492.678745	9.399319	1.320648	6.82
20240810	-5.0	138.5	136.123	4330.533415	12.242883	1.657697	6.9
20240810	-5.0	139.25	312.472	1838.584257	5.488681	0.794719	6.46
20240810	-5.0	140.0	235.248	2348.404662	6.644856	1.240305	6.9
20240810	-5.0	140.75	181.748	2865.831261	7.009183	1.719003	6.12
20240810	-5.75	95.0	744.961	874.743779	1.513624	0.673886	10.48
20240810	-5.75	95.75	701.409	920.921745	1.676337	0.792766	10.14
20240810	-5.75	96.5	704.909	910.434255	1.713828	0.822275	10.22
20240810	-5.75	97.25	683.391	934.134485	1.825064	0.825962	10.82
20240810	-5.75	98.0	689.589	927.173432	1.870737	0.799703	11.84
20240810	-5.75	98.75	696.045	923.246054	1.927546	0.914319	12.9
20240810	-5.75	99.5	704.519	922.973263	1.961074	1.106887	13.69
20240810	-5.75	100.25	692.75	944.497005	2.038484	1.510515	14.23
20240810	-5.75	101.0	682.492	976.352104	2.140068	2.101285	14.5
20240810	-5.75	101.75	644.493	1049.176795	2.319895	2.780812	14.76
20240810	-5.75	102.5	642.599	1094.258161	2.453879	3.801066	15.52
20240810	-5.75	103.25	615.081	1183.533713	2.736098	4.669627	18.23
20240810	-5.75	104.0	528.177	1446.263658	3.566303	7.287404	19.21
20240810	-5.75	104.75	411.05	1888.563192	5.688726	12.373624	29.93
20240810	-5.75	105.5	356.602	2267.616839	10.84656	23.519363	38.58
20240810	-5.75	106.25	537.862	1478.265429	7.412091	17.046914	34.44
20240810	-5.75	107.0	595.393	1240.794232	4.785992	12.254098	35.0
20240810	-5.75	107.75	588.982	1202.839136	4.446132	10.700794	28.33
20240810	-5.75	108.5	615.677	1117.534519	4.018157	9.213018	19.93
20240810	-5.75	109.25	664.292	1021.175025	3.775572	8.827135	17.81
20240810	-5.75	110.0	684.021	963.387089	3.633669	8.701002	14.92
20240810	-5.75	110.75	701.188	918.899068	3.178125	7.368389	14.11
20240810	-5.75	111.5	772.722	810.677708	2.337124	4.956986	12.64
20240810	-5.75	112.25	847.849	735.762146	1.828554	2.807424	11.29
20240810	-5.75	113.0	880.253	700.415676	1.339937	0.529105	10.6
20240810	-5.75	113.75	894.341	697.106137	1.265741	0.563379	10.72
20240810	-5.75	114.5	940.052	672.125159	1.1745	0.548709	10.87
20240810	-5.75	115.25	987.917	641.982069	1.129425	0.568809	11.81
