date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240401	1.0	107.75	388.834	2111.36449	4.642966	0.439981	0.86
20240401	1.0	108.5	437.214	1893.726184	5.267732	0.432033	5.88
20240401	1.0	109.25	265.394	3138.880683	11.152901	0.742248	11.1
20240401	1.0	110.0	270.261	3096.50412	12.490837	0.748269	11.88
20240401	1.0	110.75	349.597	2447.979531	9.431045	0.507427	10.08
20240401	1.0	111.5	256.962	3344.174625	11.050541	0.634847	7.86
20240401	1.0	112.25	361.68	2345.639516	6.2227	0.460503	7.69
20240401	1.0	113.0	253.808	3236.700577	7.630173	0.626184	7.8
20240401	1.0	113.75	193.357	3817.407179	9.725435	0.807995	7.13
20240401	1.0	114.5	251.985	2639.936107	7.247086	0.630233	6.36
20240401	1.0	115.25	272.081	2411.55575	6.342949	0.635939	6.43
20240401	1.0	116.0	290.245	2277.885579	5.647987	0.662844	6.82
20240401	1.0	116.75	350.441	1939.652894	4.447938	0.607475	8.39
20240401	1.0	117.5	242.003	2840.92346	5.947302	0.968796	8.31
20240401	1.0	118.25	365.99	1870.380338	3.820222	0.759375	7.39
20240401	1.0	119.0	643.618	1073.504159	2.199796	0.469782	8.26
20240401	1.0	119.75	612.212	1135.897696	2.261496	0.481442	9.2
20240401	1.0	120.5	307.894	2260.058332	4.300678	1.008281	9.38
20240401	1.0	121.25	289.709	2403.676448	4.356102	1.176926	9.13
20240401	1.0	122.0	279.394	2519.616384	4.41764	1.357396	9.1
20240401	1.0	122.75	523.115	1362.925552	2.375067	0.819107	9.35
20240401	1.0	123.5	465.071	1533.017969	2.685173	0.979416	8.91
20240401	1.0	124.25	255.933	2762.877003	5.059449	1.907016	8.65
20240401	1.0	125.0	551.209	1278.676691	2.363505	0.937976	7.61
20240401	1.0	125.75	704.04	999.181723	1.883188	0.756577	6.53
20240401	1.0	126.5	731.175	957.933463	1.833374	0.750714	6.55
20240401	1.0	127.25	687.837	1005.217079	1.885854	0.745611	6.03
20240401	1.0	128.0	437.162	1562.874861	2.691776	1.075214	5.66
20240401	1.0	128.75	710.167	960.059113	1.544592	0.680255	6.0
20240401	1.0	129.5	722.555	949.63636	1.517076	0.688349	6.61
20240401	1.0	130.25	608.441	1127.845099	1.787292	0.809182	6.7
20240401	1.0	131.0	544.524	1259.145602	1.979037	0.911717	6.54
20240401	1.0	131.75	470.834	1457.42406	2.249893	1.081255	6.52
20240401	1.0	132.5	469.519	1466.40924	2.240625	1.093281	6.28
20240401	1.0	133.25	492.745	1402.406316	2.107053	1.052948	5.47
20240401	1.0	134.0	484.045	1436.692456	2.059588	1.094926	4.8
20240401	1.0	134.75	535.602	1310.508363	1.894026	1.034342	4.25
20240401	1.0	135.5	580.248	1238.201769	1.773773	0.9822	3.76
20240401	1.0	136.25	587.824	1254.623323	1.736071	0.988035	3.52
20240401	1.0	137.0	547.758	1357.21523	1.864668	1.044073	3.63
20240401	1.0	137.75	539.988	1377.856915	1.903726	1.076212	4.27
20240401	1.0	138.5	539.245	1373.699895	1.938063	1.036332	5.14
20240401	1.0	139.25	520.537	1412.174159	2.048534	1.019628	6.02
20240401	1.0	140.0	460.639	1566.198259	2.37829	1.068163	6.25
20240401	1.0	140.75	432.032	1638.871889	2.557429	1.087677	5.93
20240401	0.25	95.0	818.279	1020.861589	1.80115	0.277708	1.89
20240401	0.25	95.75	778.071	1076.739141	2.002691	0.306149	3.36
20240401	0.25	96.5	655.727	1281.849306	2.543963	0.382019	2.79
20240401	0.25	97.25	470.092	1795.766999	4.045587	0.636789	3.43
20240401	0.25	98.0	397.857	2138.056638	5.185911	0.935718	2.86
20240401	0.25	98.75	293.282	2896.337655	8.02752	1.617936	1.77
20240401	0.25	99.5	248.378	3380.90169	11.132842	2.934001	5.39
20240401	0.25	100.25	176.675	4805.910853	18.037464	6.103512	16.73
20240401	0.25	101.0	244.659	3549.06993	13.522916	6.068573	31.9
20240401	0.25	101.75	320.021	2820.990185	10.469982	7.983589	35.3
20240401	0.25	102.5	242.954	3738.222462	12.38951	13.966907	35.53
20240401	0.25	103.25	278.126	3046.420327	12.067167	32.055471	27.43
20240401	0.25	104.0	458.292	1737.042104	6.261268	18.783044	14.77
20240401	0.25	104.75	411.571	1881.362389	3.671233	3.255548	2.37
20240401	0.25	105.5	423.016	1839.954044	3.143586	0.815437	0.8
20240401	0.25	106.25	396.251	1986.612274	3.353014	0.572732	0.33
20240401	0.25	107.0	413.316	1930.580234	3.487433	0.489157	0.22
20240401	0.25	107.75	475.329	1702.519939	3.704003	0.41629	0.55
20240401	0.25	108.5	509.159	1621.170204	4.297011	0.502956	3.53
20240401	0.25	109.25	248.667	3359.155015	11.340536	1.063122	9.48
20240401	0.25	110.0	264.727	3219.430961	11.629192	0.7328	11.72
20240401	0.25	110.75	330.243	2626.605257	9.041327	0.505193	10.57
20240401	0.25	111.5	336.149	2571.944287	7.668457	0.45974	10.75
20240401	0.25	112.25	252.662	3331.762592	8.191461	0.608109	9.87
20240401	0.25	113.0	246.339	3139.822359	7.195625	0.607557	7.97
20240401	0.25	113.75	216.066	3283.843363	7.915725	0.691223	7.67
20240401	0.25	114.5	196.514	3503.678618	8.645496	0.832636	8.02
20240401	0.25	115.25	178.454	3836.574692	9.150263	1.047994	8.61
20240401	0.25	116.0	203.576	3443.347939	7.746817	1.133065	11.06
20240401	0.25	116.75	264.709	2683.36324	5.850368	1.036969	12.44
20240401	0.25	117.5	339.792	2056.555481	4.455173	0.948823	11.22
20240401	0.25	118.25	592.068	1165.539262	2.412547	0.516942	8.85
20240401	0.25	119.0	610.576	1130.022962	2.269993	0.419155	8.47
20240401	0.25	119.75	370.667	1865.446074	3.631656	0.667016	9.82
20240401	0.25	120.5	398.685	1730.414237	3.16593	0.666163	9.73
20240401	0.25	121.25	393.003	1760.71175	3.069338	0.762409	9.34
20240401	0.25	122.0	567.683	1233.696447	2.095737	0.599978	9.19
20240401	0.25	122.75	571.709	1238.124465	2.086703	0.667178	9.29
20240401	0.25	123.5	239.443	2930.661995	4.93416	1.575396	9.0
20240401	0.25	124.25	401.256	1739.255986	3.050579	1.029689	8.21
20240401	0.25	125.0	706.516	987.010344	1.787132	0.617769	7.11
20240401	0.25	125.75	638.766	1088.422991	2.01693	0.712768	6.11
20240401	0.25	126.5	649.292	1061.028936	2.054364	0.737417	5.92
20240401	0.25	127.25	612.748	1108.71288	2.097825	0.71557	5.37
20240401	0.25	128.0	432.667	1540.269306	2.934589	0.930312	4.64
20240401	0.25	128.75	704.12	944.286485	1.698505	0.592547	4.97
20240401	0.25	129.5	697.29	949.989674	1.740368	0.622561	5.27
20240401	0.25	130.25	572.295	1157.197075	2.103417	0.749702	5.38
20240401	0.25	131.0	497.516	1328.322104	2.358037	0.857571	5.45
20240401	0.25	131.75	498.758	1324.709579	2.309806	0.878156	5.38
20240401	0.25	132.5	445.482	1474.475961	2.499021	0.99677	5.04
20240401	0.25	133.25	467.245	1415.039647	2.344684	0.970526	4.39
20240401	0.25	134.0	524.394	1272.61315	1.94143	0.899675	3.75
20240401	0.25	134.75	519.295	1294.808346	1.991417	0.961438	3.22
20240401	0.25	135.5	513.581	1349.631509	2.037462	1.056558	2.91
20240401	0.25	136.25	535.261	1327.669492	1.939956	1.047374	2.7
20240401	0.25	137.0	569.508	1251.431762	1.828842	1.022552	2.78
20240401	0.25	137.75	538.54	1322.50752	1.941197	1.11839	3.2
20240401	0.25	138.5	536.157	1325.259206	1.954853	1.177519	3.69
20240401	0.25	139.25	522.292	1358.828969	2.030941	1.205184	4.59
20240401	0.25	140.0	504.451	1400.997322	2.149537	1.261068	5.49
20240401	0.25	140.75	501.271	1394.091021	2.192644	1.2258	5.63
20240401	-0.5	95.0	748.571	1089.564651	2.004483	0.337735	2.77
20240401	-0.5	95.75	677.1	1202.628415	2.298507	0.38753	2.79
20240401	-0.5	96.5	553.165	1478.266521	2.991594	0.503434	2.26
20240401	-0.5	97.25	486.698	1695.744795	3.671429	0.651896	1.64
20240401	-0.5	98.0	462.217	1797.468721	4.243911	0.837385	1.06
20240401	-0.5	98.75	340.818	2475.01335	6.547128	1.480036	0.67
20240401	-0.5	99.5	305.136	2759.3886	8.602751	2.383955	2.65
20240401	-0.5	100.25	184.579	4423.840199	16.533934	5.393763	13.23
20240401	-0.5	101.0	256.808	3163.340706	11.41119	4.853883	25.23
20240401	-0.5	101.75	406.238	2048.635529	6.745841	2.947447	24.67
20240401	-0.5	102.5	257.063	3246.474989	9.451313	6.43997	21.53
20240401	-0.5	103.25	257.076	3208.658529	8.487525	5.934813	17.73
20240401	-0.5	104.0	382.985	2043.075316	4.547755	3.783122	6.22
20240401	-0.5	104.75	387.896	1978.579568	3.820751	3.316237	2.07
20240401	-0.5	105.5	365.191	2113.366156	3.581118	0.796908	0.51
20240401	-0.5	106.25	359.477	2152.854842	3.739566	0.749397	0.19
20240401	-0.5	107.0	418.797	1873.306877	3.475362	0.5864	0.09
20240401	-0.5	107.75	462.654	1719.566026	3.438868	0.515089	0.58
20240401	-0.5	108.5	523.935	1548.318207	3.784164	0.546393	3.39
20240401	-0.5	109.25	282.326	2931.823849	7.912162	1.029451	7.57
20240401	-0.5	110.0	242.381	3473.150536	10.198481	0.903889	10.26
20240401	-0.5	110.75	257.253	3230.966014	8.932957	0.626749	10.94
20240401	-0.5	111.5	232.834	3558.223026	8.575492	0.636368	11.18
20240401	-0.5	112.25	228.368	3534.024469	8.470626	0.635797	9.96
20240401	-0.5	113.0	192.271	3921.366717	8.702524	0.745577	8.04
20240401	-0.5	113.75	185.449	3962.694326	8.3586	0.805696	7.68
20240401	-0.5	114.5	173.123	4103.543146	8.823004	0.95573	8.29
20240401	-0.5	115.25	160.93	4377.424967	9.29232	1.272525	9.94
20240401	-0.5	116.0	192.735	3733.302203	7.748961	1.395703	12.56
20240401	-0.5	116.75	222.165	3239.833907	7.240285	1.704566	14.7
20240401	-0.5	117.5	406.415	1739.070654	4.003974	0.946027	12.67
20240401	-0.5	118.25	466.967	1479.055265	3.398234	0.570306	8.57
20240401	-0.5	119.0	492.266	1394.371133	3.177398	0.461827	9.23
20240401	-0.5	119.75	329.514	2054.02077	4.494161	0.679588	11.74
20240401	-0.5	120.5	453.628	1493.078249	3.026914	0.512851	11.43
20240401	-0.5	121.25	465.745	1453.981471	2.712955	0.535341	9.42
20240401	-0.5	122.0	571.344	1191.837142	2.124762	0.495836	9.11
20240401	-0.5	122.75	406.501	1711.898372	2.842829	0.753717	9.45
20240401	-0.5	123.5	306.459	2271.278703	3.710075	0.992834	8.57
20240401	-0.5	124.25	573.412	1213.083612	2.020038	0.57124	6.99
20240401	-0.5	125.0	670.964	1032.677759	1.789507	0.519678	5.94
20240401	-0.5	125.75	594.04	1160.180796	2.103784	0.621288	5.47
20240401	-0.5	126.5	617.883	1105.901117	2.104717	0.642954	5.27
20240401	-0.5	127.25	476.912	1416.235071	2.576714	0.724415	4.74
20240401	-0.5	128.0	483.829	1369.828183	2.513717	0.640705	4.02
20240401	-0.5	128.75	724.191	894.872209	1.789852	0.450569	3.74
20240401	-0.5	129.5	657.165	981.836677	2.010503	0.523317	4.08
20240401	-0.5	130.25	552.86	1161.458416	2.611898	0.638337	5.3
20240401	-0.5	131.0	462.644	1385.015044	3.07447	0.759629	5.51
20240401	-0.5	131.75	437.636	1446.646985	3.14568	0.797905	6.46
20240401	-0.5	132.5	233.409	2670.230797	5.633236	1.51436	5.9
20240401	-0.5	133.25	326.287	1870.087071	3.621824	1.126828	5.13
20240401	-0.5	134.0	459.769	1361.080238	2.377035	0.849688	4.36
20240401	-0.5	134.75	490.373	1329.570755	2.228043	0.880221	3.11
20240401	-0.5	135.5	446.503	1497.560599	2.474662	1.066052	2.85
20240401	-0.5	136.25	474.99	1427.87385	2.3184	1.080295	2.83
20240401	-0.5	137.0	497.199	1365.847075	2.198468	1.073485	2.93
20240401	-0.5	137.75	547.769	1230.935303	1.963614	1.033548	3.08
20240401	-0.5	138.5	602.81	1113.889451	1.777257	0.995871	3.19
20240401	-0.5	139.25	575.318	1171.721205	1.849355	1.110807	3.43
20240401	-0.5	140.0	552.99	1222.421382	1.939728	1.201545	4.26
20240401	-0.5	140.75	563.712	1206.444248	1.906709	1.194675	4.91
20240401	-1.25	95.0	636.675	1256.495543	2.405136	0.425222	3.94
20240401	-1.25	95.75	602.592	1325.181383	2.62579	0.471672	3.83
20240401	-1.25	96.5	543.967	1475.942658	3.052479	0.565077	3.18
20240401	-1.25	97.25	461.946	1757.144342	3.863408	0.738334	2.51
20240401	-1.25	98.0	429.751	1911.976237	4.550405	0.89821	1.79
20240401	-1.25	98.75	263.704	3152.665868	8.339369	1.788974	1.21
20240401	-1.25	99.5	376.844	2254.092675	6.583233	1.491903	0.86
20240401	-1.25	100.25	334.305	2477.909992	8.314207	2.289104	7.07
20240401	-1.25	101.0	372.774	2060.311073	6.702163	2.055372	14.09
20240401	-1.25	101.75	392.894	1989.759833	5.647187	1.855751	14.41
20240401	-1.25	102.5	364.003	2235.867287	6.091263	2.082197	13.8
20240401	-1.25	103.25	331.183	2428.432015	6.021514	1.996396	10.34
20240401	-1.25	104.0	304.6	2609.66415	5.748014	1.824515	7.03
20240401	-1.25	104.75	488.988	1599.49692	3.018158	0.796552	2.63
20240401	-1.25	105.5	503.639	1526.552948	2.817691	0.649651	2.0
20240401	-1.25	106.25	402.454	1911.457458	3.571467	0.760381	1.3
20240401	-1.25	107.0	389.675	1974.49259	3.781431	0.714127	0.15
20240401	-1.25	107.75	444.113	1756.381371	3.621716	0.607211	0.6
20240401	-1.25	108.5	395.36	1993.211251	4.348715	0.599306	2.22
20240401	-1.25	109.25	342.001	2349.259797	5.711018	0.705342	6.03
20240401	-1.25	110.0	294.256	2768.700383	6.923128	0.704741	10.37
20240401	-1.25	110.75	232.618	3461.049016	8.127664	0.646553	10.66
20240401	-1.25	111.5	241.097	3308.746272	7.348225	0.593304	9.77
20240401	-1.25	112.25	186.167	4226.497714	9.428459	0.772915	8.98
20240401	-1.25	113.0	200.956	3912.03348	8.597414	0.7355	8.23
20240401	-1.25	113.75	218.771	3505.647458	7.348136	0.689665	7.52
20240401	-1.25	114.5	191.18	3909.748928	8.198703	0.84222	8.34
20240401	-1.25	115.25	163.06	4467.155035	9.267601	1.219821	9.92
20240401	-1.25	116.0	165.329	4330.514913	9.219605	1.684513	11.94
20240401	-1.25	116.75	252.396	2844.420672	6.45204	1.434147	13.04
20240401	-1.25	117.5	374.501	1880.010734	4.555238	0.804913	9.71
20240401	-1.25	118.25	389.12	1790.508069	4.398836	0.544079	7.21
20240401	-1.25	119.0	504.472	1373.837002	3.460745	0.402616	10.57
20240401	-1.25	119.75	154.685	4290.220125	10.745851	1.291758	12.73
20240401	-1.25	120.5	250.855	2576.13442	5.88607	0.776861	12.52
20240401	-1.25	121.25	230.649	2837.604759	5.833028	0.89341	10.51
20240401	-1.25	122.0	362.891	1839.305742	3.3047	0.605971	8.82
20240401	-1.25	122.75	328.032	2079.084053	3.486145	0.735228	9.05
20240401	-1.25	123.5	401.321	1713.950927	2.796908	0.609407	7.81
20240401	-1.25	124.25	519.488	1320.948511	2.194376	0.50789	6.19
20240401	-1.25	125.0	527.698	1290.981584	2.260092	0.515648	5.13
20240401	-1.25	125.75	457.792	1482.002307	2.730222	0.633672	4.66
20240401	-1.25	126.5	509.321	1328.205591	2.688075	0.697528	4.49
20240401	-1.25	127.25	433.034	1543.972298	2.98937	0.719118	4.0
20240401	-1.25	128.0	390.521	1689.594926	3.057877	0.65292	3.37
20240401	-1.25	128.75	646.93	998.697541	1.952293	0.406322	3.06
20240401	-1.25	129.5	591.204	1070.211636	2.192003	0.436308	3.35
20240401	-1.25	130.25	579.157	1086.759203	2.438069	0.460326	4.57
20240401	-1.25	131.0	444.454	1420.985749	3.494683	0.672381	7.53
20240401	-1.25	131.75	304.868	2055.176339	5.024397	0.970512	8.6
20240401	-1.25	132.5	174.915	3503.765257	8.690341	1.586846	8.19
20240401	-1.25	133.25	181.35	3282.449959	7.606683	1.579325	7.3
20240401	-1.25	134.0	293.05	2066.219758	4.030299	1.032496	5.91
20240401	-1.25	134.75	467.113	1349.578582	2.593475	0.723875	4.27
20240401	-1.25	135.5	473.519	1345.164608	2.768197	0.777588	3.08
20240401	-1.25	136.25	437.847	1471.228763	2.989574	0.915265	3.22
20240401	-1.25	137.0	446.11	1436.41501	2.843413	0.921834	3.98
20240401	-1.25	137.75	475.063	1339.935124	2.574576	0.921265	4.27
20240401	-1.25	138.5	529.592	1194.835647	2.150916	0.890786	4.14
20240401	-1.25	139.25	657.011	971.076892	1.703652	0.791919	3.7
20240401	-1.25	140.0	631.797	1028.457084	1.728506	0.918129	3.41
20240401	-1.25	140.75	610.55	1074.662845	1.773123	1.001456	3.96
20240401	-2.0	95.0	505.683	1556.01968	3.029835	0.542653	5.14
20240401	-2.0	95.75	508.344	1549.723022	3.112845	0.587589	4.78
20240401	-2.0	96.5	502.623	1578.169324	3.296302	0.640414	4.21
20240401	-2.0	97.25	462.113	1739.850643	3.804965	0.748887	3.63
20240401	-2.0	98.0	410.037	1992.512139	4.67559	0.914624	3.04
20240401	-2.0	98.75	401.185	2065.94439	5.257211	0.973274	2.39
20240401	-2.0	99.5	396.227	2134.445154	5.98944	1.152136	1.79
20240401	-2.0	100.25	369.399	2334.850663	6.731307	1.357406	1.46
20240401	-2.0	101.0	183.118	4416.168263	12.593088	2.799067	7.12
20240401	-2.0	101.75	281.316	2716.643916	6.907012	1.898565	9.79
20240401	-2.0	102.5	380.683	2097.965499	5.213201	1.537609	10.19
20240401	-2.0	103.25	359.003	2298.211157	5.945842	1.858477	10.85
20240401	-2.0	104.0	251.188	3249.415179	7.648005	2.37465	8.4
20240401	-2.0	104.75	473.404	1685.670168	3.644982	1.142894	7.42
20240401	-2.0	105.5	389.071	2006.055707	4.126828	1.125486	5.39
20240401	-2.0	106.25	378.753	2006.8179	3.94334	0.959804	2.58
20240401	-2.0	107.0	508.54	1492.507964	2.992376	0.662193	1.38
20240401	-2.0	107.75	439.198	1729.802048	3.624236	0.674684	1.12
20240401	-2.0	108.5	387.126	1980.967695	4.375508	0.682573	2.49
20240401	-2.0	109.25	375.378	2062.985311	4.525971	0.586046	3.8
20240401	-2.0	110.0	320.277	2457.226401	5.54885	0.583853	7.89
20240401	-2.0	110.75	177.084	4501.690723	9.823304	0.897838	10.88
20240401	-2.0	111.5	254.139	3114.567619	6.484817	0.592645	10.09
20240401	-2.0	112.25	297.834	2665.031528	5.948666	0.52916	8.89
20240401	-2.0	113.0	285.928	2781.04313	6.245202	0.569385	7.88
20240401	-2.0	113.75	245.019	3222.817414	7.435072	0.69179	7.99
20240401	-2.0	114.5	248.339	3115.391058	7.133749	0.727249	10.17
20240401	-2.0	115.25	222.394	3370.942561	7.717681	0.979548	15.37
20240401	-2.0	116.0	212.745	3433.91008	7.707265	1.264965	14.1
20240401	-2.0	116.75	360.899	2001.427823	4.459275	0.772413	9.55
20240401	-2.0	117.5	368.55	1930.256139	4.6206	0.637367	7.27
20240401	-2.0	118.25	463.915	1537.536833	3.852402	0.425326	7.87
20240401	-2.0	119.0	426.204	1650.200608	4.286738	0.426485	11.54
20240401	-2.0	119.75	177.435	3708.572153	10.035202	0.978776	14.38
20240401	-2.0	120.5	291.191	2206.18151	5.573613	0.582509	13.57
20240401	-2.0	121.25	261.79	2512.05852	5.531957	0.671033	11.35
20240401	-2.0	122.0	379.73	1779.912569	3.262097	0.482551	9.51
20240401	-2.0	122.75	408.076	1680.351699	2.783114	0.467685	8.64
20240401	-2.0	123.5	488.045	1402.347734	2.299044	0.408283	7.64
20240401	-2.0	124.25	546.972	1225.537687	2.102353	0.401395	6.15
20240401	-2.0	125.0	380.261	1750.661782	3.175742	0.603108	5.02
20240401	-2.0	125.75	432.868	1531.071366	3.048359	0.566995	4.14
20240401	-2.0	126.5	450.227	1465.506733	3.176005	0.664901	3.85
20240401	-2.0	127.25	420.482	1559.192546	3.426863	0.743969	3.46
20240401	-2.0	128.0	363.988	1776.930833	3.699051	0.714128	2.87
20240401	-2.0	128.75	530.337	1201.713816	2.417372	0.441682	2.55
20240401	-2.0	129.5	615.443	1015.469182	2.109934	0.370065	2.81
20240401	-2.0	130.25	595.11	1043.215372	2.051191	0.343714	3.55
20240401	-2.0	131.0	531.037	1171.264526	2.525792	0.434727	6.2
20240401	-2.0	131.75	478.717	1301.691396	3.020849	0.517788	8.33
20240401	-2.0	132.5	293.962	2095.093924	4.966972	0.793915	8.41
20240401	-2.0	133.25	254.548	2402.645081	5.773634	0.879129	8.45
20240401	-2.0	134.0	278.295	2195.072495	4.803597	0.832431	6.91
20240401	-2.0	134.75	429.732	1439.478559	3.212993	0.559196	4.9
20240401	-2.0	135.5	450.803	1390.491856	3.439185	0.590572	3.67
20240401	-2.0	136.25	440.704	1408.846754	4.037143	0.63144	3.7
20240401	-2.0	137.0	468.933	1319.460136	3.687224	0.613632	5.25
20240401	-2.0	137.75	367.732	1679.780927	4.647053	0.809417	6.71
20240401	-2.0	138.5	363.415	1686.594114	4.218805	0.916805	6.45
20240401	-2.0	139.25	490.089	1254.090584	2.625872	0.799088	5.19
20240401	-2.0	140.0	580.446	1072.527849	2.101605	0.778775	4.19
20240401	-2.0	140.75	615.12	1023.280986	1.847186	0.826885	3.52
20240401	-2.75	95.0	499.157	1557.513568	3.025751	0.573524	5.59
20240401	-2.75	95.75	496.769	1569.141593	3.138014	0.630682	5.24
20240401	-2.75	96.5	503.191	1566.269667	3.252449	0.678778	4.81
20240401	-2.75	97.25	477.967	1670.699023	3.645591	0.762013	4.32
20240401	-2.75	98.0	419.657	1931.84434	4.497985	0.883651	3.98
20240401	-2.75	98.75	417.05	1975.082124	4.988865	0.904952	3.44
20240401	-2.75	99.5	425.766	1952.387931	5.447997	0.91255	2.84
20240401	-2.75	100.25	403.248	2108.214052	6.09144	1.084003	2.55
20240401	-2.75	101.0	379.024	2280.052187	6.672799	1.279446	3.31
20240401	-2.75	101.75	216.503	3772.97728	10.40738	2.304145	6.81
20240401	-2.75	102.5	315.131	2498.385433	6.421958	1.759777	11.93
20240401	-2.75	103.25	390.475	2090.185287	5.537256	1.699247	12.6
20240401	-2.75	104.0	387.521	2226.560625	6.237938	2.333876	33.87
20240401	-2.75	104.75	358.915	2358.728947	6.229968	2.398252	40.5
20240401	-2.75	105.5	357.006	2171.325692	4.519403	1.569058	6.73
20240401	-2.75	106.25	319.941	2355.653386	4.664413	1.495796	3.74
20240401	-2.75	107.0	392.649	1893.861184	3.824673	1.117193	3.1
20240401	-2.75	107.75	280.587	2654.471162	5.578052	1.420846	2.9
20240401	-2.75	108.5	406.584	1843.774472	3.977033	0.882364	2.85
20240401	-2.75	109.25	453.592	1669.171634	3.612775	0.706587	3.92
20240401	-2.75	110.0	354.954	2160.59743	4.631913	0.787882	4.24
20240401	-2.75	110.75	228.146	3407.140603	7.235095	1.056108	6.91
20240401	-2.75	111.5	216.141	3617.653291	7.957805	0.850177	7.96
20240401	-2.75	112.25	234.284	3342.553482	7.695771	0.791854	6.89
20240401	-2.75	113.0	268.113	2933.750322	6.807257	0.727305	5.88
20240401	-2.75	113.75	243.365	3233.666715	7.809919	0.938129	7.66
20240401	-2.75	114.5	281.396	2818.166925	7.447586	1.299106	20.5
20240401	-2.75	115.25	192.902	3968.138744	9.931131	1.664149	21.1
20240401	-2.75	116.0	205.008	3615.000878	8.064871	1.163234	12.6
20240401	-2.75	116.75	459.628	1593.292619	3.469521	0.51787	8.14
20240401	-2.75	117.5	425.894	1705.408153	3.878146	0.483564	6.85
20240401	-2.75	118.25	430.618	1681.409045	4.056797	0.429807	7.75
20240401	-2.75	119.0	225.561	3117.518099	8.159771	0.890459	13.72
20240401	-2.75	119.75	193.311	3503.274516	9.583288	1.085476	16.5
20240401	-2.75	120.5	281.074	2434.341846	6.321684	0.703636	13.9
