date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240201	1.0	105.5	542.813	1933.929364	2.34496	0.749362	5.58
20240201	1.0	106.25	505.956	2073.962953	2.275075	0.572495	5.1
20240201	1.0	107.0	440.974	2366.955875	2.579238	0.572281	4.62
20240201	1.0	107.75	441.555	2350.296113	2.782294	0.528742	4.1
20240201	1.0	108.5	422.052	2494.057604	3.319773	0.494667	5.47
20240201	1.0	109.25	116.925	9191.592901	13.757366	1.528364	9.99
20240201	1.0	110.0	88.703	12466.331466	19.692198	1.999038	11.64
20240201	1.0	110.75	202.094	5503.295496	7.978362	0.914311	10.35
20240201	1.0	111.5	139.399	7875.092361	10.364422	1.223565	9.64
20240201	1.0	112.25	245.688	4308.399271	5.167525	0.684747	8.68
20240201	1.0	113.0	257.638	3861.077558	4.689603	0.681913	7.73
20240201	1.0	113.75	299.401	3134.06368	4.189188	0.652302	5.99
20240201	1.0	114.5	298.583	3084.059709	4.257446	0.73213	5.75
20240201	1.0	115.25	178.341	5276.613903	7.013216	1.410585	7.0
20240201	1.0	116.0	183.412	5151.827579	6.27568	1.709884	11.3
20240201	1.0	116.75	279.724	3472.964422	4.252645	1.616102	20.43
20240201	1.0	117.5	230.628	3975.016477	4.748292	3.255505	14.42
20240201	1.0	118.25	286.797	2968.170518	3.168333	4.248043	4.86
20240201	1.0	119.0	409.703	2038.589661	2.170039	4.295055	4.51
20240201	1.0	119.75	374.219	2187.267082	2.44436	5.373292	5.95
20240201	1.0	120.5	292.026	2756.486066	3.108957	5.914401	6.21
20240201	1.0	121.25	225.125	3542.642532	4.016204	5.711542	5.54
20240201	1.0	122.0	290.151	2728.999383	2.981164	2.976344	4.93
20240201	1.0	122.75	454.357	1728.393092	1.819967	1.55159	4.75
20240201	1.0	123.5	398.844	1928.88598	2.061335	1.406378	4.75
20240201	1.0	124.25	266.94	2844.284483	3.556467	1.739534	6.0
20240201	1.0	125.0	379.948	1996.858781	2.382653	1.115033	5.96
20240201	1.0	125.75	427.68	1765.282922	2.083817	0.738582	4.22
20240201	1.0	126.5	410.258	1819.396575	2.58804	0.823569	3.42
20240201	1.0	127.25	332.573	2195.372144	3.523659	1.006603	5.22
20240201	1.0	128.0	171.227	4251.027583	5.721156	1.569554	5.38
20240201	1.0	128.75	361.13	2032.757456	1.94686	0.58338	2.42
20240201	1.0	129.5	442.938	1655.296678	1.622711	0.488383	2.39
20240201	1.0	130.25	442.964	1661.524187	1.637974	0.490133	2.55
20240201	1.0	131.0	456.422	1624.047482	1.542875	0.481391	2.88
20240201	1.0	131.75	440.964	1695.325242	1.538732	0.538457	3.4
20240201	1.0	132.5	437.242	1699.367856	1.510412	0.675481	4.0
20240201	1.0	133.25	422.469	1741.959765	1.509716	0.862264	4.46
20240201	1.0	134.0	410.313	1795.243875	1.524642	1.017797	5.33
20240201	1.0	134.75	450.581	1627.800107	1.370359	0.997357	5.99
20240201	1.0	135.5	472.255	1553.024743	1.29212	1.047658	6.65
20240201	1.0	136.25	491.167	1496.631696	1.211053	1.099457	7.37
20240201	1.0	137.0	557.531	1328.82333	1.113564	1.045172	8.02
20240201	1.0	137.75	579.076	1291.604211	1.100067	1.076096	8.46
20240201	1.0	138.5	601.021	1254.337036	1.078258	1.051199	8.51
20240201	1.0	139.25	575.969	1321.746483	1.140312	1.099542	8.5
20240201	1.0	140.0	569.492	1348.398397	1.152829	1.080842	8.56
20240201	1.0	140.75	549.365	1406.133081	1.186019	1.09967	8.71
20240201	0.25	95.0	590.807	1461.005201	1.724834	0.463393	5.53
20240201	0.25	95.75	546.906	1578.690854	1.901707	0.442715	5.07
20240201	0.25	96.5	480.698	1835.505036	2.295957	0.481724	4.99
20240201	0.25	97.25	395.357	2329.857825	3.392402	0.661996	8.03
20240201	0.25	98.0	391.37	2495.411248	3.901155	0.737702	10.27
20240201	0.25	98.75	376.722	2746.428401	4.856725	0.871837	13.55
20240201	0.25	99.5	271.893	4018.819903	8.739199	1.902787	21.01
20240201	0.25	100.25	254.714	4396.582049	11.121682	2.932655	23.53
20240201	0.25	101.0	323.445	3470.738456	9.179567	3.392317	22.3
20240201	0.25	101.75	389.485	2726.207685	7.311914	5.366818	19.02
20240201	0.25	102.5	364.011	2779.454467	7.959064	11.385428	17.07
20240201	0.25	103.25	393.974	2566.359709	9.525319	19.923805	16.74
20240201	0.25	104.0	539.24	1873.53683	5.933838	12.155645	11.84
20240201	0.25	104.75	522.688	1960.442941	3.282693	3.495424	6.66
20240201	0.25	105.5	538.375	1919.268168	2.374811	0.772081	5.53
20240201	0.25	106.25	530.128	1949.191516	2.185023	0.566964	5.04
20240201	0.25	107.0	499.24	2081.417755	2.256019	0.459871	4.52
20240201	0.25	107.75	497.154	2075.290554	2.434117	0.423524	3.96
20240201	0.25	108.5	426.086	2398.588548	3.194186	0.566016	4.42
20240201	0.25	109.25	229.836	4525.844515	6.847887	0.915775	9.1
20240201	0.25	110.0	73.128	14260.666229	22.315597	2.145928	11.69
20240201	0.25	110.75	141.037	7444.691818	10.869864	1.189827	11.07
20240201	0.25	111.5	229.013	4595.16272	6.362512	0.809354	11.45
20240201	0.25	112.25	298.927	3383.404644	4.22747	0.591606	9.9
20240201	0.25	113.0	284.367	3324.463106	4.175277	0.582679	6.6
20240201	0.25	113.75	200.089	4504.115169	6.223321	0.949105	5.4
20240201	0.25	114.5	233.208	3994.527632	5.271552	1.028356	6.96
20240201	0.25	115.25	265.547	3658.827251	4.532286	1.058926	8.35
20240201	0.25	116.0	187.479	5582.4439	6.411486	1.977656	17.59
20240201	0.25	116.75	242.474	4431.86486	5.113938	2.111491	27.16
20240201	0.25	117.5	341.901	2841.966827	3.357405	1.907751	16.53
20240201	0.25	118.25	404.5	2195.179975	2.306529	2.376491	6.17
20240201	0.25	119.0	366.636	2303.231816	2.407434	3.561663	4.72
20240201	0.25	119.75	368.857	2236.185297	2.439071	4.1015	6.17
20240201	0.25	120.5	409.279	1996.831501	2.137197	3.368243	7.05
20240201	0.25	121.25	325.638	2494.974174	2.67439	3.255142	6.85
20240201	0.25	122.0	367.464	2212.312499	2.375315	2.561181	6.09
20240201	0.25	122.75	457.711	1760.147997	1.840357	1.761978	5.63
20240201	0.25	123.5	370.294	2117.192015	2.349284	1.874252	5.46
20240201	0.25	124.25	385.906	2011.801579	2.444712	1.489683	6.2
20240201	0.25	125.0	394.302	1967.876146	2.278342	1.114742	6.16
20240201	0.25	125.75	370.86	2076.617592	2.410191	0.906547	4.67
20240201	0.25	126.5	434.339	1737.186852	2.52139	0.734554	3.64
20240201	0.25	127.25	406.573	1815.03912	2.989156	0.770609	5.39
20240201	0.25	128.0	318.787	2281.881319	3.691098	0.863142	7.26
20240201	0.25	128.75	345.097	2123.888356	2.605841	0.625142	4.08
20240201	0.25	129.5	427.727	1725.586414	1.883465	0.423284	2.28
20240201	0.25	130.25	416.951	1776.933501	1.95157	0.436943	2.45
20240201	0.25	131.0	346.685	2160.14105	2.337609	0.519956	2.99
20240201	0.25	131.75	421.664	1789.972348	1.844766	0.460034	3.51
20240201	0.25	132.5	456.448	1641.491692	1.563931	0.469409	3.74
20240201	0.25	133.25	445.417	1669.526085	1.540061	0.632123	4.09
20240201	0.25	134.0	405.899	1830.997613	1.618807	0.834347	4.59
20240201	0.25	134.75	406.375	1814.722608	1.60976	0.903765	5.11
20240201	0.25	135.5	445.201	1640.878839	1.509115	0.91256	5.54
20240201	0.25	136.25	456.552	1597.525802	1.420283	0.979893	6.23
20240201	0.25	137.0	467.82	1557.729041	1.391233	1.057045	6.82
20240201	0.25	137.75	462.547	1588.851511	1.436555	1.160882	7.23
20240201	0.25	138.5	501.0	1477.06008	1.342054	1.132988	7.35
20240201	0.25	139.25	516.367	1447.980603	1.320299	1.119852	7.41
20240201	0.25	140.0	546.563	1380.579732	1.268867	1.065048	7.73
20240201	0.25	140.75	508.974	1492.956615	1.357505	1.132728	8.07
20240201	-0.5	95.0	533.005	1568.457519	1.962695	0.454599	5.28
20240201	-0.5	95.75	528.003	1599.437503	2.029712	0.433962	4.64
20240201	-0.5	96.5	454.852	1899.380678	2.479925	0.486739	4.61
20240201	-0.5	97.25	377.167	2387.173586	3.23168	0.609105	5.63
20240201	-0.5	98.0	358.406	2653.920135	3.806792	0.709423	7.71
20240201	-0.5	98.75	363.586	2797.162157	4.322496	0.835226	9.81
20240201	-0.5	99.5	364.565	2958.078806	5.781402	1.285485	14.83
20240201	-0.5	100.25	250.029	4440.396914	11.91741	2.751	21.91
20240201	-0.5	101.0	278.513	3994.1439	10.322592	3.390149	19.71
20240201	-0.5	101.75	366.354	2988.713103	7.36964	4.136475	18.67
20240201	-0.5	102.5	362.896	2855.950465	7.268611	8.96658	17.08
20240201	-0.5	103.25	362.755	2766.340919	7.755135	13.329878	16.1
20240201	-0.5	104.0	523.341	1914.476412	4.50807	7.375883	10.81
20240201	-0.5	104.75	531.857	1875.205553	3.096577	3.528371	6.35
20240201	-0.5	105.5	522.833	1922.715284	2.320334	0.876851	5.15
20240201	-0.5	106.25	510.435	1979.225563	2.309197	0.65465	5.16
20240201	-0.5	107.0	501.992	2024.199589	2.284722	0.522369	4.64
20240201	-0.5	107.75	515.44	1976.455068	2.263068	0.403548	4.06
20240201	-0.5	108.5	495.628	2034.312024	2.649249	0.479856	4.4
20240201	-0.5	109.25	229.315	4349.237948	6.682816	1.151841	6.34
20240201	-0.5	110.0	129.927	7654.885436	12.240874	1.572533	9.19
20240201	-0.5	110.75	139.094	6994.424634	10.51274	1.19181	9.35
20240201	-0.5	111.5	187.123	5219.921656	7.491051	0.978888	9.64
20240201	-0.5	112.25	225.625	4282.955789	5.735247	0.774661	8.64
20240201	-0.5	113.0	181.146	5061.047442	6.770036	0.893316	5.92
20240201	-0.5	113.75	248.638	3693.603552	5.235813	0.710922	5.75
20240201	-0.5	114.5	247.112	3780.623361	5.2607	0.934854	6.89
20240201	-0.5	115.25	244.643	3942.72634	5.191651	1.227986	7.86
20240201	-0.5	116.0	250.701	4107.195424	5.038081	1.532321	13.76
20240201	-0.5	116.75	197.813	5259.927305	6.477967	2.606512	17.3
20240201	-0.5	117.5	304.612	3204.615708	3.877168	2.070899	11.84
20240201	-0.5	118.25	367.529	2478.194102	2.627177	1.989953	6.37
20240201	-0.5	119.0	382.198	2234.646963	2.429257	2.502874	4.94
20240201	-0.5	119.75	385.654	2112.176718	2.473397	2.585035	6.5
20240201	-0.5	120.5	592.333	1369.211575	1.543792	1.547302	7.53
20240201	-0.5	121.25	532.096	1512.447002	1.628279	1.632235	7.96
20240201	-0.5	122.0	533.958	1501.018807	1.69386	1.428041	7.63
20240201	-0.5	122.75	498.901	1629.610083	1.88761	1.426912	7.6
20240201	-0.5	123.5	541.966	1477.681072	1.715181	1.143092	6.75
20240201	-0.5	124.25	560.641	1421.242827	1.54414	0.900168	5.38
20240201	-0.5	125.0	427.417	1856.306137	1.9606	0.880276	5.19
20240201	-0.5	125.75	386.766	2017.355197	2.246027	0.800659	4.52
20240201	-0.5	126.5	426.576	1793.744374	2.464168	0.692589	3.58
20240201	-0.5	127.25	401.581	1872.898618	2.759182	0.712233	2.98
20240201	-0.5	128.0	405.805	1828.32247	2.614418	0.612816	4.25
20240201	-0.5	128.75	456.5	1612.939102	2.167636	0.453693	3.9
20240201	-0.5	129.5	422.373	1754.440506	2.121325	0.406869	2.1
20240201	-0.5	130.25	428.977	1738.3235	2.180324	0.355019	2.33
20240201	-0.5	131.0	359.198	2097.959621	2.696764	0.42349	3.08
20240201	-0.5	131.75	348.93	2155.231135	3.064575	0.428384	5.24
20240201	-0.5	132.5	197.828	3742.365085	4.86806	0.824736	5.11
20240201	-0.5	133.25	329.776	2198.432572	2.35368	0.546647	4.38
20240201	-0.5	134.0	427.31	1726.124827	1.687482	0.567912	4.63
20240201	-0.5	134.75	457.568	1651.361983	1.488808	0.635643	4.55
20240201	-0.5	135.5	426.912	1744.254554	1.653264	0.770489	5.02
20240201	-0.5	136.25	486.375	1505.201336	1.457313	0.770391	5.87
20240201	-0.5	137.0	433.479	1680.399512	1.61448	0.954945	6.39
20240201	-0.5	137.75	440.5	1648.491033	1.606513	1.002486	6.63
20240201	-0.5	138.5	436.448	1667.061139	1.64877	1.075796	6.74
20240201	-0.5	139.25	442.302	1651.245303	1.65643	1.104924	6.85
20240201	-0.5	140.0	499.412	1472.275596	1.47018	1.001802	7.0
20240201	-0.5	140.75	529.586	1395.391494	1.367216	0.967743	7.37
20240201	-1.25	95.0	564.031	1458.769819	1.897928	0.412738	4.98
20240201	-1.25	95.75	509.987	1638.188424	2.156796	0.434853	4.58
20240201	-1.25	96.5	399.891	2153.557094	2.874408	0.546462	5.01
20240201	-1.25	97.25	342.216	2622.591872	3.614358	0.66082	6.06
20240201	-1.25	98.0	363.99	2591.839336	3.618055	0.676871	7.81
20240201	-1.25	98.75	206.899	4836.437102	7.106864	1.382967	9.15
20240201	-1.25	99.5	388.227	2709.474096	4.496001	0.89599	8.9
20240201	-1.25	100.25	297.412	3629.006227	8.322576	1.743874	12.95
20240201	-1.25	101.0	329.352	3244.844422	7.575157	1.982306	15.44
20240201	-1.25	101.75	385.37	2760.684537	5.731648	2.970192	14.1
20240201	-1.25	102.5	375.685	2831.752665	5.970816	5.087153	16.78
20240201	-1.25	103.25	377.232	2720.447894	6.29212	8.458272	16.44
20240201	-1.25	104.0	421.821	2373.110869	5.079185	6.672494	11.23
20240201	-1.25	104.75	551.719	1804.015631	2.628157	1.870391	6.34
20240201	-1.25	105.5	508.636	1939.565819	2.474522	0.97703	5.22
20240201	-1.25	106.25	475.862	2082.752353	2.560257	0.78612	5.11
20240201	-1.25	107.0	462.753	2150.366178	2.543331	0.638612	4.71
20240201	-1.25	107.75	430.068	2320.233544	2.785129	0.565008	4.15
20240201	-1.25	108.5	453.774	2193.242892	2.744053	0.446707	3.88
20240201	-1.25	109.25	460.831	2137.797804	3.143669	0.503925	5.62
20240201	-1.25	110.0	371.102	2619.964053	4.543603	0.605085	8.53
20240201	-1.25	110.75	210.63	4506.418839	7.336585	0.875832	8.54
20240201	-1.25	111.5	227.675	4105.108598	6.270579	0.787939	7.69
20240201	-1.25	112.25	181.552	5134.414933	7.318025	0.972663	7.09
20240201	-1.25	113.0	146.82	6371.574036	9.35265	1.156267	6.45
20240201	-1.25	113.75	278.125	3353.177169	5.227588	0.640002	6.03
20240201	-1.25	114.5	301.847	3081.671178	4.712878	0.745375	6.18
20240201	-1.25	115.25	226.328	4152.932028	6.037865	1.322915	7.49
20240201	-1.25	116.0	222.224	4297.766218	5.823273	1.725589	9.9
20240201	-1.25	116.75	234.44	4181.591452	5.224514	2.083429	11.77
20240201	-1.25	117.5	308.365	3135.504029	3.41373	1.750279	8.63
20240201	-1.25	118.25	390.162	2343.881772	2.342286	1.636	5.07
20240201	-1.25	119.0	390.344	2177.346904	2.468533	1.787641	5.76
20240201	-1.25	119.75	226.745	3463.045712	4.46659	3.000313	6.89
20240201	-1.25	120.5	241.347	3166.589599	4.238457	2.474737	8.02
20240201	-1.25	121.25	297.125	2603.355827	3.186875	1.906119	7.98
20240201	-1.25	122.0	358.789	2205.514941	2.593648	1.476509	7.66
20240201	-1.25	122.75	327.748	2452.669429	2.934194	1.466476	7.7
20240201	-1.25	123.5	393.185	2073.775958	2.305066	1.165493	7.16
20240201	-1.25	124.25	477.24	1697.610846	1.767415	0.772172	5.62
20240201	-1.25	125.0	511.828	1571.944677	1.61177	0.625074	4.2
20240201	-1.25	125.75	499.052	1590.547278	1.718905	0.527593	3.49
20240201	-1.25	126.5	450.216	1749.209491	2.162018	0.629044	3.12
20240201	-1.25	127.25	418.125	1854.932138	2.486268	0.662815	2.77
20240201	-1.25	128.0	418.469	1840.221617	2.435363	0.611823	2.28
20240201	-1.25	128.75	413.141	1852.276584	2.302403	0.52084	1.94
20240201	-1.25	129.5	467.268	1625.186403	1.973526	0.373017	1.88
20240201	-1.25	130.25	478.331	1594.855236	1.99724	0.319765	2.1
20240201	-1.25	131.0	273.11	2792.79814	3.700784	0.541495	2.7
20240201	-1.25	131.75	155.008	4926.494116	7.454235	0.937378	5.04
20240201	-1.25	132.5	190.774	3920.846132	6.695556	0.693579	6.83
20240201	-1.25	133.25	206.94	3541.872523	5.151189	0.69185	6.48
20240201	-1.25	134.0	222.232	3414.871396	3.553753	0.760899	5.72
20240201	-1.25	134.75	446.758	1737.403919	1.64207	0.482527	5.31
20240201	-1.25	135.5	472.099	1614.868703	1.593643	0.541063	4.81
20240201	-1.25	136.25	416.412	1794.753513	1.841898	0.722453	5.52
20240201	-1.25	137.0	443.675	1652.017355	1.649155	0.746884	5.88
20240201	-1.25	137.75	439.815	1649.026523	1.685795	0.811046	6.23
20240201	-1.25	138.5	452.485	1575.630352	1.676766	0.831247	6.61
20240201	-1.25	139.25	454.565	1570.725199	1.702032	0.875228	6.85
20240201	-1.25	140.0	503.203	1421.095264	1.538878	0.838804	7.06
20240201	-1.25	140.75	536.175	1338.653611	1.437997	0.81872	7.24
20240201	-2.0	95.0	545.761	1483.643939	1.949767	0.413134	5.09
20240201	-2.0	95.75	484.602	1715.951441	2.288984	0.464206	5.73
20240201	-2.0	96.5	384.526	2233.658582	3.035002	0.575878	6.11
20240201	-2.0	97.25	387.641	2311.944299	3.243135	0.58585	7.07
20240201	-2.0	98.0	387.466	2424.127278	3.429772	0.640825	8.58
20240201	-2.0	98.75	380.063	2570.378595	3.654849	0.73778	8.64
20240201	-2.0	99.5	385.729	2627.399029	4.124116	0.852348	8.01
20240201	-2.0	100.25	365.427	2807.176262	5.000227	0.979057	6.71
20240201	-2.0	101.0	181.195	5610.800519	11.180005	2.548731	8.45
20240201	-2.0	101.75	215.255	4765.069336	8.556475	3.359808	10.09
20240201	-2.0	102.5	383.539	2720.346562	4.890269	3.758575	13.24
20240201	-2.0	103.25	372.841	2826.993276	5.543993	5.150091	17.27
20240201	-2.0	104.0	294.935	3480.733043	6.397867	5.494017	13.21
20240201	-2.0	104.75	454.662	2210.736767	3.736763	2.484637	10.46
20240201	-2.0	105.5	422.667	2356.003662	3.510778	1.358286	8.78
20240201	-2.0	106.25	420.36	2348.445856	3.22171	0.947883	6.32
20240201	-2.0	107.0	458.466	2158.524514	2.822818	0.699351	5.57
20240201	-2.0	107.75	460.563	2139.95892	2.726448	0.597881	4.95
20240201	-2.0	108.5	470.943	2086.053939	2.756094	0.501098	4.74
20240201	-2.0	109.25	497.31	1957.592447	2.691776	0.421122	5.1
20240201	-2.0	110.0	431.669	2229.780457	3.624599	0.478796	7.78
20240201	-2.0	110.75	129.862	7362.063575	13.453389	1.577763	9.48
20240201	-2.0	111.5	256.044	3679.603896	6.366246	0.781661	8.76
20240201	-2.0	112.25	315.24	2990.962759	4.707049	0.654361	8.1
20240201	-2.0	113.0	221.477	4260.1015	6.791762	0.902262	7.29
20240201	-2.0	113.75	272.039	3433.374626	5.745529	0.742907	7.11
20240201	-2.0	114.5	308.599	3010.252788	5.123967	0.82228	7.84
20240201	-2.0	115.25	271.086	3363.392798	5.836417	1.248453	11.25
20240201	-2.0	116.0	200.482	4556.555202	6.768099	2.039604	11.26
20240201	-2.0	116.75	329.886	2819.980236	3.15837	1.416419	8.63
20240201	-2.0	117.5	395.271	2350.126116	2.344031	1.290951	6.35
20240201	-2.0	118.25	396.578	2281.318429	2.384457	1.457884	5.91
20240201	-2.0	119.0	436.271	1904.713126	2.254655	1.37235	6.77
20240201	-2.0	119.75	306.61	2414.747399	3.440266	1.604889	8.13
20240201	-2.0	120.5	327.591	2216.982762	3.329463	1.253686	8.15
20240201	-2.0	121.25	330.097	2322.846012	3.284559	1.145945	6.72
20240201	-2.0	122.0	396.888	2010.983955	2.422262	0.873171	6.2
20240201	-2.0	122.75	409.104	1999.669277	2.057759	0.768423	5.72
20240201	-2.0	123.5	364.914	2259.923708	2.211973	0.817347	5.46
20240201	-2.0	124.25	346.5	2362.790476	2.304082	0.842906	4.92
20240201	-2.0	125.0	256.091	3179.999297	3.069935	0.988986	3.62
20240201	-2.0	125.75	328.904	2464.606694	2.593581	0.813606	2.87
20240201	-2.0	126.5	438.13	1836.980805	2.185696	0.648893	2.56
20240201	-2.0	127.25	476.141	1695.596472	2.148282	0.600884	2.68
20240201	-2.0	128.0	389.068	2060.556509	2.595554	0.680242	2.33
20240201	-2.0	128.75	399.089	1991.741692	2.519408	0.624296	2.1
20240201	-2.0	129.5	441.409	1789.193243	2.218093	0.481403	2.03
20240201	-2.0	130.25	460.677	1714.122476	2.034043	0.397265	2.04
20240201	-2.0	131.0	492.63	1600.238313	1.97663	0.353416	2.53
20240201	-2.0	131.75	479.195	1637.853483	2.093421	0.355474	3.26
20240201	-2.0	132.5	267.524	2900.568173	4.298807	0.596453	5.33
20240201	-2.0	133.25	247.313	3138.215541	4.766826	0.587296	7.83
20240201	-2.0	134.0	230.602	3421.092618	4.106675	0.688528	7.38
20240201	-2.0	134.75	427.883	1863.240185	1.968459	0.396646	6.39
20240201	-2.0	135.5	462.886	1708.172855	1.864863	0.443264	5.79
20240201	-2.0	136.25	447.57	1731.057935	2.185474	0.537058	5.14
20240201	-2.0	137.0	428.253	1774.498019	2.23665	0.624871	5.68
20240201	-2.0	137.75	297.388	2498.562484	3.404115	0.976867	6.32
20240201	-2.0	138.5	407.539	1776.277853	2.365554	0.756063	6.69
20240201	-2.0	139.25	523.485	1350.884553	1.657771	0.621922	7.11
20240201	-2.0	140.0	534.724	1311.835639	1.577201	0.650833	7.49
20240201	-2.0	140.75	550.352	1262.372264	1.469192	0.676212	7.65
20240201	-2.75	95.0	516.19	1538.264205	2.022678	0.422148	5.96
20240201	-2.75	95.75	446.948	1827.08503	2.43953	0.484462	6.85
20240201	-2.75	96.5	396.886	2130.765006	2.924918	0.53926	7.61
20240201	-2.75	97.25	367.87	2396.41096	3.410686	0.603632	8.31
20240201	-2.75	98.0	344.578	2655.037756	3.853897	0.710781	8.83
20240201	-2.75	98.75	328.326	2888.833964	4.225791	0.845694	8.85
20240201	-2.75	99.5	326.761	2905.264092	4.50891	0.928172	8.08
20240201	-2.75	100.25	330.305	2905.490986	5.051531	1.010702	7.12
20240201	-2.75	101.0	320.474	3044.526545	5.745667	1.142917	6.97
20240201	-2.75	101.75	217.24	4520.533972	8.61612	2.556816	8.57
20240201	-2.75	102.5	245.623	4153.31219	7.719041	3.356002	13.74
20240201	-2.75	103.25	364.349	2874.068544	5.622626	3.518969	17.63
20240201	-2.75	104.0	330.167	3222.345056	6.7791	4.245034	24.5
20240201	-2.75	104.75	309.146	3365.713935	6.773518	3.143118	23.03
20240201	-2.75	105.5	317.735	3188.059232	5.006871	1.988739	13.11
20240201	-2.75	106.25	318.63	3149.781879	4.53049	1.401231	10.19
20240201	-2.75	107.0	482.797	2054.170593	2.801966	0.700577	7.07
20240201	-2.75	107.75	355.175	2777.917646	3.699247	0.81334	6.35
20240201	-2.75	108.5	484.305	2018.00064	2.690313	0.530414	6.21
20240201	-2.75	109.25	508.07	1905.703742	2.641006	0.459479	6.53
20240201	-2.75	110.0	517.727	1850.311071	2.632917	0.430504	6.84
20240201	-2.75	110.75	231.584	4105.80826	6.612184	0.956401	8.22
20240201	-2.75	111.5	264.511	3570.030358	6.0275	0.859743	8.27
20240201	-2.75	112.25	341.013	2767.129699	4.500254	0.689994	7.68
20240201	-2.75	113.0	321.367	2912.798452	4.52731	0.734827	6.75
20240201	-2.75	113.75	279.958	3309.21674	5.642561	0.916711	7.29
20240201	-2.75	114.5	340.979	2697.660853	5.819379	1.307276	15.56
20240201	-2.75	115.25	246.81	3639.478141	7.420117	1.860486	15.43
20240201	-2.75	116.0	210.849	4169.481477	6.124421	1.980389	10.35
20240201	-2.75	116.75	393.386	2249.394742	2.518756	1.152918	7.84
20240201	-2.75	117.5	378.167	2338.812482	2.492096	1.254319	6.75
20240201	-2.75	118.25	444.969	1944.216788	2.157742	1.19746	6.27
20240201	-2.75	119.0	337.797	2369.341054	2.997857	1.593285	8.5
