date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140707	5.5	106.25	651.154	1368.312719	3.238377	2.428432	21.45
20140707	5.5	107.0	708.63	1237.634167	3.023214	1.98774	21.02
20140707	5.5	107.75	781.224	1075.980001	2.17511	1.237232	21.29
20140707	5.5	108.5	804.669	1019.743646	1.759364	0.897079	22.28
20140707	5.5	109.25	791.466	1013.179972	1.602551	0.767815	23.48
20140707	5.5	110.0	795.362	993.322915	1.461992	0.659589	24.08
20140707	5.5	110.75	761.133	1018.726425	1.511608	0.657747	24.05
20140707	5.5	111.5	736.2	1042.138685	1.537661	0.647686	23.84
20140707	5.5	112.25	703.487	1083.593016	1.65333	0.695623	22.53
20140707	5.5	113.0	663.805	1141.052869	1.812213	0.767344	20.25
20140707	5.5	113.75	641.07	1173.439718	2.092748	0.870709	16.71
20140707	5.5	114.5	598.99	1260.255263	2.727296	1.211869	15.25
20140707	5.5	115.25	526.154	1397.252515	3.311538	1.394329	15.22
20140707	5.5	116.0	290.51	2417.237961	6.072486	2.41396	14.8
20140707	5.5	116.75	322.448	2117.894048	4.875474	2.088159	12.36
20140707	5.5	117.5	254.677	2755.921029	5.828033	2.81497	12.25
20140707	5.5	118.25	280.38	2517.541194	4.913664	2.553289	13.97
20140707	5.5	119.0	511.443	1339.930549	2.085976	1.360537	13.25
20140707	5.5	119.75	485.74	1371.940544	1.705311	1.158897	11.77
20140707	5.5	120.5	425.518	1524.402258	1.863742	1.030199	11.26
20140707	5.5	121.25	475.187	1335.222765	1.658125	0.855467	10.87
20140707	5.5	122.0	685.536	913.559463	1.12031	0.475734	10.56
20140707	5.5	122.75	628.708	991.38185	1.194441	0.546326	10.7
20140707	5.5	123.5	613.047	1014.93768	1.224765	0.587473	10.0
20140707	5.5	124.25	661.138	936.018048	1.13809	0.526921	8.77
20140707	5.5	125.0	677.023	905.716054	1.188989	0.597843	8.56
20140707	5.5	125.75	738.148	832.350694	1.119642	0.566618	8.58
20140707	5.5	126.5	738.122	837.823287	1.120233	0.528365	8.11
20140707	5.5	127.25	709.461	850.919783	1.25759	0.630008	8.08
20140707	5.5	128.0	741.737	797.617619	1.244356	0.640416	8.69
20140707	5.5	128.75	632.932	926.134245	1.3257	0.619519	9.16
20140707	5.5	129.5	585.008	994.851523	1.321821	0.532958	9.15
20140707	5.5	130.25	560.117	1031.519665	1.387515	0.519711	8.52
20140707	5.5	131.0	494.726	1164.014424	1.609173	0.582312	8.2
20140707	5.5	131.75	458.878	1261.543591	1.797367	0.649299	8.28
20140707	5.5	132.5	471.081	1231.905129	1.814662	0.65424	9.38
20140707	5.5	133.25	470.596	1229.862557	1.888863	0.672576	11.1
20140707	5.5	134.0	485.182	1186.999312	1.957685	0.724098	12.21
20140707	5.5	134.75	508.896	1123.056577	1.924655	0.743511	11.85
20140707	5.5	135.5	513.995	1099.063415	1.898505	0.742344	11.76
20140707	5.5	136.25	574.445	970.183917	1.68305	0.635919	11.5
20140707	5.5	137.0	584.206	938.825859	1.728763	0.565346	9.44
20140707	5.5	137.75	524.01	1028.878457	1.966195	0.562058	7.41
20140707	5.5	138.5	496.573	1065.072809	2.068945	0.549447	6.43
20140707	5.5	139.25	488.896	1062.97822	2.105922	0.560572	6.05
20140707	5.5	140.0	482.901	1056.028047	2.11831	0.57372	5.71
20140707	5.5	140.75	555.943	902.648113	1.826054	0.52799	5.7
20140707	4.75	95.0	554.237	1099.159204	2.220002	0.842464	14.65
20140707	4.75	95.75	209.154	2894.988382	6.021357	2.348436	11.93
20140707	4.75	96.5	377.833	1585.333732	3.47102	1.336759	10.97
20140707	4.75	97.25	87.099	7493.359281	20.064834	8.159578	16.09
20140707	4.75	98.0	301.529	2431.987636	7.381678	3.499925	20.71
20140707	4.75	98.75	470.575	1590.464432	4.604832	2.327087	18.98
20140707	4.75	99.5	433.617	1774.815332	5.245611	2.159424	17.49
20140707	4.75	100.25	347.591	2726.334686	8.851412	2.695865	25.3
20140707	4.75	101.0	222.391	5065.542221	17.196465	4.527521	38.37
20140707	4.75	101.75	222.786	5128.661586	15.427226	4.127086	29.95
20140707	4.75	102.5	205.69	5072.808595	14.199932	3.862526	19.01
20140707	4.75	103.25	232.74	4733.217324	12.901087	3.950668	21.19
20140707	4.75	104.0	458.31	2512.39554	5.903655	3.126281	22.6
20140707	4.75	104.75	536.901	2191.040806	4.878657	3.687833	22.25
20140707	4.75	105.5	606.872	1726.934181	3.951479	3.435718	22.58
20140707	4.75	106.25	611.526	1622.019996	3.77137	2.986153	22.15
20140707	4.75	107.0	628.203	1468.638004	2.89551	1.921747	20.98
20140707	4.75	107.75	644.078	1374.574974	2.257882	1.268408	21.35
20140707	4.75	108.5	646.711	1323.901093	2.003872	1.023506	22.75
20140707	4.75	109.25	699.401	1194.721769	1.672098	0.792245	23.83
20140707	4.75	110.0	702.479	1166.415651	1.658932	0.729114	24.38
20140707	4.75	110.75	647.779	1244.652266	1.798754	0.756807	24.35
20140707	4.75	111.5	627.219	1275.327916	1.965117	0.787091	23.58
20140707	4.75	112.25	576.424	1376.63751	2.203689	0.87292	21.79
20140707	4.75	113.0	552.167	1414.595403	2.471649	0.932921	17.23
20140707	4.75	113.75	517.18	1500.275919	2.897397	1.058419	13.69
20140707	4.75	114.5	412.745	1848.536263	4.612301	1.539247	14.93
20140707	4.75	115.25	334.648	2177.08159	5.671825	1.910861	13.98
20140707	4.75	116.0	289.953	2366.30109	5.56265	1.966882	12.09
20140707	4.75	116.75	227.633	2993.688964	6.450023	2.368998	10.77
20140707	4.75	117.5	240.747	2943.665757	5.463748	2.224912	12.7
20140707	4.75	118.25	394.68	1794.391912	2.947231	1.325704	14.34
20140707	4.75	119.0	557.945	1228.663399	1.675907	0.791981	13.55
20140707	4.75	119.75	492.745	1351.10473	1.518311	0.677831	12.0
20140707	4.75	120.5	452.211	1435.410019	1.654253	0.66573	11.23
20140707	4.75	121.25	487.617	1303.476294	1.528913	0.581994	10.69
20140707	4.75	122.0	704.057	893.405221	1.062155	0.438549	10.12
20140707	4.75	122.75	679.75	920.516072	1.074195	0.47836	10.32
20140707	4.75	123.5	617.852	1007.647786	1.184808	0.577812	10.38
20140707	4.75	124.25	655.398	944.439714	1.11628	0.525052	9.08
20140707	4.75	125.0	714.081	865.432913	1.025007	0.442945	7.95
20140707	4.75	125.75	744.995	830.004497	1.027912	0.446795	7.76
20140707	4.75	126.5	721.612	843.021735	1.166923	0.541522	7.04
20140707	4.75	127.25	681.7	871.225612	1.328362	0.655158	7.15
20140707	4.75	128.0	727.469	805.118569	1.196024	0.570655	8.07
20140707	4.75	128.75	614.789	943.576577	1.287405	0.540027	8.34
20140707	4.75	129.5	557.406	1030.484602	1.358507	0.48518	7.55
20140707	4.75	130.25	522.427	1092.292129	1.458038	0.480461	6.93
20140707	4.75	131.0	487.148	1174.769064	1.608094	0.535053	6.77
20140707	4.75	131.75	436.924	1316.374472	1.858406	0.619231	6.97
20140707	4.75	132.5	418.518	1376.178324	2.012098	0.653489	8.56
20140707	4.75	133.25	444.086	1293.988327	1.964941	0.627494	10.03
20140707	4.75	134.0	459.575	1243.531959	1.963211	0.629667	10.06
20140707	4.75	134.75	482.404	1174.798509	1.940095	0.655593	9.72
20140707	4.75	135.5	480.896	1164.841255	2.025235	0.736364	9.5
20140707	4.75	136.25	543.984	1016.515192	1.767084	0.63081	9.5
20140707	4.75	137.0	594.034	920.046832	1.647492	0.522405	9.02
20140707	4.75	137.75	512.094	1050.610435	1.953319	0.549622	7.1
20140707	4.75	138.5	532.068	996.523941	1.886826	0.524534	6.1
20140707	4.75	139.25	496.682	1049.403844	2.025123	0.578581	5.7
20140707	4.75	140.0	461.427	1110.377806	2.183422	0.682971	5.29
20140707	4.75	140.75	521.7	966.591528	1.912622	0.6388	5.2
20140707	4.0	95.0	555.115	1161.042307	2.303701	0.88393	14.25
20140707	4.0	95.75	378.859	1744.009777	3.397694	1.330397	11.34
20140707	4.0	96.5	77.641	8388.233021	16.997591	6.520045	10.03
20140707	4.0	97.25	183.594	3546.078848	7.463648	2.907347	9.44
20140707	4.0	98.0	110.651	6763.975924	18.26185	8.61631	18.91
20140707	4.0	98.75	329.914	2549.775396	7.743248	3.865174	24.16
20140707	4.0	99.5	426.854	2173.899272	6.156831	2.623654	21.14
20140707	4.0	100.25	419.357	4177.202241	8.630463	3.208266	27.59
20140707	4.0	101.0	353.177	5447.761321	12.582323	4.105752	39.89
20140707	4.0	101.75	430.75	4006.295995	9.833785	2.935327	41.74
20140707	4.0	102.5	341.174	4812.321572	10.915108	3.413935	29.31
20140707	4.0	103.25	341.773	4403.849924	9.726968	3.477495	22.06
20140707	4.0	104.0	600.68	2441.031831	5.019881	2.836316	22.94
20140707	4.0	104.75	605.133	2037.499194	4.332158	3.745221	24.36
20140707	4.0	105.5	658.937	1666.655538	3.581784	3.477686	24.23
20140707	4.0	106.25	633.562	1568.571505	3.017724	2.620467	21.54
20140707	4.0	107.0	596.781	1553.648156	2.485465	1.825666	20.34
20140707	4.0	107.75	617.495	1445.178989	2.101178	1.357595	20.6
20140707	4.0	108.5	582.648	1481.695295	1.984524	1.181677	21.8
20140707	4.0	109.25	615.245	1382.620582	1.870981	1.000103	23.44
20140707	4.0	110.0	590.583	1424.526612	1.969664	0.969929	24.34
20140707	4.0	110.75	586.297	1456.293824	2.118124	0.922968	23.66
20140707	4.0	111.5	591.357	1433.50362	2.217622	0.892498	22.27
20140707	4.0	112.25	543.182	1538.530916	2.633036	0.899562	17.8
20140707	4.0	113.0	516.255	1598.088542	2.979892	0.93827	13.56
20140707	4.0	113.75	316.393	2592.09559	5.601922	1.461987	10.4
20140707	4.0	114.5	297.068	2676.961504	6.63334	1.701153	11.04
20140707	4.0	115.25	340.661	2102.802786	5.44642	1.340101	10.66
20140707	4.0	116.0	244.669	2797.707515	6.661134	1.60144	9.5
20140707	4.0	116.75	196.672	3705.756285	7.679304	1.971138	10.27
20140707	4.0	117.5	298.349	2505.28341	4.155928	1.290163	12.75
20140707	4.0	118.25	453.148	1577.693822	1.95949	0.777926	15.47
20140707	4.0	119.0	605.794	1136.715286	1.178089	0.479264	14.55
20140707	4.0	119.75	562.104	1182.979662	1.257262	0.464571	12.18
20140707	4.0	120.5	463.221	1401.662274	1.534934	0.518133	11.35
20140707	4.0	121.25	510.104	1252.170342	1.440494	0.562937	10.32
20140707	4.0	122.0	711.437	887.541975	1.028568	0.435047	9.7
20140707	4.0	122.75	719.276	869.28314	0.982991	0.436397	9.79
20140707	4.0	123.5	661.63	939.592521	1.060814	0.512725	10.09
20140707	4.0	124.25	704.167	874.421977	0.991506	0.472282	9.29
20140707	4.0	125.0	712.502	859.734569	0.986149	0.425113	7.92
20140707	4.0	125.75	768.237	792.661249	0.977859	0.409038	7.15
20140707	4.0	126.5	728.687	822.078478	1.141547	0.515901	6.71
20140707	4.0	127.25	679.646	862.993823	1.28573	0.604931	6.93
20140707	4.0	128.0	693.138	835.952004	1.199605	0.537981	7.59
20140707	4.0	128.75	567.75	1013.86015	1.352369	0.500826	7.1
20140707	4.0	129.5	538.044	1059.127506	1.371129	0.422484	6.34
20140707	4.0	130.25	510.154	1114.186893	1.465599	0.427633	5.86
20140707	4.0	131.0	467.208	1220.834404	1.644254	0.482423	5.73
20140707	4.0	131.75	437.26	1311.21804	1.803453	0.532897	6.23
20140707	4.0	132.5	412.013	1392.866002	1.982176	0.574328	7.75
20140707	4.0	133.25	447.422	1277.396731	1.87302	0.533084	8.79
20140707	4.0	134.0	449.714	1262.863731	1.927617	0.548862	8.71
20140707	4.0	134.75	441.352	1272.949709	2.031234	0.586493	8.01
20140707	4.0	135.5	474.104	1171.79121	1.968211	0.61383	7.87
20140707	4.0	136.25	506.898	1085.086349	1.952447	0.614583	8.31
20140707	4.0	137.0	538.484	1010.940715	1.846267	0.539506	8.09
20140707	4.0	137.75	497.5	1084.480402	1.961547	0.558083	7.11
20140707	4.0	138.5	518.601	1027.297479	1.883843	0.542328	6.12
20140707	4.0	139.25	515.234	1020.825489	1.882771	0.611708	5.69
20140707	4.0	140.0	464.568	1113.204956	2.083036	0.749314	5.22
20140707	4.0	140.75	474.945	1071.077283	1.996214	0.810486	4.77
20140707	3.25	95.0	713.265	938.508969	1.903269	0.671682	14.95
20140707	3.25	95.75	560.664	1238.647033	2.480279	0.899498	11.94
20140707	3.25	96.5	491.971	1455.096337	2.938513	1.077118	10.3
20140707	3.25	97.25	495.445	1439.137139	2.985571	1.104921	10.1
20140707	3.25	98.0	224.789	3231.392995	6.993185	2.711583	12.62
20140707	3.25	98.75	221.656	3693.47728	10.224934	4.434568	21.43
20140707	3.25	99.5	339.367	4053.96223	7.337113	3.731538	31.02
20140707	3.25	100.25	430.393	5125.462078	8.127985	4.016522	51.86
20140707	3.25	101.0	402.443	5934.08756	11.08153	5.009437	49.31
20140707	3.25	101.75	277.005	7769.235212	15.903857	6.458956	56.68
20140707	3.25	102.5	408.312	4299.151139	9.002356	3.491041	36.56
20140707	3.25	103.25	590.167	2654.884126	5.305807	2.347846	26.34
20140707	3.25	104.0	631.026	2099.31128	4.390577	3.406072	24.28
20140707	3.25	104.75	647.328	1718.58934	3.749209	4.22278	25.85
20140707	3.25	105.5	654.534	1549.762121	3.107206	3.395391	22.8
20140707	3.25	106.25	636.281	1445.903932	2.518779	2.493904	20.12
20140707	3.25	107.0	619.68	1430.741834	2.140393	1.784379	18.92
20140707	3.25	107.75	603.182	1414.657433	1.911867	1.4142	19.06
20140707	3.25	108.5	600.635	1404.090171	1.926428	1.246828	21.05
20140707	3.25	109.25	579.279	1451.541313	2.032473	1.174423	23.17
20140707	3.25	110.0	583.177	1501.620091	2.242285	1.116997	21.51
20140707	3.25	110.75	538.719	1649.918789	2.552507	1.122366	20.03
20140707	3.25	111.5	494.417	1796.417194	3.02899	1.025096	16.52
20140707	3.25	112.25	472.401	1860.986746	3.458517	0.974678	13.04
20140707	3.25	113.0	341.776	2561.386698	5.451579	1.166544	10.72
20140707	3.25	113.75	270.052	3170.296832	7.301668	1.357499	8.15
20140707	3.25	114.5	264.487	2988.472023	6.711233	1.251294	8.04
20140707	3.25	115.25	265.432	2724.397586	6.29773	1.121267	8.2
20140707	3.25	116.0	300.068	2388.638575	5.435071	0.944652	8.72
20140707	3.25	116.75	264.206	2862.976238	5.657638	1.054019	10.54
20140707	3.25	117.5	272.487	2799.199962	3.963018	1.01386	14.85
20140707	3.25	118.25	474.146	1537.393967	1.587749	0.54936	16.89
20140707	3.25	119.0	622.372	1106.301215	1.102703	0.411593	14.99
20140707	3.25	119.75	602.641	1102.327754	1.125618	0.386454	12.52
20140707	3.25	120.5	459.151	1413.47487	1.519239	0.543663	11.38
20140707	3.25	121.25	537.833	1187.320042	1.342069	0.545314	10.3
20140707	3.25	122.0	719.529	875.21587	0.988462	0.428919	9.21
20140707	3.25	122.75	732.557	849.190302	0.933702	0.421218	9.26
20140707	3.25	123.5	695.06	884.375593	0.955918	0.452159	9.99
20140707	3.25	124.25	702.117	867.983968	0.955627	0.453021	9.33
20140707	3.25	125.0	717.318	839.526542	0.952959	0.401539	7.86
20140707	3.25	125.75	776.135	770.260844	0.94092	0.382025	7.06
20140707	3.25	126.5	740.544	797.433238	1.1019	0.477163	6.92
20140707	3.25	127.25	693.169	835.746694	1.228331	0.548888	6.9
20140707	3.25	128.0	651.583	881.373823	1.193612	0.47622	6.64
20140707	3.25	128.75	596.865	955.466144	1.20919	0.381695	6.14
20140707	3.25	129.5	570.825	994.895108	1.27586	0.347208	5.67
20140707	3.25	130.25	529.2	1071.267952	1.392197	0.357096	5.21
20140707	3.25	131.0	462.297	1233.254812	1.615781	0.411159	5.18
20140707	3.25	131.75	446.523	1283.118675	1.71357	0.439851	5.64
20140707	3.25	132.5	445.555	1282.90761	1.749632	0.445746	7.01
20140707	3.25	133.25	454.536	1251.677975	1.758395	0.439844	7.98
20140707	3.25	134.0	439.112	1282.212738	1.858255	0.458478	7.48
20140707	3.25	134.75	423.065	1316.414499	1.995157	0.49585	6.68
20140707	3.25	135.5	490.023	1125.533087	1.812572	0.450829	6.5
20140707	3.25	136.25	501.708	1089.798648	1.898874	0.490788	7.12
20140707	3.25	137.0	548.588	991.791472	1.826482	0.490336	7.74
20140707	3.25	137.75	557.463	969.24334	1.777404	0.474637	6.95
20140707	3.25	138.5	502.151	1069.961028	1.945784	0.556482	6.16
20140707	3.25	139.25	441.513	1203.769085	2.196608	0.701903	5.78
20140707	3.25	140.0	477.305	1098.164067	2.021433	0.724599	5.39
20140707	3.25	140.75	488.943	1054.215318	1.932442	0.781738	4.79
20140707	2.5	95.0	760.471	872.335829	1.71208	0.567662	15.4
20140707	2.5	95.75	652.703	1062.366651	2.104168	0.722417	12.62
20140707	2.5	96.5	616.654	1169.980897	2.305337	0.82059	10.7
20140707	2.5	97.25	613.628	1203.469529	2.382571	0.862462	10.36
20140707	2.5	98.0	290.586	2544.891357	5.27704	1.932441	11.92
20140707	2.5	98.75	703.638	1074.626584	2.550884	0.890332	12.68
20140707	2.5	99.5	157.216	7440.330501	12.981478	5.66187	22.5
20140707	2.5	100.25	309.927	9521.942264	17.846825	8.13519	390.4
20140707	2.5	101.0	440.992	6599.820405	11.031776	5.512767	243.77
20140707	2.5	101.75	573.156	3556.422684	5.904337	2.992302	49.94
20140707	2.5	102.5	605.503	2639.194191	4.753976	2.216461	35.44
20140707	2.5	103.25	459.393	2732.806116	6.457029	5.432902	27.77
20140707	2.5	104.0	461.857	2249.14205	5.990627	7.819368	27.18
20140707	2.5	104.75	546.271	1790.87431	4.370521	5.822385	26.9
20140707	2.5	105.5	608.094	1467.251609	3.193243	4.15037	23.31
20140707	2.5	106.25	592.065	1467.595788	2.469589	2.428054	18.25
20140707	2.5	107.0	600.083	1395.473626	1.98575	1.589326	17.05
20140707	2.5	107.75	612.573	1327.733511	1.878176	1.243525	16.78
20140707	2.5	108.5	588.799	1374.586404	2.002599	1.143748	19.93
20140707	2.5	109.25	567.25	1510.568709	2.532943	1.18229	25.04
20140707	2.5	110.0	561.961	1580.10111	2.784503	1.140704	20.95
20140707	2.5	110.75	442.664	2026.108064	3.700563	1.248222	12.5
20140707	2.5	111.5	341.643	2614.49876	5.267938	1.328815	10.62
20140707	2.5	112.25	261.719	3355.867171	7.16538	1.383955	10.65
20140707	2.5	113.0	273.375	3200.895473	7.344033	1.114512	8.53
20140707	2.5	113.75	313.841	2653.970323	5.907778	0.846298	8.1
20140707	2.5	114.5	288.206	2668.266448	5.743992	0.815771	8.07
20140707	2.5	115.25	260.299	2767.85658	5.768962	0.859841	8.2
20140707	2.5	116.0	268.005	2659.34143	5.251585	0.792526	9.02
20140707	2.5	116.75	242.221	3083.651294	4.869636	0.857006	12.91
20140707	2.5	117.5	309.661	2440.857906	2.8107	0.673069	16.7
20140707	2.5	118.25	453.919	1599.638261	1.608569	0.515054	17.35
20140707	2.5	119.0	586.969	1169.769102	1.137333	0.411836	15.29
20140707	2.5	119.75	573.839	1151.821504	1.155332	0.427576	12.33
20140707	2.5	120.5	513.518	1258.592688	1.311401	0.492219	11.12
20140707	2.5	121.25	585.24	1087.642506	1.161238	0.452591	9.82
20140707	2.5	122.0	702.779	891.481533	0.970716	0.40671	8.64
20140707	2.5	122.75	720.164	850.514883	0.941631	0.412836	8.56
20140707	2.5	123.5	645.349	937.796758	1.024159	0.472411	9.46
20140707	2.5	124.25	604.427	993.418891	1.138813	0.535234	9.63
20140707	2.5	125.0	656.831	902.935763	1.063803	0.442145	8.14
20140707	2.5	125.75	803.523	730.283016	0.910021	0.345667	6.97
20140707	2.5	126.5	755.599	768.089952	1.090031	0.444613	6.7
20140707	2.5	127.25	715.432	801.649912	1.121985	0.431594	6.22
20140707	2.5	128.0	589.141	963.90219	1.24778	0.410292	5.87
20140707	2.5	128.75	610.789	927.016531	1.153544	0.315818	5.43
20140707	2.5	129.5	610.812	924.56566	1.164246	0.268553	5.06
20140707	2.5	130.25	552.562	1026.298225	1.304149	0.289018	4.98
20140707	2.5	131.0	533.253	1069.172232	1.371829	0.301666	4.95
20140707	2.5	131.75	467.974	1219.238035	1.597084	0.347246	5.47
20140707	2.5	132.5	475.984	1195.54964	1.599811	0.346607	6.79
20140707	2.5	133.25	461.588	1223.208792	1.677291	0.355706	7.22
20140707	2.5	134.0	437.32	1277.615476	1.803732	0.376233	6.67
20140707	2.5	134.75	431.57	1281.341613	1.878145	0.387754	5.95
20140707	2.5	135.5	417.474	1312.619229	2.08725	0.423498	5.63
20140707	2.5	136.25	470.768	1157.170623	1.992385	0.415241	6.13
20140707	2.5	137.0	526.701	1029.451245	1.882509	0.424025	6.92
20140707	2.5	137.75	587.81	920.725404	1.717633	0.420331	6.96
20140707	2.5	138.5	570.32	946.140588	1.760726	0.464764	6.21
20140707	2.5	139.25	515.328	1043.811126	1.92631	0.55641	5.86
20140707	2.5	140.0	443.854	1196.670076	2.21901	0.712597	5.52
20140707	2.5	140.75	464.596	1124.84761	2.086365	0.728174	4.82
20140707	1.75	95.0	816.88	776.413059	1.556606	0.445009	15.32
20140707	1.75	95.75	816.161	805.873841	1.675476	0.508077	13.03
20140707	1.75	96.5	621.083	1096.96192	2.293441	0.761808	11.17
20140707	1.75	97.25	553.383	1268.676125	2.630018	0.932457	10.32
20140707	1.75	98.0	565.151	1251.827565	2.54318	0.966282	9.61
20140707	1.75	98.75	500.805	1424.376953	3.154729	1.17629	10.69
20140707	1.75	99.5	350.062	2240.064903	4.4532	1.890056	12.45
20140707	1.75	100.25	361.625	7382.006222	15.005755	7.050091	545.71
20140707	1.75	101.0	190.807	14351.659006	23.447452	13.106474	274.18
20140707	1.75	101.75	378.427	4844.305507	6.93468	4.499158	66.75
20140707	1.75	102.5	590.724	2139.791172	3.941385	3.687429	30.4
20140707	1.75	103.25	392.565	2432.385465	7.124497	10.811453	27.68
20140707	1.75	104.0	393.385	2339.126047	8.815054	16.857974	36.55
20140707	1.75	104.75	506.203	1727.01031	5.619684	10.58871	33.39
20140707	1.75	105.5	516.474	1689.177964	3.469319	4.326257	21.79
20140707	1.75	106.25	553.273	1533.89972	2.388736	2.068313	16.9
20140707	1.75	107.0	596.146	1359.934815	2.020737	1.275504	15.86
20140707	1.75	107.75	609.13	1289.53688	1.937376	0.955973	15.58
20140707	1.75	108.5	559.987	1418.293282	2.531198	1.082918	23.9
20140707	1.75	109.25	442.161	1888.227365	3.766628	1.320532	25.61
20140707	1.75	110.0	341.672	2513.202135	5.498639	1.571986	18.49
20140707	1.75	110.75	335.708	2591.21975	5.731716	1.339863	11.04
20140707	1.75	111.5	312.055	2780.82165	6.104094	1.129039	10.66
20140707	1.75	112.25	235.633	3622.77355	8.198962	1.142963	10.74
20140707	1.75	113.0	265.18	3156.554793	6.745113	0.865741	9.8
20140707	1.75	113.75	286.417	2786.890792	5.720065	0.681401	9.45
20140707	1.75	114.5	256.862	2927.514385	5.705024	0.714891	9.9
20140707	1.75	115.25	198.938	3566.094462	6.491862	0.876347	9.67
20140707	1.75	116.0	235.307	3016.649738	4.591993	0.738698	10.61
20140707	1.75	116.75	279.383	2641.777775	3.201824	0.629469	14.61
20140707	1.75	117.5	330.401	2235.097351	2.362241	0.572308	18.03
20140707	1.75	118.25	499.615	1418.836504	1.362814	0.443025	18.1
