date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151101	1.0	105.5	404.817	5195.57232	3.167772	0.922658	11.69
20151101	1.0	106.25	368.002	5580.379998	3.543608	0.616714	13.37
20151101	1.0	107.0	377.572	5286.573157	3.440962	0.434347	13.42
20151101	1.0	107.75	338.194	5882.466868	4.276909	0.420518	13.99
20151101	1.0	108.5	392.864	4884.407836	4.019684	0.384818	15.47
20151101	1.0	109.25	59.049	31520.415248	28.815899	2.807567	19.82
20151101	1.0	110.0	77.494	23281.09273	23.390159	2.317721	20.62
20151101	1.0	110.75	109.4	15932.431444	15.895832	1.600399	16.08
20151101	1.0	111.5	140.069	11955.75752	12.105834	1.118634	12.1
20151101	1.0	112.25	293.21	5227.915146	5.203492	0.557326	9.33
20151101	1.0	113.0	257.202	5809.262758	5.690158	0.668162	9.32
20151101	1.0	113.75	246.991	6045.953091	5.992429	0.840461	12.12
20151101	1.0	114.5	270.59	5711.962748	5.403917	1.078171	14.41
20151101	1.0	115.25	200.429	8383.901531	7.524829	2.30866	16.92
20151101	1.0	116.0	366.718	4475.403444	4.002615	1.248529	27.74
20151101	1.0	116.75	468.541	3183.467402	2.920824	0.755804	23.79
20151101	1.0	117.5	366.444	3942.18489	3.396625	0.944839	17.77
20151101	1.0	118.25	257.853	5215.743078	4.364076	1.314025	8.22
20151101	1.0	119.0	395.262	3253.732967	2.854691	0.804063	6.15
20151101	1.0	119.75	442.543	2826.109553	2.706912	0.603439	5.33
20151101	1.0	120.5	302.952	4021.739417	4.056293	0.745441	3.31
20151101	1.0	121.25	346.827	3541.569716	3.577034	0.61712	3.32
20151101	1.0	122.0	316.22	3909.765353	3.782209	0.741328	5.23
20151101	1.0	122.75	292.986	4261.602943	3.593325	0.95373	8.35
20151101	1.0	123.5	333.978	3778.61416	2.982997	0.890152	13.0
20151101	1.0	124.25	253.147	4914.942701	4.038203	1.349456	13.39
20151101	1.0	125.0	297.322	4187.574414	3.518307	1.277375	19.93
20151101	1.0	125.75	547.054	2280.606668	1.912548	0.724558	17.89
20151101	1.0	126.5	535.817	2324.683614	2.006935	0.836846	11.41
20151101	1.0	127.25	488.569	2603.36411	2.134751	0.946528	9.61
20151101	1.0	128.0	272.798	4687.578355	3.693004	1.459537	9.14
20151101	1.0	128.75	417.095	3126.90634	2.403915	0.836917	9.31
20151101	1.0	129.5	555.549	2368.188945	1.861562	0.616108	8.5
20151101	1.0	130.25	537.645	2530.547108	1.964017	0.656702	9.56
20151101	1.0	131.0	456.546	3029.409961	2.312715	0.824345	8.8
20151101	1.0	131.75	451.556	3113.587241	2.363419	0.850171	9.06
20151101	1.0	132.5	380.47	3709.146582	2.876222	1.008979	7.79
20151101	1.0	133.25	407.713	3447.707088	2.729292	0.934082	4.59
20151101	1.0	134.0	409.15	3414.603446	2.788061	0.955571	3.38
20151101	1.0	134.75	471.952	2947.831559	2.493095	0.883026	1.57
20151101	1.0	135.5	424.025	3310.925063	2.838715	1.001422	0.53
20151101	1.0	136.25	405.624	3497.850226	2.980026	1.040906	0.15
20151101	1.0	137.0	359.298	3962.543627	3.40357	1.181391	0.32
20151101	1.0	137.75	370.783	3819.093648	3.330622	1.158149	0.22
20151101	1.0	138.5	424.444	3242.13795	2.923575	1.053803	0.13
20151101	1.0	139.25	422.309	3158.232479	2.989356	1.121178	0.09
20151101	1.0	140.0	384.874	3317.737753	3.16872	1.227212	0.33
20151101	1.0	140.75	387.059	3136.53474	2.939676	1.170685	0.84
20151101	0.25	95.0	511.215	10713.785785	3.69521	0.708903	28.25
20151101	0.25	95.75	466.598	11541.226066	4.073031	0.828316	26.34
20151101	0.25	96.5	453.137	12148.890954	4.385848	0.950585	21.96
20151101	0.25	97.25	439.775	12434.269797	4.933743	1.0915	18.51
20151101	0.25	98.0	387.585	14568.824903	6.06701	1.382279	13.91
20151101	0.25	98.75	366.327	14652.979442	6.761241	1.601993	15.36
20151101	0.25	99.5	242.262	19378.003979	10.355008	2.688452	30.61
20151101	0.25	100.25	280.986	12948.92984	8.036763	3.203927	39.66
20151101	0.25	101.0	266.387	12113.132398	8.49546	5.170541	42.64
20151101	0.25	101.75	368.312	8158.482482	6.104735	5.253614	37.17
20151101	0.25	102.5	399.327	6635.196218	5.459368	8.3504	48.34
20151101	0.25	103.25	423.66	5977.668413	7.263841	21.045036	48.54
20151101	0.25	104.0	445.411	5264.039281	6.686451	22.572905	33.18
20151101	0.25	104.75	452.658	5034.739251	3.593658	7.60711	16.38
20151101	0.25	105.5	426.733	5183.615985	3.029346	0.973706	11.75
20151101	0.25	106.25	399.424	5417.065574	3.29688	0.642543	13.45
20151101	0.25	107.0	373.189	5720.78759	3.737578	0.441001	15.44
20151101	0.25	107.75	380.752	5595.19057	4.053991	0.372546	16.05
20151101	0.25	108.5	390.343	5435.675803	4.597802	0.446986	17.5
20151101	0.25	109.25	111.236	18671.077709	17.246269	1.706522	22.17
20151101	0.25	110.0	86.153	23888.361404	21.123211	1.839649	21.99
20151101	0.25	110.75	124.434	15938.127843	14.047093	1.272974	19.3
20151101	0.25	111.5	144.796	12888.104644	11.574671	1.191317	19.41
20151101	0.25	112.25	238.202	7198.638131	6.367369	0.784848	16.15
20151101	0.25	113.0	256.64	6409.480206	5.522837	0.889715	16.15
20151101	0.25	113.75	303.522	5483.767239	4.902877	0.929821	20.88
20151101	0.25	114.5	304.173	6016.743761	5.682776	1.720451	38.68
20151101	0.25	115.25	283.921	7453.425425	7.51975	3.48393	141.95
20151101	0.25	116.0	436.697	5427.738226	7.917325	3.796124	452.53
20151101	0.25	116.75	518.963	3579.792779	4.975122	2.027449	253.55
20151101	0.25	117.5	359.426	3788.685293	4.194744	1.229509	28.5
20151101	0.25	118.25	412.736	3066.110056	3.112515	0.848498	14.47
20151101	0.25	119.0	469.838	2603.869844	2.604374	0.585714	10.36
20151101	0.25	119.75	375.525	3184.613541	3.377277	0.619503	9.17
20151101	0.25	120.5	321.965	3717.565574	3.53417	0.610069	6.24
20151101	0.25	121.25	306.554	3925.20078	3.711372	0.633381	6.2
20151101	0.25	122.0	319.874	3756.569774	3.333503	0.659992	7.39
20151101	0.25	122.75	299.89	4014.83544	3.209276	0.835194	9.97
20151101	0.25	123.5	325.231	3618.929315	2.897427	0.742499	9.54
20151101	0.25	124.25	411.582	2836.234335	2.314836	0.65702	10.39
20151101	0.25	125.0	554.861	2113.871762	1.706056	0.540391	11.43
20151101	0.25	125.75	586.744	2003.248435	1.640983	0.561653	11.65
20151101	0.25	126.5	540.213	2198.643868	1.98789	0.827909	10.39
20151101	0.25	127.25	507.775	2390.698636	2.033617	0.892081	8.47
20151101	0.25	128.0	394.697	3193.087356	2.494061	0.997524	9.01
20151101	0.25	128.75	505.679	2548.553529	1.940773	0.68175	9.21
20151101	0.25	129.5	494.817	2723.701894	2.021254	0.64451	10.23
20151101	0.25	130.25	502.786	2772.611011	2.035954	0.656642	11.45
20151101	0.25	131.0	418.858	3447.555019	2.478055	0.860519	13.0
20151101	0.25	131.75	415.549	3526.929436	2.524802	0.875279	12.98
20151101	0.25	132.5	412.944	3555.736371	2.57155	0.824235	9.08
20151101	0.25	133.25	411.637	3556.993176	2.630325	0.819938	5.58
20151101	0.25	134.0	400.819	3634.705441	2.781854	0.857681	3.26
20151101	0.25	134.75	441.418	3271.982565	2.606171	0.823402	1.77
20151101	0.25	135.5	457.687	3139.022957	2.566542	0.852697	1.06
20151101	0.25	136.25	420.241	3463.595889	2.812479	0.940413	0.93
20151101	0.25	137.0	393.786	3759.630865	3.049458	1.028889	2.17
20151101	0.25	137.75	368.387	4033.643967	3.299451	1.100802	1.67
20151101	0.25	138.5	390.973	3789.693917	3.174682	1.066976	0.47
20151101	0.25	139.25	394.286	3669.63321	3.16973	1.121706	0.41
20151101	0.25	140.0	396.629	3553.01806	3.086605	1.192711	0.89
20151101	0.25	140.75	390.421	3483.772645	3.029571	1.227705	1.83
20151101	-0.5	95.0	508.161	8980.437302	3.312972	1.003488	32.36
20151101	-0.5	95.75	517.465	8484.95647	3.270097	1.076006	30.49
20151101	-0.5	96.5	529.246	8413.554377	3.350608	1.1288	26.83
20151101	-0.5	97.25	511.687	9159.460764	3.742538	1.241752	22.43
20151101	-0.5	98.0	475.681	10453.587593	4.397195	1.44107	18.63
20151101	-0.5	98.75	388.616	13961.908413	5.886518	1.939398	18.91
20151101	-0.5	99.5	272.637	18959.620301	8.789027	3.008333	30.96
20151101	-0.5	100.25	251.246	17837.959609	9.963808	3.933133	48.03
20151101	-0.5	101.0	307.535	12998.634302	7.761751	4.649939	55.0
20151101	-0.5	101.75	355.89	10949.546208	6.879213	5.248287	55.05
20151101	-0.5	102.5	397.59	8803.870822	6.000578	7.582686	64.43
20151101	-0.5	103.25	448.983	6330.388901	4.857177	9.676727	51.94
20151101	-0.5	104.0	431.077	6009.009991	4.809688	13.234656	38.05
20151101	-0.5	104.75	513.314	4358.614805	3.236029	8.326254	19.74
20151101	-0.5	105.5	453.775	4770.375186	2.929474	2.732735	14.77
20151101	-0.5	106.25	436.796	4773.100028	3.074032	0.772932	14.68
20151101	-0.5	107.0	408.957	5024.16391	3.465614	0.595269	16.68
20151101	-0.5	107.75	400.999	5050.0899	3.629099	0.481614	18.08
20151101	-0.5	108.5	419.093	4819.751225	4.032792	0.521977	19.47
20151101	-0.5	109.25	158.072	12890.518245	11.395737	1.383185	20.54
20151101	-0.5	110.0	129.559	15638.419562	13.313054	1.41498	20.07
20151101	-0.5	110.75	110.799	18049.774817	14.675466	1.443685	17.33
20151101	-0.5	111.5	120.439	15878.295237	13.188718	1.467808	18.36
20151101	-0.5	112.25	199.726	9375.374263	8.048947	1.050937	19.15
20151101	-0.5	113.0	278.866	6459.331722	5.4665	0.887393	19.97
20151101	-0.5	113.75	292.541	6234.305619	5.93336	1.100337	25.8
20151101	-0.5	114.5	331.132	6003.799089	8.034847	1.957361	81.04
20151101	-0.5	115.25	338.7	6787.646885	11.312111	3.942917	314.04
20151101	-0.5	116.0	366.642	6736.006786	11.694244	5.095728	547.6
20151101	-0.5	116.75	299.929	5904.130644	8.319946	3.474596	241.82
20151101	-0.5	117.5	317.02	4129.515488	4.775481	1.383973	25.67
20151101	-0.5	118.25	441.895	2847.395875	3.086	0.657235	18.03
20151101	-0.5	119.0	475.27	2563.199865	2.920567	0.471087	14.01
20151101	-0.5	119.75	381.546	3140.677664	3.7399	0.544279	12.92
20151101	-0.5	120.5	357.976	3370.767873	3.591906	0.532951	12.05
20151101	-0.5	121.25	395.767	3069.217494	3.596204	0.679503	17.92
20151101	-0.5	122.0	400.171	2961.359019	2.954529	0.58576	14.11
20151101	-0.5	122.75	343.897	3371.096578	2.830426	0.599255	9.65
20151101	-0.5	123.5	383.184	2974.296944	2.433754	0.540144	8.67
20151101	-0.5	124.25	492.379	2311.928413	1.846092	0.458095	7.38
20151101	-0.5	125.0	541.012	2113.83851	1.676527	0.474406	8.75
20151101	-0.5	125.75	524.387	2193.574593	1.814971	0.63491	11.76
20151101	-0.5	126.5	529.572	2197.710604	2.005047	0.853643	10.63
20151101	-0.5	127.25	448.812	2684.10604	2.277657	0.995612	10.23
20151101	-0.5	128.0	425.905	2941.855578	2.287682	0.923118	10.93
20151101	-0.5	128.75	510.038	2560.958203	1.876612	0.67492	10.92
20151101	-0.5	129.5	467.397	2919.436796	2.088239	0.679269	11.91
20151101	-0.5	130.25	501.009	2852.836975	2.022229	0.639272	13.66
20151101	-0.5	131.0	469.877	3149.692366	2.195694	0.744484	15.02
20151101	-0.5	131.75	409.262	3646.959649	2.774047	0.791926	12.59
20151101	-0.5	132.5	249.145	5953.336411	4.572634	1.197569	8.73
20151101	-0.5	133.25	296.431	4855.220945	3.949212	0.955602	5.33
20151101	-0.5	134.0	412.937	3510.990781	2.898696	0.718649	3.21
20151101	-0.5	134.75	431.194	3416.668599	2.78387	0.760055	2.31
20151101	-0.5	135.5	381.83	3822.030747	3.146796	0.92824	2.0
20151101	-0.5	136.25	418.866	3525.37327	2.773417	0.91086	3.57
20151101	-0.5	137.0	397.098	3791.50235	2.951118	0.988132	5.01
20151101	-0.5	137.75	412.119	3755.961264	2.894159	0.96943	4.71
20151101	-0.5	138.5	405.817	3823.698859	3.005569	1.001616	2.41
20151101	-0.5	139.25	386.619	3986.529374	3.156578	1.088956	0.85
20151101	-0.5	140.0	426.702	3540.248229	2.777081	1.042424	1.96
20151101	-0.5	140.75	435.418	3409.266498	2.697665	1.085476	3.97
20151101	-1.25	95.0	523.723	7197.05264	2.96729	1.376215	33.25
20151101	-1.25	95.75	545.554	6703.593045	2.876225	1.408002	31.92
20151101	-1.25	96.5	591.246	6307.20377	2.780174	1.361507	29.79
20151101	-1.25	97.25	584.705	6743.824664	3.012827	1.438665	26.02
20151101	-1.25	98.0	536.533	8004.417249	3.536336	1.632451	23.43
20151101	-1.25	98.75	405.739	11648.646051	5.089136	2.287887	23.15
20151101	-1.25	99.5	366.551	14000.627471	6.058559	2.788971	24.69
20151101	-1.25	100.25	287.772	16541.035959	8.00835	4.055999	40.53
20151101	-1.25	101.0	403.645	11007.154802	5.499806	3.848458	65.05
20151101	-1.25	101.75	465.421	9416.341334	4.941109	4.605203	65.47
20151101	-1.25	102.5	449.353	10029.139674	5.959722	7.476579	71.18
20151101	-1.25	103.25	449.069	8747.223701	5.850633	10.225099	74.81
20151101	-1.25	104.0	467.064	7572.617457	8.174254	11.547891	247.38
20151101	-1.25	104.75	499.358	5728.215028	5.149388	7.078385	150.58
20151101	-1.25	105.5	583.408	3467.489304	2.511087	2.441967	24.23
20151101	-1.25	106.25	488.437	3960.097208	3.024591	1.124377	24.71
20151101	-1.25	107.0	566.228	3340.274589	2.476615	0.614451	21.26
20151101	-1.25	107.75	413.246	4515.477464	3.474332	0.726477	22.6
20151101	-1.25	108.5	375.434	4977.625894	3.858236	0.729798	23.68
20151101	-1.25	109.25	372.796	5045.762294	4.176652	0.717147	23.94
20151101	-1.25	110.0	220.838	8512.398229	7.452087	0.937247	19.06
20151101	-1.25	110.75	153.088	12201.047763	10.243507	1.179164	16.21
20151101	-1.25	111.5	163.142	11603.823663	10.115544	1.10085	16.43
20151101	-1.25	112.25	178.851	10496.262252	9.609725	1.136956	18.2
20151101	-1.25	113.0	264.012	7075.678378	6.773995	0.805591	19.63
20151101	-1.25	113.75	336.132	5533.010841	5.564481	0.790039	24.11
20151101	-1.25	114.5	391.934	4826.473335	7.018248	1.2314	78.6
20151101	-1.25	115.25	278.653	7266.621928	12.75729	3.221107	215.8
20151101	-1.25	116.0	264.132	6681.151848	9.145639	2.746524	165.88
20151101	-1.25	116.75	285.002	4812.267984	4.423688	1.110503	23.12
20151101	-1.25	117.5	383.457	3462.445594	3.170089	0.666992	17.57
20151101	-1.25	118.25	455.866	2861.07321	2.65387	0.358995	13.32
20151101	-1.25	119.0	451.684	2850.506106	3.308765	0.363122	14.91
20151101	-1.25	119.75	234.491	5214.788627	6.74077	0.684655	15.19
20151101	-1.25	120.5	234.934	5085.956056	6.307571	0.858168	25.0
20151101	-1.25	121.25	222.83	5358.45712	6.472665	1.134409	25.39
20151101	-1.25	122.0	348.082	3324.469522	3.312145	0.61775	15.89
20151101	-1.25	122.75	339.116	3336.20649	2.798417	0.551955	10.89
20151101	-1.25	123.5	390.192	2895.674437	2.388264	0.531481	8.41
20151101	-1.25	124.25	474.674	2386.113417	1.917451	0.479756	7.4
20151101	-1.25	125.0	444.028	2582.355167	2.078867	0.602214	9.96
20151101	-1.25	125.75	478.882	2416.21318	2.012841	0.723158	12.96
20151101	-1.25	126.5	505.312	2340.957666	2.089966	0.857052	13.26
20151101	-1.25	127.25	465.043	2632.872659	2.233073	0.925231	13.18
20151101	-1.25	128.0	249.009	5139.051199	3.951393	1.636423	14.13
20151101	-1.25	128.75	495.369	2687.78022	1.939065	0.715968	13.79
20151101	-1.25	129.5	473.517	2887.847744	2.038056	0.650049	12.43
20151101	-1.25	130.25	451.77	3168.594639	2.220161	0.689754	14.12
20151101	-1.25	131.0	403.171	3700.992879	2.54333	0.836202	15.6
20151101	-1.25	131.75	323.822	4662.215662	3.540757	0.968993	13.44
20151101	-1.25	132.5	249.585	5925.432217	4.925973	1.01394	11.03
20151101	-1.25	133.25	198.702	7177.763686	6.579798	1.176441	8.15
20151101	-1.25	134.0	265.166	5434.742765	5.00603	0.950473	9.37
20151101	-1.25	134.75	427.819	3459.584544	3.06876	0.678941	7.6
20151101	-1.25	135.5	384.473	3912.321541	3.23069	0.853556	6.25
20151101	-1.25	136.25	323.322	4675.61131	3.669552	1.097998	7.44
20151101	-1.25	137.0	417.457	3594.899594	2.716859	0.881193	7.65
20151101	-1.25	137.75	354.392	4377.003431	3.239472	1.09208	6.83
20151101	-1.25	138.5	409.312	3883.470311	2.872586	1.000645	3.26
20151101	-1.25	139.25	420.996	3783.413619	2.778083	0.999912	2.04
20151101	-1.25	140.0	393.957	4035.770401	2.836244	1.097741	3.7
20151101	-1.25	140.75	442.791	3539.179884	2.522082	1.040632	5.32
20151101	-2.0	95.0	565.845	5472.723096	2.480496	1.58738	31.14
20151101	-2.0	95.75	622.986	4907.312524	2.321115	1.576776	31.12
20151101	-2.0	96.5	669.947	4627.800408	2.253296	1.545367	29.54
20151101	-2.0	97.25	664.14	4834.178035	2.375779	1.633225	27.49
20151101	-2.0	98.0	612.228	5688.619273	2.756236	1.813414	25.14
20151101	-2.0	98.75	548.994	6866.242618	3.253493	2.015354	24.72
20151101	-2.0	99.5	473.161	8848.654052	4.078309	2.484383	26.88
20151101	-2.0	100.25	442.137	10313.656174	4.602325	2.931164	34.12
20151101	-2.0	101.0	217.822	20219.183554	9.16614	7.485791	56.83
20151101	-2.0	101.75	434.489	10637.58346	4.93207	6.267917	67.83
20151101	-2.0	102.5	456.793	10656.684757	5.688001	8.921485	74.69
20151101	-2.0	103.25	594.879	8769.391759	5.508483	9.466633	110.55
20151101	-2.0	104.0	707.213	6667.72811	5.54445	8.467436	218.97
20151101	-2.0	104.75	505.692	7116.489879	6.136815	7.92204	179.77
20151101	-2.0	105.5	423.666	6400.452243	4.727927	4.449415	66.59
20151101	-2.0	106.25	535.655	3473.595878	2.772475	1.300834	41.1
20151101	-2.0	107.0	608.452	2958.701755	2.321059	0.797822	36.87
20151101	-2.0	107.75	471.983	3697.999716	2.944191	0.824172	26.71
20151101	-2.0	108.5	426.262	4089.822691	3.328969	0.865271	26.67
20151101	-2.0	109.25	376.642	4652.635659	3.94892	0.937517	25.07
20151101	-2.0	110.0	292.52	6006.040613	5.411797	0.964712	21.43
20151101	-2.0	110.75	167.528	10525.983716	10.243112	1.34756	20.79
20151101	-2.0	111.5	234.793	7596.695813	7.620172	0.951524	22.43
20151101	-2.0	112.25	301.384	6005.680461	6.477471	0.729406	25.29
20151101	-2.0	113.0	363.939	4992.14154	5.542033	0.627415	26.02
20151101	-2.0	113.75	332.356	5639.353585	6.394526	0.823104	57.8
20151101	-2.0	114.5	427.723	4419.589314	6.106892	1.008091	92.7
20151101	-2.0	115.25	397.319	4293.499682	5.680609	0.962399	60.62
20151101	-2.0	116.0	303.575	4989.281067	4.538177	0.833055	29.36
20151101	-2.0	116.75	374.647	3869.551871	2.684188	0.535149	16.44
20151101	-2.0	117.5	427.046	3298.419842	2.27229	0.368329	11.9
20151101	-2.0	118.25	513.793	2733.495785	2.169407	0.276432	13.04
20151101	-2.0	119.0	440.981	3069.998481	3.087312	0.304546	14.79
20151101	-2.0	119.75	229.054	5285.54402	6.121439	0.570413	15.89
20151101	-2.0	120.5	392.312	2989.949326	3.407125	0.440631	23.73
20151101	-2.0	121.25	453.65	2573.51262	2.653076	0.484366	23.7
20151101	-2.0	122.0	353.447	3245.71718	2.787894	0.549754	13.85
20151101	-2.0	122.75	397.265	2884.950851	2.325956	0.489486	8.8
20151101	-2.0	123.5	459.163	2499.772412	2.00273	0.465576	7.19
20151101	-2.0	124.25	470.705	2477.13961	1.966793	0.50507	7.55
20151101	-2.0	125.0	470.952	2505.973008	1.986023	0.585321	9.72
20151101	-2.0	125.75	506.033	2372.236593	1.939738	0.684704	12.68
20151101	-2.0	126.5	476.543	2574.143362	2.222261	0.87134	13.29
20151101	-2.0	127.25	482.259	2620.496455	2.290643	0.860319	16.14
20151101	-2.0	128.0	426.533	3086.59119	2.427531	0.905226	17.11
20151101	-2.0	128.75	439.994	3062.869039	2.159089	0.783776	12.58
20151101	-2.0	129.5	452.918	3049.574095	2.103931	0.669621	11.33
20151101	-2.0	130.25	406.806	3488.500661	2.454511	0.765092	12.98
20151101	-2.0	131.0	514.22	2877.964684	1.98124	0.648468	14.83
20151101	-2.0	131.75	473.658	3225.770493	2.278555	0.679261	16.8
20151101	-2.0	132.5	333.666	4543.432654	3.507142	0.791945	14.9
20151101	-2.0	133.25	362.166	4162.62156	3.781722	0.605948	13.72
20151101	-2.0	134.0	374.679	3999.386141	3.829473	0.601578	15.68
20151101	-2.0	134.75	389.564	3926.831021	3.561535	0.646557	17.45
20151101	-2.0	135.5	414.129	3773.15281	3.139022	0.698205	14.7
20151101	-2.0	136.25	425.796	3622.854606	3.013845	0.719296	9.99
20151101	-2.0	137.0	346.348	4357.545013	3.614356	0.911874	9.69
20151101	-2.0	137.75	231.491	6555.058296	5.338773	1.477058	7.98
20151101	-2.0	138.5	200.168	7850.700412	6.130455	1.845057	4.88
20151101	-2.0	139.25	300.426	5402.069062	3.848991	1.305557	3.73
20151101	-2.0	140.0	461.819	3541.214199	2.392193	0.896585	4.73
20151101	-2.0	140.75	422.65	3880.811546	2.574688	1.083295	5.28
20151101	-2.75	95.0	710.434	3750.974756	1.856768	1.41076	26.81
20151101	-2.75	95.75	705.244	3702.439156	1.921633	1.561142	27.06
20151101	-2.75	96.5	731.463	3528.697966	1.902613	1.647717	26.67
20151101	-2.75	97.25	737.129	3567.969785	1.96267	1.723979	25.22
20151101	-2.75	98.0	688.116	3883.750705	2.176248	1.909749	24.19
20151101	-2.75	98.75	621.502	4646.35512	2.552429	2.114764	23.58
20151101	-2.75	99.5	538.325	5868.830168	3.142694	2.416321	25.23
20151101	-2.75	100.25	514.689	6969.577745	3.559713	2.788461	30.77
20151101	-2.75	101.0	414.551	10082.583325	4.870477	4.329127	40.29
20151101	-2.75	101.75	299.798	15339.952235	7.245852	9.336797	54.62
20151101	-2.75	102.5	445.119	13283.811745	6.111424	12.316888	68.03
20151101	-2.75	103.25	659.845	10180.537854	5.3228	11.765001	96.6
20151101	-2.75	104.0	858.483	10201.367994	7.638751	14.540684	208.87
20151101	-2.75	104.75	806.835	9981.934348	9.297741	14.229675	230.19
20151101	-2.75	105.5	692.145	8352.125638	11.705049	10.090273	439.52
20151101	-2.75	106.25	594.447	6339.924333	8.250658	6.281872	251.27
20151101	-2.75	107.0	461.713	3771.550725	3.278937	1.665938	52.84
20151101	-2.75	107.75	390.806	4297.666873	3.691622	1.641702	40.11
20151101	-2.75	108.5	468.502	3501.112055	2.851926	1.007194	21.29
20151101	-2.75	109.25	456.181	3605.086577	3.094346	0.975734	20.19
20151101	-2.75	110.0	370.7	4419.867818	3.88379	0.924264	22.29
20151101	-2.75	110.75	311.681	5260.628656	5.039919	0.911352	24.02
20151101	-2.75	111.5	236.647	6871.593555	6.972267	1.134284	29.78
20151101	-2.75	112.25	310.983	5292.771631	5.705022	0.860515	32.39
20151101	-2.75	113.0	356.989	4677.116102	5.156481	0.817828	34.67
20151101	-2.75	113.75	343.775	5010.675587	5.8893	1.04181	59.06
20151101	-2.75	114.5	421.798	4064.967117	5.506766	1.248609	63.9
20151101	-2.75	115.25	291.075	5508.061496	6.549948	1.470957	46.82
