date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240709	5.5	101.0	148.619	4037.238173	15.792967	6.771779	21.31
20240709	5.5	101.75	132.228	4739.191397	10.709131	7.853753	19.49
20240709	5.5	102.5	119.512	5588.771002	11.949269	9.202641	14.97
20240709	5.5	103.25	430.215	1568.225422	4.41727	3.454322	12.93
20240709	5.5	104.0	564.609	1123.823921	2.742951	2.847776	8.64
20240709	5.5	104.75	606.031	1000.801939	2.079128	1.961474	5.95
20240709	5.5	105.5	673.934	880.218983	1.887336	1.348069	5.92
20240709	5.5	106.25	631.942	931.109184	2.10688	1.229705	6.4
20240709	5.5	107.0	575.038	1018.778063	2.276208	1.275694	7.29
20240709	5.5	107.75	499.697	1165.424247	2.090131	1.322929	8.91
20240709	5.5	108.5	503.814	1149.966853	1.69163	1.200321	10.58
20240709	5.5	109.25	475.468	1220.095569	1.745457	1.307229	12.83
20240709	5.5	110.0	415.072	1408.624046	1.951589	1.539322	16.05
20240709	5.5	110.75	407.614	1458.618939	1.964197	1.594797	18.26
20240709	5.5	111.5	446.299	1346.198625	1.760288	1.464378	18.77
20240709	5.5	112.25	492.377	1232.681055	1.603625	1.35153	17.58
20240709	5.5	113.0	539.213	1130.116485	1.51207	1.292258	14.36
20240709	5.5	113.75	604.96	992.689765	1.574706	1.421501	10.57
20240709	5.5	114.5	487.619	1227.3726	2.122315	1.940136	8.13
20240709	5.5	115.25	340.202	1788.098248	3.21554	2.571305	8.65
20240709	5.5	116.0	137.939	4471.184364	9.012542	6.452362	10.16
20240709	5.5	116.75	77.327	7799.646954	14.675094	11.610198	8.55
20240709	5.5	117.5	103.296	5887.661671	10.716097	9.035945	9.61
20240709	5.5	118.25	103.476	5833.27245	11.331932	9.109807	9.37
20240709	5.5	119.0	415.179	1391.609884	2.606346	2.253703	6.67
20240709	5.5	119.75	546.208	1035.494171	1.854815	1.511223	4.61
20240709	5.5	120.5	541.14	1030.321728	2.009436	1.415263	4.02
20240709	5.5	121.25	563.265	983.693466	1.949716	1.086544	3.95
20240709	5.5	122.0	467.424	1182.871012	2.421423	0.921406	3.95
20240709	5.5	122.75	448.176	1228.402904	2.445979	0.857097	3.72
20240709	5.5	123.5	478.421	1153.432855	2.226967	0.894307	3.65
20240709	5.5	124.25	492.377	1119.891871	2.105362	0.905321	3.73
20240709	5.5	125.0	608.658	897.582058	1.771593	1.131925	5.22
20240709	5.5	125.75	590.205	914.497166	1.873976	1.313912	5.94
20240709	5.5	126.5	574.718	928.907221	1.775121	0.966693	5.76
20240709	5.5	127.25	474.64	1091.874684	2.140698	0.98126	5.99
20240709	5.5	128.0	426.82	1168.361839	2.399255	0.82896	5.61
20240709	5.5	128.75	451.359	1078.842784	2.212199	0.776196	6.1
20240709	5.5	129.5	448.364	1064.228618	2.075265	0.739735	6.46
20240709	5.5	130.25	413.153	1140.328159	2.126221	0.775115	6.91
20240709	5.5	131.0	408.622	1143.404907	2.039392	0.71397	7.15
20240709	5.5	131.75	448.458	1044.436937	1.822783	0.617404	7.38
20240709	5.5	132.5	470.046	1011.185714	1.751243	0.568076	7.4
20240709	5.5	133.25	490.405	986.017883	1.69067	0.519545	6.97
20240709	5.5	134.0	473.054	1046.484968	1.918164	0.526233	6.35
20240709	5.5	134.75	424.153	1190.510736	2.249513	0.605546	5.75
20240709	5.5	135.5	415.218	1237.250312	2.27994	0.61488	5.08
20240709	5.5	136.25	455.356	1142.758413	2.03644	0.579294	4.49
20240709	5.5	137.0	456.241	1147.650913	2.03831	0.63175	5.11
20240709	5.5	137.75	450.679	1166.488343	2.06853	0.669834	5.91
20240709	5.5	138.5	484.02	1082.040825	1.90695	0.610713	5.88
20240709	5.5	139.25	476.919	1093.521751	1.954196	0.614852	6.34
20240709	5.5	140.0	463.58	1112.662108	2.122107	0.655487	7.09
20240709	5.5	140.75	534.278	956.005113	1.911679	0.665828	7.77
20240709	4.75	95.0	447.278	1269.098637	3.340435	1.684573	5.01
20240709	4.75	95.75	207.374	2734.695285	7.657305	3.840935	9.91
20240709	4.75	96.5	158.504	3476.159592	9.662034	4.403759	12.68
20240709	4.75	97.25	174.359	3301.321985	9.552607	4.86259	12.75
20240709	4.75	98.0	338.926	1838.026885	6.400497	3.250783	11.87
20240709	4.75	98.75	391.114	1559.460669	5.048646	2.087419	9.46
20240709	4.75	99.5	452.406	1302.588825	4.188428	1.49097	8.36
20240709	4.75	100.25	414.142	1447.620381	7.372995	2.147645	13.79
20240709	4.75	101.0	212.846	2828.235908	15.845696	4.710171	25.82
20240709	4.75	101.75	136.603	4497.216752	14.771008	6.713799	20.11
20240709	4.75	102.5	127.942	4851.68592	10.487018	7.858451	12.07
20240709	4.75	103.25	250.926	2551.376501	7.96978	6.240362	16.74
20240709	4.75	104.0	584.77	1067.942439	2.754218	3.607576	8.6
20240709	4.75	104.75	625.684	956.124657	2.112739	2.414521	5.9
20240709	4.75	105.5	728.393	813.058884	1.84515	1.169389	6.03
20240709	4.75	106.25	693.117	848.779499	1.887021	0.989518	6.52
20240709	4.75	107.0	623.171	941.671548	1.689172	0.931193	7.21
20240709	4.75	107.75	505.908	1152.200795	1.705717	1.063687	8.62
20240709	4.75	108.5	495.627	1168.725069	1.683368	1.117579	10.14
20240709	4.75	109.25	446.614	1301.772224	1.821051	1.269837	12.69
20240709	4.75	110.0	405.215	1460.175216	1.994586	1.410622	16.42
20240709	4.75	110.75	406.012	1484.025595	1.976027	1.417119	18.43
20240709	4.75	111.5	461.853	1318.203411	1.786938	1.248664	17.39
20240709	4.75	112.25	496.59	1235.364989	1.68411	1.194412	16.5
20240709	4.75	113.0	576.877	1055.649818	1.602596	1.131856	14.83
20240709	4.75	113.75	539.361	1116.914089	2.029911	1.48145	12.3
20240709	4.75	114.5	395.601	1520.366733	3.819601	2.404533	18.04
20240709	4.75	115.25	158.268	3755.337781	8.518576	5.422359	13.51
20240709	4.75	116.0	130.278	4342.094598	8.292835	6.00062	6.52
20240709	4.75	116.75	85.88	6558.742431	12.067303	9.173626	6.71
20240709	4.75	117.5	48.015	12016.201187	21.577486	16.268722	8.71
20240709	4.75	118.25	156.768	3666.077899	6.866146	4.877502	8.41
20240709	4.75	119.0	536.708	1060.949716	1.898766	1.224436	6.42
20240709	4.75	119.75	560.999	996.777534	1.694809	0.975475	4.69
20240709	4.75	120.5	538.606	1031.826233	1.729803	0.794936	4.47
20240709	4.75	121.25	544.085	1014.423114	1.72504	0.565404	4.34
20240709	4.75	122.0	489.926	1117.765132	1.904945	0.573462	4.19
20240709	4.75	122.75	489.971	1110.521235	1.863821	0.498525	3.97
20240709	4.75	123.5	512.221	1055.184188	1.852268	0.495384	3.77
20240709	4.75	124.25	572.426	944.908862	1.641749	0.452352	3.79
20240709	4.75	125.0	579.366	935.120977	1.6666	0.447862	4.02
20240709	4.75	125.75	577.007	929.163771	1.71228	0.589493	4.55
20240709	4.75	126.5	521.838	1013.959888	1.875871	0.66502	4.92
20240709	4.75	127.25	446.924	1150.140292	2.202807	0.636711	5.35
20240709	4.75	128.0	450.52	1107.090473	2.221599	0.676994	6.36
20240709	4.75	128.75	455.124	1071.017349	2.137543	0.672395	6.91
20240709	4.75	129.5	435.762	1104.930214	2.099662	0.705461	7.39
20240709	4.75	130.25	448.929	1060.80026	1.928411	0.661002	7.84
20240709	4.75	131.0	429.437	1107.320282	1.962744	0.670978	8.28
20240709	4.75	131.75	428.817	1112.115191	1.918698	0.638471	8.53
20240709	4.75	132.5	459.015	1049.114517	1.761779	0.562908	8.16
20240709	4.75	133.25	474.046	1031.416149	1.712356	0.521156	7.52
20240709	4.75	134.0	516.861	958.312777	1.606392	0.47424	6.38
20240709	4.75	134.75	492.549	1023.340216	1.781899	0.51747	5.8
20240709	4.75	135.5	463.96	1096.939391	2.019905	0.621037	5.42
20240709	4.75	136.25	532.869	965.947916	1.736802	0.555463	4.83
20240709	4.75	137.0	499.575	1036.985838	1.858719	0.592162	4.95
20240709	4.75	137.75	461.52	1127.688291	2.016263	0.665574	5.58
20240709	4.75	138.5	434.752	1199.879702	2.117948	0.721652	5.6
20240709	4.75	139.25	367.445	1415.494292	2.512533	0.86045	6.26
20240709	4.75	140.0	382.658	1355.652306	2.465411	0.9042	7.55
20240709	4.75	140.75	439.645	1170.438194	2.223397	0.902227	8.23
20240709	4.0	95.0	496.21	1161.150924	2.586949	1.150986	5.18
20240709	4.0	95.75	425.971	1362.720467	3.146538	1.488279	7.35
20240709	4.0	96.5	60.218	9330.32482	21.982514	9.15376	9.87
20240709	4.0	97.25	175.299	3192.841374	7.885373	3.307284	11.1
20240709	4.0	98.0	172.788	3563.944255	11.518277	5.398989	14.03
20240709	4.0	98.75	314.109	2019.735506	7.442117	3.256955	11.9
20240709	4.0	99.5	378.046	1601.765923	5.894587	2.209468	8.9
20240709	4.0	100.25	428.413	1361.621846	5.817139	1.653647	7.08
20240709	4.0	101.0	255.549	2306.732173	12.094545	3.296429	16.56
20240709	4.0	101.75	168.403	3549.784743	15.260761	5.201748	21.66
20240709	4.0	102.5	200.296	3012.539442	8.75681	5.333966	13.23
20240709	4.0	103.25	226.96	2697.973211	7.408861	10.267893	12.73
20240709	4.0	104.0	584.004	1038.718228	2.699004	4.95975	9.61
20240709	4.0	104.75	654.635	909.559373	2.063171	2.330823	6.38
20240709	4.0	105.5	734.023	801.988494	1.8126	1.14506	6.45
20240709	4.0	106.25	725.726	805.316883	1.529867	0.806797	7.08
20240709	4.0	107.0	677.468	860.445364	1.320746	0.7276	7.68
20240709	4.0	107.75	548.502	1057.703162	1.516178	0.886844	8.15
20240709	4.0	108.5	529.476	1090.349515	1.521696	0.944383	9.45
20240709	4.0	109.25	511.833	1138.901556	1.58905	0.985016	11.36
20240709	4.0	110.0	424.674	1397.350674	1.929194	1.205272	15.4
20240709	4.0	110.75	439.228	1377.103919	1.986695	1.160785	17.29
20240709	4.0	111.5	460.601	1325.794777	1.975741	1.106925	16.29
20240709	4.0	112.25	466.049	1317.335731	2.1108	1.12771	15.59
20240709	4.0	113.0	539.82	1133.559335	1.94749	1.053662	14.29
20240709	4.0	113.75	371.533	1630.463512	3.141255	1.662169	13.96
20240709	4.0	114.5	210.32	2852.840434	6.855116	3.56092	16.41
20240709	4.0	115.25	144.432	3862.334524	9.204615	4.882238	11.79
20240709	4.0	116.0	163.919	3285.505036	6.732038	3.827871	5.93
20240709	4.0	116.75	98.908	5720.203624	10.740284	6.257924	7.1
20240709	4.0	117.5	102.861	5560.871467	9.689356	5.818901	8.2
20240709	4.0	118.25	357.07	1567.979388	2.540802	1.401838	6.94
20240709	4.0	119.0	478.465	1160.693886	1.814369	0.846034	5.41
20240709	4.0	119.75	448.739	1231.332467	1.880702	0.734724	5.19
20240709	4.0	120.5	422.398	1299.420215	1.962564	0.569987	5.04
20240709	4.0	121.25	503.234	1081.867282	1.662704	0.459455	4.99
20240709	4.0	122.0	482.504	1118.159849	1.765132	0.451046	4.72
20240709	4.0	122.75	412.57	1293.274111	2.140302	0.549312	4.25
20240709	4.0	123.5	483.898	1094.608368	1.877433	0.47634	3.99
20240709	4.0	124.25	542.593	973.417092	1.671995	0.40371	3.89
20240709	4.0	125.0	562.616	939.23262	1.653861	0.382257	4.06
20240709	4.0	125.75	540.476	975.340256	1.758626	0.400068	4.73
20240709	4.0	126.5	502.02	1038.459225	1.880431	0.449468	5.42
20240709	4.0	127.25	454.051	1129.816915	2.119796	0.53094	6.62
20240709	4.0	128.0	451.142	1104.519198	2.162998	0.577322	7.47
20240709	4.0	128.75	457.653	1068.830096	2.062937	0.590437	7.97
20240709	4.0	129.5	421.609	1148.478804	2.114946	0.649183	8.44
20240709	4.0	130.25	396.872	1222.209176	2.174828	0.703959	8.77
20240709	4.0	131.0	367.205	1320.525592	2.288487	0.743954	9.07
20240709	4.0	131.75	357.986	1361.375026	2.310241	0.754528	8.91
20240709	4.0	132.5	428.119	1147.784611	1.906214	0.59907	8.5
20240709	4.0	133.25	478.353	1034.28535	1.713695	0.526608	7.26
20240709	4.0	134.0	485.515	1030.645191	1.721065	0.51943	6.14
20240709	4.0	134.75	483.004	1042.827596	1.770922	0.550122	5.6
20240709	4.0	135.5	518.801	978.818853	1.75214	0.565723	5.31
20240709	4.0	136.25	606.174	840.786969	1.611394	0.514202	5.06
20240709	4.0	137.0	553.304	926.062707	1.765445	0.568707	5.08
20240709	4.0	137.75	494.752	1038.987816	1.930886	0.635507	5.2
20240709	4.0	138.5	413.411	1246.476509	2.2788	0.772207	5.37
20240709	4.0	139.25	336.012	1534.86691	2.776565	0.989074	6.55
20240709	4.0	140.0	319.45	1612.727187	2.938333	1.139125	7.51
20240709	4.0	140.75	372.906	1381.105694	2.500975	1.112094	7.65
20240709	3.25	95.0	513.288	1125.860141	2.222481	0.934978	5.14
20240709	3.25	95.75	453.142	1287.058803	2.597978	1.186197	6.57
20240709	3.25	96.5	451.83	1298.332116	2.709561	1.216391	7.89
20240709	3.25	97.25	241.932	2399.409752	5.361891	2.372239	9.89
20240709	3.25	98.0	173.192	3375.62474	8.893979	3.619657	14.48
20240709	3.25	98.75	180.622	3362.253214	11.108038	4.472618	17.48
20240709	3.25	99.5	254.041	2352.570648	7.357899	2.989456	10.26
20240709	3.25	100.25	345.541	1666.939379	5.708191	1.834008	7.05
20240709	3.25	101.0	333.83	1753.626397	9.63813	2.675497	8.81
20240709	3.25	101.75	196.033	3064.390689	15.348426	5.386517	23.56
20240709	3.25	102.5	176.174	3401.963967	12.366683	11.569312	17.36
20240709	3.25	103.25	217.96	2794.459993	9.309878	16.35897	14.01
20240709	3.25	104.0	546.27	1110.167866	3.255354	6.675062	11.07
20240709	3.25	104.75	648.963	916.931628	2.264562	3.063537	7.41
20240709	3.25	105.5	688.372	849.881314	1.668721	1.062022	7.3
20240709	3.25	106.25	633.616	915.549797	1.498536	0.768554	7.97
20240709	3.25	107.0	596.458	965.691298	1.411001	0.726585	8.6
20240709	3.25	107.75	557.228	1028.842054	1.403257	0.758792	8.96
20240709	3.25	108.5	639.955	894.999961	1.263788	0.668619	8.99
20240709	3.25	109.25	691.439	836.552754	1.198291	0.625066	10.54
20240709	3.25	110.0	523.986	1130.275427	1.73507	0.870879	13.09
20240709	3.25	110.75	511.374	1182.146531	1.923401	0.899606	15.17
20240709	3.25	111.5	467.093	1314.447872	2.464912	0.98453	15.52
20240709	3.25	112.25	427.176	1443.738646	2.867991	1.093097	14.92
20240709	3.25	113.0	382.538	1633.110959	3.337268	1.207068	14.86
20240709	3.25	113.75	252.325	2413.385515	5.113762	1.921663	13.45
20240709	3.25	114.5	151.58	3813.654836	7.631106	3.211239	10.73
20240709	3.25	115.25	157.455	3461.964371	6.916605	2.962953	7.57
20240709	3.25	116.0	155.531	3518.551286	6.898355	2.811965	7.23
20240709	3.25	116.75	156.445	3633.768417	6.590623	2.694548	8.04
20240709	3.25	117.5	268.926	2090.815689	3.371263	1.418953	7.73
20240709	3.25	118.25	358.838	1536.147509	2.288169	0.854306	6.5
20240709	3.25	119.0	397.491	1376.779097	2.02298	0.647553	5.75
20240709	3.25	119.75	365.004	1493.14802	2.149624	0.553729	5.69
20240709	3.25	120.5	378.661	1430.043759	2.088669	0.532144	6.03
20240709	3.25	121.25	504.898	1062.380322	1.631334	0.416934	5.72
20240709	3.25	122.0	499.325	1064.668903	1.689886	0.457824	4.83
20240709	3.25	122.75	534.406	986.464037	1.588278	0.422381	4.36
20240709	3.25	123.5	560.038	936.979455	1.44258	0.355983	3.96
20240709	3.25	124.25	550.512	949.793647	1.479418	0.352626	3.95
20240709	3.25	125.0	492.038	1057.50186	1.691127	0.406393	4.6
20240709	3.25	125.75	446.812	1161.042004	1.925245	0.454992	5.4
20240709	3.25	126.5	464.939	1107.313433	1.983217	0.45722	6.34
20240709	3.25	127.25	497.075	1020.258512	1.925688	0.464817	7.42
20240709	3.25	128.0	494.523	1006.922226	1.921287	0.470617	8.11
20240709	3.25	128.75	427.08	1146.175658	2.143299	0.560861	8.58
20240709	3.25	129.5	356.395	1376.180081	2.481024	0.68406	8.95
20240709	3.25	130.25	289.01	1702.350092	2.968242	0.871574	9.09
20240709	3.25	131.0	325.661	1520.753483	2.612059	0.820298	8.47
20240709	3.25	131.75	373.554	1332.600641	2.243381	0.713973	8.29
20240709	3.25	132.5	430.153	1162.579361	1.93677	0.618543	7.32
20240709	3.25	133.25	428.304	1174.367038	1.951189	0.614679	6.14
20240709	3.25	134.0	451.788	1117.797728	1.865992	0.599969	5.28
20240709	3.25	134.75	478.887	1060.282906	1.798803	0.58814	4.8
20240709	3.25	135.5	542.754	936.785726	1.663712	0.539764	5.0
20240709	3.25	136.25	585.853	870.202081	1.660979	0.530782	4.92
20240709	3.25	137.0	539.705	945.172085	1.888643	0.592151	5.15
20240709	3.25	137.75	456.051	1120.439381	2.198473	0.698764	5.34
20240709	3.25	138.5	367.273	1389.284265	2.628716	0.867051	6.03
20240709	3.25	139.25	307.502	1659.230184	3.076801	1.098579	6.95
20240709	3.25	140.0	333.687	1529.214204	2.766601	1.138037	6.78
20240709	3.25	140.75	360.903	1413.572622	2.534883	1.189599	6.78
20240709	2.5	95.0	556.859	1044.903467	1.941639	0.87138	6.08
20240709	2.5	95.75	474.747	1223.683351	2.281944	1.036581	5.87
20240709	2.5	96.5	517.598	1129.764605	2.166156	0.973867	6.77
20240709	2.5	97.25	519.947	1141.717137	2.415456	1.115386	7.91
20240709	2.5	98.0	194.223	3032.659881	7.498221	3.157415	11.92
20240709	2.5	98.75	256.629	2220.579124	6.470422	2.376735	14.84
20240709	2.5	99.5	135.15	4246.330744	12.053067	4.528698	13.5
20240709	2.5	100.25	240.416	2424.035006	5.841753	2.422037	8.06
20240709	2.5	101.0	398.96	1472.464909	5.266322	2.061432	7.52
20240709	2.5	101.75	444.09	1373.111531	6.298775	3.923171	16.51
20240709	2.5	102.5	322.523	1899.66452	7.220049	9.941799	18.71
20240709	2.5	103.25	218.085	2789.910356	12.637861	30.625119	17.28
20240709	2.5	104.0	495.702	1224.939984	5.094389	13.319436	14.37
20240709	2.5	104.75	609.119	975.858248	2.262271	2.907281	7.98
20240709	2.5	105.5	591.718	986.642117	1.770943	0.913567	7.91
20240709	2.5	106.25	529.124	1083.064272	1.702593	0.788626	9.15
20240709	2.5	107.0	515.807	1102.505201	1.543096	0.70367	9.85
20240709	2.5	107.75	520.281	1088.602697	1.562948	0.707202	10.1
20240709	2.5	108.5	559.018	1012.795295	1.524423	0.672927	10.07
20240709	2.5	109.25	553.171	1036.159705	1.739511	0.720358	10.16
20240709	2.5	110.0	581.71	1011.791614	1.806388	0.742866	12.45
20240709	2.5	110.75	513.986	1187.798695	2.224156	0.865275	14.16
20240709	2.5	111.5	293.059	2114.693628	4.536633	1.484731	15.03
20240709	2.5	112.25	244.973	2513.607622	5.281529	1.554061	13.15
20240709	2.5	113.0	277.577	2245.397854	4.623881	1.348604	12.88
20240709	2.5	113.75	226.226	2610.531946	5.145956	1.597545	12.06
20240709	2.5	114.5	271.351	2041.333181	3.851672	1.288357	9.7
20240709	2.5	115.25	304.353	1750.231475	3.207064	1.027807	8.33
20240709	2.5	116.0	205.46	2597.343522	4.601606	1.364204	7.86
20240709	2.5	116.75	135.497	4062.639025	6.650792	1.805805	8.12
20240709	2.5	117.5	114.965	4794.402644	7.08412	1.916943	8.08
20240709	2.5	118.25	384.325	1425.698042	2.065322	0.576175	7.14
20240709	2.5	119.0	404.869	1343.287582	1.927981	0.467989	6.43
20240709	2.5	119.75	417.585	1300.363998	1.847366	0.449065	6.92
20240709	2.5	120.5	477.864	1128.424824	1.618015	0.394723	6.97
20240709	2.5	121.25	484.879	1101.993075	1.587836	0.413119	5.76
20240709	2.5	122.0	530.182	1000.756155	1.489697	0.413603	4.95
20240709	2.5	122.75	582.064	910.758783	1.343124	0.381079	4.8
20240709	2.5	123.5	547.426	964.916171	1.3751	0.367665	4.34
20240709	2.5	124.25	504.926	1041.924559	1.552431	0.449376	4.69
20240709	2.5	125.0	514.82	1016.726429	1.566936	0.460401	5.34
20240709	2.5	125.75	532.791	975.300634	1.579614	0.427957	5.57
20240709	2.5	126.5	542.682	950.257425	1.671633	0.431922	6.31
20240709	2.5	127.25	534.202	953.380369	1.799461	0.439574	6.93
20240709	2.5	128.0	508.161	984.910097	1.868349	0.460456	7.73
20240709	2.5	128.75	373.101	1330.152693	2.378462	0.581623	8.52
20240709	2.5	129.5	360.252	1381.285045	2.381847	0.615753	8.87
20240709	2.5	130.25	292.356	1710.979764	2.951308	0.81572	8.26
20240709	2.5	131.0	310.218	1622.739171	2.769029	0.819074	7.57
20240709	2.5	131.75	420.708	1201.524097	2.059619	0.625964	6.67
20240709	2.5	132.5	451.064	1125.485297	1.907965	0.585298	5.63
20240709	2.5	133.25	428.757	1187.307496	1.996971	0.643289	4.81
20240709	2.5	134.0	458.812	1113.189498	1.875468	0.618872	4.14
20240709	2.5	134.75	482.523	1059.743473	1.804547	0.603009	4.14
20240709	2.5	135.5	501.288	1021.272402	1.846583	0.597623	4.42
20240709	2.5	136.25	547.268	934.726679	1.802309	0.559841	4.85
20240709	2.5	137.0	510.215	1002.170654	2.036973	0.613416	5.23
20240709	2.5	137.75	397.676	1283.264517	2.631069	0.783653	5.89
20240709	2.5	138.5	319.955	1591.066869	3.164523	0.99436	6.48
20240709	2.5	139.25	309.538	1638.391086	3.100334	1.143173	6.9
20240709	2.5	140.0	387.869	1305.307978	2.396138	1.036203	6.71
20240709	2.5	140.75	432.7	1166.883291	2.106252	1.059824	6.39
20240709	1.75	95.0	540.531	1086.247597	1.991951	0.943522	6.4
20240709	1.75	95.75	557.549	1051.612325	1.966163	0.915999	5.82
20240709	1.75	96.5	625.231	933.84733	1.836096	0.80251	5.34
20240709	1.75	97.25	607.648	977.195021	2.098629	0.93876	6.17
20240709	1.75	98.0	415.494	1444.303408	3.377397	1.502716	7.8
20240709	1.75	98.75	270.46	2149.737115	5.71364	2.217433	11.44
20240709	1.75	99.5	181.781	3235.852482	8.571572	3.208919	13.87
20240709	1.75	100.25	145.958	4140.633607	9.593952	4.314707	11.28
20240709	1.75	101.0	200.827	3085.972504	6.777381	6.344077	9.6
20240709	1.75	101.75	359.741	1772.92163	5.078284	6.650098	12.9
20240709	1.75	102.5	607.471	1045.290392	4.188463	9.880454	15.79
20240709	1.75	103.25	327.734	1913.715086	10.033173	30.38501	19.22
20240709	1.75	104.0	316.45	1933.835677	10.031983	28.078208	19.29
20240709	1.75	104.75	581.426	1028.876418	3.137488	5.769632	11.89
20240709	1.75	105.5	553.385	1050.193626	1.832505	0.818305	8.67
20240709	1.75	106.25	529.978	1075.920887	1.656626	0.637119	9.99
20240709	1.75	107.0	491.695	1151.096513	1.744114	0.684126	11.09
20240709	1.75	107.75	468.473	1203.563706	1.881146	0.73464	11.37
20240709	1.75	108.5	504.986	1125.626057	1.967946	0.781761	13.01
20240709	1.75	109.25	343.775	1672.127991	3.214608	1.206395	12.98
20240709	1.75	110.0	371.158	1589.884092	3.298231	1.222267	13.66
20240709	1.75	110.75	418.926	1458.165404	3.032144	1.079155	14.65
20240709	1.75	111.5	290.609	2127.477126	4.210324	1.300033	12.69
20240709	1.75	112.25	222.856	2770.277668	5.33077	1.471746	10.93
20240709	1.75	113.0	246.278	2482.194918	4.300112	1.214602	10.8
20240709	1.75	113.75	299.708	1930.062261	3.145447	0.940704	10.34
20240709	1.75	114.5	414.783	1312.437829	2.137996	0.587925	9.8
