date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140601	1.0	107.75	402.417	1457.747063	3.705788	2.019186	4.01
20140601	1.0	108.5	443.48	1375.00699	4.066172	1.860655	7.79
20140601	1.0	109.25	218.714	2900.720119	9.140146	3.669439	9.28
20140601	1.0	110.0	192.522	3399.119062	10.255114	4.380985	10.68
20140601	1.0	110.75	252.751	2620.628603	6.659954	3.391568	11.39
20140601	1.0	111.5	279.668	2371.642447	5.533751	2.91199	8.58
20140601	1.0	112.25	233.751	2771.476486	5.972047	3.415039	6.93
20140601	1.0	113.0	167.365	3744.915604	7.625818	4.932544	9.16
20140601	1.0	113.75	212.485	2823.15034	5.734979	3.809985	11.83
20140601	1.0	114.5	198.324	2980.740102	5.943239	3.725292	13.36
20140601	1.0	115.25	204.157	2951.879681	5.577413	2.971883	13.16
20140601	1.0	116.0	224.85	2682.950411	4.923954	2.215281	13.39
20140601	1.0	116.75	197.548	3070.757487	5.939974	2.057288	13.45
20140601	1.0	117.5	199.626	2974.648092	5.713294	1.687852	12.6
20140601	1.0	118.25	250.183	2302.887087	4.42841	1.314959	12.0
20140601	1.0	119.0	359.975	1607.985832	3.138946	0.790786	11.56
20140601	1.0	119.75	331.704	1749.353641	3.642721	0.636361	11.27
20140601	1.0	120.5	210.839	2754.027481	5.622565	0.836592	12.25
20140601	1.0	121.25	115.709	4980.170082	9.098264	1.560814	11.58
20140601	1.0	122.0	150.97	3839.886732	6.996913	1.341204	11.17
20140601	1.0	122.75	291.152	2020.848904	4.08905	0.824035	11.84
20140601	1.0	123.5	304.069	1941.884243	4.075943	0.851705	10.92
20140601	1.0	124.25	202.897	2881.599038	5.854503	1.378996	8.28
20140601	1.0	125.0	316.636	1819.066373	3.442988	0.850442	8.23
20140601	1.0	125.75	486.298	1170.973971	2.245732	0.600068	6.19
20140601	1.0	126.5	478.016	1164.154966	2.625579	0.74228	6.08
20140601	1.0	127.25	420.569	1286.590785	2.938895	0.658741	8.91
20140601	1.0	128.0	211.595	2436.346795	5.145986	0.81584	9.56
20140601	1.0	128.75	441.595	1122.740973	2.184412	0.341159	6.01
20140601	1.0	129.5	570.053	850.380754	1.683023	0.283801	1.87
20140601	1.0	130.25	479.72	1011.577795	2.160106	0.390225	1.96
20140601	1.0	131.0	481.61	988.150578	2.235714	0.49551	1.78
20140601	1.0	131.75	450.574	1014.911646	2.446047	0.691594	0.9
20140601	1.0	132.5	518.48	853.661858	2.207609	0.769754	0.68
20140601	1.0	133.25	496.938	868.422016	2.483253	1.017228	0.42
20140601	1.0	134.0	517.428	825.134318	2.459668	1.104154	0.42
20140601	1.0	134.75	558.845	764.016319	2.298229	1.092001	0.29
20140601	1.0	135.5	599.074	730.245679	2.204471	1.033324	0.12
20140601	1.0	136.25	470.308	949.104842	2.795058	1.312425	0.02
20140601	1.0	137.0	496.662	927.287773	2.599998	1.194509	0.01
20140601	1.0	137.75	557.339	848.121341	2.265605	1.013003	0.01
20140601	1.0	138.5	679.834	716.848378	1.832274	0.793248	0.09
20140601	1.0	139.25	663.167	753.42033	1.861929	0.757047	0.59
20140601	1.0	140.0	560.313	908.384778	2.178763	0.820244	2.16
20140601	1.0	140.75	526.777	978.967381	2.302196	0.820272	4.22
20140601	0.25	95.0	616.886	922.639839	2.548957	0.343482	3.68
20140601	0.25	95.75	571.511	1010.892529	2.938097	0.430272	2.75
20140601	0.25	96.5	575.673	1026.3707	3.125179	0.493698	2.31
20140601	0.25	97.25	458.871	1325.150424	4.295828	0.729525	3.71
20140601	0.25	98.0	466.402	1350.212478	4.212521	0.801771	4.66
20140601	0.25	98.75	439.761	1466.762855	4.423901	0.957909	7.46
20140601	0.25	99.5	195.522	3257.162365	11.046476	2.60993	19.78
20140601	0.25	100.25	236.329	2747.292122	10.599863	2.84483	24.65
20140601	0.25	101.0	200.746	3416.025724	13.317625	4.306658	24.6
20140601	0.25	101.75	229.944	2967.255071	9.940464	4.726686	17.96
20140601	0.25	102.5	246.1	2701.246648	7.385408	4.419577	10.53
20140601	0.25	103.25	280.761	2283.000132	8.361582	13.392665	16.88
20140601	0.25	104.0	495.298	1238.395875	4.281475	7.564614	15.43
20140601	0.25	104.75	510.574	1164.127629	2.599641	1.738372	7.45
20140601	0.25	105.5	532.282	1099.090144	2.629099	1.940223	8.62
20140601	0.25	106.25	618.714	940.496094	2.260928	1.695672	8.68
20140601	0.25	107.0	647.683	896.881808	2.200773	1.545	7.12
20140601	0.25	107.75	584.345	1024.279492	2.711624	1.652564	6.52
20140601	0.25	108.5	455.058	1380.539843	3.765478	1.99336	10.34
20140601	0.25	109.25	271.324	2416.346877	7.10479	3.250289	13.34
20140601	0.25	110.0	252.303	2616.796471	7.331145	3.257615	12.13
20140601	0.25	110.75	280.819	2366.740498	5.652011	2.969268	12.34
20140601	0.25	111.5	316.011	2088.977599	4.70963	2.567965	10.57
20140601	0.25	112.25	264.527	2425.036386	5.004567	2.977802	7.95
20140601	0.25	113.0	202.641	3020.154855	5.71182	3.836448	8.28
20140601	0.25	113.75	226.501	2615.551366	4.931784	3.371265	11.08
20140601	0.25	114.5	223.772	2693.450923	5.112275	3.090862	13.46
20140601	0.25	115.25	209.99	2934.364494	5.389809	2.747777	14.08
20140601	0.25	116.0	239.595	2608.718045	4.903274	2.031956	14.84
20140601	0.25	116.75	245.475	2534.102047	5.085259	1.825839	15.35
20140601	0.25	117.5	275.855	2152.638161	4.478237	1.614836	15.96
20140601	0.25	118.25	362.699	1597.134539	3.206347	0.962043	15.46
20140601	0.25	119.0	322.688	1806.438727	3.55677	0.69253	14.2
20140601	0.25	119.75	238.391	2423.335613	5.011951	0.689184	12.11
20140601	0.25	120.5	322.032	1754.855729	3.502823	0.486666	9.77
20140601	0.25	121.25	353.277	1590.782587	3.011719	0.459471	9.87
20140601	0.25	122.0	361.772	1569.817454	3.123459	0.496061	10.6
20140601	0.25	122.75	322.563	1784.107911	3.80628	0.640141	10.14
20140601	0.25	123.5	263.037	2183.738029	4.575676	0.795544	7.63
20140601	0.25	124.25	350.662	1632.880666	3.198122	0.646562	5.38
20140601	0.25	125.0	444.865	1289.287312	2.412709	0.555573	4.01
20140601	0.25	125.75	495.761	1142.901317	2.177975	0.555858	3.6
20140601	0.25	126.5	435.772	1279.077362	2.653392	0.714191	4.85
20140601	0.25	127.25	384.506	1408.869302	2.918964	0.587102	7.32
20140601	0.25	128.0	383.933	1356.283518	2.87215	0.400681	7.74
20140601	0.25	128.75	467.11	1073.606003	2.133665	0.285338	4.3
20140601	0.25	129.5	492.126	1017.998846	1.99475	0.288848	3.42
20140601	0.25	130.25	476.532	1053.048693	2.230022	0.34767	3.6
20140601	0.25	131.0	421.048	1181.34417	2.888628	0.441539	4.51
20140601	0.25	131.75	486.24	981.050099	2.536313	0.523474	3.33
20140601	0.25	132.5	439.548	1027.408611	2.848192	0.777631	1.28
20140601	0.25	133.25	478.298	923.344024	2.766668	0.962079	1.04
20140601	0.25	134.0	504.428	868.303901	2.563182	1.161026	0.69
20140601	0.25	134.75	545.584	801.034488	2.411236	1.146505	0.47
20140601	0.25	135.5	506.407	869.117528	2.743132	1.321639	0.17
20140601	0.25	136.25	514.673	869.11981	2.659417	1.327697	0.09
20140601	0.25	137.0	533.443	847.684945	2.440379	1.312074	0.08
20140601	0.25	137.75	619.35	745.790748	2.048604	1.098149	0.04
20140601	0.25	138.5	635.563	737.545609	1.951863	1.024899	0.05
20140601	0.25	139.25	551.496	868.354802	2.236888	1.125672	0.41
20140601	0.25	140.0	636.449	761.380723	1.958584	0.923109	1.77
20140601	0.25	140.75	603.454	811.801894	2.083078	0.925481	3.71
20140601	-0.5	95.0	615.48	921.360402	2.555196	0.338281	3.23
20140601	-0.5	95.75	544.735	1057.121903	3.050535	0.42224	2.53
20140601	-0.5	96.5	554.006	1059.737801	3.165531	0.473799	2.03
20140601	-0.5	97.25	508.824	1189.169143	3.554296	0.585102	2.04
20140601	-0.5	98.0	457.688	1367.58556	4.009011	0.754341	3.24
20140601	-0.5	98.75	462.902	1394.777944	4.081596	0.923342	8.31
20140601	-0.5	99.5	382.667	1678.041744	5.507648	1.384951	21.32
20140601	-0.5	100.25	206.891	3012.236395	11.795279	3.354764	27.81
20140601	-0.5	101.0	233.355	2787.069915	10.587594	3.477483	25.5
20140601	-0.5	101.75	240.084	2899.257343	9.493906	3.249655	21.25
20140601	-0.5	102.5	318.464	2155.694835	5.974757	2.470396	13.39
20140601	-0.5	103.25	302.876	2256.04934	5.976492	2.933181	11.98
20140601	-0.5	104.0	456.647	1439.484547	3.37794	2.010817	10.94
20140601	-0.5	104.75	450.355	1393.041489	3.029594	2.344317	8.95
20140601	-0.5	105.5	597.735	1031.654496	2.41094	2.00872	10.16
20140601	-0.5	106.25	767.069	779.079066	1.935132	1.712936	9.37
20140601	-0.5	107.0	777.126	766.554072	1.937892	1.625186	7.8
20140601	-0.5	107.75	698.6	849.507587	2.064017	1.516871	6.39
20140601	-0.5	108.5	585.673	1061.424208	2.648334	1.681916	9.51
20140601	-0.5	109.25	337.141	1928.72359	4.669423	2.604087	12.89
20140601	-0.5	110.0	282.36	2322.162488	5.382349	2.842898	11.43
20140601	-0.5	110.75	204.839	3143.516127	6.894947	3.529772	9.66
20140601	-0.5	111.5	245.803	2613.986404	5.423103	2.852595	8.87
20140601	-0.5	112.25	226.72	2802.811838	5.629199	3.015907	7.92
20140601	-0.5	113.0	256.49	2382.221919	4.419798	2.627158	7.71
20140601	-0.5	113.75	261.694	2328.520715	4.286564	2.524352	9.35
20140601	-0.5	114.5	220.298	2776.583537	5.238304	2.748542	11.73
20140601	-0.5	115.25	227.829	2677.790799	5.239412	2.392702	13.81
20140601	-0.5	116.0	252.131	2440.996545	4.930548	1.872456	15.17
20140601	-0.5	116.75	183.214	3310.889452	7.274259	2.858638	18.05
20140601	-0.5	117.5	308.944	1912.29349	4.28196	1.616774	17.92
20140601	-0.5	118.25	321.438	1843.395927	3.883206	0.973946	17.48
20140601	-0.5	119.0	292.813	2018.655934	4.426334	0.682162	15.99
20140601	-0.5	119.75	239.902	2377.908479	5.497099	0.707792	11.66
20140601	-0.5	120.5	323.902	1721.347815	3.925524	0.47915	9.48
20140601	-0.5	121.25	300.506	1824.867723	4.334948	0.499902	9.87
20140601	-0.5	122.0	344.485	1596.539182	3.751586	0.475052	10.46
20140601	-0.5	122.75	355.954	1575.683656	3.413208	0.502023	9.65
20140601	-0.5	123.5	403.095	1402.035252	2.865578	0.467304	6.75
20140601	-0.5	124.25	375.527	1517.771026	2.81527	0.552196	4.24
20140601	-0.5	125.0	433.162	1313.340275	2.330181	0.531133	3.09
20140601	-0.5	125.75	457.069	1228.087663	2.341909	0.605963	3.27
20140601	-0.5	126.5	436.621	1265.145744	2.611132	0.705144	4.35
20140601	-0.5	127.25	336.99	1612.224695	3.152367	0.613774	4.97
20140601	-0.5	128.0	370.86	1413.02594	2.846748	0.3803	5.32
20140601	-0.5	128.75	456.636	1126.577843	2.391386	0.308428	4.3
20140601	-0.5	129.5	439.511	1167.629707	2.425293	0.336158	3.32
20140601	-0.5	130.25	458.636	1118.149905	2.362645	0.331246	5.23
20140601	-0.5	131.0	417.433	1220.633251	3.015365	0.407062	6.3
20140601	-0.5	131.75	391.725	1259.231349	3.630343	0.430666	5.91
20140601	-0.5	132.5	160.626	2884.765231	9.030182	1.535368	3.72
20140601	-0.5	133.25	339.141	1282.849021	4.323261	1.086368	2.19
20140601	-0.5	134.0	457.147	957.816195	3.027569	1.121741	1.57
20140601	-0.5	134.75	454.98	998.2219	2.969788	1.329359	0.66
20140601	-0.5	135.5	382.746	1192.534736	3.805286	1.717132	0.49
20140601	-0.5	136.25	582.579	789.347882	2.514854	1.25783	0.81
20140601	-0.5	137.0	535.673	862.702806	2.569002	1.419257	0.67
20140601	-0.5	137.75	563.652	824.308793	2.287431	1.391091	0.1
20140601	-0.5	138.5	590.016	793.942368	2.130417	1.290528	0.08
20140601	-0.5	139.25	571.272	824.427943	2.185712	1.303532	0.29
20140601	-0.5	140.0	604.131	785.261309	2.09735	1.194234	1.81
20140601	-0.5	140.75	639.287	743.297924	2.037658	1.100705	3.68
20140601	-1.25	95.0	571.532	992.291245	2.804779	0.359388	4.08
20140601	-1.25	95.75	562.355	1024.588383	2.978702	0.399209	3.25
20140601	-1.25	96.5	537.902	1090.368692	3.183907	0.464174	2.51
20140601	-1.25	97.25	521.865	1158.05352	3.363115	0.555403	2.57
20140601	-1.25	98.0	484.798	1288.514185	3.717441	0.731485	4.0
20140601	-1.25	98.75	254.834	2511.666418	7.305187	1.715497	7.92
20140601	-1.25	99.5	512.61	1254.821014	3.793976	1.04857	15.31
20140601	-1.25	100.25	358.282	1739.523615	6.087412	1.811677	21.66
20140601	-1.25	101.0	297.319	2045.11787	7.263394	2.06626	22.47
20140601	-1.25	101.75	307.527	2138.848296	6.606119	1.88913	17.68
20140601	-1.25	102.5	355.022	2075.090558	6.338328	2.005867	14.39
20140601	-1.25	103.25	281.407	2628.683011	7.644017	3.108416	13.25
20140601	-1.25	104.0	269.23	2683.807154	6.600888	4.466861	14.13
20140601	-1.25	104.75	464.954	1486.776541	3.330224	2.883302	12.05
20140601	-1.25	105.5	554.371	1161.663579	2.725633	2.596288	10.95
20140601	-1.25	106.25	842.115	740.086924	1.831524	1.84567	9.8
20140601	-1.25	107.0	878.35	685.892298	1.671042	1.707097	7.15
20140601	-1.25	107.75	788.589	759.757618	1.7789	1.630853	5.79
20140601	-1.25	108.5	688.397	873.128587	1.866531	1.35565	6.24
20140601	-1.25	109.25	555.402	1130.261864	2.340883	1.471451	8.85
20140601	-1.25	110.0	385.131	1667.492619	3.442559	1.834163	9.36
20140601	-1.25	110.75	286.543	2206.270263	4.250441	2.18011	7.98
20140601	-1.25	111.5	272.99	2314.570497	4.454218	2.171099	8.5
20140601	-1.25	112.25	242.72	2602.332729	4.980817	2.400773	8.94
20140601	-1.25	113.0	272.168	2314.316158	4.382477	2.161176	10.93
20140601	-1.25	113.75	227.141	2744.506716	5.218983	2.542348	11.78
20140601	-1.25	114.5	160.074	3827.656584	7.705761	3.399136	12.42
20140601	-1.25	115.25	134.907	4484.964457	9.422098	3.58139	14.53
20140601	-1.25	116.0	186.214	3186.583178	6.998743	2.345529	17.12
20140601	-1.25	116.75	250.98	2354.320663	5.385979	1.75532	17.9
20140601	-1.25	117.5	305.766	1952.572555	4.383682	1.153523	15.68
20140601	-1.25	118.25	285.246	2104.951165	4.747926	0.798482	15.96
20140601	-1.25	119.0	349.256	1693.002554	4.410704	0.537216	15.13
20140601	-1.25	119.75	141.912	3920.354868	10.695769	1.132748	11.01
20140601	-1.25	120.5	211.251	2509.142679	6.602426	0.710539	9.43
20140601	-1.25	121.25	137.126	3839.187317	10.13368	1.091428	9.2
20140601	-1.25	122.0	165.402	3218.847414	7.847402	1.028448	8.73
20140601	-1.25	122.75	325.058	1672.609504	3.753742	0.574667	8.34
20140601	-1.25	123.5	384.454	1450.743392	2.884168	0.534972	7.09
20140601	-1.25	124.25	421.032	1331.866699	2.420346	0.529148	4.7
20140601	-1.25	125.0	450.397	1235.967158	2.292449	0.550272	3.77
20140601	-1.25	125.75	450.11	1223.297861	2.444274	0.655452	3.82
20140601	-1.25	126.5	453.735	1206.533329	2.596985	0.701694	4.05
20140601	-1.25	127.25	408.6	1318.978953	2.694824	0.556372	4.61
20140601	-1.25	128.0	343.782	1546.601335	3.365883	0.467812	3.94
20140601	-1.25	128.75	426.126	1226.68882	2.801439	0.366143	2.9
20140601	-1.25	129.5	436.97	1180.475548	2.550216	0.352233	2.82
20140601	-1.25	130.25	447.558	1150.17696	2.485964	0.354523	4.52
20140601	-1.25	131.0	235.173	2172.020598	4.692375	0.761821	5.5
20140601	-1.25	131.75	181.501	2752.31872	7.304367	0.960661	5.47
20140601	-1.25	132.5	183.667	2647.722781	9.246669	0.901222	5.18
20140601	-1.25	133.25	153.735	2960.316128	11.278239	1.746044	3.73
20140601	-1.25	134.0	267.688	1661.614641	5.45717	1.476331	2.38
20140601	-1.25	134.75	401.47	1149.756395	3.470638	1.234686	1.47
20140601	-1.25	135.5	403.126	1171.301032	3.912836	1.407328	1.32
20140601	-1.25	136.25	364.35	1303.865514	4.419135	1.784562	1.86
20140601	-1.25	137.0	463.933	1015.312987	3.271453	1.528813	2.18
20140601	-1.25	137.75	472.615	999.589729	2.95224	1.556792	1.6
20140601	-1.25	138.5	516.298	914.218533	2.535144	1.426723	1.75
20140601	-1.25	139.25	548.292	867.646437	2.379579	1.315517	2.48
20140601	-1.25	140.0	580.933	823.388756	2.285133	1.227413	4.52
20140601	-1.25	140.75	574.829	830.070682	2.330799	1.227788	5.75
20140601	-2.0	95.0	536.339	1063.345944	3.080196	0.387409	6.1
20140601	-2.0	95.75	500.959	1164.95282	3.401967	0.461056	5.77
20140601	-2.0	96.5	490.839	1213.845477	3.51335	0.53252	5.13
20140601	-2.0	97.25	539.23	1137.119226	3.206487	0.585303	4.98
20140601	-2.0	98.0	536.61	1176.216433	3.313697	0.717853	5.76
20140601	-2.0	98.75	507.016	1258.151025	3.628576	0.910068	6.61
20140601	-2.0	99.5	443.001	1446.890413	4.225571	1.221491	12.0
20140601	-2.0	100.25	427.912	1484.115426	4.435599	1.240195	15.64
20140601	-2.0	101.0	189.053	3245.675022	10.363512	2.589189	16.26
20140601	-2.0	101.75	209.907	2988.19906	10.166502	2.10265	14.78
20140601	-2.0	102.5	372.542	1927.573804	6.387446	1.546916	12.62
20140601	-2.0	103.25	342.74	2358.546712	7.313859	2.925538	13.97
20140601	-2.0	104.0	269.277	2954.219633	8.066311	5.192204	15.62
20140601	-2.0	104.75	426.725	1769.431132	4.237577	4.162847	21.53
20140601	-2.0	105.5	459.214	1532.667123	3.701738	4.01493	20.07
20140601	-2.0	106.25	697.324	921.997952	2.22172	2.65874	9.24
20140601	-2.0	107.0	864.011	719.224292	1.705508	2.0786	6.74
20140601	-2.0	107.75	842.23	718.223882	1.623951	1.761511	6.66
20140601	-2.0	108.5	748.704	807.82993	1.67349	1.496427	7.37
20140601	-2.0	109.25	639.428	950.556904	1.800788	1.211949	9.2
20140601	-2.0	110.0	501.73	1239.595998	2.324129	1.323638	9.7
20140601	-2.0	110.75	350.251	1791.126649	3.341081	1.739494	10.83
20140601	-2.0	111.5	349.475	1793.197224	3.30656	1.656783	11.99
20140601	-2.0	112.25	310.912	2027.431556	3.888975	1.863893	14.74
20140601	-2.0	113.0	286.027	2198.105773	4.367238	2.048544	16.73
20140601	-2.0	113.75	158.376	3928.77835	8.978482	3.623169	17.54
20140601	-2.0	114.5	169.152	3621.919339	8.756609	3.145904	19.18
20140601	-2.0	115.25	166.72	3569.521953	8.797673	2.773117	23.33
20140601	-2.0	116.0	214.886	2708.0438	6.448284	1.82792	21.14
20140601	-2.0	116.75	405.475	1444.960848	3.093372	0.794294	14.01
20140601	-2.0	117.5	334.537	1787.27226	3.915244	0.754911	11.49
20140601	-2.0	118.25	333.313	1831.989751	4.560515	0.615619	11.34
20140601	-2.0	119.0	430.475	1369.362216	3.898034	0.380634	11.62
20140601	-2.0	119.75	135.834	3914.804099	11.581651	1.049722	10.52
20140601	-2.0	120.5	214.954	2361.929064	6.745643	0.65141	8.98
20140601	-2.0	121.25	166.579	3079.777163	8.383932	0.97351	8.54
20140601	-2.0	122.0	327.329	1602.615717	3.877689	0.580041	7.86
20140601	-2.0	122.75	378.256	1422.977031	3.068031	0.593481	7.41
20140601	-2.0	123.5	363.522	1510.252749	2.958652	0.662519	6.67
20140601	-2.0	124.25	336.959	1624.987313	3.130476	0.770429	6.39
20140601	-2.0	125.0	311.839	1744.871552	3.471522	0.932178	5.71
20140601	-2.0	125.75	450.225	1202.376145	2.698273	0.714592	5.68
20140601	-2.0	126.5	460.579	1166.190165	2.758202	0.670897	5.53
20140601	-2.0	127.25	399.871	1342.674513	2.949296	0.592831	5.74
20140601	-2.0	128.0	448.725	1182.435345	2.763597	0.383867	5.12
20140601	-2.0	128.75	450.084	1166.46626	2.992326	0.376889	3.39
20140601	-2.0	129.5	465.99	1111.815275	2.715541	0.35649	3.08
20140601	-2.0	130.25	322.808	1584.008761	3.441851	0.485121	2.88
20140601	-2.0	131.0	427.803	1184.594077	2.549222	0.406541	3.84
20140601	-2.0	131.75	379.183	1329.779552	3.079394	0.49241	4.17
20140601	-2.0	132.5	219.792	2258.434338	7.006743	0.807609	4.04
20140601	-2.0	133.25	286.782	1720.525347	7.025476	0.67303	3.66
20140601	-2.0	134.0	357.871	1329.436585	5.011554	0.832888	2.5
20140601	-2.0	134.75	428.261	1108.383439	3.328113	0.868348	2.16
20140601	-2.0	135.5	401.48	1217.488044	4.077147	1.068704	2.3
20140601	-2.0	136.25	364.225	1333.925733	5.143085	1.33975	3.41
20140601	-2.0	137.0	332.668	1456.409994	5.35947	1.658432	4.31
20140601	-2.0	137.75	252.251	1933.938815	6.210358	2.342044	5.06
20140601	-2.0	138.5	222.183	2197.456151	6.612999	2.762308	4.84
20140601	-2.0	139.25	362.97	1357.932887	4.018103	1.750867	5.12
20140601	-2.0	140.0	542.506	912.64668	2.681316	1.167571	6.65
20140601	-2.0	140.75	524.61	936.028669	2.621227	1.234566	6.74
20140601	-2.75	95.0	532.824	1089.383736	3.13235	0.401814	9.05
20140601	-2.75	95.75	539.829	1102.479304	3.179687	0.452938	9.04
20140601	-2.75	96.5	568.063	1077.179116	3.036987	0.522929	8.67
20140601	-2.75	97.25	609.173	1030.789611	2.847812	0.586827	7.91
20140601	-2.75	98.0	632.621	1010.500758	2.827815	0.689066	6.64
20140601	-2.75	98.75	633.803	1020.694758	2.90229	0.789841	6.64
20140601	-2.75	99.5	553.605	1169.643518	3.327858	0.937353	7.24
20140601	-2.75	100.25	428.376	1509.621687	4.276131	1.199125	10.69
20140601	-2.75	101.0	315.319	2059.564441	6.164805	1.519611	13.82
20140601	-2.75	101.75	174.225	3751.788779	12.352429	2.455362	13.48
20140601	-2.75	102.5	270.688	2584.987513	8.969541	1.857579	17.08
20140601	-2.75	103.25	326.834	2438.586867	7.792286	2.766833	17.18
20140601	-2.75	104.0	335.668	2587.919015	8.253718	5.175814	29.02
20140601	-2.75	104.75	304.391	2730.673377	8.020819	7.202785	37.5
20140601	-2.75	105.5	307.506	2418.330699	5.625793	7.441351	18.74
20140601	-2.75	106.25	445.35	1534.255529	3.573174	5.15023	10.83
20140601	-2.75	107.0	780.433	821.121864	1.917796	2.780173	7.97
20140601	-2.75	107.75	530.907	1174.8455	2.62015	3.49695	7.87
20140601	-2.75	108.5	823.152	741.714653	1.586707	1.699047	10.27
20140601	-2.75	109.25	723.496	845.377998	1.681679	1.42736	12.37
20140601	-2.75	110.0	616.647	988.27741	1.880246	1.178639	14.18
20140601	-2.75	110.75	386.381	1590.288084	3.012035	1.698424	15.3
20140601	-2.75	111.5	378.657	1628.102742	3.075192	1.600866	16.95
20140601	-2.75	112.25	348.417	1772.307321	3.483581	1.74834	19.65
20140601	-2.75	113.0	345.699	1769.045326	3.813476	1.832564	21.74
20140601	-2.75	113.75	293.657	2065.79002	5.218922	2.224051	23.71
20140601	-2.75	114.5	305.735	1969.215497	5.997753	2.325279	31.07
20140601	-2.75	115.25	178.272	3271.484024	9.387969	3.045061	30.09
20140601	-2.75	116.0	232.162	2462.327168	5.825872	1.577389	19.58
20140601	-2.75	116.75	372.365	1542.930189	3.30573	0.82143	12.37
20140601	-2.75	117.5	417.162	1409.511173	3.269248	0.654922	8.62
20140601	-2.75	118.25	363.36	1646.928115	4.433265	0.642525	7.53
20140601	-2.75	119.0	204.048	2789.9259	9.130455	0.950608	8.77
20140601	-2.75	119.75	238.329	2200.513576	7.263896	0.724513	9.25
20140601	-2.75	120.5	225.11	2286.113011	6.743441	0.6927	8.88
