date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230208	0.25	135.5	775.717	883.068439	0.80961	0.16348	5.34
20230208	0.25	136.25	668.727	1004.998303	0.969472	0.220967	5.03
20230208	0.25	137.0	585.061	1119.704099	1.169854	0.282169	4.78
20230208	0.25	137.75	507.334	1271.016135	1.370512	0.359367	5.1
20230208	0.25	138.5	470.907	1348.314423	1.441059	0.403509	5.42
20230208	0.25	139.25	450.665	1400.369454	1.462205	0.463421	5.82
20230208	0.25	140.0	446.988	1400.560641	1.507195	0.528418	6.0
20230208	0.25	140.75	466.49	1333.289031	1.469159	0.558173	6.17
20230208	-0.5	95.0	517.941	1610.712803	1.543994	0.424483	5.18
20230208	-0.5	95.75	488.704	1724.059349	1.654641	0.474555	4.35
20230208	-0.5	96.5	445.363	1922.933427	1.860831	0.557573	3.97
20230208	-0.5	97.25	477.238	1824.483801	1.781995	0.565183	4.0
20230208	-0.5	98.0	450.845	1965.166299	1.955057	0.689903	4.55
20230208	-0.5	98.75	382.777	2371.428534	2.358993	0.92986	4.49
20230208	-0.5	99.5	339.444	2670.136458	3.116028	1.417327	5.9
20230208	-0.5	100.25	329.053	2663.41015	4.468411	2.263308	13.59
20230208	-0.5	101.0	412.019	2256.676998	4.092522	2.480352	15.23
20230208	-0.5	101.75	436.084	2256.420552	3.845495	2.825171	11.53
20230208	-0.5	102.5	392.173	2416.2821	4.905631	8.337555	12.97
20230208	-0.5	103.25	433.543	2126.76159	5.753182	15.413232	20.47
20230208	-0.5	104.0	481.167	1853.079076	4.355648	11.951073	17.85
20230208	-0.5	104.75	503.003	1718.323946	2.755496	5.762192	11.5
20230208	-0.5	105.5	528.24	1609.685749	1.759965	2.298169	9.1
20230208	-0.5	106.25	529.063	1583.643536	1.604085	1.828421	8.98
20230208	-0.5	107.0	528.022	1562.676555	1.500277	1.543928	8.6
20230208	-0.5	107.75	545.735	1488.394367	1.392925	1.171231	8.26
20230208	-0.5	108.5	592.147	1355.04748	1.422808	1.031428	10.33
20230208	-0.5	109.25	431.194	1841.993395	2.084093	1.285161	13.71
20230208	-0.5	110.0	483.076	1621.657462	1.853644	1.008645	16.4
20230208	-0.5	110.75	383.425	1988.786855	2.233182	0.98985	16.91
20230208	-0.5	111.5	434.49	1760.506801	1.907116	0.756602	17.02
20230208	-0.5	112.25	399.699	1905.970993	1.953099	0.713075	15.43
20230208	-0.5	113.0	405.162	1839.941801	1.693024	0.601592	12.6
20230208	-0.5	113.75	456.412	1665.664137	1.409683	0.484803	12.7
20230208	-0.5	114.5	563.358	1391.107431	1.091594	0.364793	13.04
20230208	-0.5	115.25	523.556	1535.916693	1.135556	0.413454	9.93
20230208	-0.5	116.0	398.087	2052.202659	1.516374	0.659138	6.45
20230208	-0.5	116.75	344.29	2340.297133	1.882575	1.187161	5.59
20230208	-0.5	117.5	550.889	1435.080751	1.156357	0.901969	5.31
20230208	-0.5	118.25	631.29	1240.437358	0.931293	0.671413	4.97
20230208	-0.5	119.0	644.014	1209.121075	0.909183	0.539341	5.29
20230208	-0.5	119.75	341.803	2277.525066	1.701814	0.781497	5.86
20230208	-0.5	120.5	670.428	1181.429326	0.813617	0.282955	5.74
20230208	-0.5	121.25	668.131	1201.642343	0.750207	0.22849	5.9
20230208	-0.5	122.0	686.11	1170.917346	0.716318	0.212523	6.0
20230208	-0.5	122.75	729.905	1109.571246	0.653745	0.208329	5.98
20230208	-0.5	123.5	753.319	1068.165147	0.614738	0.186065	6.02
20230208	-0.5	124.25	786.092	1029.098248	0.578072	0.172655	6.04
20230208	-0.5	125.0	693.753	1162.575585	0.667748	0.204782	6.12
20230208	-0.5	125.75	729.933	1093.040183	0.662135	0.203492	6.69
20230208	-0.5	126.5	789.821	995.683706	0.713252	0.2071	7.16
20230208	-0.5	127.25	693.587	1116.167258	0.832964	0.239575	6.31
20230208	-0.5	128.0	644.506	1192.241965	0.821304	0.223214	5.45
20230208	-0.5	128.75	800.584	954.053291	0.628961	0.153347	5.1
20230208	-0.5	129.5	774.954	981.716721	0.638021	0.137974	5.4
20230208	-0.5	130.25	789.459	954.448299	0.641248	0.12746	5.51
20230208	-0.5	131.0	759.071	983.224099	0.694409	0.134962	5.54
20230208	-0.5	131.75	701.957	1038.899106	0.770066	0.151602	5.53
20230208	-0.5	132.5	534.548	1328.400443	1.002649	0.196214	5.3
20230208	-0.5	133.25	621.011	1110.024621	0.838107	0.163311	4.79
20230208	-0.5	134.0	813.267	866.92095	0.642508	0.131044	5.4
20230208	-0.5	134.75	858.558	848.121152	0.602712	0.126252	5.6
20230208	-0.5	135.5	789.92	906.552182	0.688873	0.147389	5.16
20230208	-0.5	136.25	805.295	875.790487	0.711442	0.155272	5.34
20230208	-0.5	137.0	801.108	861.878174	0.763523	0.173178	5.39
20230208	-0.5	137.75	811.615	835.812423	0.811005	0.174914	5.37
20230208	-0.5	138.5	796.293	835.010857	0.820361	0.182948	5.49
20230208	-0.5	139.25	713.233	916.214617	0.905198	0.212873	5.61
20230208	-0.5	140.0	637.501	1009.308848	1.027279	0.268876	5.73
20230208	-0.5	140.75	603.373	1049.663807	1.104781	0.310439	5.8
20230208	-1.25	95.0	572.6	1431.756025	1.339528	0.364088	6.97
20230208	-1.25	95.75	572.368	1436.357728	1.347265	0.380508	6.04
20230208	-1.25	96.5	539.003	1529.791671	1.454142	0.424313	5.22
20230208	-1.25	97.25	497.579	1679.577313	1.614385	0.496623	5.02
20230208	-1.25	98.0	445.925	1895.699277	1.8339	0.608989	5.05
20230208	-1.25	98.75	340.035	2537.878748	2.446902	0.913377	5.02
20230208	-1.25	99.5	410.222	2156.404337	2.094343	0.915662	3.7
20230208	-1.25	100.25	333.438	2573.285888	3.480962	1.718278	7.83
20230208	-1.25	101.0	518.99	1601.883851	2.634847	1.356034	12.34
20230208	-1.25	101.75	377.134	2369.911225	3.673222	2.395326	10.8
20230208	-1.25	102.5	492.519	1925.346636	3.05051	3.620943	11.0
20230208	-1.25	103.25	369.839	2496.448995	5.226212	12.335476	17.89
20230208	-1.25	104.0	440.168	2037.671753	4.118889	11.237548	18.36
20230208	-1.25	104.75	512.045	1698.303274	2.253698	4.707768	12.15
20230208	-1.25	105.5	506.027	1677.91857	1.936948	2.731095	10.35
20230208	-1.25	106.25	501.582	1667.84135	1.787551	2.228399	9.98
20230208	-1.25	107.0	524.865	1575.832452	1.55706	1.698953	9.08
20230208	-1.25	107.75	549.201	1483.262958	1.430553	1.312642	8.71
20230208	-1.25	108.5	585.279	1373.396619	1.315942	1.032271	8.95
20230208	-1.25	109.25	539.48	1474.531586	1.528242	1.020535	12.29
20230208	-1.25	110.0	341.355	2297.770063	2.521449	1.406731	15.23
20230208	-1.25	110.75	408.319	1869.716325	2.017313	0.915416	15.66
20230208	-1.25	111.5	436.373	1730.735174	1.8812	0.706886	14.85
20230208	-1.25	112.25	475.22	1596.719625	1.706347	0.574626	13.97
20230208	-1.25	113.0	386.959	2000.840916	2.166289	0.662128	14.04
20230208	-1.25	113.75	488.756	1611.475869	1.638508	0.485122	13.89
20230208	-1.25	114.5	595.868	1351.645666	1.273436	0.391658	12.9
20230208	-1.25	115.25	435.816	1880.030334	1.620329	0.574939	11.06
20230208	-1.25	116.0	313.441	2599.826443	2.112972	1.032328	8.92
20230208	-1.25	116.75	446.118	1802.530272	1.526995	0.962914	6.93
20230208	-1.25	117.5	613.845	1286.008031	1.046899	0.664439	5.62
20230208	-1.25	118.25	647.128	1213.818132	0.944214	0.52311	5.72
20230208	-1.25	119.0	574.876	1345.256368	1.08859	0.467078	7.18
20230208	-1.25	119.75	186.363	4026.227309	3.338293	1.1112	8.27
20230208	-1.25	120.5	269.78	2788.418712	2.16408	0.629554	8.41
20230208	-1.25	121.25	236.837	3278.385556	2.279765	0.571075	7.68
20230208	-1.25	122.0	349.92	2278.138146	1.468567	0.362156	7.27
20230208	-1.25	122.75	386.678	2081.088658	1.298281	0.349764	7.24
20230208	-1.25	123.5	632.712	1283.750743	0.776563	0.217988	6.16
20230208	-1.25	124.25	833.313	976.819514	0.57924	0.157295	6.08
20230208	-1.25	125.0	932.136	871.15142	0.522249	0.14426	6.33
20230208	-1.25	125.75	889.683	905.685396	0.570201	0.160706	6.84
20230208	-1.25	126.5	845.079	947.326108	0.699456	0.211604	7.49
20230208	-1.25	127.25	840.47	938.629814	0.73452	0.220228	7.05
20230208	-1.25	128.0	783.941	993.928242	0.730399	0.222753	5.9
20230208	-1.25	128.75	837.975	924.825681	0.650611	0.183125	5.5
20230208	-1.25	129.5	829.298	926.931091	0.640511	0.158628	5.22
20230208	-1.25	130.25	845.194	901.044139	0.639975	0.146589	5.34
20230208	-1.25	131.0	687.332	1100.033463	0.801623	0.182753	5.55
20230208	-1.25	131.75	421.727	1758.973696	1.345655	0.308558	5.54
20230208	-1.25	132.5	458.92	1570.322496	1.243255	0.26451	5.26
20230208	-1.25	133.25	265.102	2629.677634	2.098825	0.438464	4.85
20230208	-1.25	134.0	174.214	4103.390657	3.1038	0.665443	4.56
20230208	-1.25	134.75	532.342	1388.839505	0.995969	0.218675	4.93
20230208	-1.25	135.5	713.071	1032.415846	0.738925	0.158209	5.15
20230208	-1.25	136.25	759.946	956.591389	0.724402	0.155513	5.31
20230208	-1.25	137.0	795.85	906.268015	0.721596	0.147655	5.69
20230208	-1.25	137.75	792.774	896.763264	0.777748	0.150023	5.7
20230208	-1.25	138.5	798.267	875.402716	0.761719	0.143643	5.47
20230208	-1.25	139.25	827.425	834.807747	0.724834	0.141012	5.58
20230208	-1.25	140.0	856.022	794.656796	0.702589	0.141736	5.82
20230208	-1.25	140.75	844.899	786.226283	0.733709	0.157495	5.9
20230208	-2.0	95.0	641.915	1251.605742	1.147201	0.306257	8.68
20230208	-2.0	95.75	603.813	1320.880471	1.221567	0.334614	7.68
20230208	-2.0	96.5	588.644	1353.405624	1.267711	0.358648	6.77
20230208	-2.0	97.25	585.464	1362.613073	1.29047	0.379225	6.14
20230208	-2.0	98.0	520.626	1548.291288	1.474585	0.463943	6.0
20230208	-2.0	98.75	504.941	1608.296613	1.53083	0.519245	5.98
20230208	-2.0	99.5	475.149	1752.33432	1.670012	0.661286	4.86
20230208	-2.0	100.25	433.475	1938.299095	1.930232	0.838077	3.08
20230208	-2.0	101.0	296.769	2698.392689	3.46151	1.600923	6.39
20230208	-2.0	101.75	498.944	1575.679435	2.116997	1.149532	9.76
20230208	-2.0	102.5	422.339	2022.755417	2.871442	3.158387	11.21
20230208	-2.0	103.25	524.412	1720.196716	2.692295	4.063635	15.36
20230208	-2.0	104.0	514.795	1705.62418	2.583625	5.005694	16.58
20230208	-2.0	104.75	503.027	1715.462589	2.390711	4.698135	16.72
20230208	-2.0	105.5	471.584	1788.733714	2.161903	2.96357	14.52
20230208	-2.0	106.25	490.962	1689.125635	1.889294	2.034207	11.66
20230208	-2.0	107.0	526.496	1557.12598	1.603778	1.477318	10.48
20230208	-2.0	107.75	548.647	1481.461668	1.448664	1.192004	9.39
20230208	-2.0	108.5	589.631	1361.061749	1.322452	0.919602	9.5
20230208	-2.0	109.25	601.144	1323.032751	1.266386	0.834448	10.48
20230208	-2.0	110.0	538.35	1460.708833	1.479403	0.820189	13.4
20230208	-2.0	110.75	417.813	1866.305979	1.957937	0.909619	15.02
20230208	-2.0	111.5	464.126	1659.843879	1.763618	0.669336	14.2
20230208	-2.0	112.25	509.717	1520.8912	1.739113	0.55143	13.35
20230208	-2.0	113.0	496.602	1591.014132	1.908934	0.537565	13.3
20230208	-2.0	113.75	449.657	1794.54184	2.332869	0.572322	13.3
20230208	-2.0	114.5	519.727	1587.232913	2.004177	0.492068	13.6
20230208	-2.0	115.25	376.964	2202.637122	2.551976	0.76708	15.93
20230208	-2.0	116.0	321.727	2566.601808	2.55443	1.048876	12.33
20230208	-2.0	116.75	600.266	1355.201861	1.068657	0.606645	7.44
20230208	-2.0	117.5	588.381	1357.885112	1.050725	0.586242	6.25
20230208	-2.0	118.25	605.321	1309.853119	1.033581	0.47086	6.96
20230208	-2.0	119.0	528.701	1442.500771	1.208717	0.420325	8.59
20230208	-2.0	119.75	287.655	2449.549982	2.234151	0.688989	10.75
20230208	-2.0	120.5	400.352	1778.90906	1.507847	0.449526	11.76
20230208	-2.0	121.25	260.121	2930.497345	2.260511	0.671575	12.01
20230208	-2.0	122.0	405.438	1966.167453	1.36389	0.385375	10.54
20230208	-2.0	122.75	548.733	1488.109336	0.962255	0.264049	8.81
20230208	-2.0	123.5	519.99	1574.441047	1.010052	0.286411	7.53
20230208	-2.0	124.25	680.162	1190.902903	0.788085	0.210621	6.31
20230208	-2.0	125.0	620.756	1301.638808	0.873887	0.234889	6.71
20230208	-2.0	125.75	806.397	999.461928	0.722635	0.199181	6.82
20230208	-2.0	126.5	881.441	907.868706	0.752029	0.217094	7.52
20230208	-2.0	127.25	911.311	872.321194	0.777496	0.230631	8.53
20230208	-2.0	128.0	815.394	963.08484	0.830377	0.247372	7.57
20230208	-2.0	128.75	789.681	981.567114	0.828011	0.246017	6.21
20230208	-2.0	129.5	839.144	916.424833	0.753771	0.20754	5.87
20230208	-2.0	130.25	786.975	972.391245	0.756589	0.195856	5.49
20230208	-2.0	131.0	897.6	846.26426	0.67763	0.170272	5.65
20230208	-2.0	131.75	844.115	893.896566	0.78686	0.18093	5.71
20230208	-2.0	132.5	558.779	1326.268346	1.209978	0.262938	5.5
20230208	-2.0	133.25	543.975	1357.775817	1.242705	0.250951	5.48
20230208	-2.0	134.0	590.472	1256.504796	1.137115	0.223166	5.16
20230208	-2.0	134.75	760.967	982.832896	0.91227	0.162741	5.31
20230208	-2.0	135.5	711.066	1054.788585	1.035621	0.166701	5.66
20230208	-2.0	136.25	743.449	997.170216	1.280906	0.151356	5.97
20230208	-2.0	137.0	821.592	897.097951	1.114021	0.133568	6.29
20230208	-2.0	137.75	722.668	1012.814875	1.105154	0.141956	6.15
20230208	-2.0	138.5	654.811	1100.886668	1.166459	0.149662	5.79
20230208	-2.0	139.25	765.11	934.921776	0.929057	0.124887	5.56
20230208	-2.0	140.0	859.66	824.093944	0.778456	0.114276	5.5
20230208	-2.0	140.75	858.475	813.651417	0.699938	0.117891	5.27
20230208	-2.75	95.0	742.092	1045.913175	0.957185	0.244851	10.5
20230208	-2.75	95.75	718.462	1074.026323	0.988556	0.258549	9.5
20230208	-2.75	96.5	659.121	1167.910596	1.080727	0.289833	8.42
20230208	-2.75	97.25	622.774	1236.265483	1.157453	0.322987	7.69
20230208	-2.75	98.0	605.029	1278.317899	1.198916	0.349195	7.22
20230208	-2.75	98.75	605.912	1286.469487	1.204851	0.375109	7.2
20230208	-2.75	99.5	652.269	1203.318723	1.134876	0.379802	6.87
20230208	-2.75	100.25	545.884	1463.893062	1.41725	0.532614	5.06
20230208	-2.75	101.0	333.23	2378.308676	2.491677	1.013158	3.32
20230208	-2.75	101.75	517.631	1475.291279	1.672312	0.843843	6.75
20230208	-2.75	102.5	378.53	2033.068713	2.692146	1.677804	16.14
20230208	-2.75	103.25	454.326	1819.394884	2.712647	2.912699	18.83
20230208	-2.75	104.0	537.826	1608.100575	2.766025	2.999135	24.45
20230208	-2.75	104.75	525.74	1618.872827	2.68171	2.816639	26.02
20230208	-2.75	105.5	428.272	1960.082845	2.528767	3.143481	18.18
20230208	-2.75	106.25	430.378	1919.518191	2.268356	2.255028	15.23
20230208	-2.75	107.0	509.391	1601.108186	1.709514	1.483494	12.04
20230208	-2.75	107.75	393.105	2057.271467	2.080185	1.584807	10.86
20230208	-2.75	108.5	558.472	1439.755619	1.392679	0.947312	10.05
20230208	-2.75	109.25	604.428	1318.963053	1.257075	0.803322	10.79
20230208	-2.75	110.0	622.118	1275.956491	1.166799	0.737094	11.29
20230208	-2.75	110.75	522.269	1510.720912	1.418938	0.77087	12.8
20230208	-2.75	111.5	458.003	1719.204678	1.610836	0.739636	12.94
20230208	-2.75	112.25	527.089	1498.518467	1.512777	0.573171	12.1
20230208	-2.75	113.0	485.691	1639.787849	1.818973	0.57565	11.71
20230208	-2.75	113.75	420.753	1934.272602	2.433093	0.681869	12.45
20230208	-2.75	114.5	397.272	2094.378411	3.311243	0.977619	18.93
20230208	-2.75	115.25	322.207	2600.075107	3.656559	1.136804	18.88
20230208	-2.75	116.0	402.665	2085.765338	2.237689	0.760929	13.47
20230208	-2.75	116.75	503.423	1641.144922	1.380751	0.631955	8.59
20230208	-2.75	117.5	568.389	1424.676938	1.109862	0.508834	7.2
20230208	-2.75	118.25	590.98	1348.328201	1.091926	0.421283	7.95
20230208	-2.75	119.0	475.082	1565.527635	1.464142	0.517035	11.94
20230208	-2.75	119.75	460.686	1544.635609	1.549879	0.63191	14.74
20230208	-2.75	120.5	291.293	2574.720642	2.2669	1.223248	16.57
20230208	-2.75	121.25	319.027	2435.371301	1.962412	0.955498	15.71
20230208	-2.75	122.0	247.217	3239.990373	2.425841	0.858947	13.9
20230208	-2.75	122.75	459.259	1791.658084	1.233661	0.40872	11.39
20230208	-2.75	123.5	515.746	1590.263424	1.110908	0.334617	8.5
20230208	-2.75	124.25	644.097	1260.629067	0.914506	0.260833	7.24
20230208	-2.75	125.0	673.55	1201.936456	0.947237	0.249886	7.32
20230208	-2.75	125.75	694.691	1156.777042	1.006364	0.268981	7.33
20230208	-2.75	126.5	753.777	1041.623849	0.99288	0.2519	7.2
20230208	-2.75	127.25	861.326	908.598835	0.913735	0.242272	8.05
20230208	-2.75	128.0	847.589	912.952622	0.993181	0.243311	8.25
20230208	-2.75	128.75	758.358	1003.036033	1.073388	0.261079	7.05
20230208	-2.75	129.5	828.962	913.329079	0.871319	0.246074	6.62
20230208	-2.75	130.25	895.345	845.291815	0.770819	0.211405	6.31
20230208	-2.75	131.0	938.602	814.094579	0.812869	0.196242	6.65
20230208	-2.75	131.75	940.063	805.35762	0.909689	0.19348	6.5
20230208	-2.75	132.5	779.24	959.752836	1.346593	0.215893	5.71
20230208	-2.75	133.25	613.261	1215.704406	1.672236	0.254476	5.6
20230208	-2.75	134.0	418.363	1748.88004	2.493564	0.333666	5.74
20230208	-2.75	134.75	676.214	1095.65951	1.618717	0.196082	6.38
20230208	-2.75	135.5	624.769	1189.704195	2.008773	0.201657	7.55
20230208	-2.75	136.25	499.722	1460.137837	2.722964	0.235479	7.81
20230208	-2.75	137.0	765.561	944.978519	1.512294	0.141457	8.06
20230208	-2.75	137.75	612.316	1179.715866	1.593074	0.165509	7.65
20230208	-2.75	138.5	518.915	1388.868697	1.610965	0.186866	6.71
20230208	-2.75	139.25	274.092	2630.150825	2.889018	0.339677	6.14
20230208	-2.75	140.0	522.41	1379.706935	1.433566	0.167485	5.02
20230208	-2.75	140.75	577.683	1225.918886	1.216029	0.148728	4.47
20230208	-3.5	95.0	878.571	852.23744	0.789837	0.199079	12.87
20230208	-3.5	95.75	844.157	888.622377	0.812847	0.202857	11.99
20230208	-3.5	96.5	826.467	906.807168	0.828753	0.210658	10.87
20230208	-3.5	97.25	800.095	938.645536	0.857076	0.222822	9.75
20230208	-3.5	98.0	776.892	969.40334	0.886812	0.240539	9.11
20230208	-3.5	98.75	761.201	994.763275	0.90521	0.256015	8.68
20230208	-3.5	99.5	784.85	970.001656	0.889356	0.268253	8.56
20230208	-3.5	100.25	761.748	1006.667559	0.934063	0.29928	7.68
20230208	-3.5	101.0	652.308	1181.693617	1.159448	0.412537	5.86
20230208	-3.5	101.75	416.168	1831.161454	1.880287	0.826788	6.17
20230208	-3.5	102.5	542.949	1385.345217	1.709451	0.933205	14.46
20230208	-3.5	103.25	367.727	2070.727469	3.351772	1.790913	25.22
20230208	-3.5	104.0	436.558	1862.21281	3.618376	2.206879	31.24
20230208	-3.5	104.75	474.774	1800.438946	3.556812	2.554506	31.67
20230208	-3.5	105.5	456.738	1848.944909	3.015337	2.510995	24.56
20230208	-3.5	106.25	399.063	2102.555486	2.57104	2.723628	17.07
20230208	-3.5	107.0	444.274	1866.20689	2.064415	1.975888	14.04
20230208	-3.5	107.75	501.839	1631.7293	1.680213	1.396619	12.39
20230208	-3.5	108.5	558.589	1454.950957	1.431956	1.063422	11.53
20230208	-3.5	109.25	586.191	1372.027036	1.301272	0.855261	10.86
20230208	-3.5	110.0	623.673	1283.008724	1.166112	0.754348	11.25
20230208	-3.5	110.75	638.016	1251.096524	1.059646	0.693394	11.31
20230208	-3.5	111.5	626.915	1272.483032	1.052353	0.61381	11.31
20230208	-3.5	112.25	625.699	1278.409587	1.010582	0.510993	10.76
20230208	-3.5	113.0	575.358	1397.102673	1.195186	0.505154	10.28
20230208	-3.5	113.75	482.227	1676.536154	1.556994	0.597148	10.89
20230208	-3.5	114.5	391.691	2103.772106	2.479627	0.962844	15.56
20230208	-3.5	115.25	356.566	2336.203396	2.645014	1.036076	16.51
20230208	-3.5	116.0	400.069	2101.313523	1.839567	0.752557	12.41
20230208	-3.5	116.75	466.154	1789.687528	1.468309	0.563922	9.72
20230208	-3.5	117.5	532.923	1534.086725	1.15887	0.452618	8.1
20230208	-3.5	118.25	626.188	1287.587274	0.998231	0.368972	8.2
20230208	-3.5	119.0	348.863	2203.289257	1.943247	0.707263	10.96
20230208	-3.5	119.75	345.147	2240.992678	2.260359	1.275275	15.63
20230208	-3.5	120.5	253.751	3150.188965	2.873487	1.95624	17.83
20230208	-3.5	121.25	330.74	2396.925984	2.019637	1.291798	18.12
20230208	-3.5	122.0	269.733	3001.552276	2.396315	1.241846	15.76
20230208	-3.5	122.75	453.292	1816.408408	1.271967	0.567471	11.56
20230208	-3.5	123.5	442.8	1850.929765	1.293314	0.506184	8.5
20230208	-3.5	124.25	550.704	1471.180707	1.056584	0.34612	7.53
20230208	-3.5	125.0	565.85	1426.947778	1.10217	0.335403	7.67
20230208	-3.5	125.75	581.087	1370.490649	1.202824	0.364507	7.95
20230208	-3.5	126.5	376.522	2067.654745	1.930479	0.566127	7.55
20230208	-3.5	127.25	460.152	1689.405675	1.569516	0.464205	7.39
20230208	-3.5	128.0	719.001	1071.924935	1.066537	0.296877	7.62
20230208	-3.5	128.75	762.543	996.734742	1.070914	0.266731	7.38
20230208	-3.5	129.5	737.53	1023.376812	1.042115	0.277843	6.88
20230208	-3.5	130.25	554.647	1356.687587	1.488224	0.368546	6.77
20230208	-3.5	131.0	783.753	967.406696	1.138922	0.255406	7.03
20230208	-3.5	131.75	866.652	869.837028	1.17643	0.21806	7.62
20230208	-3.5	132.5	840.329	884.372668	1.419759	0.209506	6.79
20230208	-3.5	133.25	495.05	1491.226139	2.504533	0.323322	6.23
20230208	-3.5	134.0	356.915	2034.868526	3.467461	0.40297	6.12
20230208	-3.5	134.75	202.79	3504.100794	6.187514	0.653051	6.77
20230208	-3.5	135.5	207.785	3346.290156	6.457088	0.595805	7.61
20230208	-3.5	136.25	218.852	2952.623234	5.548412	0.524379	8.96
20230208	-3.5	137.0	166.115	3787.539957	6.357126	0.653887	8.8
20230208	-3.5	137.75	218.813	2809.972899	4.450358	0.479903	7.66
20230208	-3.5	138.5	211.199	3167.833655	5.598677	0.771945	23.29
20230208	-3.5	139.25	177.85	4997.833005	12.071532	2.069857	71.28
20230208	-3.5	140.0	259.259	3405.709349	6.453311	1.091834	45.22
20230208	-3.5	140.75	333.295	2511.350005	2.863825	0.418354	12.01
20230208	-4.25	95.0	1053.639	690.011949	0.648047	0.157998	14.82
20230208	-4.25	95.75	1014.55	720.044749	0.663966	0.160166	14.14
20230208	-4.25	96.5	960.532	766.840563	0.690919	0.166926	13.42
20230208	-4.25	97.25	904.868	816.970873	0.730552	0.179425	12.3
20230208	-4.25	98.0	856.35	867.212822	0.767423	0.191859	11.25
20230208	-4.25	98.75	833.006	894.513605	0.788115	0.205474	10.66
20230208	-4.25	99.5	846.431	883.587676	0.788096	0.213979	10.28
20230208	-4.25	100.25	869.681	864.475825	0.78164	0.224054	9.77
20230208	-4.25	101.0	856.743	883.085126	0.816373	0.244948	9.03
20230208	-4.25	101.75	741.579	1022.205996	0.956522	0.367774	8.65
