date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160701	1.0	110.0	325.945	1689.237755	5.569642	2.581616	13.79
20160701	1.0	110.75	325.898	1705.678464	5.573505	2.410411	15.41
20160701	1.0	111.5	337.658	1646.436927	4.832677	2.081398	11.85
20160701	1.0	112.25	396.197	1386.362088	3.608344	1.61143	8.91
20160701	1.0	113.0	314.143	1726.944099	4.186355	1.733078	7.9
20160701	1.0	113.75	351.9	1498.140097	3.555703	1.366303	8.15
20160701	1.0	114.5	353.416	1494.655873	3.519889	1.269022	12.82
20160701	1.0	115.25	299.413	1807.591855	3.893649	1.507162	13.08
20160701	1.0	116.0	290.14	1901.13428	3.631226	1.593186	7.88
20160701	1.0	116.75	340.986	1693.61616	2.824464	1.503373	7.47
20160701	1.0	117.5	298.992	1990.382017	3.075911	1.876521	7.11
20160701	1.0	118.25	378.934	1565.247774	2.513898	1.690234	6.2
20160701	1.0	119.0	513.309	1152.152212	1.89506	1.302434	7.19
20160701	1.0	119.75	583.872	1011.829305	1.667647	1.047858	9.43
20160701	1.0	120.5	277.353	2105.322099	3.467664	2.052143	10.59
20160701	1.0	121.25	265.445	2159.622144	3.435374	2.057588	11.19
20160701	1.0	122.0	308.02	1832.0424	2.880514	1.806726	11.12
20160701	1.0	122.75	530.827	1029.019059	1.729726	1.082925	10.73
20160701	1.0	123.5	269.702	1979.551134	3.443892	2.068998	12.27
20160701	1.0	124.25	314.984	1650.136197	2.975016	1.765335	11.03
20160701	1.0	125.0	540.353	949.443975	1.711517	1.027788	10.86
20160701	1.0	125.75	596.827	860.473638	1.598408	0.931556	9.67
20160701	1.0	126.5	532.296	956.751882	2.012112	1.143989	8.2
20160701	1.0	127.25	425.851	1188.612919	2.398355	1.386888	9.43
20160701	1.0	128.0	198.596	2537.525932	4.54135	2.68366	9.75
20160701	1.0	128.75	356.031	1415.790198	2.235809	1.383671	9.48
20160701	1.0	129.5	448.991	1127.143083	1.716221	1.064248	10.13
20160701	1.0	130.25	470.119	1077.18684	1.641382	0.997197	10.28
20160701	1.0	131.0	484.249	1042.786046	1.599322	0.948695	10.65
20160701	1.0	131.75	517.916	967.409387	1.512076	0.870597	10.93
20160701	1.0	132.5	558.275	887.599839	1.423746	0.78862	11.27
20160701	1.0	133.25	585.768	835.47821	1.387447	0.760016	10.96
20160701	1.0	134.0	558.65	870.170948	1.486541	0.791837	10.09
20160701	1.0	134.75	480.437	1016.966428	1.848223	0.95186	8.84
20160701	1.0	135.5	465.88	1055.677642	1.97832	0.994787	7.16
20160701	1.0	136.25	498.773	995.552285	1.873007	0.996119	5.62
20160701	1.0	137.0	517.39	966.20499	1.825398	1.009062	4.32
20160701	1.0	137.75	544.377	920.649844	1.766676	1.009785	4.33
20160701	1.0	138.5	529.674	942.970204	1.863184	1.091099	4.79
20160701	1.0	139.25	449.179	1099.763123	2.282021	1.285023	7.39
20160701	1.0	140.0	444.093	1100.130378	2.369528	1.302766	8.87
20160701	1.0	140.75	415.348	1171.13553	2.474629	1.307691	8.63
20160701	0.25	95.0	688.075	849.442139	1.768685	0.702493	0.05
20160701	0.25	95.75	662.562	877.331933	1.825877	0.708747	0.06
20160701	0.25	96.5	624.307	928.730416	1.938107	0.738065	0.04
20160701	0.25	97.25	575.57	1014.144761	2.243894	0.83272	1.37
20160701	0.25	98.0	590.14	998.147558	2.263766	0.83821	1.77
20160701	0.25	98.75	488.208	1202.418436	2.840949	0.999169	3.31
20160701	0.25	99.5	301.406	1913.514661	5.277699	1.723057	11.13
20160701	0.25	100.25	387.96	1506.869265	5.111169	2.011265	18.07
20160701	0.25	101.0	391.335	1726.229701	7.65365	3.017223	28.34
20160701	0.25	101.75	435.421	1708.619474	7.013922	4.115504	27.19
20160701	0.25	102.5	417.041	1804.64199	6.180054	3.87641	20.37
20160701	0.25	103.25	382.695	1930.699643	7.893712	9.96158	25.11
20160701	0.25	104.0	569.781	1217.001093	4.592501	6.651241	16.29
20160701	0.25	104.75	616.476	1063.700939	2.448791	1.450503	1.29
20160701	0.25	105.5	691.895	916.330802	2.143564	1.386132	0.52
20160701	0.25	106.25	678.46	895.810807	2.038123	1.321372	0.29
20160701	0.25	107.0	703.419	829.553509	1.941281	1.247469	0.25
20160701	0.25	107.75	763.145	734.142004	1.777751	1.050329	0.42
20160701	0.25	108.5	763.135	719.171444	1.875694	1.019597	2.15
20160701	0.25	109.25	397.098	1413.1426	4.058741	2.048313	7.54
20160701	0.25	110.0	301.906	1894.297894	5.604473	2.485615	10.86
20160701	0.25	110.75	298.148	1931.021171	5.755578	2.325108	13.27
20160701	0.25	111.5	316.786	1828.043537	5.276215	2.041422	13.71
20160701	0.25	112.25	303.536	1878.159428	4.808464	1.937179	10.72
20160701	0.25	113.0	328.085	1688.919945	3.926806	1.644185	8.99
20160701	0.25	113.75	375.437	1452.517999	3.238855	1.300599	9.5
20160701	0.25	114.5	349.796	1601.681552	3.249368	1.390605	10.84
20160701	0.25	115.25	379.812	1514.631713	2.830053	1.307051	10.57
20160701	0.25	116.0	310.723	1901.640046	3.300782	1.705965	8.96
20160701	0.25	116.75	377.064	1617.853733	2.660641	1.617602	9.73
20160701	0.25	117.5	404.408	1514.983878	2.574145	1.730373	9.92
20160701	0.25	118.25	548.161	1103.233357	1.85013	1.266688	7.45
20160701	0.25	119.0	604.242	987.717835	1.629134	1.054831	7.84
20160701	0.25	119.75	477.848	1248.330013	2.080927	1.243686	10.11
20160701	0.25	120.5	351.137	1685.984388	2.788963	1.579259	10.59
20160701	0.25	121.25	392.783	1470.841661	2.41703	1.349704	10.48
20160701	0.25	122.0	472.288	1175.518751	2.0093	1.115415	9.31
20160701	0.25	122.75	516.218	1037.815807	1.857759	1.043445	8.55
20160701	0.25	123.5	350.02	1474.186047	2.66347	1.49911	7.88
20160701	0.25	124.25	510.309	991.337797	1.814229	1.018434	7.35
20160701	0.25	125.0	554.932	913.065745	1.680042	0.966808	6.76
20160701	0.25	125.75	486.406	1041.563221	2.001725	1.135799	6.7
20160701	0.25	126.5	475.887	1059.200609	2.240753	1.31371	7.35
20160701	0.25	127.25	424.679	1178.252044	2.349969	1.396613	8.39
20160701	0.25	128.0	340.067	1459.390944	2.638877	1.546207	8.44
20160701	0.25	128.75	383.421	1294.199848	2.080862	1.272328	8.09
20160701	0.25	129.5	443.723	1116.50061	1.770566	1.050436	8.04
20160701	0.25	130.25	476.377	1040.131031	1.652608	0.958484	8.14
20160701	0.25	131.0	471.312	1045.511466	1.697742	0.959915	8.41
20160701	0.25	131.75	524.505	931.347842	1.540146	0.846464	8.52
20160701	0.25	132.5	514.913	930.496026	1.573736	0.854532	7.72
20160701	0.25	133.25	496.554	955.748015	1.663772	0.903276	7.63
20160701	0.25	134.0	497.984	961.933516	1.703184	0.954731	7.77
20160701	0.25	134.75	497.205	967.996702	1.802029	0.990407	6.61
20160701	0.25	135.5	504.364	970.591279	1.847873	1.039034	5.83
20160701	0.25	136.25	509.202	971.779372	1.866107	1.086778	4.84
20160701	0.25	137.0	504.049	987.339525	1.923656	1.142076	4.93
20160701	0.25	137.75	481.606	1034.574735	2.04732	1.244274	5.1
20160701	0.25	138.5	399.843	1238.230255	2.512071	1.490016	6.63
20160701	0.25	139.25	398.731	1232.10711	2.577462	1.534989	8.97
20160701	0.25	140.0	414.796	1177.89998	2.492278	1.512722	9.71
20160701	0.25	140.75	409.025	1189.250046	2.511069	1.512904	9.47
20160701	-0.5	95.0	719.937	807.535382	1.70707	0.701603	0.05
20160701	-0.5	95.75	704.577	817.469063	1.714548	0.702145	0.05
20160701	-0.5	96.5	680.52	841.511638	1.767811	0.713805	0.03
20160701	-0.5	97.25	650.148	884.915435	1.859604	0.750057	0.07
20160701	-0.5	98.0	603.674	962.222325	2.07649	0.833374	0.4
20160701	-0.5	98.75	603.57	974.321123	2.247449	0.872586	1.68
20160701	-0.5	99.5	457.299	1273.033617	3.397493	1.198401	9.86
20160701	-0.5	100.25	273.135	2047.987625	6.787607	2.521315	19.47
20160701	-0.5	101.0	421.27	1461.621288	5.815332	2.284594	25.32
20160701	-0.5	101.75	418.958	1710.499859	6.52453	2.374787	33.65
20160701	-0.5	102.5	379.4	1917.686874	5.878371	2.197223	23.06
20160701	-0.5	103.25	378.908	1933.028598	4.927291	2.19554	14.41
20160701	-0.5	104.0	469.515	1482.88404	3.200132	1.70789	7.05
20160701	-0.5	104.75	565.546	1166.035124	2.434311	1.35551	2.21
20160701	-0.5	105.5	664.617	958.653932	2.041987	1.240717	1.42
20160701	-0.5	106.25	698.075	883.62812	1.987414	1.276081	0.48
20160701	-0.5	107.0	711.189	833.828279	1.930499	1.23383	0.43
20160701	-0.5	107.75	753.926	760.527028	1.835626	1.143104	0.5
20160701	-0.5	108.5	788.39	711.189893	1.829272	1.049709	2.01
20160701	-0.5	109.25	437.676	1288.395297	3.332945	1.799705	4.76
20160701	-0.5	110.0	338.726	1699.777106	4.515682	2.149069	8.18
20160701	-0.5	110.75	310.577	1855.623565	4.846772	2.059456	10.27
20160701	-0.5	111.5	289.794	2007.518444	5.054836	2.040258	11.25
20160701	-0.5	112.25	325.723	1810.200385	4.099017	1.707336	12.98
20160701	-0.5	113.0	362.494	1599.79641	3.222553	1.434226	11.78
20160701	-0.5	113.75	371.937	1584.035737	2.948669	1.406281	12.53
20160701	-0.5	114.5	385.494	1550.019974	2.689889	1.357362	13.54
20160701	-0.5	115.25	392.442	1534.278441	2.593471	1.391859	12.45
20160701	-0.5	116.0	360.973	1699.588612	2.788037	1.597544	10.91
20160701	-0.5	116.75	344.197	1803.903578	3.225583	1.98292	12.45
20160701	-0.5	117.5	492.596	1265.447547	2.342707	1.507576	13.0
20160701	-0.5	118.25	578.801	1050.773755	1.888362	1.097967	8.36
20160701	-0.5	119.0	632.945	946.622218	1.755329	0.920971	9.48
20160701	-0.5	119.75	365.729	1632.123786	3.251539	1.52378	12.2
20160701	-0.5	120.5	523.59	1133.743769	2.218247	0.970198	12.09
20160701	-0.5	121.25	479.645	1184.559205	2.42166	0.972831	9.14
20160701	-0.5	122.0	418.807	1294.417476	2.749328	1.111002	7.78
20160701	-0.5	122.75	498.947	1059.280244	2.108154	0.963928	7.2
20160701	-0.5	123.5	626.853	819.984749	1.558048	0.759204	6.35
20160701	-0.5	124.25	572.39	891.69395	1.60301	0.848012	6.2
20160701	-0.5	125.0	421.497	1208.636835	2.186413	1.197818	6.02
20160701	-0.5	125.75	429.721	1178.264502	2.254627	1.289015	7.1
20160701	-0.5	126.5	481.291	1046.221309	2.157065	1.268566	7.35
20160701	-0.5	127.25	417.531	1194.792961	2.246189	1.345489	6.54
20160701	-0.5	128.0	379.4	1304.952293	2.220016	1.319784	6.55
20160701	-0.5	128.75	415.028	1184.830903	2.022027	1.136873	6.42
20160701	-0.5	129.5	462.385	1061.109249	1.789126	0.973407	6.35
20160701	-0.5	130.25	531.176	914.834631	1.607207	0.820283	6.56
20160701	-0.5	131.0	519.2	930.367681	1.675264	0.83309	6.89
20160701	-0.5	131.75	442.971	1063.807563	2.007456	0.947579	6.86
20160701	-0.5	132.5	266.096	1720.355811	3.303697	1.561289	5.75
20160701	-0.5	133.25	310.489	1422.921263	2.721543	1.390893	4.85
20160701	-0.5	134.0	388.762	1167.332713	2.235954	1.188597	5.14
20160701	-0.5	134.75	466.213	1017.280299	1.898625	1.036278	5.22
20160701	-0.5	135.5	475.846	1014.958201	1.949521	1.067582	4.78
20160701	-0.5	136.25	493.692	1005.666894	1.953084	1.059174	5.89
20160701	-0.5	137.0	483.208	1036.725385	2.033391	1.13299	5.88
20160701	-0.5	137.75	450.588	1115.129786	2.219277	1.268491	6.18
20160701	-0.5	138.5	406.952	1227.783621	2.493722	1.458965	7.7
20160701	-0.5	139.25	385.221	1292.053393	2.650131	1.712175	9.63
20160701	-0.5	140.0	350.301	1410.763315	2.940109	2.008873	10.45
20160701	-0.5	140.75	434.143	1131.025261	2.40679	1.756267	10.29
20160701	-1.25	95.0	727.882	794.531806	1.714323	0.73955	0.06
20160701	-1.25	95.75	707.617	809.300511	1.726746	0.742112	0.06
20160701	-1.25	96.5	725.799	781.487023	1.65956	0.70839	0.02
20160701	-1.25	97.25	727.814	781.35705	1.653359	0.709109	0.04
20160701	-1.25	98.0	659.833	869.107789	1.856309	0.800054	0.16
20160701	-1.25	98.75	383.499	1507.257125	3.40658	1.429897	0.98
20160701	-1.25	99.5	536.64	1083.407312	2.681781	1.029902	3.74
20160701	-1.25	100.25	394.109	1428.434012	4.314893	1.6325	11.44
20160701	-1.25	101.0	436.445	1240.895187	3.974508	1.645152	16.7
20160701	-1.25	101.75	389.643	1601.352263	5.035214	1.968601	23.78
20160701	-1.25	102.5	370.525	1830.636529	5.658598	2.257696	23.71
20160701	-1.25	103.25	318.33	2164.956492	5.571803	2.681844	16.19
20160701	-1.25	104.0	382.408	1864.821604	3.979271	2.267209	12.54
20160701	-1.25	104.75	528.255	1280.044675	2.582011	1.548786	6.46
20160701	-1.25	105.5	649.403	978.164714	2.031052	1.08426	3.33
20160701	-1.25	106.25	681.546	903.025768	1.967894	1.123836	2.21
20160701	-1.25	107.0	726.286	831.059252	1.831027	1.128517	0.88
20160701	-1.25	107.75	736.76	793.386177	1.821475	1.101652	0.92
20160701	-1.25	108.5	744.278	764.96336	1.810075	1.092501	1.15
20160701	-1.25	109.25	728.497	781.83836	1.862897	1.055947	3.23
20160701	-1.25	110.0	452.9	1266.939943	2.967282	1.546113	5.73
20160701	-1.25	110.75	311.505	1847.702926	4.199178	1.970087	7.84
20160701	-1.25	111.5	323.278	1814.301313	3.798576	1.708797	9.21
20160701	-1.25	112.25	379.585	1578.749951	2.981917	1.375789	11.52
20160701	-1.25	113.0	379.856	1614.721105	2.826279	1.381036	13.73
20160701	-1.25	113.75	447.127	1386.755664	2.28075	1.190024	14.6
20160701	-1.25	114.5	418.765	1483.35988	2.478825	1.311651	15.34
20160701	-1.25	115.25	344.718	1803.516207	2.989313	1.631354	14.79
20160701	-1.25	116.0	359.747	1715.60152	2.980511	1.575615	13.03
20160701	-1.25	116.75	461.567	1339.978378	2.463907	1.348652	11.55
20160701	-1.25	117.5	604.76	1009.658377	1.9137	0.989945	7.89
20160701	-1.25	118.25	664.867	910.844425	1.736501	0.810611	6.64
20160701	-1.25	119.0	629.07	953.646653	2.005681	0.833532	11.38
20160701	-1.25	119.75	258.382	2239.507396	5.167086	1.883334	13.93
20160701	-1.25	120.5	231.989	2409.928488	5.599283	1.803386	12.32
20160701	-1.25	121.25	226.002	2413.917576	5.600588	1.693643	9.03
20160701	-1.25	122.0	373.637	1425.467232	3.154701	1.058257	6.28
20160701	-1.25	122.75	424.491	1228.031454	2.5881	0.977565	5.91
20160701	-1.25	123.5	557.585	933.373925	1.808469	0.791104	6.03
20160701	-1.25	124.25	534.273	965.929216	1.771386	0.844496	6.01
20160701	-1.25	125.0	351.973	1456.575646	2.691842	1.376066	6.88
20160701	-1.25	125.75	496.265	1028.50735	2.00395	1.074866	7.9
20160701	-1.25	126.5	542.877	935.224738	1.882325	1.002956	6.66
20160701	-1.25	127.25	424.978	1183.628094	2.209716	1.192763	5.86
20160701	-1.25	128.0	377.76	1317.595828	2.380019	1.279493	5.44
20160701	-1.25	128.75	464.327	1065.245183	1.92677	0.980642	5.3
20160701	-1.25	129.5	528.76	922.491111	1.696502	0.813818	5.35
20160701	-1.25	130.25	618.674	780.340211	1.491101	0.672391	5.54
20160701	-1.25	131.0	495.26	964.189517	1.935132	0.850646	5.39
20160701	-1.25	131.75	321.674	1454.367154	3.070606	1.267124	5.56
20160701	-1.25	132.5	231.153	1956.702271	4.347848	1.673352	5.13
20160701	-1.25	133.25	207.666	2092.222126	4.651696	1.919003	3.96
20160701	-1.25	134.0	254.359	1743.600187	3.488721	1.626535	3.43
20160701	-1.25	134.75	386.32	1198.070253	2.356434	1.110347	3.67
20160701	-1.25	135.5	520.395	906.874586	1.891334	0.817013	4.46
20160701	-1.25	136.25	489.984	996.553561	2.155974	0.897494	5.64
20160701	-1.25	137.0	462.786	1091.545985	2.48003	1.004444	6.46
20160701	-1.25	137.75	399.189	1270.44157	2.864866	1.260861	6.96
20160701	-1.25	138.5	360.044	1406.248681	2.91243	1.627485	8.96
20160701	-1.25	139.25	327.127	1549.404665	3.181737	2.068765	10.73
20160701	-1.25	140.0	404.757	1251.893111	2.537058	1.963512	11.34
20160701	-1.25	140.75	474.434	1060.075796	2.197928	1.904787	10.95
20160701	-2.0	95.0	815.286	705.145679	1.546825	0.67483	0.04
20160701	-2.0	95.75	790.869	718.994802	1.56809	0.686721	0.03
20160701	-2.0	96.5	775.551	726.920344	1.570474	0.685027	0.01
20160701	-2.0	97.25	766.58	734.987216	1.568322	0.69585	0.01
20160701	-2.0	98.0	695.505	815.049928	1.743995	0.782143	0.08
20160701	-2.0	98.75	640.749	881.628063	1.936173	0.864717	0.35
20160701	-2.0	99.5	651.333	870.461653	2.065053	0.858495	2.2
20160701	-2.0	100.25	568.669	997.364196	2.567444	0.970902	3.9
20160701	-2.0	101.0	274.705	1980.715313	5.53686	2.24995	8.9
20160701	-2.0	101.75	410.273	1316.061744	3.707129	1.62764	14.5
20160701	-2.0	102.5	369.208	1617.539165	4.629103	1.998665	17.71
20160701	-2.0	103.25	369.083	1781.568374	5.214748	2.252668	20.34
20160701	-2.0	104.0	323.408	2133.465777	5.327769	2.688713	21.3
20160701	-2.0	104.75	472.835	1446.061945	3.16997	1.81047	9.8
20160701	-2.0	105.5	455.71	1405.734129	3.062818	1.552952	5.68
20160701	-2.0	106.25	554.893	1110.584203	2.386193	1.125991	3.6
20160701	-2.0	107.0	645.786	936.826751	2.040966	1.045987	2.31
20160701	-2.0	107.75	674.952	886.131755	1.989693	1.048504	1.63
20160701	-2.0	108.5	709.65	821.898682	1.905338	1.006013	1.83
20160701	-2.0	109.25	713.903	804.79659	1.885465	0.993624	2.79
20160701	-2.0	110.0	480.919	1203.707485	2.756707	1.331502	5.06
20160701	-2.0	110.75	275.179	2135.865019	4.693705	2.10078	7.17
20160701	-2.0	111.5	309.499	1931.068921	3.926804	1.686273	8.78
20160701	-2.0	112.25	412.997	1485.377376	2.840139	1.190328	10.27
20160701	-2.0	113.0	406.119	1548.242756	2.772094	1.233095	12.7
20160701	-2.0	113.75	389.156	1635.437716	2.913518	1.370622	15.02
20160701	-2.0	114.5	319.364	2004.739106	3.664101	1.785157	17.39
20160701	-2.0	115.25	304.421	2096.271939	3.964979	1.90808	21.25
20160701	-2.0	116.0	312.645	2001.654912	3.793776	1.779727	15.36
20160701	-2.0	116.75	543.807	1122.956306	2.084043	0.967963	6.63
20160701	-2.0	117.5	619.343	976.760051	1.877399	0.832416	4.24
20160701	-2.0	118.25	655.195	928.449698	1.861238	0.787849	7.15
20160701	-2.0	119.0	503.822	1173.736756	2.573804	0.969129	12.21
20160701	-2.0	119.75	268.492	2022.508678	4.924363	1.56254	15.24
20160701	-2.0	120.5	362.882	1447.090514	3.597525	0.975601	12.66
20160701	-2.0	121.25	257.465	2069.948537	4.749997	1.297803	8.51
20160701	-2.0	122.0	313.854	1690.771505	3.474654	1.125599	5.71
20160701	-2.0	122.75	474.106	1122.775287	2.120313	0.816218	5.28
20160701	-2.0	123.5	498.669	1062.140418	1.907362	0.831314	5.65
20160701	-2.0	124.25	465.906	1126.30917	2.067924	0.924958	6.01
20160701	-2.0	125.0	361.765	1441.84512	2.691502	1.286666	6.8
20160701	-2.0	125.75	459.51	1129.494679	2.237274	1.078849	7.55
20160701	-2.0	126.5	640.708	804.397479	1.614294	0.766035	6.56
20160701	-2.0	127.25	574.111	892.234254	1.773695	0.807144	5.78
20160701	-2.0	128.0	466.945	1085.786335	2.099801	0.936891	5.37
20160701	-2.0	128.75	491.585	1016.065177	1.968308	0.886012	5.4
20160701	-2.0	129.5	596.525	825.74209	1.618681	0.689151	5.37
20160701	-2.0	130.25	584.458	831.671737	1.641088	0.675354	5.32
20160701	-2.0	131.0	615.848	780.614697	1.614851	0.647407	5.2
20160701	-2.0	131.75	493.874	970.805509	2.123307	0.794953	5.04
20160701	-2.0	132.5	317.445	1482.424042	3.407822	1.158747	4.93
20160701	-2.0	133.25	350.859	1352.663891	3.36188	0.952446	4.87
20160701	-2.0	134.0	531.205	894.572905	2.109937	0.640856	4.07
20160701	-2.0	134.75	527.502	904.442827	2.013361	0.628456	3.12
20160701	-2.0	135.5	551.484	880.963002	2.204394	0.584865	4.2
20160701	-2.0	136.25	406.322	1217.288997	4.118844	0.781796	6.5
20160701	-2.0	137.0	385.632	1328.492189	4.527098	0.889596	7.42
20160701	-2.0	137.75	291.848	1772.225268	5.874836	1.366736	7.31
20160701	-2.0	138.5	255.65	2016.857422	5.998572	1.892217	8.92
20160701	-2.0	139.25	330.317	1559.604562	3.923022	1.830936	10.31
20160701	-2.0	140.0	372.114	1385.583988	3.115994	2.011415	11.45
20160701	-2.0	140.75	394.083	1304.269913	2.516137	2.440312	11.66
20160701	-2.75	95.0	681.965	835.917826	1.882531	0.780221	0.01
20160701	-2.75	95.75	681.273	827.573381	1.865508	0.783578	0.01
20160701	-2.75	96.5	738.153	759.059301	1.712545	0.737222	0.01
20160701	-2.75	97.25	760.08	736.996369	1.640659	0.718425	0.01
20160701	-2.75	98.0	720.911	777.60847	1.724361	0.774621	0.32
20160701	-2.75	98.75	716.057	779.78471	1.749626	0.785327	1.15
20160701	-2.75	99.5	717.723	769.626165	1.772189	0.773639	2.75
20160701	-2.75	100.25	584.57	947.424432	2.33332	0.938145	4.22
20160701	-2.75	101.0	402.025	1377.764816	3.618272	1.410211	7.03
20160701	-2.75	101.75	402.26	1350.908368	3.61101	1.521793	12.51
20160701	-2.75	102.5	272.169	2033.501611	5.976926	2.461614	20.52
20160701	-2.75	103.25	333.507	1837.532046	5.61566	2.293251	22.07
20160701	-2.75	104.0	350.937	1923.452073	6.156256	2.524565	25.26
20160701	-2.75	104.75	355.554	1898.712432	5.424214	2.464927	17.97
20160701	-2.75	105.5	372.025	1722.885828	3.856432	1.784404	5.89
20160701	-2.75	106.25	442.684	1392.75307	3.057047	1.290117	3.93
20160701	-2.75	107.0	607.049	999.395271	2.240669	0.925313	3.65
20160701	-2.75	107.75	367.869	1630.916984	3.75762	1.60445	2.96
20160701	-2.75	108.5	712.434	833.665855	1.98221	0.856169	2.82
20160701	-2.75	109.25	702.859	833.060685	2.020243	0.869058	3.79
20160701	-2.75	110.0	551.981	1060.737054	2.547999	1.036704	5.59
20160701	-2.75	110.75	332.27	1787.08791	4.148099	1.54511	7.62
20160701	-2.75	111.5	330.132	1825.174173	4.095113	1.456155	8.73
20160701	-2.75	112.25	320.395	1932.888154	4.109093	1.413087	9.74
20160701	-2.75	113.0	317.596	1989.284815	4.057674	1.479409	11.02
20160701	-2.75	113.75	247.51	2585.138378	5.350434	2.1301	14.13
20160701	-2.75	114.5	298.814	2161.095196	5.109526	2.323701	22.62
20160701	-2.75	115.25	270.354	2360.379354	5.357528	2.348948	22.75
20160701	-2.75	116.0	290.572	2133.407899	4.289429	1.824846	12.14
20160701	-2.75	116.75	599.952	1011.299237	1.995393	0.857423	4.55
20160701	-2.75	117.5	578.502	1047.200874	2.106841	0.909458	5.24
20160701	-2.75	118.25	610.189	986.703136	2.060135	0.851045	8.32
20160701	-2.75	119.0	234.231	2413.408131	5.482575	2.065381	13.56
20160701	-2.75	119.75	313.385	1687.766804	4.210202	1.349475	15.16
20160701	-2.75	120.5	297.124	1767.783821	4.390248	1.189042	10.44
20160701	-2.75	121.25	228.281	2300.915538	5.351418	1.421267	7.14
20160701	-2.75	122.0	286.937	1861.633041	3.693504	1.197939	5.87
