date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220309	1.75	104.75	493.712	1480.863742	3.774081	2.847115	9.87
20220309	1.75	105.5	502.654	1449.972944	2.829175	1.403036	8.12
20220309	1.75	106.25	488.055	1488.680169	2.608854	1.322501	7.71
20220309	1.75	107.0	483.185	1494.888707	2.612618	1.127155	7.23
20220309	1.75	107.75	521.068	1376.113866	2.441163	1.016318	7.55
20220309	1.75	108.5	555.159	1286.945181	2.392441	0.902393	11.91
20220309	1.75	109.25	476.579	1481.796722	2.762868	1.043496	13.62
20220309	1.75	110.0	457.816	1531.826323	2.915927	1.102747	14.64
20220309	1.75	110.75	495.136	1408.871098	2.571611	0.994914	15.07
20220309	1.75	111.5	481.787	1442.053023	2.438933	0.903524	13.09
20220309	1.75	112.25	416.209	1650.425628	2.634979	0.966802	12.42
20220309	1.75	113.0	398.501	1696.247939	2.555394	0.944549	10.67
20220309	1.75	113.75	429.878	1534.377428	2.240382	0.815534	8.56
20220309	1.75	114.5	338.881	1892.862096	2.872753	1.035584	7.78
20220309	1.75	115.25	401.123	1571.183153	2.407849	0.864566	7.21
20220309	1.75	116.0	297.639	2173.892198	3.232452	1.214482	8.17
20220309	1.75	116.75	136.722	5069.297553	6.89115	2.914697	9.89
20220309	1.75	117.5	204.813	3538.931123	4.25525	2.025365	11.45
20220309	1.75	118.25	223.118	3265.484631	3.812656	1.959819	12.23
20220309	1.75	119.0	332.001	2176.664829	2.651982	1.247483	13.29
20220309	1.75	119.75	403.683	1760.601759	2.252605	0.904989	14.91
20220309	1.75	120.5	482.774	1449.308786	1.925477	0.684274	16.01
20220309	1.75	121.25	500.511	1383.440724	1.900244	0.634737	16.52
20220309	1.75	122.0	538.79	1282.219603	1.772469	0.608296	15.95
20220309	1.75	122.75	561.198	1232.368255	1.720246	0.60143	14.8
20220309	1.75	123.5	479.678	1441.955228	1.99102	0.698357	11.89
20220309	1.75	124.25	450.316	1528.008332	2.12765	0.795768	9.71
20220309	1.75	125.0	368.05	1868.792284	2.559679	1.128089	7.06
20220309	1.75	125.75	457.751	1493.284996	2.012885	0.854681	4.24
20220309	1.75	126.5	461.284	1467.675879	2.150727	0.845207	4.26
20220309	1.75	127.25	367.852	1819.360232	2.765025	1.122603	5.35
20220309	1.75	128.0	342.584	1933.442893	2.602002	1.032945	6.68
20220309	1.75	128.75	474.685	1393.798835	1.73847	0.560868	6.6
20220309	1.75	129.5	508.498	1303.714469	1.616618	0.458574	6.48
20220309	1.75	130.25	491.816	1346.022903	1.702754	0.4516	6.95
20220309	1.75	131.0	483.435	1355.17598	1.764131	0.468278	6.99
20220309	1.75	131.75	501.422	1286.833246	1.728831	0.468162	6.45
20220309	1.75	132.5	472.685	1328.764188	1.850725	0.506571	5.91
20220309	1.75	133.25	467.657	1315.948013	1.833076	0.51939	5.63
20220309	1.75	134.0	494.558	1211.937932	1.711851	0.499326	5.7
20220309	1.75	134.75	536.665	1090.404629	1.560154	0.462071	5.7
20220309	1.75	135.5	583.961	977.943219	1.446246	0.442228	5.77
20220309	1.75	136.25	561.027	992.758994	1.602491	0.484655	6.09
20220309	1.75	137.0	514.633	1057.442682	1.795231	0.553598	6.27
20220309	1.75	137.75	485.529	1098.091566	1.931816	0.631447	7.02
20220309	1.75	138.5	532.321	976.357311	1.786316	0.627884	7.13
20220309	1.75	139.25	656.034	780.428606	1.440628	0.522515	5.51
20220309	1.75	140.0	621.23	808.520194	1.507452	0.536113	3.43
20220309	1.75	140.75	532.576	916.675367	1.744809	0.567407	1.91
20220309	1.0	95.0	503.56	1517.047025	2.426922	0.376096	6.66
20220309	1.0	95.75	552.808	1383.893323	2.272366	0.36363	6.58
20220309	1.0	96.5	621.579	1225.23203	2.167089	0.365738	6.07
20220309	1.0	97.25	493.597	1530.886533	3.252052	0.561381	7.65
20220309	1.0	98.0	475.74	1573.217093	3.72577	0.655756	7.24
20220309	1.0	98.75	440.068	1672.950998	4.539869	0.794098	8.31
20220309	1.0	99.5	257.329	2891.743255	8.819084	1.691889	18.86
20220309	1.0	100.25	239.107	3262.712509	10.182868	2.372061	23.14
20220309	1.0	101.0	338.587	2339.545228	7.863887	2.840835	22.09
20220309	1.0	101.75	289.662	2700.144306	9.83218	7.894815	19.09
20220309	1.0	102.5	470.3	1632.841165	7.117112	10.812343	18.69
20220309	1.0	103.25	477.308	1585.592112	8.56839	21.034007	21.26
20220309	1.0	104.0	532.956	1398.449778	6.088899	14.471195	18.07
20220309	1.0	104.75	500.373	1470.596735	3.511754	3.325089	10.08
20220309	1.0	105.5	455.399	1610.316448	2.946772	2.044824	8.34
20220309	1.0	106.25	432.485	1686.859197	2.942706	1.627006	7.34
20220309	1.0	107.0	449.67	1612.477817	2.806563	1.303963	6.82
20220309	1.0	107.75	472.738	1520.82972	2.70783	1.060223	6.71
20220309	1.0	108.5	500.732	1432.314891	2.709066	0.948559	12.17
20220309	1.0	109.25	302.172	2370.628649	4.928154	1.532574	18.96
20220309	1.0	110.0	271.339	2624.170503	5.52723	1.722758	20.22
20220309	1.0	110.75	313.829	2265.933996	4.329711	1.399658	17.28
20220309	1.0	111.5	364.193	1948.924334	3.387026	1.048152	14.55
20220309	1.0	112.25	443.633	1581.508364	2.486573	0.750601	11.17
20220309	1.0	113.0	382.383	1792.863438	2.678605	0.792467	8.99
20220309	1.0	113.75	347.482	1909.73	2.793399	0.833403	7.3
20220309	1.0	114.5	361.451	1816.010192	2.716643	0.818646	7.1
20220309	1.0	115.25	233.441	2861.964693	4.174735	1.363464	8.28
20220309	1.0	116.0	206.23	3305.913301	4.676425	1.612695	9.25
20220309	1.0	116.75	163.24	4398.567753	5.814386	2.150667	10.85
20220309	1.0	117.5	233.055	3173.996696	3.864097	1.542052	12.06
20220309	1.0	118.25	149.852	4922.141179	6.001802	2.510164	13.04
20220309	1.0	119.0	251.248	2919.677371	3.676595	1.429032	13.98
20220309	1.0	119.75	410.266	1760.476618	2.307392	0.760644	15.39
20220309	1.0	120.5	239.066	2966.750604	4.020065	1.176339	16.26
20220309	1.0	121.25	239.454	2926.273105	3.979807	1.13632	15.6
20220309	1.0	122.0	226.295	3100.24172	4.224111	1.247894	15.25
20220309	1.0	122.75	291.342	2423.809818	3.326212	1.074029	14.61
20220309	1.0	123.5	253.732	2767.249302	3.766354	1.214274	11.54
20220309	1.0	124.25	221.459	3141.287552	4.365099	1.571156	8.97
20220309	1.0	125.0	272.271	2561.218418	3.483253	1.39683	6.02
20220309	1.0	125.75	450.943	1549.79432	2.10334	0.728007	3.56
20220309	1.0	126.5	487.876	1420.771262	2.130818	0.696262	3.76
20220309	1.0	127.25	440.818	1564.641417	2.345778	0.815147	8.24
20220309	1.0	128.0	301.967	2260.109217	2.999874	0.976022	9.49
20220309	1.0	128.75	401.732	1700.402009	2.003349	0.597544	7.84
20220309	1.0	129.5	506.12	1352.730183	1.581156	0.411815	7.7
20220309	1.0	130.25	482.935	1416.211498	1.65981	0.437581	7.79
20220309	1.0	131.0	460.542	1469.44904	1.770242	0.465528	7.84
20220309	1.0	131.75	456.462	1439.651274	1.809175	0.461121	7.32
20220309	1.0	132.5	440.857	1449.226847	1.903882	0.489377	6.87
20220309	1.0	133.25	430.597	1442.31265	1.991078	0.519808	7.22
20220309	1.0	134.0	435.558	1385.697657	1.9575	0.528609	7.31
20220309	1.0	134.75	478.688	1224.408174	1.788164	0.493605	7.34
20220309	1.0	135.5	572.461	1000.857526	1.508268	0.427731	7.23
20220309	1.0	136.25	524.329	1063.655072	1.732001	0.486909	6.86
20220309	1.0	137.0	531.201	1024.762566	1.748121	0.50198	6.89
20220309	1.0	137.75	507.456	1044.023521	1.821029	0.552449	6.95
20220309	1.0	138.5	504.779	1017.793926	1.848552	0.61293	6.98
20220309	1.0	139.25	631.714	789.160126	1.507596	0.55281	6.04
20220309	1.0	140.0	670.576	727.459527	1.432294	0.546934	4.53
20220309	1.0	140.75	589.438	800.96346	1.60441	0.615397	3.33
20220309	0.25	95.0	487.667	1561.390457	2.382546	0.350584	7.94
20220309	0.25	95.75	564.6	1345.42632	2.098216	0.308636	8.02
20220309	0.25	96.5	612.834	1230.53388	2.003339	0.290455	8.17
20220309	0.25	97.25	494.735	1512.415738	2.839197	0.425777	8.86
20220309	0.25	98.0	455.376	1637.496486	3.379137	0.529964	8.13
20220309	0.25	98.75	366.834	2016.88802	4.756846	0.7842	8.33
20220309	0.25	99.5	321.034	2272.672053	6.811238	1.452038	14.45
20220309	0.25	100.25	249.623	3005.80916	10.099754	2.485141	21.49
20220309	0.25	101.0	242.482	3268.390643	10.930881	3.364178	24.15
20220309	0.25	101.75	294.745	2672.205466	9.442576	6.847712	20.93
20220309	0.25	102.5	322.654	2408.899626	9.366761	14.80939	19.74
20220309	0.25	103.25	411.092	1870.815292	8.903722	22.207168	22.12
20220309	0.25	104.0	553.495	1361.88186	5.227646	14.212372	18.59
20220309	0.25	104.75	541.894	1373.111531	2.904655	4.631282	11.42
20220309	0.25	105.5	500.579	1471.457053	2.504416	1.677484	8.7
20220309	0.25	106.25	476.787	1536.264412	2.486517	1.278395	7.67
20220309	0.25	107.0	487.633	1487.548218	2.415271	0.961284	6.57
20220309	0.25	107.75	506.907	1418.531604	2.357533	0.761675	6.4
20220309	0.25	108.5	508.98	1412.201855	2.576097	0.857669	9.36
20220309	0.25	109.25	406.704	1769.798428	3.543378	1.060367	16.98
20220309	0.25	110.0	311.443	2315.875778	4.639356	1.245845	22.37
20220309	0.25	110.75	364.912	1971.424069	3.690742	0.992689	20.49
20220309	0.25	111.5	377.209	1914.321769	3.414028	0.862919	18.14
20220309	0.25	112.25	304.696	2334.85113	3.72997	0.904982	13.99
20220309	0.25	113.0	302.185	2279.582375	3.282992	0.81562	8.74
20220309	0.25	113.75	416.019	1621.951642	2.27925	0.571214	7.28
20220309	0.25	114.5	327.149	2111.647598	2.899208	0.792379	8.59
20220309	0.25	115.25	270.084	2616.732572	3.553031	1.050888	9.98
20220309	0.25	116.0	227.068	3198.966389	4.232454	1.351715	11.5
20220309	0.25	116.75	210.8	3556.45019	4.649518	1.744288	13.74
20220309	0.25	117.5	233.18	3199.118707	4.291401	1.821744	15.71
20220309	0.25	118.25	392.209	1887.722872	2.43413	0.947742	15.34
20220309	0.25	119.0	412.107	1780.729762	2.25123	0.737196	14.94
20220309	0.25	119.75	265.579	2722.270586	3.545207	1.056204	15.87
20220309	0.25	120.5	397.782	1795.529712	2.346428	0.697684	16.57
20220309	0.25	121.25	342.089	2064.856514	2.716535	0.786399	16.1
20220309	0.25	122.0	369.896	1908.690551	2.522535	0.725611	16.25
20220309	0.25	122.75	373.071	1899.217575	2.523933	0.779713	15.65
20220309	0.25	123.5	364.594	1913.815916	2.511375	0.756999	12.7
20220309	0.25	124.25	419.753	1652.399625	2.164393	0.687273	9.41
20220309	0.25	125.0	486.529	1433.206037	1.837445	0.545953	5.83
20220309	0.25	125.75	515.105	1355.617787	1.753384	0.460627	3.68
20220309	0.25	126.5	520.766	1336.750479	1.974883	0.576248	4.51
20220309	0.25	127.25	474.988	1458.55769	2.118144	0.655034	8.72
20220309	0.25	128.0	386.396	1801.662802	2.32866	0.666487	11.85
20220309	0.25	128.75	478.24	1457.320174	1.672467	0.429181	10.11
20220309	0.25	129.5	522.435	1334.471083	1.49275	0.370707	8.83
20220309	0.25	130.25	457.107	1523.639323	1.706016	0.429593	8.92
20220309	0.25	131.0	388.284	1781.300028	2.008069	0.494015	8.48
20220309	0.25	131.75	435.771	1538.557407	1.812388	0.428099	7.98
20220309	0.25	132.5	434.555	1469.839261	1.849697	0.417422	8.17
20220309	0.25	133.25	416.386	1496.485713	1.978788	0.456661	8.81
20220309	0.25	134.0	444.519	1370.830718	1.906365	0.462569	9.12
20220309	0.25	134.75	519.081	1134.819807	1.656514	0.412428	8.92
20220309	0.25	135.5	544.779	1051.638921	1.622599	0.415678	8.08
20220309	0.25	136.25	542.993	1029.482701	1.689727	0.432921	7.71
20220309	0.25	137.0	506.297	1079.874264	1.853855	0.477679	7.47
20220309	0.25	137.75	473.883	1125.18111	1.961557	0.534855	7.31
20220309	0.25	138.5	473.123	1089.128197	1.95748	0.589874	6.66
20220309	0.25	139.25	603.368	821.654778	1.562873	0.53697	5.84
20220309	0.25	140.0	669.355	713.778787	1.447438	0.56942	5.18
20220309	0.25	140.75	617.573	749.761567	1.568508	0.651008	4.34
20220309	-0.5	95.0	533.547	1429.389726	2.152105	0.313003	8.55
20220309	-0.5	95.75	553.196	1367.190291	2.107548	0.288633	9.08
20220309	-0.5	96.5	535.719	1400.323864	2.250465	0.294014	9.58
20220309	-0.5	97.25	444.17	1677.271315	2.893275	0.360798	10.02
20220309	-0.5	98.0	428.092	1728.07247	3.281708	0.42885	9.3
20220309	-0.5	98.75	410.701	1804.086428	3.846781	0.561676	7.9
20220309	-0.5	99.5	381.581	1923.408136	5.191771	1.054334	11.19
20220309	-0.5	100.25	294.271	2439.003504	9.071692	2.137909	17.42
20220309	-0.5	101.0	245.079	3056.904508	11.023458	2.888252	19.36
20220309	-0.5	101.75	287.324	2752.783269	9.014193	3.134065	17.37
20220309	-0.5	102.5	284.628	2750.081861	9.558251	11.210208	16.19
20220309	-0.5	103.25	331.618	2356.912773	8.551963	14.71304	18.84
20220309	-0.5	104.0	490.274	1565.698365	4.433113	8.228356	16.07
20220309	-0.5	104.75	512.753	1454.939903	2.899086	4.508972	11.9
20220309	-0.5	105.5	525.878	1402.292547	2.212979	1.240313	9.12
20220309	-0.5	106.25	526.628	1383.93496	2.148972	0.898941	7.98
20220309	-0.5	107.0	533.787	1352.380069	2.10989	0.631299	6.87
20220309	-0.5	107.75	543.829	1316.663878	2.11793	0.543843	6.18
20220309	-0.5	108.5	549.185	1302.406475	2.297224	0.625562	8.81
20220309	-0.5	109.25	375.303	1916.545298	3.636773	1.063117	13.72
20220309	-0.5	110.0	270.691	2657.577829	5.044198	1.305169	19.06
20220309	-0.5	110.75	267.363	2657.177321	4.902795	1.074291	20.93
20220309	-0.5	111.5	276.982	2579.566181	4.492451	0.915739	18.73
20220309	-0.5	112.25	322.495	2221.391649	3.500612	0.717253	14.71
20220309	-0.5	113.0	370.407	1891.248276	2.67773	0.564465	9.95
20220309	-0.5	113.75	391.188	1811.537419	2.423645	0.568189	8.57
20220309	-0.5	114.5	447.771	1604.11371	2.105138	0.537682	9.63
20220309	-0.5	115.25	384.209	1885.17916	2.479027	0.675601	11.4
20220309	-0.5	116.0	278.209	2653.208918	3.495814	1.038605	13.39
20220309	-0.5	116.75	251.915	2950.908838	4.225366	1.61601	17.49
20220309	-0.5	117.5	230.084	3218.027329	4.613085	1.927184	18.86
20220309	-0.5	118.25	347.344	2105.543208	2.779721	0.926225	17.03
20220309	-0.5	119.0	407.008	1764.012501	2.341494	0.653328	16.12
20220309	-0.5	119.75	424.344	1652.23875	2.287438	0.687941	16.47
20220309	-0.5	120.5	488.498	1435.187452	1.956856	0.583706	17.23
20220309	-0.5	121.25	397.524	1769.641078	2.570036	0.743537	19.27
20220309	-0.5	122.0	490.17	1417.119979	2.001521	0.567742	18.0
20220309	-0.5	122.75	348.417	2000.783544	2.614174	0.750557	16.21
20220309	-0.5	123.5	430.769	1609.503005	2.011729	0.580815	13.87
20220309	-0.5	124.25	485.498	1422.744275	1.695378	0.479466	10.24
20220309	-0.5	125.0	491.808	1406.561707	1.643019	0.440129	6.76
20220309	-0.5	125.75	515.477	1338.072698	1.622785	0.436281	5.4
20220309	-0.5	126.5	563.605	1221.662334	1.705523	0.512904	6.27
20220309	-0.5	127.25	420.633	1645.832353	2.212232	0.694473	8.95
20220309	-0.5	128.0	385.962	1803.929921	2.149891	0.626324	11.81
20220309	-0.5	128.75	475.183	1474.419539	1.683723	0.430383	11.06
20220309	-0.5	129.5	580.87	1206.398506	1.342897	0.331015	9.69
20220309	-0.5	130.25	494.167	1416.699213	1.57941	0.376414	9.76
20220309	-0.5	131.0	351.386	1979.991519	2.229442	0.519645	9.41
20220309	-0.5	131.75	335.212	1991.600241	2.418524	0.504086	8.72
20220309	-0.5	132.5	187.376	3360.464521	4.368328	0.865282	8.5
20220309	-0.5	133.25	290.774	2053.254761	2.825284	0.565735	9.63
20220309	-0.5	134.0	429.323	1381.588221	1.969856	0.423292	10.05
20220309	-0.5	134.75	486.659	1215.906004	1.805747	0.417163	9.28
20220309	-0.5	135.5	480.107	1196.480784	1.872266	0.453351	8.54
20220309	-0.5	136.25	552.115	1022.711211	1.628924	0.420595	8.36
20220309	-0.5	137.0	486.993	1138.476734	1.898462	0.488182	8.28
20220309	-0.5	137.75	424.722	1283.132496	2.179817	0.576988	7.96
20220309	-0.5	138.5	454.068	1154.211484	2.037621	0.590007	6.9
20220309	-0.5	139.25	601.227	823.618533	1.563724	0.518392	5.53
20220309	-0.5	140.0	675.454	703.563085	1.423116	0.546057	5.1
20220309	-0.5	140.75	617.331	743.711072	1.577571	0.677652	4.99
20220309	-1.25	95.0	519.667	1474.325866	2.267117	0.311713	8.4
20220309	-1.25	95.75	467.844	1622.72018	2.549078	0.331094	8.9
20220309	-1.25	96.5	382.725	1963.327716	3.189596	0.387758	9.82
20220309	-1.25	97.25	413.36	1803.161651	3.125167	0.36049	10.47
20220309	-1.25	98.0	391.758	1879.384212	3.546381	0.402165	10.17
20220309	-1.25	98.75	304.678	2402.602748	5.053644	0.62499	8.51
20220309	-1.25	99.5	396.727	1845.112634	4.449864	0.66665	6.17
20220309	-1.25	100.25	348.107	2050.604555	6.617804	1.280069	10.0
20220309	-1.25	101.0	318.206	2159.09128	7.854453	1.439685	13.8
20220309	-1.25	101.75	292.089	2507.132415	8.090955	1.99728	11.84
20220309	-1.25	102.5	306.115	2590.643712	7.958898	3.536125	12.56
20220309	-1.25	103.25	296.402	2676.529173	8.388064	8.366182	15.37
20220309	-1.25	104.0	308.12	2519.991886	6.829787	7.545294	14.77
20220309	-1.25	104.75	471.652	1598.027147	3.009537	1.769349	10.56
20220309	-1.25	105.5	538.753	1364.31593	2.273727	0.900994	9.74
20220309	-1.25	106.25	548.618	1324.271169	2.153458	0.572859	8.44
20220309	-1.25	107.0	556.261	1292.044742	2.028607	0.521802	7.06
20220309	-1.25	107.75	559.245	1273.930925	2.060735	0.448697	6.33
20220309	-1.25	108.5	555.008	1271.928693	2.130067	0.441948	6.58
20220309	-1.25	109.25	561.467	1262.999428	2.286428	0.540468	11.2
20220309	-1.25	110.0	465.141	1523.536519	2.886075	0.663836	16.31
20220309	-1.25	110.75	308.571	2268.219308	4.137275	0.797835	18.4
20220309	-1.25	111.5	310.613	2254.834472	3.73013	0.694893	18.33
20220309	-1.25	112.25	393.628	1798.615952	2.738415	0.508345	15.05
20220309	-1.25	113.0	369.433	1944.068343	2.730633	0.553958	12.68
20220309	-1.25	113.75	428.912	1686.058446	2.246907	0.50914	11.18
20220309	-1.25	114.5	494.342	1465.73789	1.916388	0.479045	11.42
20220309	-1.25	115.25	416.402	1744.366261	2.301887	0.608754	13.6
20220309	-1.25	116.0	249.842	2897.231851	3.980076	1.116891	16.41
20220309	-1.25	116.75	227.977	3201.36505	4.544274	1.501533	19.06
20220309	-1.25	117.5	368.178	1976.698771	2.678426	0.822782	18.85
20220309	-1.25	118.25	385.118	1870.321823	2.428714	0.609501	18.01
20220309	-1.25	119.0	387.967	1790.229581	2.516395	0.62521	17.26
20220309	-1.25	119.75	372.243	1772.810503	2.682824	0.696116	16.24
20220309	-1.25	120.5	270.597	2424.196499	3.578089	0.93642	15.88
20220309	-1.25	121.25	279.128	2412.810968	3.601355	0.932711	17.45
20220309	-1.25	122.0	267.087	2557.438213	3.584687	0.943083	16.65
20220309	-1.25	122.75	333.274	2050.413174	2.651635	0.712868	15.38
20220309	-1.25	123.5	357.251	1919.487979	2.308621	0.667796	15.77
20220309	-1.25	124.25	486.521	1401.548135	1.612164	0.46146	12.28
20220309	-1.25	125.0	512.417	1324.170744	1.529917	0.435524	9.27
20220309	-1.25	125.75	606.23	1118.899263	1.35187	0.395817	7.93
20220309	-1.25	126.5	626.904	1090.996229	1.501118	0.509896	8.56
20220309	-1.25	127.25	489.85	1403.910993	1.866766	0.649426	11.03
20220309	-1.25	128.0	298.18	2327.700047	2.82851	0.934329	11.93
20220309	-1.25	128.75	580.537	1204.46931	1.40269	0.409411	11.18
20220309	-1.25	129.5	652.555	1074.838596	1.247809	0.301002	9.54
20220309	-1.25	130.25	607.876	1153.232896	1.340556	0.311361	9.6
20220309	-1.25	131.0	391.972	1794.474605	2.096627	0.524857	10.39
20220309	-1.25	131.75	276.131	2455.996972	3.091264	0.687959	9.71
20220309	-1.25	132.5	174.464	3626.710382	5.082431	0.959315	8.69
20220309	-1.25	133.25	131.675	4534.826657	6.767096	1.281949	9.51
20220309	-1.25	134.0	160.269	3736.239073	5.534271	1.11943	10.37
20220309	-1.25	134.75	476.068	1256.552215	1.930552	0.423264	9.39
20220309	-1.25	135.5	462.683	1254.309754	2.04896	0.488186	8.47
20220309	-1.25	136.25	483.321	1177.483494	1.966783	0.500311	8.39
20220309	-1.25	137.0	402.631	1388.352114	2.393773	0.61322	8.91
20220309	-1.25	137.75	378.821	1438.283516	2.535052	0.686942	8.39
20220309	-1.25	138.5	383.49	1338.505828	2.483765	0.761086	6.55
20220309	-1.25	139.25	469.222	1048.013094	2.066025	0.700778	5.17
20220309	-1.25	140.0	625.008	765.906836	1.576519	0.597301	5.02
20220309	-1.25	140.75	609.8	759.738439	1.632278	0.688297	5.16
20220309	-2.0	95.0	473.954	1620.245003	2.546445	0.329748	7.97
20220309	-2.0	95.75	403.855	1872.127372	3.023075	0.389037	8.37
20220309	-2.0	96.5	402.933	1853.500458	3.07261	0.385213	9.03
20220309	-2.0	97.25	430.133	1712.661898	2.939151	0.366237	9.68
20220309	-2.0	98.0	436.037	1672.520681	3.09515	0.378086	9.51
20220309	-2.0	98.75	433.988	1657.539609	3.330256	0.398251	8.12
20220309	-2.0	99.5	352.985	2035.326147	4.634854	0.628989	6.09
20220309	-2.0	100.25	351.98	2028.096483	5.16066	0.69566	6.67
20220309	-2.0	101.0	234.662	2902.270926	8.872783	1.183192	10.11
20220309	-2.0	101.75	267.209	2508.534892	7.535308	1.230582	10.03
20220309	-2.0	102.5	329.157	2237.590572	6.420058	2.128057	10.81
20220309	-2.0	103.25	301.04	2618.786872	7.213467	2.994245	12.92
20220309	-2.0	104.0	274.154	2818.747492	6.863303	3.066482	12.72
20220309	-2.0	104.75	366.464	2065.979742	4.903202	1.915469	11.34
20220309	-2.0	105.5	424.394	1742.379016	3.583849	0.813917	10.19
20220309	-2.0	106.25	396.441	1840.060942	3.268088	0.679314	9.42
20220309	-2.0	107.0	479.021	1504.38582	2.558813	0.508055	7.92
20220309	-2.0	107.75	530.352	1334.086418	2.266974	0.454818	6.83
20220309	-2.0	108.5	559.573	1251.957653	2.189698	0.419086	7.02
20220309	-2.0	109.25	586.415	1184.932002	2.09267	0.407584	8.54
20220309	-2.0	110.0	573.396	1212.085714	2.250263	0.436283	13.59
20220309	-2.0	110.75	336.706	2061.453612	3.835224	0.70865	17.38
20220309	-2.0	111.5	398.451	1740.796484	2.967336	0.52897	18.0
20220309	-2.0	112.25	487.633	1441.430133	2.269131	0.421929	18.06
20220309	-2.0	113.0	524.175	1359.990843	1.984946	0.397937	15.93
20220309	-2.0	113.75	408.907	1750.884675	2.40821	0.536906	14.64
20220309	-2.0	114.5	386.027	1861.17914	2.580197	0.642489	15.68
20220309	-2.0	115.25	337.217	2121.689595	3.1419	0.834749	20.15
20220309	-2.0	116.0	268.225	2657.075217	3.847326	1.053655	20.36
20220309	-2.0	116.75	343.376	2087.254788	2.760208	0.726394	18.17
